timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-26T10:21:32Z,45.18527442589402,-93.13778104260564,62.87,287.79999999999995,2.855,107,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:33Z,45.185249615460634,-93.13777660019696,65.64,287.6,2.781,116,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:34Z,45.18522287718952,-93.1377729959786,68.63,287.4,2.771,116,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:35Z,45.1851979829371,-93.13777056522667,71.4,287.20000000000005,2.771,116,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:36Z,45.18517602235079,-93.13776788301766,73.85,287,2.799,122,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:37Z,45.18515037372708,-93.13776670955122,76.69,287,2.799,122,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:38Z,45.18512438982725,-93.13776620663702,79.57,286.79999999999995,2.79,122,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:39Z,45.18509656190872,-93.13776779919863,82.67,286.6,2.79,122,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:40Z,45.18507342785597,-93.13776981085539,85.25,286.20000000000005,2.79,122,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:41Z,45.18504844978452,-93.13777467235923,88.05,286,2.79,128,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:42Z,45.18502078950405,-93.137779366225,91.12,285.79999999999995,2.799,128,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:43Z,45.18499178811908,-93.13778129406273,94.35,285.6,2.799,128,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:44Z,45.18496261909604,-93.13778271898627,97.59,285.20000000000005,2.809,134,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:45Z,45.18493579700589,-93.1377833057195,100.58,284.79999999999995,2.827,138,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:46Z,45.18490796908736,-93.13778271898627,103.65,284.4,2.846,141,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:47Z,45.18488357774913,-93.13778079114854,106.35,284,2.846,141,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:48Z,45.18485700711608,-93.13777819275856,109.29,283.79999999999995,2.846,141,86,0.5,2018-07-26 10:21:14
2018-07-26T10:21:49Z,45.18483219668269,-93.13777836039662,112.04,283.6,2.855,146,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:50Z,45.184807972982526,-93.13777668401599,114.73,283.20000000000005,2.855,146,84,0.5,2018-07-26 10:21:14
2018-07-26T10:21:51Z,45.18478098325431,-93.13777668401599,117.72,283,2.855,148,84,0.5,2018-07-26 10:21:14
2018-07-26T10:21:52Z,45.18475692719221,-93.13777634873986,120.4,282.6,2.846,148,84,0.5,2018-07-26 10:21:14
2018-07-26T10:21:53Z,45.184730691835284,-93.1377761811018,123.31,282.4,2.846,151,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:54Z,45.184705797582865,-93.1377729959786,126.08,282,2.837,154,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:55Z,45.184677969664335,-93.13777073286474,129.17,282,2.837,154,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:56Z,45.18465131521225,-93.13776855356991,132.12,281.79999999999995,2.837,154,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:57Z,45.184627594426274,-93.13776419498026,134.79,281.4,2.837,154,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:58Z,45.18460236489773,-93.13776109367609,137.6,281.20000000000005,2.837,154,85,0.5,2018-07-26 10:21:14
2018-07-26T10:21:59Z,45.1845798175782,-93.13775765709579,140.1,280.79999999999995,2.837,155,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:00Z,45.18455358222127,-93.1377537176013,143.01,280.6,2.837,155,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:01Z,45.18452659249306,-93.1377521250397,146,280.20000000000005,2.827,158,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:02Z,45.184498680755496,-93.13775111921132,149.1,280,2.827,158,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:03Z,45.18446858972311,-93.1377505324781,152.42,279.6,2.827,158,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:04Z,45.18444210290909,-93.13774810172617,155.37,279.20000000000005,2.837,158,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:05Z,45.18441326916218,-93.1377505324781,158.55,279.20000000000005,2.855,159,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:06Z,45.184389632195234,-93.1377505324781,161.17,279,2.855,161,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:07Z,45.18436239100993,-93.13774944283068,164.18,278.6,2.855,162,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:08Z,45.18433523364365,-93.13774969428778,167.2,278.4,2.855,162,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:09Z,45.18430816009641,-93.13775170594454,170.2,277.79999999999995,2.855,164,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:10Z,45.18427815288305,-93.1377539690584,173.53,277.6,2.855,164,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:11Z,45.18423213623464,-93.1377780251205,178.81,279.4,2.865,164,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:12Z,45.18419282510877,-93.13779721967876,183.19,280.20000000000005,2.874,164,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:13Z,45.18415971659124,-93.13780786469579,186.68,281,2.902,164,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:14Z,45.184125853702426,-93.13781356438994,190.3,281.79999999999995,2.93,164,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:15Z,45.18409442156553,-93.1378126423806,193.78,282.20000000000005,2.93,164,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:16Z,45.18406441435218,-93.13781306147575,197.11,282.6,2.93,159,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:17Z,45.18402988091111,-93.1378192640841,200.87,283.20000000000005,2.93,159,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:18Z,45.183999286964536,-93.13781842589378,204.16,283.4,2.93,159,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:19Z,45.183968441560864,-93.13781725242734,207.49,283.6,2.948,161,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:20Z,45.1839442178607,-93.13781783916056,210.03,283.4,2.958,161,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:21Z,45.18391655758023,-93.13781783916056,213.07,283.6,2.958,161,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:22Z,45.18388629890978,-93.13782169483602,216.41,283.6,2.93,157,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:23Z,45.18386073410511,-93.13782563433051,219.23,283.6,2.921,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:24Z,45.18383483402431,-93.1378277298063,222.07,283.6,2.911,153,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:25Z,45.18380851484835,-93.13782672397792,224.9,283.4,2.893,144,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:26Z,45.18378026783466,-93.13782446086407,227.96,282.20000000000005,2.883,139,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:27Z,45.18375168554485,-93.13781783916056,231.14,281,2.846,136,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:28Z,45.18372385762632,-93.13781549222767,234.24,280,2.846,135,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:29Z,45.18369745463133,-93.13781524077058,237.16,279.20000000000005,2.855,135,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:30Z,45.18366862088442,-93.13781649805605,240.36,278.79999999999995,2.855,135,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:31Z,45.183639619499445,-93.13781775534153,243.57,278.20000000000005,2.855,135,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:32Z,45.18361120484769,-93.13782194629312,246.67,277.6,2.846,135,84,0,2018-07-26 10:21:14
2018-07-26T10:22:33Z,45.18357893452048,-93.13782739453018,250.25,276.79999999999995,2.846,135,84,0,2018-07-26 10:21:14
2018-07-26T10:22:34Z,45.18354842439294,-93.13783544115722,253.67,276.6,2.874,134,84,0,2018-07-26 10:21:14
2018-07-26T10:22:35Z,45.18351975828409,-93.13784164376557,256.88,276,2.902,138,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:36Z,45.18348949961364,-93.13784901984036,260.27,275.6,2.93,141,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:37Z,45.18345924094319,-93.13785354606807,263.62,275.4,2.939,143,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:38Z,45.18343082629144,-93.13785614445806,266.79,275,2.958,142,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:39Z,45.18340224400163,-93.1378589104861,269.9,274.6,2.967,142,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:40Z,45.183370811864734,-93.13785849139094,273.38,274.4,2.976,145,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:41Z,45.18334130756557,-93.137858659029,276.65,274,2.986,145,84,0.5,2018-07-26 10:21:14
2018-07-26T10:22:42Z,45.18331431783736,-93.1378573179245,279.64,273.79999999999995,3.004,145,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:43Z,45.18328841775656,-93.13785639591515,282.52,273.79999999999995,3.004,145,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:44Z,45.18326444551349,-93.13785740174353,285.18,273.4,3.004,142,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:45Z,45.18323670141399,-93.13786343671381,288.3,273.6,3.004,142,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:46Z,45.18320929259062,-93.13786779530346,291.34,273.4,2.986,142,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:47Z,45.183180291205645,-93.13786829821765,294.54,273.4,2.995,145,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:48Z,45.18315179273486,-93.1378678791225,297.67,273.20000000000005,2.995,148,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:49Z,45.18312329426408,-93.13786729238927,300.84,273,2.995,150,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:50Z,45.183092365041375,-93.13787165097892,304.29,273,3.004,152,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:51Z,45.18306562677026,-93.13787198625505,307.25,273,3.004,152,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:52Z,45.18303645774722,-93.13787642866373,310.51,273,3.004,153,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:53Z,45.18301005475223,-93.1378795299679,313.42,273,3.004,153,86,0.5,2018-07-26 10:21:14
2018-07-26T10:22:54Z,45.18298348411918,-93.13788145780563,316.35,272.79999999999995,3.004,153,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:55Z,45.18295423127711,-93.13788103871047,319.55,273,3.004,155,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:56Z,45.18292439170182,-93.13788221217692,322.87,273,3.004,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:57Z,45.18289471976459,-93.13789051026106,326.21,273,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:58Z,45.182868065312505,-93.13789411447942,329.19,272.79999999999995,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:22:59Z,45.18284157849848,-93.1379006523639,332.16,272.79999999999995,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:00Z,45.18281559459865,-93.13790425658226,335.02,273,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:01Z,45.182788437232375,-93.13790082000196,338.05,273,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:02Z,45.1827594358474,-93.13790090382099,341.26,273.20000000000005,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:03Z,45.182734122499824,-93.13790048472583,344.07,273.20000000000005,3.014,157,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:04Z,45.18270755186677,-93.13790375366807,347.04,273.20000000000005,3.023,153,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:05Z,45.18268751911819,-93.1379056815058,349.25,273.20000000000005,3.023,153,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:06Z,45.18266371451318,-93.13790467567742,351.88,273.20000000000005,3.023,149,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:07Z,45.18263814970851,-93.13790366984904,354.68,273.20000000000005,3.004,146,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:08Z,45.18261292017996,-93.1379004009068,357.5,273.20000000000005,3.004,146,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:09Z,45.18258743919432,-93.13789830543101,360.33,273,3.004,146,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:10Z,45.18256380222738,-93.13789914362133,362.96,273.20000000000005,2.995,146,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:11Z,45.182537231594324,-93.13790190964937,365.88,273.20000000000005,2.995,142,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:12Z,45.1825144328177,-93.13789872452617,368.4,273.20000000000005,2.986,140,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:13Z,45.18249029293656,-93.13789570704103,371.04,273.4,2.976,140,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:14Z,45.182467913255095,-93.13789629377425,373.46,273.4,2.967,137,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:15Z,45.182445868849754,-93.13789302483201,375.92,273.6,2.958,134,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:16Z,45.18241879530251,-93.13789838925004,378.91,273.79999999999995,2.948,134,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:17Z,45.18239675089717,-93.13790090382099,381.34,274,2.939,132,86,0.5,2018-07-26 10:21:14
2018-07-26T10:23:18Z,45.18237152136862,-93.1379038374871,384.1,274,2.939,132,86,0.5,2018-07-26 10:21:14
2018-07-26T10:23:19Z,45.18234360963106,-93.13790735788643,387.12,274,2.93,130,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:20Z,45.18231377005577,-93.13791087828577,390.45,274,2.93,131,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:21Z,45.182285187765956,-93.13791532069445,393.62,274,2.93,131,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:22Z,45.18225953914225,-93.1379196792841,396.48,274,2.939,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:23Z,45.182231375947595,-93.13792596571147,399.63,274,2.939,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:24Z,45.18221067264676,-93.13792923465371,401.94,273.79999999999995,2.939,131,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:25Z,45.182190388441086,-93.13793350942433,404.21,273.6,2.939,131,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:26Z,45.18216633237898,-93.13793770037591,406.81,273.6,2.921,131,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:27Z,45.18214236013591,-93.13793946057558,409.48,273.6,2.911,135,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:28Z,45.182117549702525,-93.13794281333685,412.23,273.6,2.902,135,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:29Z,45.1820929069072,-93.13794063404202,414.98,273.79999999999995,2.893,134,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:30Z,45.18206893466413,-93.13793803565204,417.59,273.6,2.893,132,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:31Z,45.18204839900136,-93.137926971539855,419.93,273.6,2.883,130,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:32Z,45.18203482031822,-93.13790232874453,422.35,273.6,2.874,130,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:33Z,45.18202979117632,-93.13786871731281,425.04,273.4,2.865,130,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:34Z,45.18202886916697,-93.1378327589482,427.86,273.6,2.865,130,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:35Z,45.18202987499535,-93.1377970520407,430.67,273.6,2.855,130,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:36Z,45.18203037790954,-93.13776008784771,433.58,273.6,2.855,128,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:37Z,45.182029120624065,-93.13772245310247,436.54,273.6,2.855,128,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:38Z,45.18202677369118,-93.13768230378628,439.7,273.4,2.855,128,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:39Z,45.182026186957955,-93.13764131627977,442.92,273.4,2.865,128,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:40Z,45.182027611881495,-93.13760166987777,446.04,273.4,2.865,128,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:41Z,45.18202819861472,-93.13756328076124,449.06,273.20000000000005,2.874,128,85,0.5,2018-07-26 10:21:14
2018-07-26T10:23:42Z,45.18202677369118,-93.13752371817827,452.17,273,2.874,128,85,0,2018-07-26 10:21:14
2018-07-26T10:23:43Z,45.18202585168183,-93.13748792745173,454.98,272.6,2.883,128,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:44Z,45.18202744424343,-93.13745708204806,457.41,272.4,2.893,127,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:45Z,45.18202928826213,-93.13742321915925,460.08,272.20000000000005,2.893,127,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:46Z,45.18203129991889,-93.13738659024239,462.96,272,2.893,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:47Z,45.182033479213715,-93.13735323026776,465.6,271.79999999999995,2.893,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:48Z,45.18203557468951,-93.13731995411217,468.22,271.4,2.893,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:49Z,45.182037837803364,-93.13728852197528,470.7,271.4,2.893,131,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:50Z,45.18204144202173,-93.1372565869242,473.24,271.4,2.883,138,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:51Z,45.18204202875495,-93.13721962273121,476.15,270.79999999999995,2.874,142,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:52Z,45.1820445433259,-93.13718081451952,479.21,270.6,2.874,141,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:53Z,45.182049153372645,-93.13714284449816,482.24,270.6,2.865,139,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:54Z,45.18205191940069,-93.13710831105709,484.96,270.4,2.865,139,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:55Z,45.1820498239249,-93.13706480897963,488.39,270.79999999999995,2.865,137,83,0.5,2018-07-26 10:21:14
2018-07-26T10:23:56Z,45.182049153372645,-93.13702600076795,491.44,270.6,2.865,137,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:57Z,45.18204529769719,-93.13698350451887,494.81,271.4,2.865,136,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:58Z,45.18204504624009,-93.1369471270591,497.66,271.4,2.865,134,84,0.5,2018-07-26 10:21:14
2018-07-26T10:23:59Z,45.18204445950687,-93.13690806739032,500.72,271.79999999999995,2.865,134,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:00Z,45.182044794782996,-93.13687345013022,503.45,271.79999999999995,2.865,134,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:01Z,45.18204437568784,-93.13683832995594,506.2,272,2.865,134,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:02Z,45.182050075381994,-93.13679759390652,509.42,273.20000000000005,2.865,138,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:03Z,45.18205711618066,-93.1367573607713,512.64,274.20000000000005,2.865,142,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:04Z,45.18206147477031,-93.13671712763608,515.81,274.79999999999995,2.874,142,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:05Z,45.182068683207035,-93.13667798414826,518.97,275.6,2.874,142,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:06Z,45.18207186833024,-93.13663439825177,522.4,276.4,2.883,147,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:07Z,45.18207329325378,-93.13659265637398,525.67,276.79999999999995,2.883,147,85,0.5,2018-07-26 10:21:14
2018-07-26T10:24:08Z,45.18207522109151,-93.13655317761004,528.76,277.20000000000005,2.893,147,86,0.5,2018-07-26 10:21:14
2018-07-26T10:24:09Z,45.1820741314441,-93.13651193864644,531.99,277.4,2.902,147,86,0.5,2018-07-26 10:21:14
2018-07-26T10:24:10Z,45.182076059281826,-93.13646961003542,535.33,277.79999999999995,2.911,147,85,0.5,2018-07-26 10:21:14
2018-07-26T10:24:11Z,45.18207823857665,-93.1364259403199,538.77,278.20000000000005,2.921,147,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:12Z,45.18208159133792,-93.13638201914728,542.24,278.4,2.93,147,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:13Z,45.18208502791822,-93.13633910380304,545.62,278.79999999999995,2.948,147,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:14Z,45.18208645284176,-93.13629744574428,548.9,279.4,2.958,149,84,0,2018-07-26 10:21:14
2018-07-26T10:24:15Z,45.1820876263082,-93.1362599786371,551.85,279.6,2.967,149,84,0,2018-07-26 10:21:14
2018-07-26T10:24:16Z,45.18208938650787,-93.13622184097767,554.85,279.79999999999995,2.976,149,84,0,2018-07-26 10:21:14
2018-07-26T10:24:17Z,45.18209039233625,-93.13617976382375,558.16,280,2.976,153,83,0,2018-07-26 10:21:14
2018-07-26T10:24:18Z,45.18209441564977,-93.13614095561206,561.24,280.20000000000005,2.976,156,83,0,2018-07-26 10:21:14
2018-07-26T10:24:19Z,45.182097516953945,-93.13610541634262,564.06,280.6,2.986,157,83,0,2018-07-26 10:21:14
2018-07-26T10:24:20Z,45.18210154026747,-93.13606912270188,566.94,280.79999999999995,2.986,157,83,0,2018-07-26 10:21:14
2018-07-26T10:24:21Z,45.182104390114546,-93.13603676855564,569.5,280.79999999999995,2.986,157,83,0,2018-07-26 10:21:14
2018-07-26T10:24:22Z,45.18210598267615,-93.13599921762943,572.45,281,2.986,152,83,0.5,2018-07-26 10:21:14
2018-07-26T10:24:23Z,45.18210883252323,-93.13596066087484,575.5,281,2.976,152,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:24Z,45.18211335875094,-93.13592000864446,578.73,281,2.967,152,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:25Z,45.18211872316897,-93.13588002696633,581.93,280.79999999999995,2.967,149,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:26Z,45.18212107010186,-93.1358439847827,584.78,280.79999999999995,2.976,149,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:27Z,45.18212500959635,-93.13580274581909,588.04,280.4,2.976,149,85,0.5,2018-07-26 10:21:14
2018-07-26T10:24:28Z,45.182129284366965,-93.13576376996934,591.14,280.4,2.976,151,85,0.5,2018-07-26 10:21:14
2018-07-26T10:24:29Z,45.18213205039501,-93.13572881743312,593.89,280.20000000000005,2.976,153,85,0.5,2018-07-26 10:21:14
2018-07-26T10:24:30Z,45.18213640898466,-93.13569403253496,596.66,280,2.976,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:31Z,45.182141521945596,-93.13566167838871,599.25,279.79999999999995,2.976,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:32Z,45.18214504234493,-93.1356278154999,601.94,279.6,2.967,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:33Z,45.182147808372974,-93.1355982273817,604.27,279.4,2.967,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:34Z,45.18215116113424,-93.13557115383446,606.42,279.4,2.958,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:35Z,45.18215451389551,-93.13554206863046,608.74,279.20000000000005,2.948,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:36Z,45.182161554694176,-93.13551675528288,610.86,279.20000000000005,2.939,155,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:37Z,45.18216809257865,-93.13548658043146,613.33,279,2.93,157,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:38Z,45.1821706071496,-93.13545431010425,615.88,278.6,2.911,157,84,0.5,2018-07-26 10:21:14
2018-07-26T10:24:39Z,45.182176642119884,-93.13542044721544,618.63,278.4,2.911,157,85,0.5,2018-07-26 10:21:14
