distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
294.33,3.387,129,84,95,255.59,44.98457453213632,-93.23116139508784,6452828873,255.39741935483872,-0.1925806451612857,2021-03-18T23:13:19Z
295.9,3.368,129,84,96,255.6,44.984588949009776,-93.23115376755597,6452828873,255.41608294930876,-0.18391705069123532,2021-03-18T23:13:20Z
297.92,3.34,128,85,97,255.6,44.9846051260829,-93.23116558603942,6452828873,255.42447004608294,-0.1755299539170494,2021-03-18T23:13:21Z
299.9,3.303,129,85,98,255.6,44.98462423682213,-93.23116483166814,6452828873,255.42594470046083,-0.17405529953916243,2021-03-18T23:13:22Z
300.13,3.247,128,85,99,255.61,44.98463907279074,-93.23111646808684,6452828873,255.42198156682028,-0.1880184331797352,2021-03-18T23:13:23Z
303.16,3.247,129,85,100,255.62,44.98466497287154,-93.23103650473058,6452828873,255.41502304147465,-0.20497695852535003,2021-03-18T23:13:24Z
306.66,3.322,129,85,101,255.6,44.98468835838139,-93.23099727742374,6452828873,255.40483870967742,-0.19516129032257368,2021-03-18T23:13:25Z
311.1,3.648,130,84,102,255.59,44.98472004197538,-93.23095226660372,6452828873,255.3909677419355,-0.19903225806450564,2021-03-18T23:13:26Z
314.62,3.648,130,84,103,255.51,44.984748624265194,-93.23092795908453,6452828873,255.37428571428572,-0.1357142857142719,2021-03-18T23:13:27Z
317.54,3.592,131,84,104,255.38,44.9847742728889,-93.2309181522578,6452828873,255.35502304147465,-0.024976958525343207,2021-03-18T23:13:28Z
320.56,3.256,130,84,105,255.38,44.98479992151261,-93.23089485056698,6452828873,255.33221198156681,-0.04778801843318092,2021-03-18T23:13:29Z
323.93,3.238,130,84,106,255.26,44.98482456430793,-93.2308592274785,6452828873,255.30617511520737,0.04617511520737594,2021-03-18T23:13:30Z
327.49,3.228,131,85,107,255.14,44.984848871827126,-93.2308216765523,6452828873,255.2774193548387,0.1374193548387268,2021-03-18T23:13:31Z
330.65,3.35,131,85,108,255.09,44.984873263165355,-93.23079904541372,6452828873,255.2468202764977,0.15682027649768315,2021-03-18T23:13:32Z
333.78,3.368,131,86,109,255.1,44.98489840887487,-93.2307701278478,6452828873,255.21576036866358,0.11576036866358663,2021-03-18T23:13:33Z
336.6,3.378,131,86,110,255.14,44.98492204584181,-93.23075026273727,6452828873,255.1847465437788,0.04474654377881393,2021-03-18T23:13:34Z
339.39,3.378,131,86,111,255.1,44.9849450122565,-93.23072863742708,6452828873,255.15479262672812,0.05479262672812979,2021-03-18T23:13:35Z
342.03,3.266,131,86,112,255.06,44.98496688902378,-93.23071002960204,6452828873,255.1272811059908,0.06728110599078718,2021-03-18T23:13:36Z
344.82,3.116,131,85,113,255.06,44.9849901907146,-93.23069309815764,6452828873,255.1031797235023,0.04317972350230548,2021-03-18T23:13:37Z
348.04,3.107,131,85,114,255.05,44.98501650989056,-93.23066954500972,6452828873,255.08248847926268,0.032488479262667624,2021-03-18T23:13:38Z
351.3,3.228,131,85,115,255.06,44.9850451759994,-93.2306591514498,6452828873,255.06497695852534,0.004976958525332975,2021-03-18T23:13:39Z
354.32,3.219,131,85,116,255.13,44.98507224954665,-93.23064842261374,6452828873,255.05032258064517,-0.07967741935482309,2021-03-18T23:13:40Z
357.75,3.144,130,85,117,255.13,44.98510317876935,-93.23063760995863,6452828873,255.0395852534562,-0.0904147465437859,2021-03-18T23:13:41Z
360.98,3.126,130,85,118,255.13,44.985132766887546,-93.23063040152192,6452828873,255.03225806451613,-0.09774193548386734,2021-03-18T23:13:42Z
364.21,3.116,130,85,119,255.05,44.98516235500574,-93.23062445037068,6452828873,255.02847926267282,-0.02152073732719373,2021-03-18T23:13:43Z
367.36,3.079,130,84,120,254.92,44.98519068583846,-93.23062042705716,6452828873,255.02847926267282,0.10847926267283015,2021-03-18T23:13:44Z
370.32,3.032,129,84,121,254.76,44.98521784320474,-93.2306195050478,6452828873,255.03239631336405,0.27239631336405523,2021-03-18T23:13:45Z
373.29,2.976,130,84,122,254.76,44.98524525202811,-93.23062352836132,6452828873,255.03986175115207,0.2798617511520831,2021-03-18T23:13:46Z
376.36,2.958,129,84,123,254.6,44.985274001955986,-93.23061858303844,6452828873,255.05036866359447,0.4503686635944746,2021-03-18T23:13:47Z
379.9,2.958,130,85,124,254.46,44.9853060208261,-93.23061623610556,6452828873,255.06304147465437,0.6030414746543613,2021-03-18T23:13:48Z
383.65,2.967,130,85,125,254.5,44.98533954843879,-93.23060810565948,6452828873,255.07764976958526,0.577649769585264,2021-03-18T23:13:49Z
387.39,2.986,129,85,126,254.6,44.985373159870505,-93.23060014285149,6452828873,255.09345622119815,0.4934562211981586,2021-03-18T23:13:50Z
390.8,3.023,129,85,127,254.76,44.985404424369335,-93.23059796355663,6452828873,255.11023041474655,0.35023041474656225,2021-03-18T23:13:51Z
394.48,3.032,129,85,128,254.76,44.98543786816299,-93.23060148395598,6452828873,255.1278341013825,0.36783410138249906,2021-03-18T23:13:52Z
398.04,3.042,129,85,129,254.98,44.98547005467117,-93.2306057587266,6452828873,255.14608294930875,0.166082949308759,2021-03-18T23:13:53Z
401.43,3.06,129,85,130,255.15,44.985500732436776,-93.23060533963144,6452828873,255.1653917050691,0.015391705069106365,2021-03-18T23:13:54Z
404.74,3.07,129,85,131,255.23,44.9855306558311,-93.23060634545982,6452828873,255.1858064516129,-0.044193548387085,2021-03-18T23:13:55Z
407.85,3.07,129,86,132,255.25,44.98555890284479,-93.23060508817434,6452828873,255.20764976958526,-0.04235023041474051,2021-03-18T23:13:56Z
411.13,3.07,129,86,133,255.29,44.98558874242008,-93.23060559108852,6452828873,255.23138248847926,-0.0586175115207368,2021-03-18T23:13:57Z
414.31,3.07,130,86,134,255.29,44.98561782762408,-93.23060399852692,6452828873,255.25774193548386,-0.032258064516128115,2021-03-18T23:13:58Z
417.51,3.07,130,86,135,255.39,44.985647248104215,-93.23060131631792,6452828873,255.2868202764977,-0.10317972350227933,2021-03-18T23:13:59Z
420.67,3.07,130,85,136,255.5,44.98567583039403,-93.23059913702308,6452828873,255.32009216589861,-0.17990783410138533,2021-03-18T23:14:00Z
423.93,3.07,131,85,137,255.57,44.98570525087416,-93.23059645481408,6452828873,255.3579262672811,-0.21207373271889196,2021-03-18T23:14:01Z
427.2,3.079,131,85,138,255.57,44.98573483899236,-93.23059394024312,6452828873,255.40009216589863,-0.169907834101366,2021-03-18T23:14:02Z
430.28,3.079,131,85,139,255.59,44.98576249927282,-93.23058606125414,6452828873,255.4458064516129,-0.14419354838710774,2021-03-18T23:14:03Z
433.51,3.088,132,85,140,255.57,44.9857915006578,-93.23057893663643,6452828873,255.49405529953916,-0.07594470046083757,2021-03-18T23:14:04Z
436.54,3.088,132,85,141,255.58,44.98581865802407,-93.23057315312326,6452828873,255.54377880184333,-0.03622119815668157,2021-03-18T23:14:05Z
439.56,3.088,131,85,142,255.58,44.985845647752285,-93.23056728579104,6452828873,255.59396313364056,0.013963133640544356,2021-03-18T23:14:06Z
442.81,3.098,131,85,143,255.6,44.985874900594354,-93.23056443594396,6452828873,255.64299539170506,0.0429953917050625,2021-03-18T23:14:07Z
445.98,3.098,133,85,144,255.63,44.98590323142707,-93.230559239164,6452828873,255.68986175115208,0.05986175115208425,2021-03-18T23:14:08Z
449.37,3.107,133,84,145,255.69,44.98593390919268,-93.2305573951453,6452828873,255.7347926267281,0.04479262672811046,2021-03-18T23:14:09Z
452.63,3.116,134,84,146,255.74,44.98596358112991,-93.23055806569756,6452828873,255.77811059907833,0.03811059907832259,2021-03-18T23:14:10Z
455.95,3.116,134,84,147,255.74,44.985993672162294,-93.2305597420782,6452828873,255.8205069124424,0.08050691244238806,2021-03-18T23:14:11Z
459.16,3.126,134,84,148,255.8,44.98602258972824,-93.2305608317256,6452828873,255.86179723502303,0.06179723502302181,2021-03-18T23:14:12Z
462.29,3.126,135,85,149,255.85,44.98605100437999,-93.23055982589722,6452828873,255.90221198156684,0.052211981566841814,2021-03-18T23:14:13Z
465.49,3.135,136,85,150,255.9,44.986079754307866,-93.23055982589722,6452828873,255.94225806451612,0.04225806451611902,2021-03-18T23:14:14Z
468.54,3.135,135,85,151,255.9,44.98610691167414,-93.23055353946984,6452828873,255.9826728110599,0.08267281105989355,2021-03-18T23:14:15Z
471.72,3.126,135,85,152,255.97,44.98613532632589,-93.23054775595664,6452828873,256.02341013824883,0.05341013824883589,2021-03-18T23:14:16Z
474.79,3.126,135,85,153,256.03,44.98616307042539,-93.2305444870144,6452828873,256.0646082949309,0.034608294930933425,2021-03-18T23:14:17Z
477.8,3.126,135,85,154,256.12,44.986190143972635,-93.2305418048054,6452828873,256.10603686635943,-0.013963133640572778,2021-03-18T23:14:18Z
480.84,3.116,135,85,155,256.12,44.98621763661504,-93.2305399607867,6452828873,256.1478801843318,0.0278801843318206,2021-03-18T23:14:19Z
483.74,3.116,134,85,156,256.16,44.98624328523874,-93.23053367435932,6452828873,256.19069124423964,0.030691244239619664,2021-03-18T23:14:20Z
486.78,3.107,134,85,157,256.22,44.98626943677664,-93.2305216882378,6452828873,256.23447004608295,0.014470046082919907,2021-03-18T23:14:21Z
489.84,3.107,133,85,158,256.29,44.9862955044955,-93.23050836101174,6452828873,256.27870967741933,-0.011290322580691736,2021-03-18T23:14:22Z
492.81,3.098,133,84,159,256.29,44.98632098548114,-93.23049520142376,6452828873,256.323133640553,0.03313364055298962,2021-03-18T23:14:23Z
495.67,3.098,133,84,160,256.35,44.98634621500969,-93.23048707097767,6452828873,256.3676497695852,0.017649769585204922,2021-03-18T23:14:24Z
498.66,3.088,133,84,161,256.42,44.98637278564274,-93.23048111982644,6452828873,256.4121198156682,-0.007880184331838791,2021-03-18T23:14:25Z
501.74,3.088,132,85,162,256.42,44.98640036210418,-93.2304762583226,6452828873,256.4563133640553,0.03631336405527463,2021-03-18T23:14:26Z
504.93,3.088,132,85,163,256.49,44.986429028213024,-93.23047751560809,6452828873,256.50023041474657,0.010230414746558836,2021-03-18T23:14:27Z
508.35,3.088,132,85,164,256.56,44.986459789797664,-93.2304805330932,6452828873,256.54400921658987,-0.015990783410131826,2021-03-18T23:14:28Z
511.51,3.079,131,84,165,256.62,44.986488204449415,-93.23047977872191,6452828873,256.58764976958525,-0.0323502304147496,2021-03-18T23:14:29Z
514.69,3.088,131,84,166,256.68,44.98651687055826,-93.23047852143644,6452828873,256.6306451612903,-0.049354838709689375,2021-03-18T23:14:30Z
517.94,3.088,131,85,167,256.68,44.98654612340033,-93.23047776706515,6452828873,256.6720737327189,-0.007926267281106902,2021-03-18T23:14:31Z
521.16,3.088,131,85,168,256.76,44.986575124785304,-93.23048036545516,6452828873,256.71198156682027,-0.04801843317972043,2021-03-18T23:14:32Z
524.61,3.088,130,85,169,256.84,44.98660613782704,-93.23048329912126,6452828873,256.75041474654375,-0.08958525345622093,2021-03-18T23:14:33Z
528.05,3.098,130,84,170,256.9,44.98663698323071,-93.2304849755019,6452828873,256.7875115207373,-0.11248847926265171,2021-03-18T23:14:34Z
531.68,3.107,130,84,171,256.94,44.98666975647211,-93.23048723861577,6452828873,256.8242396313364,-0.11576036866358663,2021-03-18T23:14:35Z
535.28,3.116,130,85,172,256.96,44.98670211061835,-93.23048857972026,6452828873,256.86087557603685,-0.09912442396313281,2021-03-18T23:14:36Z
538.73,3.116,130,85,173,256.96,44.98673320747912,-93.2304868195206,6452828873,256.89774193548385,-0.06225806451612925,2021-03-18T23:14:37Z
542.33,3.126,130,84,174,256.99,44.98676581308246,-93.23048698715866,6452828873,256.9366820276498,-0.053317972350214404,2021-03-18T23:14:38Z
545.81,3.126,130,84,175,257.03,44.986797077581286,-93.23048765771092,6452828873,256.9778801843318,-0.05211981566816348,2021-03-18T23:14:39Z
549.62,3.135,130,84,176,257.06,44.986831191927195,-93.230482628569,6452828873,257.02119815668203,-0.03880184331796954,2021-03-18T23:14:40Z
553.27,3.144,131,85,177,257.09,44.9868637137115,-93.23047550395133,6452828873,257.0664055299539,-0.02359447004607773,2021-03-18T23:14:41Z
556.99,3.154,131,85,178,257.13,44.986897241324186,-93.23047189973296,6452828873,257.1123041474654,-0.01769585253458672,2021-03-18T23:14:42Z
560.58,3.163,131,85,179,257.17,44.9869295116514,-93.23047483339906,6452828873,257.15875576036865,-0.011244239631366781,2021-03-18T23:14:43Z
564.05,3.172,131,85,180,257.17,44.98696060851216,-93.23047860525548,6452828873,257.20603686635945,0.03603686635943859,2021-03-18T23:14:44Z
567.46,3.172,132,85,181,257.23,44.98699128627777,-93.23048137128352,6452828873,257.2528571428571,0.022857142857105828,2021-03-18T23:14:45Z
570.68,3.182,131,85,182,257.27,44.987020287662745,-93.23047977872191,6452828873,257.29870967741937,0.02870967741938557,2021-03-18T23:14:46Z
574.02,3.182,131,86,183,257.31,44.98704954050481,-93.23047013953328,6452828873,257.3436405529954,0.03364055299539359,2021-03-18T23:14:47Z
577.38,3.191,131,86,184,257.24,44.98707669787109,-93.23045153170824,6452828873,257.3873732718894,0.14737327188936433,2021-03-18T23:14:48Z
580.92,3.21,131,86,185,257.17,44.98710108920932,-93.23042269796132,6452828873,257.4294930875576,0.25949308755758693,2021-03-18T23:14:49Z
584.25,3.228,131,85,186,257.16,44.98712254688144,-93.2303930260241,6452828873,257.4694930875576,0.3094930875575983,2021-03-18T23:14:50Z
587.7,3.256,130,85,187,257.16,44.98714459128678,-93.2303623482585,6452828873,257.50723502304146,0.34723502304143494,2021-03-18T23:14:51Z
591.11,3.275,130,85,188,257.26,44.98716965317726,-93.230337286368,6452828873,257.5422119815668,0.2822119815668316,2021-03-18T23:14:52Z
594.32,3.284,130,84,189,257.58,44.98719496652484,-93.23031758889556,6452828873,257.5747004608295,-0.005299539170493972,2021-03-18T23:14:53Z
597.73,3.275,130,85,190,257.61,44.98722321353853,-93.23030074127018,6452828873,257.6045161290323,-0.005483870967736948,2021-03-18T23:14:54Z
