timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-09T10:07:34Z,44.98433933593333,-93.20128326304257,0.39,269.20000000000005,1.26,115,0,0,2020-07-09 10:07:34
2020-07-09T10:07:35Z,44.98438091017306,-93.20127773098648,5.04,268.20000000000005,0.093,115,56,0,2020-07-09 10:07:34
2020-07-09T10:07:36Z,44.98438091017306,-93.20127773098648,5.04,268.20000000000005,0.093,115,56,0,2020-07-09 10:07:34
2020-07-09T10:07:37Z,44.98442349024117,-93.2012783177197,9.77,268,1.941,115,56,0,2020-07-09 10:07:34
2020-07-09T10:07:38Z,44.98447621241212,-93.20127605460584,15.64,268.20000000000005,3.452,117,56,0,2020-07-09 10:07:34
2020-07-09T10:07:39Z,44.98459146358073,-93.2012693490833,28.45,268,5.001,121,56,0,2020-07-09 10:07:34
2020-07-09T10:07:40Z,44.98459146358073,-93.2012693490833,28.45,268,5.001,122,56,0,2020-07-09 10:07:34
2020-07-09T10:07:41Z,44.984650472179055,-93.20127027109265,35.01,267.6,5.263,124,56,0,2020-07-09 10:07:34
2020-07-09T10:07:42Z,44.98471023514867,-93.20126909762621,41.65,267.20000000000005,5.57,126,56,0,2020-07-09 10:07:34
2020-07-09T10:07:43Z,44.9847705848515,-93.20126515813172,48.37,266.6,5.636,128,56,0,2020-07-09 10:07:34
2020-07-09T10:07:44Z,44.98483386822045,-93.2012595422566,55.42,266,5.57,130,56,0,2020-07-09 10:07:34
2020-07-09T10:07:45Z,44.984950963407755,-93.20124831050634,68.46,265,5.029,133,104,0,2020-07-09 10:07:34
2020-07-09T10:07:46Z,44.984950963407755,-93.20124831050634,68.46,265,5.029,134,104,0,2020-07-09 10:07:34
2020-07-09T10:07:47Z,44.98500946909189,-93.20123783312738,75.01,263.79999999999995,5.029,136,104,0,2020-07-09 10:07:34
2020-07-09T10:07:48Z,44.98506713658571,-93.20122953504324,81.45,263.20000000000005,6.718,137,104,0,2020-07-09 10:07:34
