distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
64.81,3.406,107,89,21,265.6,44.99065233394504,-93.21276278235018,7170027412,265.36870967741936,-0.23129032258066218,2021-07-22T13:07:37Z
67.9,3.35,109,88,22,265.6,44.990680161863565,-93.21276051923633,7170027412,265.4064516129032,-0.19354838709682554,2021-07-22T13:07:38Z
71.08,3.303,111,88,23,265.6,44.99070882797241,-93.21275733411312,7170027412,265.4421198156682,-0.15788018433181605,2021-07-22T13:07:39Z
74.37,3.303,111,88,24,265.62,44.99073841609061,-93.212756998837,7170027412,265.4753917050691,-0.14460829493089022,2021-07-22T13:07:40Z
77.89,3.294,111,88,25,265.63,44.99077018350363,-93.21275431662798,7170027412,265.5059447004608,-0.12405529953917949,2021-07-22T13:07:41Z
81.26,3.331,111,88,26,265.64,44.99080060981214,-93.21275155059992,7170027412,265.5323963133641,-0.1076036866359118,2021-07-22T13:07:42Z
84.62,3.331,111,88,27,265.64,44.99083078466356,-93.2127469405532,7170027412,265.5552534562212,-0.08474654377880597,2021-07-22T13:07:43Z
87.85,3.35,111,88,28,265.64,44.99085978604853,-93.21274476125836,7170027412,265.5738709677419,-0.06612903225806122,2021-07-22T13:07:44Z
91.09,3.359,111,88,29,265.65,44.99088895507157,-93.21274442598224,7170027412,265.58811059907833,-0.0618894009216433,2021-07-22T13:07:45Z
94.1,3.378,112,87,30,265.66,44.99091594479978,-93.21274241432548,7170027412,265.5979262672811,-0.06207373271894312,2021-07-22T13:07:46Z
97.16,3.368,114,87,31,265.67,44.990943521261215,-93.2127400673926,7170027412,265.60350230414747,-0.06649769585254717,2021-07-22T13:07:47Z
100.04,3.359,114,88,32,265.67,44.990969421342015,-93.21273713372648,7170027412,265.60566820276495,-0.0643317972350701,2021-07-22T13:07:48Z
102.88,3.34,115,88,33,265.62,44.99099490232766,-93.2127340324223,7170027412,265.6063594470046,-0.013640552995411781,2021-07-22T13:07:49Z
105.96,3.312,115,88,34,265.62,44.99102256260812,-93.21273210458456,7170027412,265.6051612903226,-0.014838709677405859,2021-07-22T13:07:50Z
108.88,3.275,116,88,35,265.62,44.99104888178408,-93.21273202076554,7170027412,265.6031797235023,-0.016820276497696796,2021-07-22T13:07:51Z
112.12,3.256,116,88,36,265.61,44.99107796698809,-93.21273252367972,7170027412,265.60147465437785,-0.008525345622160785,2021-07-22T13:07:52Z
115.5,3.238,117,88,37,265.6,44.9911083932966,-93.21273160167038,7170027412,265.6006912442396,6.912442395901053e-4,2021-07-22T13:07:53Z
118.92,3.228,117,88,38,265.59,44.99113907106221,-93.21272799745202,7170027412,265.60138248847926,0.011382488479284802,2021-07-22T13:07:54Z
122.27,3.228,118,88,39,265.59,44.99116798862815,-93.21271592751144,7170027412,265.60359447004606,0.013594470046086826,2021-07-22T13:07:55Z
125.76,3.228,118,89,40,265.55,44.991195648908615,-93.2126948889345,7170027412,265.607465437788,0.05746543778798241,2021-07-22T13:07:56Z
129.24,3.228,119,89,41,265.55,44.99122322537005,-93.21267385035752,7170027412,265.6138248847926,0.06382488479260928,2021-07-22T13:07:57Z
132.8,3.238,119,89,42,265.53,44.99125063419342,-93.21265012957156,7170027412,265.62276497695854,0.09276497695856278,2021-07-22T13:07:58Z
136.37,3.256,120,89,43,265.52,44.991278713569045,-93.21262800134718,7170027412,265.6341013824885,0.11410138248851354,2021-07-22T13:07:59Z
139.92,3.256,120,89,44,265.52,44.99130830168724,-93.21261073462664,7170027412,265.6477880184332,0.12778801843319343,2021-07-22T13:08:00Z
143.41,3.266,121,89,45,265.51,44.99133747071028,-93.2125944737345,7170027412,265.66382488479263,0.15382488479264111,2021-07-22T13:08:01Z
146.82,3.266,121,89,46,265.63,44.99136638827622,-93.21257988922298,7170027412,265.6824423963134,0.05244239631338132,2021-07-22T13:08:02Z
150.44,3.266,122,88,47,265.64,44.991397988051176,-93.21256840601563,7170027412,265.70400921658984,0.06400921658985226,2021-07-22T13:08:03Z
154.12,3.266,122,88,48,265.62,44.991430677473545,-93.212561449036,7170027412,265.72815668202765,0.10815668202764073,2021-07-22T13:08:04Z
157.67,3.275,122,87,49,265.56,44.99146236106753,-93.21255600079894,7170027412,265.75497695852533,0.1949769585253307,2021-07-22T13:08:05Z
161.25,3.275,122,87,50,265.56,44.99149429611862,-93.21254904381932,7170027412,265.7846082949309,0.2246082949308743,2021-07-22T13:08:06Z
164.54,3.275,122,87,51,265.6,44.991522962227464,-93.21253856644034,7170027412,265.81714285714287,0.21714285714284642,2021-07-22T13:08:07Z
167.45,3.284,122,88,52,265.5,44.99154676683247,-93.21252255700529,7170027412,265.8526267281106,0.3526267281105788,2021-07-22T13:08:08Z
169.96,3.284,122,88,53,265.55,44.99156034551561,-93.21249690838158,7170027412,265.8910138248848,0.34101382488478293,2021-07-22T13:08:09Z
172.79,3.266,122,89,54,265.65,44.99156562611461,-93.21246187202632,7170027412,265.9318433179723,0.28184331797234563,2021-07-22T13:08:10Z
175.55,3.238,122,89,55,265.74,44.99156738631427,-93.2124269194901,7170027412,265.97557603686636,0.2355760368663482,2021-07-22T13:08:11Z
178.45,3.219,123,89,56,265.82,44.991565961390734,-93.21239012293518,7170027412,266.02221198156684,0.2022119815668475,2021-07-22T13:08:12Z
181.4,3.2,124,88,57,265.91,44.991564536467195,-93.21235273964705,7170027412,266.0716129032258,0.16161290322577315,2021-07-22T13:08:13Z
184.46,3.2,124,87,58,266,44.99156294390559,-93.2123140990734,7170027412,266.123732718894,0.12373271889401849,2021-07-22T13:08:14Z
187.47,3.2,124,87,59,266.08,44.991560177877545,-93.212276045233,7170027412,266.17764976958523,0.09764976958524585,2021-07-22T13:08:15Z
190.37,3.191,124,86,60,266.16,44.99155850149691,-93.21223924867807,7170027412,266.2330875576037,0.07308755760368513,2021-07-22T13:08:16Z
193.36,3.182,125,86,61,266.23,44.99155732803047,-93.21220136247577,7170027412,266.29018433179726,0.06018433179724525,2021-07-22T13:08:17Z
196.4,3.172,125,86,62,266.3,44.99155682511628,-93.21216280572116,7170027412,266.34917050691246,0.0491705069124464,2021-07-22T13:08:18Z
199.27,3.163,126,85,63,266.37,44.99155732803047,-93.2121264282614,7170027412,266.41013824884794,0.040138248847938485,2021-07-22T13:08:19Z
202.11,3.154,126,85,64,266.45,44.99155548401177,-93.2120904698968,7170027412,266.4731797235023,0.023179723502323668,2021-07-22T13:08:20Z
208.22,3.135,127,85,65,266.62,44.99155162833631,-93.21201318874957,7170027412,266.5389861751152,-0.08101382488479203,2021-07-22T13:08:21Z
208.22,3.135,127,85,66,266.62,44.99155162833631,-93.21201318874957,7170027412,266.60829493087556,-0.0117050691244458,2021-07-22T13:08:22Z
211.37,3.135,127,86,67,266.7,44.99154961667955,-93.21197329089046,7170027412,266.6807373271889,-0.01926267281106675,2021-07-22T13:08:23Z
214.58,3.135,128,87,68,266.78,44.991546934470534,-93.21193280629814,7170027412,266.75599078341014,-0.024009216589831794,2021-07-22T13:08:24Z
217.6,3.135,128,87,69,266.85,44.99154475517571,-93.21189450100064,7170027412,266.83336405529957,-0.01663594470045382,2021-07-22T13:08:25Z
220.4,3.135,129,86,70,266.93,44.9915434140712,-93.21185904555024,7170027412,266.91161290322583,-0.018387096774176825,2021-07-22T13:08:26Z
223.21,3.126,129,86,71,267.01,44.991541653871536,-93.21182342246176,7170027412,266.990599078341,-0.01940092165898477,2021-07-22T13:08:27Z
226.02,3.116,129,87,72,267.08,44.99154089950025,-93.21178779937328,7170027412,267.06981566820275,-0.010184331797233881,2021-07-22T13:08:28Z
228.9,3.107,129,87,73,267.16,44.9915383849293,-93.21175150573254,7170027412,267.1506451612903,-0.009354838709725755,2021-07-22T13:08:29Z
231.92,3.107,129,87,74,267.24,44.99153696000576,-93.21171320043504,7170027412,267.233133640553,-0.006866359447030845,2021-07-22T13:08:30Z
235.07,3.098,130,87,75,267.3,44.991535283625126,-93.21167330257596,7170027412,267.31686635944703,0.01686635944702175,2021-07-22T13:08:31Z
238.2,3.098,130,87,76,267.36,44.99153394252062,-93.21163365617394,7170027412,267.40138248847927,0.04138248847925752,2021-07-22T13:08:32Z
241.24,3.098,131,87,77,267.36,44.99153302051127,-93.2115951832384,7170027412,267.4867281105991,0.12672811059906053,2021-07-22T13:08:33Z
244.3,3.098,130,87,78,267.43,44.99153268523514,-93.21155629120769,7170027412,267.5716589861751,0.1416589861751163,2021-07-22T13:08:34Z
247.33,3.088,130,87,79,267.51,44.99153302051127,-93.21151790209116,7170027412,267.6556221198157,0.14562211981569817,2021-07-22T13:08:35Z
250.27,3.088,130,86,80,267.6,44.99153293669224,-93.21148060262205,7170027412,267.7366359447005,0.13663594470045837,2021-07-22T13:08:36Z
253.22,3.079,131,86,81,267.71,44.991531847044826,-93.21144313551486,7170027412,267.814331797235,0.10433179723503372,2021-07-22T13:08:37Z
256.21,3.079,131,86,82,267.83,44.99153159558773,-93.21140524931252,7170027412,267.88870967741934,0.058709677419358286,2021-07-22T13:08:38Z
259.18,3.07,131,86,83,267.95,44.99153109267354,-93.21136753074823,7170027412,267.96013824884795,0.01013824884796577,2021-07-22T13:08:39Z
262.33,3.07,131,87,84,268.04,44.99153050594032,-93.21132763288917,7170027412,268.02926267281106,-0.010737327188962809,2021-07-22T13:08:40Z
265.48,3.06,131,87,85,268.12,44.99153075739741,-93.21128773503006,7170027412,268.0967281105991,-0.023271889400916734,2021-07-22T13:08:41Z
268.73,3.06,132,86,86,268.24,44.991531260311604,-93.21124649606644,7170027412,268.16248847926266,-0.07751152073734602,2021-07-22T13:08:42Z
271.64,3.06,132,86,87,268.32,44.99153335578739,-93.21120969951151,7170027412,268.226866359447,-0.09313364055299189,2021-07-22T13:08:43Z
274.74,3.06,132,86,88,268.25,44.99153444543481,-93.21117038838564,7170027412,268.2901843317972,0.040184331797206596,2021-07-22T13:08:44Z
277.64,3.06,132,86,89,268.39,44.99153595417738,-93.21113367564976,7170027412,268.3526267281106,-0.03737327188940753,2021-07-22T13:08:45Z
280.69,3.06,132,86,90,268.58,44.991534948349,-93.21109495125712,7170027412,268.41447004608295,-0.16552995391703007,2021-07-22T13:08:46Z
283.78,3.051,132,86,91,269,44.99153058975935,-93.21105631068347,7170027412,268.4756221198157,-0.5243778801843177,2021-07-22T13:08:47Z
286.91,3.051,133,86,92,269.06,44.99152639880776,-93.21101708337665,7170027412,268.5363133640553,-0.5236866359447276,2021-07-22T13:08:48Z
290.04,3.051,133,86,93,269.07,44.9915246386081,-93.21097743697464,7170027412,268.5964976958525,-0.4735023041474733,2021-07-22T13:08:49Z
293.12,3.051,134,85,94,269.04,44.99152572825551,-93.2109384611249,7170027412,268.6563133640553,-0.3836866359447413,2021-07-22T13:08:50Z
296.09,3.051,134,85,95,268.97,44.99152673408389,-93.2109006587416,7170027412,268.71552995391704,-0.25447004608298585,2021-07-22T13:08:51Z
299.11,3.051,135,86,96,268.92,44.991527488455176,-93.21086243726312,7170027412,268.7738709677419,-0.14612903225810214,2021-07-22T13:08:52Z
302.11,3.051,135,87,97,268.91,44.99152773991227,-93.21082446724176,7170027412,268.8308755760369,-0.079124423963151,2021-07-22T13:08:53Z
305.12,3.051,135,87,98,268.9,44.99152849428356,-93.2107859943062,7170027412,268.88654377880187,-0.013456221198111962,2021-07-22T13:08:54Z
308.19,3.051,135,88,99,268.89,44.99153025448322,-93.21074701845646,7170027412,268.94069124423964,0.05069124423965832,2021-07-22T13:08:55Z
311.31,3.051,135,88,100,268.9,44.99153209850192,-93.21070737205446,7170027412,268.99341013824886,0.09341013824888478,2021-07-22T13:08:56Z
314.43,3.051,135,88,101,268.96,44.99153335578739,-93.21066789329052,7170027412,269.04543778801843,0.08543778801845292,2021-07-22T13:08:57Z
317.47,3.051,135,88,102,269.03,44.9915331043303,-93.21062916889788,7170027412,269.0969585253456,0.06695852534562619,2021-07-22T13:08:58Z
320.18,3.051,135,87,103,269.02,44.99153511598706,-93.21059497073291,7170027412,269.148801843318,0.12880184331800137,2021-07-22T13:08:59Z
323.06,3.051,135,87,104,269.08,44.99153503216803,-93.2105584256351,7170027412,269.19981566820275,0.11981566820276157,2021-07-22T13:09:00Z
325.96,3.042,135,87,105,269.14,44.99153662472963,-93.2105217128992,7170027412,269.2500460829493,0.1100460829493386,2021-07-22T13:09:01Z
328.91,3.042,133,87,106,269.18,44.99153897166252,-93.2104844134301,7170027412,269.30027649769585,0.12027649769584059,2021-07-22T13:09:02Z
331.95,3.042,130,87,107,269.22,44.99154240824282,-93.2104461081326,7170027412,269.351198156682,0.13119815668198953,2021-07-22T13:09:03Z
335,3.042,130,87,108,269.26,44.99154509045184,-93.21040771901608,7170027412,269.40281105990783,0.14281105990784226,2021-07-22T13:09:04Z
338.11,3.042,130,88,109,269.3,44.99154316261411,-93.21036832407115,7170027412,269.4559447004608,0.15594470046079323,2021-07-22T13:09:05Z
341.39,3.032,131,88,110,269.35,44.99154249206185,-93.21032674983144,7170027412,269.51069124423964,0.16069124423961512,2021-07-22T13:09:06Z
344.7,3.032,131,88,111,269.41,44.991540228948,-93.21028484031558,7170027412,269.5689861751152,0.15898617511516022,2021-07-22T13:09:07Z
347.98,3.042,131,88,112,269.53,44.99153930693865,-93.21024326607584,7170027412,269.6314746543779,0.1014746543779097,2021-07-22T13:09:08Z
351.31,3.042,131,89,113,269.58,44.991537127643824,-93.2102011051029,7170027412,269.69811059907835,0.11811059907836352,2021-07-22T13:09:09Z
354.71,3.042,131,89,114,269.62,44.99153821729123,-93.2101580221206,7170027412,269.7684792626728,0.1484792626728222,2021-07-22T13:09:10Z
358.21,3.051,131,89,115,269.65,44.991542072966695,-93.21011393330993,7170027412,269.84198156682027,0.19198156682028866,2021-07-22T13:09:11Z
361.68,3.051,132,89,116,269.7,44.99154609628022,-93.21007017977536,7170027412,269.91852534562213,0.21852534562214032,2021-07-22T13:09:12Z
364.78,3.06,132,88,117,269.75,44.99154953286052,-93.21003103628756,7170027412,269.9978801843318,0.24788018433179104,2021-07-22T13:09:13Z
367.97,3.06,133,87,118,269.82,44.99155204743147,-93.20999063551426,7170027412,270.0799078341014,0.25990783410139784,2021-07-22T13:09:14Z
371.06,3.06,133,87,119,269.92,44.99155514873564,-93.20995165966453,7170027412,270.16456221198155,0.24456221198153116,2021-07-22T13:09:15Z
374.23,3.06,133,86,120,270.03,44.99155950732529,-93.20991192944348,7170027412,270.2519815668203,0.22198156682031822,2021-07-22T13:09:16Z
377.43,3.06,134,86,121,270.32,44.99156420119107,-93.20987186394632,7170027412,270.34248847926267,0.02248847926267672,2021-07-22T13:09:17Z
380.39,3.06,134,86,122,270.43,44.99156814068556,-93.20983464829624,7170027412,270.4364516129032,0.006451612903219939,2021-07-22T13:09:18Z
383.12,3.06,134,87,123,270.47,44.99157166108489,-93.2098004501313,7170027412,270.533732718894,0.06373271889395937,2021-07-22T13:09:19Z
385.84,3.051,134,87,124,270.58,44.99157568439841,-93.20976600050926,7170027412,270.634331797235,0.05433179723502235,2021-07-22T13:09:20Z
388.56,3.042,134,87,125,270.69,44.99157845042646,-93.20973163470626,7170027412,270.7379262672811,0.047926267281127366,2021-07-22T13:09:21Z
391.46,3.032,134,87,126,270.79,44.991578785702586,-93.2096947543323,7170027412,270.84433179723504,0.05433179723502235,2021-07-22T13:09:22Z
394.21,3.023,134,87,127,270.89,44.99157954007387,-93.20965980179608,7170027412,270.9533640552995,0.06336405529953026,2021-07-22T13:09:23Z
396.98,3.023,134,85,128,271,44.99157928861678,-93.2096246816218,7170027412,271.06488479262674,0.06488479262674218,2021-07-22T13:09:24Z
399.88,3.014,134,85,129,271.1,44.99157945625484,-93.2095879688859,7170027412,271.17866359447004,0.07866359447001514,2021-07-22T13:09:25Z
402.95,3.004,134,85,130,271.21,44.99157979153097,-93.20954907685518,7170027412,271.29400921658987,0.08400921658989091,2021-07-22T13:09:26Z
405.96,3.004,134,85,131,271.31,44.99158104881644,-93.20951093919577,7170027412,271.4106912442396,0.10069124423961284,2021-07-22T13:09:27Z
409.03,3.004,134,85,132,271.42,44.99158222228289,-93.20947204716504,7170027412,271.52875576036865,0.10875576036863777,2021-07-22T13:09:28Z
411.94,3.004,134,86,133,271.53,44.9915849044919,-93.20943533442914,7170027412,271.6485714285714,0.11857142857144254,2021-07-22T13:09:29Z
414.77,3.004,134,87,134,271.65,44.991587083786726,-93.20939945988356,7170027412,271.7690783410138,0.11907834101384651,2021-07-22T13:09:30Z
417.62,3.004,135,87,135,271.78,44.99158934690058,-93.20936341769992,7170027412,271.8900460829493,0.1100460829493386,2021-07-22T13:09:31Z
420.47,3.004,136,86,136,271.92,44.991592951118946,-93.2093276269734,7170027412,272.0117511520737,0.091751152073698,2021-07-22T13:09:32Z
423.43,3.004,136,86,137,272.07,44.99159395694733,-93.20929024368525,7170027412,272.1345622119816,0.06456221198158119,2021-07-22T13:09:33Z
426.31,3.004,136,86,138,272.23,44.99159647151828,-93.20925386622548,7170027412,272.25861751152075,0.02861751152073566,2021-07-22T13:09:34Z
429.22,3.004,134,86,139,272.39,44.99159571714699,-93.20921698585153,7170027412,272.38414746543776,-0.0058525345622229,2021-07-22T13:09:35Z
431.88,2.883,133,87,140,272.55,44.99159647151828,-93.20918329060078,7170027412,272.51078341013823,-0.03921658986178045,2021-07-22T13:09:36Z
434.58,2.799,133,87,141,272.7,44.99159412458539,-93.20914909243584,7170027412,272.63935483870966,-0.06064516129032427,2021-07-22T13:09:37Z
437.29,2.734,133,87,142,272.83,44.99159328639507,-93.20911472663283,7170027412,272.7695391705069,-0.06046082949308129,2021-07-22T13:09:38Z
440.01,2.715,133,87,143,272.96,44.99159378930926,-93.2090802770108,7170027412,272.90032258064514,-0.05967741935484128,2021-07-22T13:09:39Z
442.66,2.715,134,87,144,273.08,44.99159429222345,-93.20904666557908,7170027412,273.0312903225806,-0.04870967741936738,2021-07-22T13:09:40Z
445.37,2.734,134,87,145,273.2,44.991597309708595,-93.20901255123316,7170027412,273.16198156682026,-0.03801843317972953,2021-07-22T13:09:41Z
448,2.734,134,87,146,273.32,44.99160183593631,-93.20897977799176,7170027412,273.2920737327189,-0.027926267281088712,2021-07-22T13:09:42Z
450.94,2.687,134,87,147,273.44,44.99160342849791,-93.20894256234168,7170027412,273.42152073732717,-0.018479262672826735,2021-07-22T13:09:43Z
453.82,2.65,134,87,148,273.44,44.9916073679924,-93.20890643633902,7170027412,273.5505529953917,0.11055299539168573,2021-07-22T13:09:44Z
456.66,2.65,134,87,149,273.53,44.99160979874432,-93.20887056179345,7170027412,273.67967741935485,0.1496774193548731,2021-07-22T13:09:45Z
459.71,2.678,135,87,150,273.65,44.991613905876875,-93.20883234031498,7170027412,273.8095852534562,0.1595852534562141,2021-07-22T13:09:46Z
462.82,2.697,135,87,151,273.91,44.991616336628795,-93.20879302918912,7170027412,273.9406451612903,0.03064516129029471,2021-07-22T13:09:47Z
465.94,2.706,135,87,152,274.05,44.9916160851717,-93.208753215149045,7170027412,274.07290322580644,0.022903225806430783,2021-07-22T13:09:48Z
468.99,2.715,135,87,153,274.2,44.99161516316235,-93.20871457457542,7170027412,274.20640552995394,0.006405529953951827,2021-07-22T13:09:49Z
471.93,2.725,135,87,154,274.37,44.99161281622946,-93.20867735892534,7170027412,274.3420737327189,-0.027926267281088712,2021-07-22T13:09:50Z
474.95,2.734,135,88,155,274.51,44.99160619452596,-93.20863964036108,7170027412,274.48013824884794,-0.029861751152054694,2021-07-22T13:09:51Z
477.93,2.753,136,88,156,274.67,44.991604601964355,-93.2086019217968,7170027412,274.6212442396313,-0.048755760368692336,2021-07-22T13:09:52Z
481.01,2.753,136,88,157,274.84,44.991601249203086,-93.20856294594704,7170027412,274.7659447004608,-0.07405529953916812,2021-07-22T13:09:53Z
484.04,2.762,136,88,158,275.01,44.99159764498472,-93.20852464064956,7170027412,274.91456221198155,-0.09543778801844383,2021-07-22T13:09:54Z
486.99,2.799,136,87,159,275.15,44.99159554950893,-93.2084872573614,7170027412,275.0674193548387,-0.08258064516127206,2021-07-22T13:09:55Z
489.86,2.837,137,86,160,275.22,44.991591861471534,-93.20845096372068,7170027412,275.22442396313363,0.0044239631336040475,2021-07-22T13:09:56Z
492.9,2.855,137,86,161,275.24,44.99158968217671,-93.20841240696608,7170027412,275.3847465437788,0.14474654377880825,2021-07-22T13:09:57Z
495.74,2.855,136,86,162,275.28,44.991588005796075,-93.20837636478244,7170027412,275.54806451612905,0.26806451612907267,2021-07-22T13:09:58Z
498.58,2.855,135,85,163,275.34,44.99158783815801,-93.20834040641785,7170027412,275.7136405529954,0.3736405529954254,2021-07-22T13:09:59Z
501.64,2.865,135,85,164,275.45,44.99158523976803,-93.20830176584424,7170027412,275.8804608294931,0.43046082949308584,2021-07-22T13:10:00Z
504.52,2.865,134,85,165,275.63,44.99158322811127,-93.20826513692737,7170027412,276.0485253456221,0.41852534562212895,2021-07-22T13:10:01Z
507.35,2.874,134,85,166,275.84,44.991583563387394,-93.2082292623818,7170027412,276.21811059907833,0.3781105990783544,2021-07-22T13:10:02Z
510.25,2.874,135,86,167,276.06,44.991582641378045,-93.2081925496459,7170027412,276.3894470046083,0.329447004608312,2021-07-22T13:10:03Z
513.3,2.865,135,86,168,276.27,44.991581635549664,-93.20815390907228,7170027412,276.56239631336405,0.29239631336406546,2021-07-22T13:10:04Z
516.4,2.865,136,86,169,276.45,44.99158079735935,-93.20811451412736,7170027412,276.73682027649767,0.2868202764976786,2021-07-22T13:10:05Z
519.56,2.865,136,86,170,276.57,44.99158104881644,-93.2080744486302,7170027412,276.9125806451613,0.3425806451613198,2021-07-22T13:10:06Z
522.71,2.865,136,86,171,276.74,44.99158037826419,-93.20803455077112,7170027412,277.0899539170507,0.3499539170506978,2021-07-22T13:10:07Z
525.62,2.865,136,86,172,277.15,44.99158046208322,-93.20799758657812,7170027412,277.2694930875576,0.11949308755760057,2021-07-22T13:10:08Z
528.3,2.865,137,86,173,277.41,44.99158339574933,-93.20796330459416,7170027412,277.4511520737327,0.04115207373268959,2021-07-22T13:10:09Z
530.78,2.865,137,85,174,277.76,44.99158138409257,-93.20793153718114,7170027412,277.6352995391705,-0.12470046082950148,2021-07-22T13:10:10Z
533.65,2.855,137,85,175,278.06,44.99157853424549,-93.20789532735944,7170027412,277.82202764976955,-0.23797235023045005,2021-07-22T13:10:11Z
536.9,2.846,137,86,176,278.27,44.99157694168389,-93.20785408839583,7170027412,278.01142857142855,-0.2585714285714289,2021-07-22T13:10:12Z
540.27,2.846,136,87,177,278.42,44.991577276960015,-93.20781125687064,7170027412,278.20354838709676,-0.21645161290325632,2021-07-22T13:10:13Z
543.67,2.846,137,88,178,278.53,44.99157903715968,-93.20776825770736,7170027412,278.3982949308756,-0.1317050691243935,2021-07-22T13:10:14Z
547.1,2.855,137,88,179,278.61,44.991583563387394,-93.20772525854407,7170027412,278.5946543778802,-0.015345622119809832,2021-07-22T13:10:15Z
550.44,2.865,136,88,180,278.76,44.991590436547995,-93.20768385194242,7170027412,278.7922119815668,0.03221198156683158,2021-07-22T13:10:16Z
553.58,2.874,137,88,181,278.94,44.99159655533731,-93.20764504373074,7170027412,278.99041474654376,0.05041474654376543,2021-07-22T13:10:17Z
556.42,2.883,137,87,182,279.16,44.99159982427955,-93.20760916918516,7170027412,279.1888940092166,0.028894009216571703,2021-07-22T13:10:18Z
559.42,2.883,137,87,183,279.39,44.991599740460515,-93.20757103152572,7170027412,279.38760368663594,-0.0023963133640449996,2021-07-22T13:10:19Z
562.43,2.883,137,87,184,279.63,44.99159839935601,-93.2075328938663,7170027412,279.5863133640553,-0.04368663594470945,2021-07-22T13:10:20Z
565.42,2.883,137,87,185,279.84,44.99159697443247,-93.207495091483,7170027412,279.78382488479264,-0.05617511520733842,2021-07-22T13:10:21Z
568.33,2.883,137,87,186,280.03,44.99159513041377,-93.20745821110904,7170027412,279.9797235023041,-0.05027649769584741,2021-07-22T13:10:22Z
571.22,2.883,138,87,187,280.22,44.99159353785217,-93.20742158219218,7170027412,280.173133640553,-0.04686635944705131,2021-07-22T13:10:23Z
574.22,2.893,138,86,188,280.42,44.991591861471534,-93.20738369598983,7170027412,280.36336405529954,-0.05663594470047428,2021-07-22T13:10:24Z
577.11,2.893,138,86,189,280.61,44.99159110710025,-93.20734698325396,7170027412,280.54820276497696,-0.061797235023050234,2021-07-22T13:10:25Z
580.22,2.893,137,86,190,280.96,44.99158909544349,-93.20730758830904,7170027412,280.72705069124424,-0.23294930875573527,2021-07-22T13:10:26Z
583.41,2.893,137,86,191,281.11,44.99158741906285,-93.20726718753576,7170027412,280.89986175115206,-0.2101382488479544,2021-07-22T13:10:27Z
