distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2696.86,4.264,155,84,760,267.69,44.98499555513263,-93.2021901011467,7753699636,267.7283410138249,0.038341013824890524,2021-11-02T00:19:55Z
2705.52,4.264,155,84,761,267.64,44.98491760343313,-93.20218750275671,7753699636,267.7195391705069,0.07953917050690507,2021-11-02T00:19:56Z
2705.52,4.264,155,83,762,267.64,44.98491760343313,-93.20218750275671,7753699636,267.712534562212,0.07253456221201304,2021-11-02T00:19:57Z
2709.78,4.264,153,83,763,267.62,44.98487921431661,-93.2021866645664,7753699636,267.70714285714286,0.08714285714285097,2021-11-02T00:19:58Z
2714.06,4.255,155,83,764,267.6,44.98484074138105,-93.20218750275671,7753699636,267.7031797235023,0.10317972350225091,2021-11-02T00:19:59Z
2718.28,4.255,155,83,765,267.59,44.98480327427387,-93.20219546556471,7753699636,267.700599078341,0.11059907834101068,2021-11-02T00:20:00Z
2722.9,4.255,154,83,766,267.59,44.984761867672205,-93.20220233872531,7753699636,267.69930875576034,0.1093087557603667,2021-11-02T00:20:01Z
2727.42,4.255,153,84,767,267.59,44.98472146689892,-93.20220770314336,7753699636,267.6996774193548,0.10967741935485265,2021-11-02T00:20:02Z
2731.69,4.273,154,83,768,267.59,44.98468307778239,-93.20221105590464,7753699636,267.70156682027647,0.11156682027649367,2021-11-02T00:20:03Z
2735.97,4.273,154,83,769,267.58,44.98464468866587,-93.20220661349596,7753699636,267.7048387096774,0.1248387096774195,2021-11-02T00:20:04Z
2740.27,4.273,154,83,770,267.57,44.98460655100643,-93.20219739340246,7753699636,267.70935483870966,0.13935483870966436,2021-11-02T00:20:05Z
2744.52,4.273,153,83,771,267.56,44.984570257365704,-93.20218029432,7753699636,267.71516129032256,0.1551612903225532,2021-11-02T00:20:06Z
2748.82,4.264,154,83,772,267.61,44.98453580774367,-93.2021554838866,7753699636,267.7221198156682,0.11211981566816576,2021-11-02T00:20:07Z
2753.23,4.264,154,83,773,267.65,44.98450320214033,-93.20212363265456,7753699636,267.7301843317972,0.08018433179722706,2021-11-02T00:20:08Z
2757.51,4.255,154,83,774,267.69,44.984476547688246,-93.20208423770964,7753699636,267.7393548387097,0.049354838709689375,2021-11-02T00:20:09Z
2766.46,4.245,154,83,775,267.75,44.98442851938307,-93.2019929587841,7753699636,267.7494930875576,-5.069124424039728e-4,2021-11-02T00:20:10Z
2766.46,4.245,155,83,776,267.75,44.98442851938307,-93.2019929587841,7753699636,267.76069124423964,0.010691244239637854,2021-11-02T00:20:11Z
2771.18,4.245,154,83,777,267.78,44.98440387658775,-93.2019440922886,7753699636,267.7728571428571,-0.0071428571428668874,2021-11-02T00:20:12Z
2775.98,4.264,154,83,778,267.74,44.98438535258174,-93.2018891070038,7753699636,267.7857603686636,0.045760368663593454,2021-11-02T00:20:13Z
2780.61,4.283,154,85,779,267.78,44.984375461936,-93.20183211006224,7753699636,267.79940092165896,0.01940092165898477,2021-11-02T00:20:14Z
2785.24,4.311,154,85,780,267.81,44.984371438622475,-93.2017736043781,7753699636,267.8136866359447,0.0036866359446889874,2021-11-02T00:20:15Z
2789.9,4.329,154,85,781,267.83,44.98437420465052,-93.2017146795988,7753699636,267.8284331797235,-0.0015668202764800299,2021-11-02T00:20:16Z
2794.46,4.357,154,85,782,267.86,44.98438057489693,-93.20165751501918,7753699636,267.84382488479264,-0.0161751152073748,2021-11-02T00:20:17Z
2799.25,4.367,155,85,783,267.88,44.98439566232264,-93.20160068571568,7753699636,267.85981566820277,-0.020184331797224786,2021-11-02T00:20:18Z
2804.08,4.385,155,85,784,267.9,44.984416952356696,-93.2015471253544,7753699636,267.8765437788018,-0.02345622119815971,2021-11-02T00:20:19Z
2808.82,4.395,156,85,785,267.95,44.98444302007556,-93.20149968378246,7753699636,267.8938709677419,-0.05612903225807031,2021-11-02T00:20:20Z
2813.41,4.413,154,84,786,267.96,44.98447235673666,-93.20145878009498,7753699636,267.9115668202765,-0.048433179723474495,2021-11-02T00:20:21Z
2818.13,4.432,156,85,787,267.96,44.98450512997806,-93.20142072625458,7753699636,267.92940092165895,-0.030599078341026598,2021-11-02T00:20:22Z
2822.77,4.432,156,84,788,267.97,44.9845411721617,-93.20139080286026,7753699636,267.9470506912442,-0.02294930875581258,2021-11-02T00:20:23Z
2831.83,4.46,155,85,789,268.02,44.98461753129959,-93.20135174319148,7753699636,267.964331797235,-0.05566820276499129,2021-11-02T00:20:24Z
2831.83,4.46,155,85,790,268.02,44.98461753129959,-93.20135174319148,7753699636,267.98101382488477,-0.03898617511521252,2021-11-02T00:20:25Z
2836.36,4.469,157,85,791,268.03,44.98465759679675,-93.20134118199348,7753699636,267.99718894009214,-0.03281105990782862,2021-11-02T00:20:26Z
2841.08,4.469,158,85,792,268.04,44.984699757769704,-93.20133321918549,7753699636,268.0128571428571,-0.02714285714290554,2021-11-02T00:20:27Z
2845.49,4.479,158,85,793,268.04,44.98473923653364,-93.2013282738626,7753699636,268.02838709677417,-0.011612903225852733,2021-11-02T00:20:28Z
2850.2,4.488,157,84,794,268.06,44.98478131368756,-93.20132064633071,7753699636,268.04400921658987,-0.015990783410131826,2021-11-02T00:20:29Z
2854.62,4.488,157,84,795,268.05,44.9848207924515,-93.20131419226529,7753699636,268.0601382488479,0.010138248847908926,2021-11-02T00:20:30Z
2859.05,4.488,157,84,796,268.05,44.98486035503447,-93.20130757056177,7753699636,268.07649769585254,0.026497695852526704,2021-11-02T00:20:31Z
2863.22,4.488,158,84,797,268.06,44.984897738322616,-93.2013023737818,7753699636,268.09331797235023,0.033317972350232594,2021-11-02T00:20:32Z
2867.57,4.488,158,84,798,268.07,44.9849365465343,-93.20129541680215,7753699636,268.11041474654377,0.04041474654377453,2021-11-02T00:20:33Z
2871.75,4.479,159,84,799,268.09,44.98497384600341,-93.20128829218449,7753699636,268.1278801843318,0.037880184331811506,2021-11-02T00:20:34Z
2875.76,4.479,158,84,800,268.12,44.98500997200608,-93.20128611288963,7753699636,268.1458064516129,0.025806451612879755,2021-11-02T00:20:35Z
2879.62,4.469,157,84,801,268.14,44.98504458926618,-93.20128301158547,7753699636,268.1642396313364,0.024239631336399725,2021-11-02T00:20:36Z
2883.65,4.46,158,84,802,268.17,44.985080882906914,-93.20128141902389,7753699636,268.1826728110599,0.012672811059871947,2021-11-02T00:20:37Z
2892.51,4.441,159,84,803,268.2,44.98516051098704,-93.20127764716744,7753699636,268.2012442396313,0.001244239631319033,2021-11-02T00:20:38Z
2892.51,4.441,159,84,804,268.2,44.98516051098704,-93.20127764716744,7753699636,268.21972350230413,0.019723502304145768,2021-11-02T00:20:39Z
2896.75,4.441,159,84,805,268.2,44.985198648646474,-93.2012743782252,7753699636,268.23857142857145,0.038571428571458455,2021-11-02T00:20:40Z
2900.93,4.441,158,84,806,268.21,44.98523603193462,-93.20126918144524,7753699636,268.257465437788,0.04746543778804835,2021-11-02T00:20:41Z
2905.18,4.432,158,84,807,268.21,44.98527408577502,-93.20126356557012,7753699636,268.2770967741935,0.0670967741935442,2021-11-02T00:20:42Z
2909.55,4.432,159,84,808,268.22,44.98531339690089,-93.20125870406628,7753699636,268.29718894009216,0.07718894009212818,2021-11-02T00:20:43Z
2914.21,4.423,159,85,809,268.24,44.98535522259772,-93.20125468075275,7753699636,268.31797235023043,0.07797235023042504,2021-11-02T00:20:44Z
2918.58,4.423,159,85,810,268.26,44.98539444990456,-93.20124990306796,7753699636,268.33917050691247,0.07917050691247596,2021-11-02T00:20:45Z
2923.11,4.423,158,84,811,268.33,44.98543510213494,-93.20124562829731,7753699636,268.36064516129034,0.030645161290351552,2021-11-02T00:20:46Z
2927.54,4.432,157,84,812,268.36,44.9854751676321,-93.20124537684023,7753699636,268.3815207373272,0.02152073732719373,2021-11-02T00:20:47Z
2932.06,4.423,158,84,813,268.43,44.98551590368152,-93.20124722085892,7753699636,268.40133640552995,-0.028663594470060616,2021-11-02T00:20:48Z
2936.63,4.423,158,83,814,268.39,44.98555722646415,-93.20125208236276,7753699636,268.41903225806453,0.029032258064546568,2021-11-02T00:20:49Z
2941.26,4.423,159,83,815,268.44,44.98559846542776,-93.2012622244656,7753699636,268.43400921658986,-0.005990783410140921,2021-11-02T00:20:50Z
2945.75,4.423,157,84,816,268.51,44.98563853092491,-93.20127060636878,7753699636,268.4457142857143,-0.0642857142856883,2021-11-02T00:20:51Z
2950.42,4.423,159,84,817,268.52,44.98567884787917,-93.2012875378132,7753699636,268.45451612903224,-0.06548387096773922,2021-11-02T00:20:52Z
2954.82,4.423,158,85,818,268.58,44.985717153176665,-93.20130178704858,7753699636,268.46036866359447,-0.1196313364055186,2021-11-02T00:20:53Z
2959.3,4.423,158,85,819,268.61,44.985752860084176,-93.20132860913871,7753699636,268.4632258064516,-0.14677419354842414,2021-11-02T00:20:54Z
2963.95,4.423,157,86,820,268.59,44.98578689061105,-93.20136305876076,7753699636,268.4635944700461,-0.12640552995389953,2021-11-02T00:20:55Z
2968.53,4.423,158,86,821,268.56,44.98581647872925,-93.20140371099114,7753699636,268.46142857142854,-0.09857142857146073,2021-11-02T00:20:56Z
2973.21,4.423,159,86,822,268.55,44.98584263026714,-93.20145023055376,7753699636,268.4572811059908,-0.09271889400923783,2021-11-02T00:20:57Z
2977.83,4.423,159,86,823,268.68,44.98586442321539,-93.20150010287762,7753699636,268.4516129032258,-0.2283870967742132,2021-11-02T00:20:58Z
2982.41,4.432,158,85,824,268.61,44.98588345013559,-93.20155156776308,7753699636,268.4440552995392,-0.16594470046084098,2021-11-02T00:20:59Z
2987,4.432,158,85,825,268.84,44.98589753173292,-93.20160621777175,7753699636,268.4346543778802,-0.4053456221197962,2021-11-02T00:21:00Z
2991.27,4.432,158,84,826,268.79,44.98590415343642,-93.20165961049496,7753699636,268.4232718894009,-0.36672811059912647,2021-11-02T00:21:01Z
2995.53,4.432,159,84,827,268.77,44.98590725474059,-93.20171342231332,7753699636,268.41027649769586,-0.35972350230412076,2021-11-02T00:21:02Z
3000.41,4.432,159,84,828,268.69,44.985903315246105,-93.20177511312068,7753699636,268.3954838709677,-0.2945161290322744,2021-11-02T00:21:03Z
3005.15,4.432,160,84,829,268.65,44.98589702881873,-93.2018346246332,7753699636,268.37870967741935,-0.2712903225806258,2021-11-02T00:21:04Z
3009.79,4.441,160,84,830,268.6,44.985888144001365,-93.20189204066992,7753699636,268.3600460829493,-0.23995391705074098,2021-11-02T00:21:05Z
3014.54,4.441,158,84,831,268.46,44.98587364330888,-93.20194870233536,7753699636,268.3395391705069,-0.12046082949308357,2021-11-02T00:21:06Z
3018.67,4.441,158,84,832,268.46,44.98585872352123,-93.20199673064052,7753699636,268.31718894009214,-0.14281105990784226,2021-11-02T00:21:07Z
3022.74,4.441,160,84,833,268.32,44.98583994805813,-93.20204115472734,7753699636,268.29345622119814,-0.02654377880185166,2021-11-02T00:21:08Z
3027.31,4.441,160,84,834,268.21,44.9858084321022,-93.20207837037742,7753699636,268.26834101382485,0.058341013824872334,2021-11-02T00:21:09Z
3031.41,4.441,160,84,835,268.2,44.98577884398401,-93.20210938341916,7753699636,268.2421198156682,0.04211981566822942,2021-11-02T00:21:10Z
3036.14,4.441,160,84,836,268.14,44.9857397004962,-93.20213318802416,7753699636,268.21451612903223,0.07451612903224714,2021-11-02T00:21:11Z
3040.72,4.441,158,84,837,268.07,44.98569988645613,-93.20214819163084,7753699636,268.18585253456223,0.11585253456223654,2021-11-02T00:21:12Z
3045.5,4.441,158,84,838,268.01,44.98565789312124,-93.20216118358076,7753699636,268.1553917050691,0.14539170506913024,2021-11-02T00:21:13Z
3050.56,4.441,159,84,839,267.99,44.98561288230121,-93.20217099040748,7753699636,268.12350230414745,0.13350230414744146,2021-11-02T00:21:14Z
3055.49,4.441,160,84,840,267.96,44.98556896112859,-93.20217995904386,7753699636,268.09023041474654,0.13023041474656338,2021-11-02T00:21:15Z
3059.94,4.451,159,84,841,267.94,44.985528979450464,-93.20217937231064,7753699636,268.0558064516129,0.11580645161291159,2021-11-02T00:21:16Z
3064.41,4.451,159,84,842,267.92,44.98548866249621,-93.20218062959611,7753699636,268.02046082949306,0.10046082949304491,2021-11-02T00:21:17Z
3069.01,4.451,159,84,843,267.9,44.98544733971357,-93.20217970758677,7753699636,267.98511520737327,0.08511520737329192,2021-11-02T00:21:18Z
3074.4,4.451,159,84,844,267.86,44.985398976132274,-93.20218532346188,7753699636,267.95018433179723,0.09018433179721796,2021-11-02T00:21:19Z
3079.14,4.451,158,83,845,267.84,44.98535639606416,-93.20219001732768,7753699636,267.9167281105991,0.076728110599106,2021-11-02T00:21:20Z
3084.04,4.46,159,83,846,267.82,44.98531239107251,-93.20219362154604,7753699636,267.88548387096773,0.06548387096773922,2021-11-02T00:21:21Z
3088.92,4.46,159,83,847,267.8,44.985268553718925,-93.20219739340246,7753699636,267.8569124423963,0.056912442396310325,2021-11-02T00:21:22Z
3093.41,4.469,159,84,848,267.79,44.98522823676467,-93.2022020034492,7753699636,267.8308755760369,0.040875576036853545,2021-11-02T00:21:23Z
3098.46,4.469,159,84,849,267.77,44.98518289066851,-93.2022051885724,7753699636,267.8076497695852,0.037649769585243575,2021-11-02T00:21:24Z
3103.07,4.469,158,84,850,267.75,44.98514140024781,-93.2022070325911,7753699636,267.78755760368665,0.03755760368665051,2021-11-02T00:21:25Z
3107.69,4.479,157,84,851,267.72,44.98509990982711,-93.20220854133368,7753699636,267.77036866359447,0.05036866359444048,2021-11-02T00:21:26Z
3111.96,4.488,157,84,852,267.71,44.98506152071059,-93.20220611058176,7753699636,267.75622119815665,0.04622119815667247,2021-11-02T00:21:27Z
3116.01,4.488,158,84,853,267.69,44.98502505943179,-93.2022038474679,7753699636,267.7441935483871,0.05419354838710433,2021-11-02T00:21:28Z
3120.29,4.479,158,83,854,267.67,44.984986586496234,-93.20220275782049,7753699636,267.73396313364054,0.0639631336405273,2021-11-02T00:21:29Z
3124.46,4.479,158,83,855,267.65,44.984949035570025,-93.20219957269728,7753699636,267.72543778801844,0.07543778801846202,2021-11-02T00:21:30Z
3128.78,4.479,157,83,856,267.64,44.984910394996405,-93.2021932862699,7753699636,267.71838709677417,0.0783870967741791,2021-11-02T00:21:31Z
3133.05,4.479,156,83,857,267.62,44.98487192206085,-93.20219043642282,7753699636,267.71258064516127,0.09258064516126296,2021-11-02T00:21:32Z
3137.07,4.469,157,83,858,267.6,44.98483579605818,-93.20218909531832,7753699636,267.7078341013825,0.10783410138247973,2021-11-02T00:21:33Z
3141.3,4.469,158,84,859,267.59,44.98479782603681,-93.20218725129962,7753699636,267.70442396313365,0.11442396313367453,2021-11-02T00:21:34Z
3144.99,4.469,158,84,860,267.59,44.98476463370025,-93.2021834794432,7753699636,267.70253456221195,0.11253456221197666,2021-11-02T00:21:35Z
3149.29,4.46,158,83,861,267.59,44.9847259093076,-93.20218498818576,7753699636,267.7021658986175,0.11216589861754755,2021-11-02T00:21:36Z
3153.56,4.451,158,83,862,267.59,44.98468752019107,-93.20218599401414,7753699636,267.7035944700461,0.11359447004610956,2021-11-02T00:21:37Z
3157.71,4.451,157,83,863,267.58,44.98465030454099,-93.20218230597676,7753699636,267.70663594470045,0.12663594470046746,2021-11-02T00:21:38Z
3161.99,4.451,157,83,864,267.63,44.98461308889091,-93.20216830819844,7753699636,267.7110599078341,0.08105990783411698,2021-11-02T00:21:39Z
3166.2,4.441,158,84,865,267.62,44.98457805253565,-93.20214794017376,7753699636,267.7167281105991,0.09672811059908781,2021-11-02T00:21:40Z
3170.81,4.441,159,84,866,267.65,44.984541004523635,-93.20212120190264,7753699636,267.7235023041475,0.07350230414749603,2021-11-02T00:21:41Z
3175.52,4.441,159,84,867,267.69,44.98450412414968,-93.2020917814225,7753699636,267.7314285714286,0.04142857142858247,2021-11-02T00:21:42Z
3180.1,4.441,159,83,868,267.74,44.98447051271796,-93.20205783471464,7753699636,267.7405069124424,5.069124424039728e-4,2021-11-02T00:21:43Z
3184.8,4.441,158,83,869,267.77,44.9844373203814,-93.20202061906456,7753699636,267.7506451612903,-0.019354838709659816,2021-11-02T00:21:44Z
3189.33,4.441,157,83,870,267.77,44.984409073367715,-93.20197938010097,7753699636,267.76188940092163,-0.008110599078349878,2021-11-02T00:21:45Z
3193.92,4.441,158,83,871,267.73,44.984382670372725,-93.20193445309997,7753699636,267.7741935483871,0.04419354838705658,2021-11-02T00:21:46Z
3198.39,4.441,159,83,872,267.74,44.984363140538335,-93.20188491605222,7753699636,267.787465437788,0.047465437787991505,2021-11-02T00:21:47Z
3202.62,4.451,159,83,873,267.74,44.98434989713133,-93.20183470845222,7753699636,267.8014285714286,0.06142857142856428,2021-11-02T00:21:48Z
3207.14,4.451,159,83,874,267.77,44.98434369452298,-93.2017780467868,7753699636,267.8158986175115,0.045898617511511475,2021-11-02T00:21:49Z
3211.58,4.451,158,83,875,267.8,44.984342604875565,-93.2017218042165,7753699636,267.8307834101382,0.03078341013821273,2021-11-02T00:21:50Z
3215.98,4.451,157,83,876,267.83,44.98434729874134,-93.20166631601752,7753699636,267.8458986175115,0.01589861751153876,2021-11-02T00:21:51Z
3220.55,4.46,158,83,877,267.89,44.984359703958035,-93.2016110792756,7753699636,267.86101382488476,-0.028986175115221613,2021-11-02T00:21:52Z
3224.9,4.46,159,84,878,267.9,44.98437747359276,-93.201561877504,7753699636,267.876267281106,-0.023732718893995752,2021-11-02T00:21:53Z
3229.48,4.46,160,84,879,267.92,44.98440102674067,-93.20151426829398,7753699636,267.8915207373272,-0.02847926267281764,2021-11-02T00:21:54Z
3233.95,4.46,159,84,880,267.98,44.98442642390728,-93.20147034712136,7753699636,267.9067281105991,-0.0732718894009281,2021-11-02T00:21:55Z
3238.65,4.46,159,84,881,267.97,44.98445726931095,-93.20142935961483,7753699636,267.92188940092166,-0.04811059907837034,2021-11-02T00:21:56Z
3243.43,4.469,159,84,882,267.96,44.98449272476137,-93.20139516144992,7753699636,267.936866359447,-0.023133640552998713,2021-11-02T00:21:57Z
3248.03,4.469,158,84,883,267.97,44.98452960513532,-93.20136850699782,7753699636,267.95156682027647,-0.018433179723558624,2021-11-02T00:21:58Z
3252.53,4.469,158,82,884,268,44.98456807807088,-93.20135107263924,7753699636,267.9663594470046,-0.03364055299539359,2021-11-02T00:21:59Z
3256.82,4.469,158,82,885,268.02,44.984605964273214,-93.2013409305364,7753699636,267.98101382488477,-0.03898617511521252,2021-11-02T00:22:00Z
3261.16,4.469,158,83,886,268.03,44.98464435338974,-93.20133053697646,7753699636,267.9959447004608,-0.034055299539147654,2021-11-02T00:22:01Z
3265.42,4.469,158,83,887,268.08,44.98468232341111,-93.20132223889232,7753699636,268.0111520737327,-0.06884792626726721,2021-11-02T00:22:02Z
3269.76,4.469,158,84,888,268.08,44.98472113162279,-93.20131695829332,7753699636,268.0265898617511,-0.053410138248864314,2021-11-02T00:22:03Z
3274.43,4.469,157,84,889,268.07,44.98476270586252,-93.20130748674272,7753699636,268.04248847926266,-0.02751152073733465,2021-11-02T00:22:04Z
3278.82,4.469,156,84,890,268.06,44.9848020169884,-93.20130203850567,7753699636,268.05857142857144,-0.0014285714285620088,2021-11-02T00:22:05Z
3283,4.469,157,84,891,268.05,44.98483948409557,-93.20129860192536,7753699636,268.0747004608295,0.024700460829478743,2021-11-02T00:22:06Z
3287.07,4.469,157,83,892,268.05,44.984876196831465,-93.2012989372015,7753699636,268.091198156682,0.04119815668201454,2021-11-02T00:22:07Z
3291.14,4.46,157,83,893,268.06,44.98491282574832,-93.20129742845891,7753699636,268.1073732718894,0.04737327188939844,2021-11-02T00:22:08Z
3295.24,4.451,157,84,894,268.07,44.98494970612228,-93.20129457861184,7753699636,268.1236866359447,0.053686635944700356,2021-11-02T00:22:09Z
3299.55,4.451,156,84,895,268.09,44.98498843051493,-93.20129700936376,7753699636,268.1402764976958,0.05027649769584741,2021-11-02T00:22:10Z
3307.32,4.441,156,84,896,268.12,44.98505833558738,-93.20129566825926,7753699636,268.1570967741935,0.03709677419351465,2021-11-02T00:22:11Z
3307.32,4.441,156,84,897,268.12,44.98505833558738,-93.20129566825926,7753699636,268.17447004608294,0.05447004608294037,2021-11-02T00:22:12Z
3311.33,4.432,157,84,898,268.14,44.98509429395199,-93.20129114203156,7753699636,268.1921198156682,0.052119815668220326,2021-11-02T00:22:13Z
3315.24,4.423,156,84,899,268.19,44.985129246488214,-93.20128502324224,7753699636,268.2096313364055,0.01963133640549586,2021-11-02T00:22:14Z
3319.34,4.413,156,84,900,268.2,44.985165959224105,-93.20127949118614,7753699636,268.2270967741935,0.027096774193523743,2021-11-02T00:22:15Z
3323.35,4.413,155,84,901,268.2,44.98520174995065,-93.2012732885778,7753699636,268.2447004608295,0.0447004608295174,2021-11-02T00:22:16Z
3327.6,4.404,155,84,902,268.21,44.985239300876856,-93.20126331411302,7753699636,268.2620737327189,0.05207373271889537,2021-11-02T00:22:17Z
3331.98,4.404,156,84,903,268.21,44.98527861200273,-93.20125711150467,7753699636,268.2801382488479,0.0701382488479112,2021-11-02T00:22:18Z
3336.19,4.404,156,83,904,268.27,44.985315995290875,-93.20124822668733,7753699636,268.29880184331796,0.028801843317978637,2021-11-02T00:22:19Z
3340.67,4.395,156,83,905,268.28,44.98535631224513,-93.2012439519167,7753699636,268.3178801843318,0.037880184331811506,2021-11-02T00:22:20Z
3344.98,4.395,156,83,906,268.3,44.98539545573294,-93.20124487392604,7753699636,268.3364516129032,0.036451612903192654,2021-11-02T00:22:21Z
3353.41,4.395,155,84,907,268.36,44.98547156341374,-93.20124202407897,7753699636,268.3547465437788,-0.005253456221225861,2021-11-02T00:22:22Z
3353.41,4.395,155,84,908,268.36,44.98547156341374,-93.20124202407897,7753699636,268.3721198156682,0.012119815668199863,2021-11-02T00:22:23Z
3357.91,4.395,157,83,909,268.39,44.985512383282185,-93.20124018006028,7753699636,268.3881566820276,-0.0018433179723729154,2021-11-02T00:22:24Z
3362.52,4.395,157,83,910,268.47,44.98555370606482,-93.2012471370399,7753699636,268.4017511520737,-0.06824884792632702,2021-11-02T00:22:25Z
3366.9,4.395,156,83,911,268.44,44.985593017190695,-93.20125124417244,7753699636,268.41235023041475,-0.02764976958525267,2021-11-02T00:22:26Z
3372.1,4.395,155,83,912,268.51,44.98563853092491,-93.20127504877746,7753699636,268.41976958525345,-0.09023041474654292,2021-11-02T00:22:27Z
3377.31,4.395,156,83,913,268.52,44.98568094335496,-93.20130933076145,7753699636,268.42470046082946,-0.0952995391705258,2021-11-02T00:22:28Z
3381.65,4.395,157,84,914,268.55,44.9857169855386,-93.20133154280484,7753699636,268.42705069124423,-0.12294930875577847,2021-11-02T00:22:29Z
3386.57,4.404,157,84,915,268.59,44.985754285007715,-93.20136590860784,7753699636,268.4267281105991,-0.1632718894009031,2021-11-02T00:22:30Z
3391.26,4.404,156,84,916,268.57,44.98578814789653,-93.20140203461052,7753699636,268.4242396313364,-0.1457603686636162,2021-11-02T00:22:31Z
3395.86,4.413,156,84,917,268.55,44.985816311091185,-93.20144503377378,7753699636,268.41930875576037,-0.1306912442396424,2021-11-02T00:22:32Z
3400.17,4.423,158,85,918,268.53,44.98583760112524,-93.2014907989651,7753699636,268.41239631336407,-0.1176036866359027,2021-11-02T00:22:33Z
3405.05,4.423,158,85,919,268.65,44.985859813168645,-93.20154435932636,7753699636,268.4038709677419,-0.24612903225806804,2021-11-02T00:22:34Z
3409.85,4.441,158,85,920,268.58,44.985875990241766,-93.20160085335374,7753699636,268.3936866359447,-0.18631336405530874,2021-11-02T00:22:35Z
3414.72,4.441,158,85,921,268.79,44.985885210335255,-93.20166137069464,7753699636,268.38193548387096,-0.40806451612905903,2021-11-02T00:22:36Z
3419.44,4.451,158,84,922,268.77,44.98589074239135,-93.20172079838812,7753699636,268.3686175115207,-0.40138248847927116,2021-11-02T00:22:37Z
3424.22,4.46,158,84,923,268.69,44.9858916644007,-93.20178139954804,7753699636,268.35345622119814,-0.33654377880185393,2021-11-02T00:22:38Z
3429.46,4.46,159,85,924,268.47,44.9858829472214,-93.20184669457376,7753699636,268.336866359447,-0.13313364055301236,2021-11-02T00:22:39Z
3434.12,4.469,159,85,925,268.46,44.98587414622307,-93.2019044458866,7753699636,268.3185253456221,-0.14147465437787332,2021-11-02T00:22:40Z
3438.8,4.479,159,85,926,268.46,44.98585746623576,-93.20195901207626,7753699636,268.2984792626728,-0.16152073732718009,2021-11-02T00:22:41Z
3443.33,4.479,158,84,927,268.34,44.98583877459168,-93.2020101416856,7753699636,268.2769124423963,-0.06308755760369422,2021-11-02T00:22:42Z
