timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-17T22:41:45Z,44.97552400454879,-93.23036997579038,18.33,266.6,3.546,76,91,0,2018-09-17 22:41:38
2018-09-17T22:41:46Z,44.975483771413565,-93.23042504489422,22.25,264.6,3.919,81,91,0,2018-09-17 22:41:38
2018-09-17T22:41:47Z,44.975483771413565,-93.23042504489422,26.17,264.6,3.919,81,91,0,2018-09-17 22:41:38
2018-09-17T22:41:48Z,44.97546834871173,-93.23044901713729,26.17,263.4,4.04,92,91,0,2018-09-17 22:41:38
2018-09-17T22:41:49Z,44.97544722631574,-93.23047298938036,29.15,262.4,4.04,96,90,0.5,2018-09-17 22:41:38
2018-09-17T22:41:50Z,44.975424176082015,-93.23050073347986,32.47,261.6,4.031,97,89,0.5,2018-09-17 22:41:38
2018-09-17T22:41:51Z,44.975411435589194,-93.23050777427852,33.98,259.6,4.022,101,89,0.5,2018-09-17 22:41:38
2018-09-17T22:41:52Z,44.97537463903427,-93.23052587918937,38.31,258.79999999999995,4.022,105,88,0,2018-09-17 22:41:38
2018-09-17T22:41:53Z,44.975341614335775,-93.23053132742643,42,258.6,3.938,107,88,0,2018-09-17 22:41:38
2018-09-17T22:41:54Z,44.97530967928469,-93.2305225264281,45.61,258.20000000000005,3.919,107,87,0,2018-09-17 22:41:38
2018-09-17T22:41:55Z,44.97527833096683,-93.23050567880273,49.34,258.4,3.872,110,87,0,2018-09-17 22:41:38
2018-09-17T22:41:56Z,44.97524907812476,-93.23049168102443,52.68,259,3.807,118,87,0,2018-09-17 22:41:38
2018-09-17T22:41:57Z,44.9752230104059,-93.23048162274063,55.38,260.6,3.76,121,87,0,2018-09-17 22:41:38
2018-09-17T22:41:58Z,44.97519719414413,-93.23047349229455,57.85,262.79999999999995,3.714,119,87,0,2018-09-17 22:41:38
2018-09-17T22:41:59Z,44.975170539692044,-93.23047114536166,60.1,265.6,3.686,124,87,0,2018-09-17 22:41:38
2018-09-17T22:42:00Z,44.97514941729605,-93.23044239543378,63.36,265.4,3.658,125,87,0,2018-09-17 22:41:38
2018-09-17T22:42:01Z,44.975126115605235,-93.23041691444814,66.63,265.4,3.63,126,86,0.5,2018-09-17 22:41:38
2018-09-17T22:42:02Z,44.975088983774185,-93.23045530356467,68.78,270.4,3.611,124,86,0.5,2018-09-17 22:41:38
2018-09-17T22:42:03Z,44.97505637817085,-93.23048489168286,71.02,274.20000000000005,3.611,129,84,0.5,2018-09-17 22:41:38
2018-09-17T22:42:04Z,44.9750226829201,-93.23051255196333,73.73,277.4,3.592,131,84,0,2018-09-17 22:41:38
2018-09-17T22:42:05Z,44.97498890385032,-93.23053920641541,76.63,280.20000000000005,3.583,136,84,0,2018-09-17 22:41:38
2018-09-17T22:42:06Z,44.97495110146701,-93.23057700879872,80.13,283.79999999999995,3.564,138,83,0.5,2018-09-17 22:41:38
2018-09-17T22:42:07Z,44.97491925023496,-93.23057164438069,83.69,284.4,3.564,137,83,0.5,2018-09-17 22:41:38
2018-09-17T22:42:08Z,44.97489586472511,-93.23054297827184,86.71,283.20000000000005,3.583,138,83,0.5,2018-09-17 22:41:38
2018-09-17T22:42:09Z,44.974873065948486,-93.23051171377301,89.7,281.79999999999995,3.583,137,84,0.5,2018-09-17 22:41:38
2018-09-17T22:42:10Z,44.97485177591443,-93.23048388585448,92.45,280.4,3.546,135,84,0.5,2018-09-17 22:41:38
2018-09-17T22:42:11Z,44.974831491708755,-93.23046058416367,94.95,279.6,3.499,139,83,0.5,2018-09-17 22:41:38
2018-09-17T22:42:12Z,44.97480986639857,-93.23044273070991,97.61,279.20000000000005,3.443,139,83,0.5,2018-09-17 22:41:38
2018-09-17T22:42:13Z,44.9747893307358,-93.23042219504714,100.27,278.6,3.396,138,84,0.5,2018-09-17 22:41:38
2018-09-17T22:42:14Z,44.974766448140144,-93.23040241375566,103.13,278.20000000000005,3.35,137,86,0.5,2018-09-17 22:41:38
2018-09-17T22:42:15Z,44.974741050973535,-93.23038908652961,106.01,277.6,3.331,139,87,0,2018-09-17 22:41:38
2018-09-17T22:42:16Z,44.974712301045656,-93.23037844151258,109.25,277,3.331,140,88,0,2018-09-17 22:41:38
2018-09-17T22:42:17Z,44.97468405403197,-93.23036704212427,112.42,276.4,3.34,142,88,0,2018-09-17 22:41:38
2018-09-17T22:42:18Z,44.974655052646995,-93.23035539127886,115.68,275.6,3.406,148,88,0,2018-09-17 22:41:38
2018-09-17T22:42:19Z,44.974625296890736,-93.23035270906985,118.95,275.20000000000005,3.406,148,87,0,2018-09-17 22:41:38
2018-09-17T22:42:20Z,44.974596966058016,-93.23035270906985,122.08,274.79999999999995,3.424,147,87,0,2018-09-17 22:41:38
2018-09-17T22:42:21Z,44.97456771321595,-93.23035195469856,125.3,274.4,3.415,145,87,0,2018-09-17 22:41:38
