timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-18T13:11:20Z,44.98763124458492,-93.20399883203208,204.25,260.79999999999995,3.154,150,82,0,2019-07-18 13:10:14
2019-07-18T13:11:21Z,44.98764985240996,-93.20403470657766,207.73,261.20000000000005,3.163,150,82,0,2019-07-18 13:10:14
2019-07-18T13:11:22Z,44.98766854405403,-93.20406965911388,211.17,261.20000000000005,3.172,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:23Z,44.98768321238458,-93.20410595275462,214.45,261.20000000000005,3.182,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:24Z,44.987699054181576,-93.20414199493825,217.79,261.20000000000005,3.191,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:25Z,44.98771623708308,-93.20418474264443,221.66,261,3.2,148,82,0,2019-07-18 13:10:14
2019-07-18T13:11:26Z,44.98773191124201,-93.20422816090286,225.5,261,3.2,148,82,0,2019-07-18 13:10:14
2019-07-18T13:11:27Z,44.98774406500161,-93.20426889695227,228.98,261,3.238,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:28Z,44.987756637856364,-93.20431147702038,232.61,260.79999999999995,3.256,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:29Z,44.98776820488274,-93.2043540570885,236.21,260.4,3.266,149,81,0,2019-07-18 13:10:14
2019-07-18T13:11:30Z,44.987781532108784,-93.20439496077597,239.75,260.20000000000005,3.284,149,81,0,2019-07-18 13:10:14
2019-07-18T13:11:31Z,44.98779242858291,-93.20443586446345,243.2,260,3.294,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:32Z,44.9878013972193,-93.20447232574224,246.24,260.20000000000005,3.312,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:33Z,44.98781028203666,-93.20451004430652,249.37,260.6,3.312,149,83,0,2019-07-18 13:10:14
2019-07-18T13:11:34Z,44.987818747758865,-93.20454709231853,252.43,260.4,3.294,149,83,0,2019-07-18 13:10:14
2019-07-18T13:11:35Z,44.987827045843005,-93.20458212867379,255.34,260.20000000000005,3.294,149,83,0,2019-07-18 13:10:14
2019-07-18T13:11:36Z,44.987833332270384,-93.20461800321937,258.25,260.4,3.275,150,83,0,2019-07-18 13:10:14
2019-07-18T13:11:37Z,44.98783953487873,-93.20465379394591,261.15,260.6,3.247,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:38Z,44.987846156582236,-93.20469117723405,264.19,260.79999999999995,3.228,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:39Z,44.9878516048193,-93.20472965016961,267.28,260.79999999999995,3.219,149,81,0,2019-07-18 13:10:14
2019-07-18T13:11:40Z,44.98785906471312,-93.20476803928614,270.42,260.79999999999995,3.21,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:41Z,44.987866105511785,-93.20480751805007,273.63,261,3.21,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:42Z,44.98787130229175,-93.20484599098563,276.71,261,3.21,148,82,0,2019-07-18 13:10:14
2019-07-18T13:11:43Z,44.98787607997656,-93.20488496683538,279.83,261,3.2,148,82,0,2019-07-18 13:10:14
2019-07-18T13:11:44Z,44.98788194730878,-93.20492553524673,283.09,260.79999999999995,3.2,148,82,0,2019-07-18 13:10:14
2019-07-18T13:11:45Z,44.987889155745506,-93.20496417582035,286.24,260.79999999999995,3.191,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:46Z,44.98789267614484,-93.20500222966075,289.26,260.6,3.2,151,82,0,2019-07-18 13:10:14
2019-07-18T13:11:47Z,44.9878962803632,-93.20504346862435,292.54,260.79999999999995,3.2,151,82,0,2019-07-18 13:10:14
2019-07-18T13:11:48Z,44.98790239915252,-93.20508395321667,295.8,260.79999999999995,3.191,150,82,0,2019-07-18 13:10:14
2019-07-18T13:11:49Z,44.98790365643799,-93.20512460544705,299,260.4,3.191,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:50Z,44.987904662266374,-93.2051654253155,302.22,260.6,3.191,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:51Z,44.987910110503435,-93.2052069157362,305.53,260.20000000000005,3.191,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:52Z,44.98791413381696,-93.20524848997593,308.84,259.79999999999995,3.191,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:53Z,44.987918827682734,-93.20529023185372,312.17,259.4,3.2,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:54Z,44.98792435973883,-93.2053327281028,315.56,259.6,3.2,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:55Z,44.98792896978557,-93.20537782274187,319.15,259.6,3.2,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:56Z,44.98793190345168,-93.2054191455245,322.39,259.4,3.21,150,81,0,2019-07-18 13:10:14
2019-07-18T13:11:57Z,44.9879324901849,-93.20545753464103,325.42,259.6,3.21,149,82,0,2019-07-18 13:10:14
2019-07-18T13:11:58Z,44.98793299309909,-93.20549994707108,328.77,259.4,3.21,151,82,0,2019-07-18 13:10:14
2019-07-18T13:11:59Z,44.987934501841664,-93.20553842000663,331.75,259.4,3.21,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:00Z,44.987933579832315,-93.20557471364737,334.61,259.20000000000005,3.2,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:01Z,44.98793374747038,-93.20561268366873,337.61,259.4,3.2,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:02Z,44.98793483711779,-93.20564956404269,340.51,259.4,3.191,150,82,0,2019-07-18 13:10:14
2019-07-18T13:12:03Z,44.98793282546103,-93.20568954572082,343.67,259.20000000000005,3.191,149,82,0,2019-07-18 13:10:14
2019-07-18T13:12:04Z,44.98792989179492,-93.20572969503701,346.85,259.20000000000005,3.182,150,82,0,2019-07-18 13:10:14
2019-07-18T13:12:05Z,44.98792653903365,-93.20576766505837,349.87,259,3.182,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:06Z,44.9879240244627,-93.20580731146038,353.01,259,3.182,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:07Z,44.98791765421629,-93.20584989152849,356.44,259,3.182,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:08Z,44.98791270889342,-93.20589071139693,359.7,258.79999999999995,3.182,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:09Z,44.987903740257025,-93.20593664422631,363.45,259,3.182,150,83,0,2019-07-18 13:10:14
2019-07-18T13:12:10Z,44.98789896257222,-93.20598282851279,367.13,259.20000000000005,3.182,149,83,0,2019-07-18 13:10:14
2019-07-18T13:12:11Z,44.987897956743836,-93.20602792315185,370.67,259.20000000000005,3.182,149,83,0,2019-07-18 13:10:14
2019-07-18T13:12:12Z,44.987899297848344,-93.20607553236187,374.41,259,3.191,149,83,0,2019-07-18 13:10:14
2019-07-18T13:12:13Z,44.98790005221963,-93.20612196810544,378.06,259,3.2,149,83,0,2019-07-18 13:10:14
2019-07-18T13:12:14Z,44.987901728600264,-93.20616848766804,381.73,258.79999999999995,3.21,149,82,0,2019-07-18 13:10:14
2019-07-18T13:12:15Z,44.98790256679058,-93.20621291175485,385.22,258.79999999999995,3.21,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:16Z,44.987907176837325,-93.20625498890877,388.55,259,3.219,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:17Z,44.98791120015085,-93.20629639551044,391.83,259,3.228,149,82,0,2019-07-18 13:10:14
2019-07-18T13:12:18Z,44.98791220597923,-93.20633771829307,395.09,259,3.228,149,82,0,2019-07-18 13:10:14
2019-07-18T13:12:19Z,44.98791606165469,-93.20637853816152,398.33,259.4,3.228,149,82,0,2019-07-18 13:10:14
2019-07-18T13:12:20Z,44.98792117461562,-93.20642120204866,401.74,259.6,3.228,150,81,0,2019-07-18 13:10:14
2019-07-18T13:12:21Z,44.987918827682734,-93.20651306770742,408.94,259.79999999999995,3.238,151,81,0,2019-07-18 13:10:14
2019-07-18T13:12:22Z,44.987918827682734,-93.20651306770742,408.94,259.79999999999995,3.238,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:23Z,44.98791723512113,-93.20655849762261,412.52,259.6,3.238,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:24Z,44.98791807331145,-93.20660124532878,415.88,259.4,3.247,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:25Z,44.98792100697756,-93.2066433224827,419.18,259.20000000000005,3.256,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:26Z,44.98792109079659,-93.20668615400791,422.54,259.20000000000005,3.256,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:27Z,44.98792938888073,-93.20672764442861,425.87,259.79999999999995,3.256,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:28Z,44.98793316073716,-93.2067712303251,429.32,259.6,3.256,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:29Z,44.987940872088075,-93.20681464858353,432.78,259.79999999999995,3.256,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:30Z,44.98794414103031,-93.20685991086066,436.35,259.79999999999995,3.266,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:31Z,44.98794690705836,-93.20690802298486,440.14,259.6,3.266,151,82,0,2019-07-18 13:10:14
2019-07-18T13:12:32Z,44.98794891871512,-93.20695261470973,443.65,259.6,3.275,152,83,0,2019-07-18 13:10:14
2019-07-18T13:12:33Z,44.987952103838325,-93.20699620060623,447.07,259.79999999999995,3.284,153,83,0,2019-07-18 13:10:14
2019-07-18T13:12:34Z,44.987951600924134,-93.20704221725464,450.7,259.6,3.284,152,83,0,2019-07-18 13:10:14
2019-07-18T13:12:35Z,44.98795763589442,-93.20708379149437,453.95,259.79999999999995,3.294,152,82,0,2019-07-18 13:10:14
2019-07-18T13:12:36Z,44.98796073719859,-93.20712486281991,457.19,259.79999999999995,3.294,152,81,0,2019-07-18 13:10:14
2019-07-18T13:12:37Z,44.98796165920794,-93.20716459304094,460.32,259.79999999999995,3.294,152,81,0,2019-07-18 13:10:14
2019-07-18T13:12:38Z,44.987966772168875,-93.20720407180488,463.48,260.20000000000005,3.303,154,81,0,2019-07-18 13:10:14
2019-07-18T13:12:39Z,44.987973561510444,-93.20724438875914,466.67,260.6,3.294,155,81,0,2019-07-18 13:10:14
2019-07-18T13:12:40Z,44.987978003919125,-93.2072823587805,469.66,260.79999999999995,3.294,155,81,0,2019-07-18 13:10:14
2019-07-18T13:12:41Z,44.987981440499425,-93.20732125081122,472.75,261.20000000000005,3.294,155,81,0,2019-07-18 13:10:14
2019-07-18T13:12:42Z,44.98798303306103,-93.20736408233643,476.13,261.4,3.294,154,81,0,2019-07-18 13:10:14
2019-07-18T13:12:43Z,44.98798403888941,-93.2074086740613,479.64,261.6,3.294,154,81,0,2019-07-18 13:10:14
2019-07-18T13:12:44Z,44.98798512853682,-93.20745058357716,482.95,261.79999999999995,3.294,153,81,0,2019-07-18 13:10:14
2019-07-18T13:12:45Z,44.98798462562263,-93.20749341510236,486.32,262,3.294,153,82,0,2019-07-18 13:10:14
2019-07-18T13:12:46Z,44.98798663727939,-93.20753599517047,489.69,262.6,3.294,154,82,0,2019-07-18 13:10:14
2019-07-18T13:12:47Z,44.98798906803131,-93.20758050307631,493.21,262.79999999999995,3.294,155,82,0,2019-07-18 13:10:14
2019-07-18T13:12:48Z,44.98799191787839,-93.20762475952506,496.71,263,3.294,155,82,0,2019-07-18 13:10:14
2019-07-18T13:12:49Z,44.98799770139158,-93.20767018944025,500.35,263.20000000000005,3.303,154,83,0,2019-07-18 13:10:14
2019-07-18T13:12:50Z,44.98800130560994,-93.20771662518382,504.03,263.4,3.303,153,83,0,2019-07-18 13:10:14
2019-07-18T13:12:51Z,44.988002479076385,-93.20776289328933,507.68,263.4,3.312,153,82,0,2019-07-18 13:10:14
2019-07-18T13:12:52Z,44.988000467419624,-93.20780916139483,511.34,263.6,3.312,154,82,0,2019-07-18 13:10:14
2019-07-18T13:12:53Z,44.987993678078055,-93.20785878226161,515.31,263.6,3.322,154,82,0,2019-07-18 13:10:14
2019-07-18T13:12:54Z,44.98798705637455,-93.20790220052004,518.81,263.6,3.331,154,82,0,2019-07-18 13:10:14
2019-07-18T13:12:55Z,44.98797909356654,-93.20794469676912,522.27,263.79999999999995,3.331,153,81,0,2019-07-18 13:10:14
2019-07-18T13:12:56Z,44.98797825537622,-93.20798777975142,525.66,263.79999999999995,3.34,152,82,0,2019-07-18 13:10:14
2019-07-18T13:12:57Z,44.98798370361328,-93.20803035981953,529.07,263.79999999999995,3.34,153,83,0,2019-07-18 13:10:14
2019-07-18T13:12:58Z,44.9879808537662,-93.20807629264891,532.7,263.6,3.35,153,83,0,2019-07-18 13:10:14
2019-07-18T13:12:59Z,44.98797615990043,-93.20812054909766,536.23,263.4,3.35,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:00Z,44.987972639501095,-93.20816497318447,539.75,263.4,3.35,155,81,0,2019-07-18 13:10:14
2019-07-18T13:13:01Z,44.98797180131078,-93.20821140892804,543.42,263.20000000000005,3.359,155,81,0,2019-07-18 13:10:14
2019-07-18T13:13:02Z,44.98797188512981,-93.20825566537678,546.89,263,3.359,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:03Z,44.9879707954824,-93.20829757489264,550.2,262.79999999999995,3.368,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:04Z,44.98797280713916,-93.20834007114172,553.55,262.4,3.368,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:05Z,44.98797347769141,-93.20838156156242,556.81,262.20000000000005,3.368,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:06Z,44.98796937055886,-93.2084240578115,560.19,262.20000000000005,3.368,153,82,0,2019-07-18 13:10:14
2019-07-18T13:13:07Z,44.987963838502765,-93.20846496149898,563.47,262,3.368,152,82,0,2019-07-18 13:10:14
2019-07-18T13:13:08Z,44.987959479913116,-93.20850611664355,566.74,262.20000000000005,3.368,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:09Z,44.98795730061829,-93.20854886434972,570.12,262,3.368,153,82,0,2019-07-18 13:10:14
2019-07-18T13:13:10Z,44.98795537278056,-93.20859169587493,573.51,262.20000000000005,3.368,152,82,0,2019-07-18 13:10:14
2019-07-18T13:13:11Z,44.98795436695218,-93.20863528177142,576.94,262.20000000000005,3.368,152,82,0,2019-07-18 13:10:14
2019-07-18T13:13:12Z,44.98795570805669,-93.20868230424821,580.63,262.6,3.368,152,82,0,2019-07-18 13:10:14
2019-07-18T13:13:13Z,44.98796375468373,-93.2087644468993,587.09,263.20000000000005,3.378,152,83,0,2019-07-18 13:10:14
2019-07-18T13:13:14Z,44.98796375468373,-93.2087644468993,587.09,263.20000000000005,3.378,153,83,0,2019-07-18 13:10:14
2019-07-18T13:13:15Z,44.9879655148834,-93.2088070269674,590.45,263.6,3.378,153,83,0,2019-07-18 13:10:14
2019-07-18T13:13:16Z,44.987969286739826,-93.20884994231164,593.86,263.6,3.368,153,82,0,2019-07-18 13:10:14
2019-07-18T13:13:17Z,44.9879689514637,-93.20889260619879,597.21,263.79999999999995,3.368,153,81,0,2019-07-18 13:10:14
2019-07-18T13:13:18Z,44.987969705834985,-93.20893778465688,600.76,264.20000000000005,3.368,154,81,0,2019-07-18 13:10:14
2019-07-18T13:13:19Z,44.98797481879592,-93.208980364725,604.13,264.79999999999995,3.368,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:20Z,44.987975573167205,-93.20902604609728,607.73,264.79999999999995,3.378,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:21Z,44.98797934502363,-93.20907239802182,611.37,265,3.378,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:22Z,44.98798185959458,-93.20911573246121,614.79,265.79999999999995,3.387,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:23Z,44.98798118904233,-93.20916225202382,618.45,266,3.387,155,81,0,2019-07-18 13:10:14
2019-07-18T13:13:24Z,44.98798253014684,-93.20920835249126,622.08,266.4,3.396,155,81,0,2019-07-18 13:10:14
2019-07-18T13:13:25Z,44.987982865422964,-93.20925537496805,625.78,266.6,3.396,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:26Z,44.98798361979425,-93.20930457673967,629.66,266.79999999999995,3.406,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:27Z,44.98798864893615,-93.2093495875597,633.25,266.79999999999995,3.406,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:28Z,44.98798764310777,-93.20939694531262,636.99,267,3.415,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:29Z,44.987983871251345,-93.20944120176136,640.5,267,3.424,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:30Z,44.98798311688006,-93.20948160253465,643.68,267.20000000000005,3.424,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:31Z,44.98798118904233,-93.20952837355435,647.38,267.4,3.424,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:32Z,44.987977584823966,-93.2095739711076,650.98,267.6,3.434,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:33Z,44.987971214577556,-93.20961554534733,654.34,267.6,3.434,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:34Z,44.987966269254684,-93.2096587959677,657.79,267.4,3.434,154,82,0,2019-07-18 13:10:14
2019-07-18T13:13:35Z,44.987963419407606,-93.20970196276903,661.2,267.4,3.443,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:36Z,44.987957552075386,-93.20974663831294,664.79,267.4,3.443,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:37Z,44.98795537278056,-93.20978955365717,668.16,267.4,3.443,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:38Z,44.98795084655285,-93.20983280427754,671.61,267.4,3.443,155,83,0,2019-07-18 13:10:14
2019-07-18T13:13:39Z,44.98794984072447,-93.2098797429353,675.31,267,3.443,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:40Z,44.98794841580093,-93.2099225744605,678.65,266.6,3.443,153,82,0,2019-07-18 13:10:14
2019-07-18T13:13:41Z,44.98794514685869,-93.20996389724314,681.93,266.4,3.443,153,82,0,2019-07-18 13:10:14
2019-07-18T13:13:42Z,44.98794422484934,-93.21001024916768,685.57,266.20000000000005,3.443,153,83,0,2019-07-18 13:10:14
2019-07-18T13:13:43Z,44.98794405721128,-93.210056014359,689.18,266.4,3.443,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:44Z,44.987941877916455,-93.21010303683579,692.9,266.6,3.452,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:45Z,44.98794078826904,-93.2101488020271,696.49,266.6,3.452,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:46Z,44.98794640414417,-93.21019322611392,700.05,267,3.462,154,83,0,2019-07-18 13:10:14
2019-07-18T13:13:47Z,44.98795294202864,-93.21023991331458,703.8,266.79999999999995,3.462,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:48Z,44.98796224594116,-93.21028391830623,707.36,267.20000000000005,3.462,155,82,0,2019-07-18 13:10:14
2019-07-18T13:13:49Z,44.98796442523599,-93.2103287614882,710.91,267.4,3.471,155,82,0,2019-07-18 13:10:14
