timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:13:24Z,2220.18,6.009,90,82,523,267.98,44.98444545082748,-93.20136741735041,6478294764
2021-03-23T14:13:25Z,2226.29,6.009,90,82,524,268,44.98449205420911,-93.20132634602487,6478294764
2021-03-23T14:13:26Z,2232.14,6,89,82,525,268.05,44.98454041779041,-93.20129617117345,6478294764
2021-03-23T14:13:27Z,2237.59,5.99,89,82,526,268.14,44.98458526097238,-93.20126817561686,6478294764
2021-03-23T14:13:28Z,2243.08,5.981,89,82,527,268.15,44.98463362455368,-93.201252669096,6478294764
2021-03-23T14:13:29Z,2248.79,5.925,89,82,528,268.21,44.98468383215368,-93.20123783312738,6478294764
2021-03-23T14:13:30Z,2254.25,5.888,89,82,529,268.17,44.98473286628723,-93.2012302055955,6478294764
2021-03-23T14:13:31Z,2259.56,5.86,89,82,530,268.14,44.984779888764024,-93.20121821947396,6478294764
2021-03-23T14:13:32Z,2264.66,5.822,89,82,531,268.12,44.98482548631728,-93.20121101103723,6478294764
2021-03-23T14:13:33Z,2269.99,5.794,88,82,532,268.17,44.984873263165355,-93.20120321586728,6478294764
2021-03-23T14:13:34Z,2275.77,5.757,88,82,533,268.15,44.984925063326955,-93.2011969294399,6478294764
2021-03-23T14:13:35Z,2281.16,5.729,88,82,534,268.18,44.98497325927019,-93.20118854753673,6478294764
2021-03-23T14:13:36Z,2286.45,5.72,88,82,535,268.24,44.98502044938505,-93.20117907598615,6478294764
2021-03-23T14:13:37Z,2291.49,5.701,87,82,536,268.29,44.98506562784314,-93.20117094554007,6478294764
2021-03-23T14:13:38Z,2296.46,5.682,87,82,537,268.52,44.985109800472856,-93.20116063579917,6478294764
2021-03-23T14:13:39Z,2301.75,5.654,87,82,538,268.55,44.9851574935019,-93.20115501992404,6478294764
2021-03-23T14:13:40Z,2306.63,5.626,87,82,539,268.57,44.98520141467452,-93.20115024223924,6478294764
2021-03-23T14:13:41Z,2311.84,5.617,87,82,540,268.58,44.98524826951325,-93.20114605128765,6478294764
2021-03-23T14:13:42Z,2317,5.598,87,82,541,268.61,44.98529478907585,-93.20114320144057,6478294764
2021-03-23T14:13:43Z,2322.51,5.589,87,82,542,268.62,44.98534499667585,-93.20114420726895,6478294764
2021-03-23T14:13:44Z,2327.62,5.57,88,82,543,268.65,44.98539134860039,-93.20114051923156,6478294764
2021-03-23T14:13:45Z,2333.51,5.561,88,82,544,268.74,44.98544465750456,-93.20114261470735,6478294764
2021-03-23T14:13:46Z,2338.87,5.542,88,82,545,268.8,44.98549302108586,-93.20114336907864,6478294764
2021-03-23T14:13:47Z,2344.52,5.542,88,82,546,268.86,44.98554406687617,-93.20115082897246,6478294764
2021-03-23T14:13:48Z,2349.9,5.542,88,82,547,269.01,44.98559226281941,-93.2011641561985,6478294764
2021-03-23T14:13:49Z,2354.29,5.524,88,82,548,268.8,44.9856305681169,-93.20117983035743,6478294764
2021-03-23T14:13:50Z,2357.91,5.486,88,82,549,268.85,44.9856620002538,-93.20119475014508,6478294764
2021-03-23T14:13:51Z,2361.51,3.583,88,82,550,268.67,44.98569116927683,-93.20121553726494,6478294764
2021-03-23T14:13:52Z,2364.99,3.583,82,82,551,268.72,44.98571790754795,-93.20123909041286,6478294764
2021-03-23T14:13:53Z,2367.94,3.471,82,82,552,268.69,44.985740035772324,-93.20126012898982,6478294764
2021-03-23T14:13:54Z,2371.21,3.322,79,82,553,268.64,44.985763505101204,-93.2012851908803,6478294764
2021-03-23T14:13:55Z,2374.34,3.163,77,82,554,268.63,44.98578378930688,-93.2013126835227,6478294764
2021-03-23T14:13:56Z,2377.13,3.144,77,82,555,268.61,44.985801139846444,-93.2013383321464,6478294764
2021-03-23T14:13:57Z,2380.12,3.014,78,82,556,268.59,44.98581673018634,-93.20136934518814,6478294764
2021-03-23T14:13:58Z,2383.7,3.014,78,82,557,268.57,44.98583609238267,-93.20140563882887,6478294764
2021-03-23T14:13:59Z,2387.06,3.023,79,82,558,268.72,44.98585402965546,-93.20143992081285,6478294764
2021-03-23T14:14:00Z,2390.44,3.116,80,82,559,268.69,44.985868195071816,-93.20147780701518,6478294764
2021-03-23T14:14:01Z,2393.83,3.135,80,82,560,268.65,44.98588118702173,-93.20151678286493,6478294764
2021-03-23T14:14:02Z,2397.16,3.191,80,82,561,268.9,44.985893005505204,-93.20155559107661,6478294764
2021-03-23T14:14:03Z,2400.24,3.191,79,82,562,268.85,44.98589862138033,-93.2015938963741,6478294764
2021-03-23T14:14:04Z,2403.43,3.21,79,82,563,268.81,44.985902309417725,-93.20163421332836,6478294764
2021-03-23T14:14:05Z,2406.93,3.21,80,82,564,268.8,44.9859051592648,-93.20167838595808,6478294764
2021-03-23T14:14:06Z,2410.24,3.21,81,82,565,268.77,44.98590155504644,-93.20172012783587,6478294764
2021-03-23T14:14:07Z,2413.67,3.219,81,82,566,268.74,44.98589560389519,-93.20176304318011,6478294764
2021-03-23T14:14:08Z,2417.22,3.238,80,82,567,268.66,44.985890071839094,-93.20180729962885,6478294764
2021-03-23T14:14:09Z,2420.96,3.256,80,82,568,268.47,44.98588093556464,-93.20185298100114,6478294764
2021-03-23T14:14:10Z,2424.7,3.275,80,82,569,268.46,44.98586651869118,-93.20189581252635,6478294764
2021-03-23T14:14:11Z,2428.43,3.303,80,82,570,268.46,44.98584849759936,-93.2019358780235,6478294764
2021-03-23T14:14:12Z,2432.3,3.322,80,82,571,268.36,44.985824106261134,-93.20197108201683,6478294764
2021-03-23T14:14:13Z,2436.16,3.34,80,81,572,268.29,44.98579946346581,-93.20200561545789,6478294764
2021-03-23T14:14:14Z,2439.98,3.359,80,80,573,268.25,44.98577389866114,-93.2020378857851,6478294764
2021-03-23T14:14:15Z,2443.73,3.368,79,80,574,268.17,44.9857463221997,-93.20206554606557,6478294764
2021-03-23T14:14:16Z,2447.6,3.406,80,80,575,268.14,44.98571690171957,-93.20209161378443,6478294764
2021-03-23T14:14:17Z,2451.44,3.406,79,80,576,268.07,44.9856860563159,-93.20211365818977,6478294764
2021-03-23T14:14:18Z,2455.17,3.424,79,79,577,268.05,44.98565495945513,-93.20213151164353,6478294764
2021-03-23T14:14:19Z,2458.54,3.443,79,79,578,268.01,44.985625790432096,-93.20214316248894,6478294764
2021-03-23T14:14:20Z,2462,3.452,80,79,579,267.99,44.98559511266649,-93.20215095765889,6478294764
2021-03-23T14:14:21Z,2465.68,3.452,80,79,580,267.98,44.985562255606055,-93.2021573279053,6478294764
2021-03-23T14:14:22Z,2469.14,3.452,80,79,581,267.96,44.98553115874529,-93.20215833373368,6478294764
2021-03-23T14:14:23Z,2473.01,3.462,80,79,582,267.94,44.98549637384713,-93.20215347222984,6478294764
2021-03-23T14:14:24Z,2476.75,3.471,80,78,583,267.91,44.985463013872504,-93.20214894600213,6478294764
2021-03-23T14:14:25Z,2480.17,3.48,80,78,584,267.89,44.98543216846883,-93.20214609615505,6478294764
2021-03-23T14:14:26Z,2483.72,3.49,80,78,585,267.87,44.98540023341775,-93.2021435815841,6478294764
2021-03-23T14:14:27Z,2487.26,3.499,80,77,586,267.87,44.9853683821857,-93.20214182138443,6478294764
2021-03-23T14:14:28Z,2490.7,3.499,80,77,587,267.86,44.985337452962995,-93.20214483886957,6478294764
2021-03-23T14:14:29Z,2494.45,3.499,80,77,588,267.84,44.985303757712245,-93.20214349776506,6478294764
2021-03-23T14:14:30Z,2498.36,3.499,80,77,589,267.83,44.98526880517602,-93.20213763043284,6478294764
2021-03-23T14:14:31Z,2501.77,3.508,80,77,590,267.82,44.98523812741041,-93.20213570259511,6478294764
2021-03-23T14:14:32Z,2504.96,3.527,80,77,591,267.81,44.985209461301565,-93.20213846862316,6478294764
2021-03-23T14:14:33Z,2508.18,3.527,80,77,592,267.81,44.98518045991659,-93.20213872008026,6478294764
2021-03-23T14:14:34Z,2511.48,3.518,80,77,593,267.79,44.98515070416033,-93.20213763043284,6478294764
2021-03-23T14:14:35Z,2514.81,3.518,80,77,594,267.78,44.98512078076601,-93.2021383009851,6478294764
2021-03-23T14:14:36Z,2518.26,3.518,80,76,595,267.77,44.985089683905244,-93.2021396420896,6478294764
2021-03-23T14:14:37Z,2521.81,3.518,80,76,596,267.76,44.98505774885416,-93.20214039646089,6478294764
2021-03-23T14:14:38Z,2525.32,3.518,80,76,597,267.75,44.98502606526017,-93.20214089937508,6478294764
2021-03-23T14:14:39Z,2528.65,3.518,80,76,598,267.75,44.98499622568488,-93.20213746279478,6478294764
2021-03-23T14:14:40Z,2532.06,3.518,80,76,599,267.77,44.98496571555734,-93.20213176310062,6478294764
2021-03-23T14:14:41Z,2535.61,3.518,80,76,600,267.76,44.98493403196335,-93.20212631486356,6478294764
2021-03-23T14:14:42Z,2538.75,3.518,80,76,601,267.74,44.98490578494966,-93.20212472230196,6478294764
2021-03-23T14:14:43Z,2542.17,3.508,80,76,602,267.72,44.98487510718405,-93.2021211180836,6478294764
2021-03-23T14:14:44Z,2545.71,3.508,80,76,603,267.71,44.984843423590064,-93.20211801677942,6478294764
2021-03-23T14:14:45Z,2548.83,3.508,80,76,604,267.71,44.98481526039541,-93.20211835205555,6478294764
2021-03-23T14:14:46Z,2552.12,3.508,80,78,605,267.71,44.98478558845818,-93.2021192740649,6478294764
2021-03-23T14:14:47Z,2555.66,3.499,80,78,606,267.71,44.98475373722613,-93.20211935788393,6478294764
2021-03-23T14:14:48Z,2559.4,3.499,80,80,607,267.71,44.98472004197538,-93.20212011225522,6478294764
2021-03-23T14:14:49Z,2562.92,3.499,80,80,608,267.7,44.98468835838139,-93.20212237536907,6478294764
2021-03-23T14:14:50Z,2566.89,3.499,81,80,609,267.69,44.98465273529291,-93.20211893878877,6478294764
2021-03-23T14:14:51Z,2571.58,3.499,82,80,610,267.68,44.984610909596086,-93.20211038924754,6478294764
2021-03-23T14:14:52Z,2576.8,3.508,82,80,611,267.69,44.98456480912864,-93.20209756493568,6478294764
2021-03-23T14:14:53Z,2582.25,3.536,82,80,612,267.7,44.98451778665185,-93.20207811892033,6478294764
2021-03-23T14:14:54Z,2587.82,4.245,82,80,613,267.74,44.9844719376415,-93.20204936899245,6478294764
2021-03-23T14:14:55Z,2593.35,4.525,82,77,614,267.75,44.984430111944675,-93.20201106369495,6478294764
2021-03-23T14:14:56Z,2598.8,5.244,89,75,615,267.72,44.98439365066588,-93.20196487940848,6478294764
2021-03-23T14:14:57Z,2604.24,5.346,91,74,616,267.73,44.98436154797673,-93.20191266015172,6478294764
2021-03-23T14:14:58Z,2609.48,5.748,91,78,617,267.72,44.984336737543344,-93.20185608230531,6478294764
2021-03-23T14:14:59Z,2615.12,5.888,91,80,618,267.76,44.984321147203445,-93.20178793743253,6478294764
2021-03-23T14:15:00Z,2621,5.916,90,81,619,267.81,44.984313352033496,-93.20171426050365,6478294764
2021-03-23T14:15:01Z,2627.08,5.906,90,81,620,267.89,44.9843131005764,-93.20163714699447,6478294764
2021-03-23T14:15:02Z,2633,5.916,90,83,621,267.94,44.98432542197406,-93.20156405679882,6478294764
2021-03-23T14:15:03Z,2638.89,5.953,90,84,622,268.05,44.984345119446516,-93.20149465464056,6478294764
2021-03-23T14:15:04Z,2644.87,5.953,90,84,623,268.03,44.98437219299376,-93.20142902433872,6478294764
2021-03-23T14:15:05Z,2650.43,5.953,91,85,624,268.02,44.98440379276872,-93.20137437433004,6478294764
2021-03-23T14:15:06Z,2656.2,5.944,91,85,625,268.01,44.98444486409426,-93.20132953114808,6478294764
2021-03-23T14:15:07Z,2661.89,5.944,91,86,626,268.04,44.9844893720001,-93.2012939080596,6478294764
2021-03-23T14:15:08Z,2667.37,5.934,90,87,627,268.12,44.984534634277225,-93.20126599632204,6478294764
2021-03-23T14:15:09Z,2672.88,5.925,89,87,628,268.13,44.98458174057305,-93.20124403573573,6478294764
2021-03-23T14:15:10Z,2678.79,5.888,89,87,629,268.22,44.984633876010776,-93.20122911594808,6478294764
2021-03-23T14:15:11Z,2684.58,5.869,89,88,630,268.21,44.98468584381044,-93.20122266188264,6478294764
2021-03-23T14:15:12Z,2690.38,5.86,89,88,631,268.17,44.98473823070526,-93.20122324861586,6478294764
2021-03-23T14:15:13Z,2695.79,5.841,89,90,632,268.14,44.98478701338172,-93.20122065022588,6478294764
2021-03-23T14:15:14Z,2700.98,5.813,88,90,633,268.12,44.98483403585851,-93.20121712982655,6478294764
2021-03-23T14:15:15Z,2705.64,5.785,88,90,634,268.1,44.98487552627921,-93.20120849646628,6478294764
2021-03-23T14:15:16Z,2710.52,5.748,88,90,635,268.09,44.984919698908925,-93.20120665244758,6478294764
2021-03-23T14:15:17Z,2715.51,5.71,87,90,636,268.18,44.98496445827186,-93.20120095275342,6478294764
2021-03-23T14:15:18Z,2720.82,5.673,86,88,637,268.24,44.985012570396066,-93.20119885727763,6478294764
2021-03-23T14:15:19Z,2725.52,5.645,86,88,638,268.29,44.98505481518805,-93.20119382813573,6478294764
2021-03-23T14:15:20Z,2730.71,5.636,86,88,639,268.33,44.98510158620775,-93.20119047537446,6478294764
2021-03-23T14:15:21Z,2735.86,5.608,86,87,640,268.38,44.98514810577035,-93.20118863135576,6478294764
2021-03-23T14:15:22Z,2740.77,5.58,86,87,641,268.39,44.98519219458103,-93.20118242874742,6478294764
2021-03-23T14:15:23Z,2745.66,5.552,86,87,642,268.4,44.98523619957268,-93.201176058501,6478294764
2021-03-23T14:15:24Z,2750.89,5.533,86,86,643,268.4,44.98528305441141,-93.20116993971169,6478294764
2021-03-23T14:15:25Z,2756.16,5.505,84,86,644,268.62,44.9853303283453,-93.20116264745593,6478294764
2021-03-23T14:15:26Z,2761.37,5.496,84,83,645,268.65,44.985377099364996,-93.20115669630468,6478294764
2021-03-23T14:15:27Z,2766.61,5.486,84,79,646,268.68,44.98542428947985,-93.20115242153406,6478294764
2021-03-23T14:15:28Z,2772.2,5.468,85,77,647,268.74,44.98547491617501,-93.20115191861987,6478294764
2021-03-23T14:15:29Z,2777.54,5.458,85,77,648,268.86,44.98552344739437,-93.20115208625793,6478294764
2021-03-23T14:15:30Z,2782.4,5.44,86,75,649,268.93,44.98556745238602,-93.20115879178047,6478294764
2021-03-23T14:15:31Z,2786.67,5.421,86,74,650,268.73,44.9856049194932,-93.20117371156812,6478294764
2021-03-23T14:15:32Z,2790.18,5.318,86,74,651,268.8,44.98563517816365,-93.20118712261319,6478294764
2021-03-23T14:15:33Z,2794.14,5.179,85,74,652,268.67,44.985666861757636,-93.20121075958014,6478294764
2021-03-23T14:15:34Z,2797.78,3.686,84,74,653,268.67,44.9856947734952,-93.20123557001352,6478294764
2021-03-23T14:15:35Z,2801.17,3.546,81,73,654,268.64,44.98571941629052,-93.20126096718013,6478294764
2021-03-23T14:15:36Z,2804.98,3.434,78,73,655,268.64,44.98574607074261,-93.20129139348865,6478294764
2021-03-23T14:15:37Z,2808.48,3.312,78,72,656,268.61,44.98576970770955,-93.20132064633071,6478294764
2021-03-23T14:15:38Z,2812.19,3.247,78,70,657,268.61,44.985794769600034,-93.20135191082954,6478294764
2021-03-23T14:15:39Z,2815.6,3.247,78,70,658,268.59,44.98581564053893,-93.20138367824256,6478294764
2021-03-23T14:15:40Z,2819.54,3.247,78,70,659,268.57,44.98583751730621,-93.2014229055494,6478294764
2021-03-23T14:15:41Z,2823.23,3.284,79,69,660,268.72,44.98585436493158,-93.2014633063227,6478294764
2021-03-23T14:15:42Z,2826.66,3.284,80,68,661,268.69,44.9858673568815,-93.20150278508663,6478294764
2021-03-23T14:15:43Z,2830.03,3.322,80,68,662,268.62,44.98587900772691,-93.20154226385057,6478294764
2021-03-23T14:15:44Z,2833.68,3.331,80,69,663,268.85,44.98588847927749,-93.20158652029932,6478294764
2021-03-23T14:15:45Z,2837.08,3.34,79,69,664,268.81,44.98589116148651,-93.20162951946259,6478294764
2021-03-23T14:15:46Z,2840.74,3.368,80,69,665,268.8,44.9858916644007,-93.20167612284422,6478294764
2021-03-23T14:15:47Z,2844.47,3.368,80,69,666,268.77,44.9858948495239,-93.20172314532101,6478294764
2021-03-23T14:15:48Z,2848.15,3.387,80,69,667,268.7,44.98589124530554,-93.20176958106458,6478294764
2021-03-23T14:15:49Z,2851.71,3.396,81,69,668,268.66,44.985886132344604,-93.20181417278945,6478294764
2021-03-23T14:15:50Z,2855.69,3.396,81,69,669,268.47,44.98587816953659,-93.20186337456107,6478294764
2021-03-23T14:15:51Z,2859.54,3.415,81,74,670,268.46,44.98586492612958,-93.20190855301917,6478294764
2021-03-23T14:15:52Z,2863.28,3.443,81,89,671,268.46,44.98584791086614,-93.20194945670664,6478294764
2021-03-23T14:15:53Z,2867.05,3.48,81,150,672,268.36,44.98582645319402,-93.20198650471866,6478294764
2021-03-23T14:15:54Z,2870.97,3.49,80,157,673,268.29,44.98580248095095,-93.20202296599746,6478294764
2021-03-23T14:15:55Z,2874.88,3.508,80,159,674,268.25,44.98577557504177,-93.20205490104854,6478294764
2021-03-23T14:15:56Z,2878.74,3.536,80,162,675,268.17,44.985747495666146,-93.20208365097642,6478294764
2021-03-23T14:15:57Z,2882.67,3.555,80,163,676,268.1,44.98571782372892,-93.20211072452366,6478294764
2021-03-23T14:15:58Z,2886.62,3.574,80,163,677,268.07,44.985685888677835,-93.20213293656707,6478294764
2021-03-23T14:15:59Z,2890.38,3.592,80,164,678,268.01,44.98565495945513,-93.2021520473063,6478294764
2021-03-23T14:16:00Z,2894.1,3.611,80,165,679,267.99,44.98562227003276,-93.2021626085043,6478294764
2021-03-23T14:16:01Z,2897.52,3.62,80,166,680,267.99,44.98559175990522,-93.20216805674136,6478294764
2021-03-23T14:16:02Z,2901.11,3.62,80,166,681,267.98,44.98555948957801,-93.2021692302078,6478294764
2021-03-23T14:16:03Z,2904.66,3.62,80,166,682,267.96,44.985527554526925,-93.20216671563685,6478294764
2021-03-23T14:16:04Z,2908.07,3.62,80,166,683,267.94,44.985496792942286,-93.20216436870396,6478294764
2021-03-23T14:16:05Z,2911.56,3.62,80,166,684,267.91,44.98546561226249,-93.20216068066657,6478294764
2021-03-23T14:16:06Z,2915.28,3.62,79,165,685,267.89,44.985432252287865,-93.20215414278209,6478294764
2021-03-23T14:16:07Z,2918.64,3.62,79,165,686,267.89,44.985401993617415,-93.20215255022049,6478294764
2021-03-23T14:16:08Z,2921.99,3.62,79,165,687,267.87,44.985371818766,-93.20215372368693,6478294764
2021-03-23T14:16:09Z,2925.53,3.62,80,165,688,267.86,44.98534005135298,-93.20215213112533,6478294764
2021-03-23T14:16:10Z,2928.9,3.62,80,165,689,267.84,44.98530979268253,-93.20214877836406,6478294764
2021-03-23T14:16:11Z,2932.08,3.611,80,165,690,267.83,44.985281294211745,-93.2021449226886,6478294764
2021-03-23T14:16:12Z,2935.46,3.611,80,165,691,267.82,44.985251035541296,-93.20214156992733,6478294764
2021-03-23T14:16:13Z,2938.72,3.592,81,165,692,267.82,44.98522178269923,-93.20213763043284,6478294764
2021-03-23T14:16:14Z,2942,3.592,81,165,693,267.81,44.98519219458103,-93.20213788188994,6478294764
2021-03-23T14:16:15Z,2945.47,3.583,80,165,694,267.83,44.985161097720265,-93.20213469676673,6478294764
2021-03-23T14:16:16Z,2948.69,3.583,80,165,695,267.82,44.98513209633529,-93.20213503204286,6478294764
2021-03-23T14:16:17Z,2952.03,3.583,80,165,696,267.77,44.98510208912194,-93.20213888771832,6478294764
2021-03-23T14:16:18Z,2955.26,3.574,80,165,697,267.77,44.98507300391793,-93.20213880389929,6478294764
2021-03-23T14:16:19Z,2958.48,3.564,80,165,698,267.76,44.98504400253296,-93.20213704369962,6478294764
2021-03-23T14:16:20Z,2961.87,3.555,80,165,699,267.79,44.985013576224446,-93.20213469676673,6478294764
2021-03-23T14:16:21Z,2965.1,3.555,80,165,700,267.77,44.98498449102044,-93.20213234983385,6478294764
2021-03-23T14:16:22Z,2968.33,3.546,80,165,701,267.77,44.9849555734545,-93.2021279912442,6478294764
2021-03-23T14:16:23Z,2971.37,3.546,80,165,702,267.76,44.98492824845016,-93.20212866179645,6478294764
2021-03-23T14:16:24Z,2974.31,3.536,80,165,703,267.74,44.98490176163614,-93.2021295838058,6478294764
2021-03-23T14:16:25Z,2977.35,3.527,80,165,704,267.72,44.98487452045083,-93.20213335566223,6478294764
2021-03-23T14:16:26Z,2980.76,3.518,80,165,705,267.72,44.98484384268522,-93.2021346129477,6478294764
2021-03-23T14:16:27Z,2984.23,3.508,80,165,706,267.66,44.984812662005424,-93.20213603787124,6478294764
2021-03-23T14:16:28Z,2987.57,3.508,81,165,707,267.65,44.98478248715401,-93.20213838480413,6478294764
2021-03-23T14:16:29Z,2990.98,3.508,81,165,708,267.65,44.98475172556937,-93.20214131847024,6478294764
2021-03-23T14:16:30Z,2994.52,3.508,82,160,709,267.66,44.984719874337316,-93.20214156992733,6478294764
2021-03-23T14:16:31Z,2998.85,3.508,82,160,710,267.66,44.98468089848757,-93.20213955827057,6478294764
2021-03-23T14:16:32Z,3003.61,3.508,83,157,711,267.65,44.984638234600425,-93.20213545113802,6478294764
2021-03-23T14:16:33Z,3008.98,3.518,83,156,712,267.68,44.984590290114284,-93.20212681777775,6478294764
2021-03-23T14:16:34Z,3014.51,3.546,83,155,713,267.66,44.98454226180911,-93.20210795849562,6478294764
2021-03-23T14:16:35Z,3020.1,5.02,91,155,714,267.7,44.98449540697038,-93.20208071731031,6478294764
2021-03-23T14:16:36Z,3025.64,5.402,91,155,715,267.75,44.984455006197095,-93.20203964598477,6478294764
2021-03-23T14:16:37Z,3031.35,5.766,91,155,716,267.75,44.984418293461204,-93.20198885165155,6478294764
2021-03-23T14:16:38Z,3036.78,5.766,91,155,717,267.73,44.984387028962374,-93.20193596184254,6478294764
2021-03-23T14:16:39Z,3042.63,5.729,91,155,718,267.76,44.9843614641577,-93.20187108591199,6478294764
2021-03-23T14:16:40Z,3048.31,5.729,91,155,719,267.75,44.98434486798942,-93.2018029410392,6478294764
2021-03-23T14:16:41Z,3054.06,5.878,91,155,720,267.79,44.9843355640769,-93.20173127576709,6478294764
2021-03-23T14:16:42Z,3060.19,5.953,91,155,721,267.83,44.98433665372431,-93.20165332406759,6478294764
2021-03-23T14:16:43Z,3066.09,6.037,91,155,722,267.9,44.984343610703945,-93.20157931186259,6478294764
2021-03-23T14:16:44Z,3072.11,6.102,91,154,723,267.94,44.98436062596738,-93.20150672458112,6478294764
2021-03-23T14:16:45Z,3077.83,6.102,91,153,724,268.03,44.984385687857866,-93.20144335739315,6478294764
2021-03-23T14:16:46Z,3083.45,6.102,91,150,725,268.02,44.984416365623474,-93.20138677954674,6478294764
2021-03-23T14:16:47Z,3089.1,6.084,90,149,726,268.01,44.98445224016905,-93.20133573375642,6478294764
2021-03-23T14:16:48Z,3094.67,6.065,90,148,727,268.04,44.98449238948524,-93.20129357278347,6478294764
2021-03-23T14:16:49Z,3099.91,6.018,91,146,728,268.12,44.98453597538173,-93.20126784034073,6478294764
2021-03-23T14:16:50Z,3105.21,5.934,91,143,729,268.13,44.98458132147789,-93.2012471370399,6478294764
2021-03-23T14:16:51Z,3110.55,5.934,91,142,730,268.22,44.98462867923081,-93.20123506709933,6478294764
2021-03-23T14:16:52Z,3115.85,5.897,90,141,731,268.21,44.98467578552663,-93.20122433826327,6478294764
2021-03-23T14:16:53Z,3120.8,5.869,89,141,732,268.2,44.98472004197538,-93.20121578872204,6478294764
2021-03-23T14:16:54Z,3125.84,5.86,89,140,733,268.17,44.98476513661444,-93.20120866410434,6478294764
2021-03-23T14:16:55Z,3131.42,5.841,88,139,734,268.12,44.984815595671535,-93.20120790973306,6478294764
2021-03-23T14:16:56Z,3136.42,5.794,88,139,735,268.17,44.984860522672534,-93.20120321586728,6478294764
2021-03-23T14:16:57Z,3141.57,5.794,88,139,736,268.15,44.98490712605417,-93.20120145566761,6478294764
2021-03-23T14:16:58Z,3146.54,5.757,88,139,737,268.15,44.98495180159807,-93.20119927637279,6478294764
2021-03-23T14:16:59Z,3151.81,5.729,88,139,738,268.24,44.984999326989055,-93.20119927637279,6478294764
2021-03-23T14:17:00Z,3157.1,5.701,88,139,739,268.29,44.9850470200181,-93.20119860582054,6478294764
2021-03-23T14:17:01Z,3162.8,5.682,88,139,740,268.33,44.98509840108454,-93.20119793526828,6478294764
2021-03-23T14:17:02Z,3167.85,5.645,87,137,741,268.38,44.985143998637795,-93.20119433104992,6478294764
2021-03-23T14:17:03Z,3172.93,5.626,87,136,742,268.39,44.98518951237202,-93.20118779316545,6478294764
2021-03-23T14:17:04Z,3178.27,5.58,87,136,743,268.4,44.98523804359138,-93.20118653587997,6478294764
2021-03-23T14:17:05Z,3183.57,5.561,86,137,744,268.4,44.985285736620426,-93.20118393748999,6478294764
2021-03-23T14:17:06Z,3188.88,5.533,86,137,745,268.42,44.985334016382694,-93.20118812844157,6478294764
2021-03-23T14:17:07Z,3194.12,5.514,86,138,746,268.44,44.98538129031658,-93.20118376985192,6478294764
2021-03-23T14:17:08Z,3199.83,5.486,87,138,747,268.47,44.985433174297214,-93.2011831831187,6478294764
2021-03-23T14:17:09Z,3205.51,5.477,87,139,748,268.56,44.98548447154462,-93.20118092000484,6478294764
2021-03-23T14:17:10Z,3210.96,5.477,87,139,749,268.61,44.985533421859145,-93.201184356585145,6478294764
2021-03-23T14:17:11Z,3215.78,5.477,87,137,750,268.66,44.985575918108225,-93.2011987734586,6478294764
2021-03-23T14:17:12Z,3220.54,5.43,86,137,751,268.54,44.985616989433765,-93.20121863856912,6478294764
2021-03-23T14:17:13Z,3224.53,5.309,85,137,752,268.61,44.98565135523677,-93.20123439654708,6478294764
2021-03-23T14:17:14Z,3227.88,5.197,84,137,753,268.58,44.985678009688854,-93.2012556027621,6478294764
2021-03-23T14:17:15Z,3230.9,3.863,84,136,754,268.64,44.98570114374161,-93.20127638988197,6478294764
2021-03-23T14:17:16Z,3233.74,3.256,84,134,755,268.58,44.985722014680505,-93.20129742845893,6478294764
2021-03-23T14:17:17Z,3236.38,3.004,79,132,756,268.61,44.98573936522007,-93.20132064633071,6478294764
2021-03-23T14:17:18Z,3238.85,3.004,79,131,757,268.61,44.98575646430254,-93.2013417687267,6478294764
2021-03-23T14:17:19Z,3241.46,2.566,79,131,758,268.59,44.98577373102307,-93.20136406458914,6478294764
2021-03-23T14:17:20Z,3243.81,2.566,80,129,759,268.59,44.98578613623977,-93.20138837210834,6478294764
2021-03-23T14:17:21Z,3246.06,2.65,81,129,760,268.58,44.98579745180905,-93.20141192525625,6478294764
2021-03-23T14:17:22Z,3248.67,2.65,81,129,761,268.57,44.98580910265446,-93.20144075900316,6478294764
2021-03-23T14:17:23Z,3251.47,2.725,81,128,762,268.53,44.98582033440471,-93.20147252641618,6478294764
2021-03-23T14:17:24Z,3254.71,2.827,81,128,763,268.52,44.98583466745913,-93.201508317142725,6478294764
2021-03-23T14:17:25Z,3258.15,2.883,81,128,764,268.62,44.985848078504205,-93.2015478797257,6478294764
2021-03-23T14:17:26Z,3261.41,2.948,81,127,765,268.59,44.98585763387382,-93.2015870232135,6478294764
2021-03-23T14:17:27Z,3264.44,3.042,81,127,766,268.57,44.985863249748945,-93.20162465795875,6478294764
2021-03-23T14:17:28Z,3267.75,3.07,80,127,767,268.57,44.98586702160537,-93.20166648365557,6478294764
2021-03-23T14:17:29Z,3271.06,3.088,80,127,768,268.56,44.98586500994861,-93.2017083093524,6478294764
2021-03-23T14:17:30Z,3274.18,3.107,80,127,769,268.54,44.98586492612958,-93.2017479557544,6478294764
2021-03-23T14:17:31Z,3277.32,3.107,80,127,770,268.52,44.985861321911216,-93.20178751833737,6478294764
2021-03-23T14:17:32Z,3280.56,3.107,80,127,771,268.5,44.985853526741266,-93.2018272485584,6478294764
