timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-06T20:06:53Z,63.95,3.704,85,119,17,278.7,45.01297518610954,-93.15238491632044,6562220033
2021-04-06T20:06:54Z,67.81,3.704,84,120,18,278.54,45.01297811977565,-93.1524336989969,6562220033
2021-04-06T20:06:55Z,71.73,3.714,84,120,19,278.51,45.01298197545111,-93.15248306840658,6562220033
2021-04-06T20:06:56Z,75.41,3.723,84,121,20,278.5,45.01298859715462,-93.1525288335979,6562220033
2021-04-06T20:06:57Z,78.81,3.723,84,121,21,278.48,45.0129962246865,-93.15257065929472,6562220033
2021-04-06T20:06:58Z,82.08,3.704,84,122,22,278.47,45.0130017567426,-93.1526115629822,6562220033
2021-04-06T20:06:59Z,85.38,3.676,84,122,23,278.47,45.013010893017054,-93.15265162847936,6562220033
2021-04-06T20:07:00Z,88.69,3.639,84,123,24,278.34,45.013024136424065,-93.15268943086267,6562220033
2021-04-06T20:07:01Z,91.8,3.611,84,124,25,278.32,45.01303939148784,-93.15272320993245,6562220033
2021-04-06T20:07:02Z,94.98,3.583,84,124,26,278.2,45.01305875368416,-93.15275279805064,6562220033
2021-04-06T20:07:03Z,97.88,3.574,84,124,27,278.19,45.01307635568082,-93.15278012305498,6562220033
2021-04-06T20:07:04Z,101.27,3.546,84,125,28,278.09,45.013097897171974,-93.1528105493635,6562220033
2021-04-06T20:07:05Z,104.72,3.527,84,125,29,278.09,45.01311952248216,-93.15284198150039,6562220033
2021-04-06T20:07:06Z,107.9,3.518,84,125,30,278,45.01313662156463,-93.1528742518276,6562220033
2021-04-06T20:07:07Z,111.34,3.518,83,126,31,277.96,45.01315489411354,-93.15290953963995,6562220033
2021-04-06T20:07:08Z,114.75,3.499,82,125,32,277.83,45.01317132264376,-93.15294616855681,6562220033
2021-04-06T20:07:09Z,118.4,3.499,82,126,33,277.81,45.01318758353591,-93.15298640169203,6562220033
2021-04-06T20:07:10Z,122.3,3.499,82,126,34,277.71,45.01320225186646,-93.15303141251206,6562220033
2021-04-06T20:07:11Z,125.59,3.499,83,128,35,277.72,45.01321356743574,-93.15307047218084,6562220033
2021-04-06T20:07:12Z,128.92,3.499,83,129,36,277.74,45.013226978480816,-93.15310835838318,6562220033
2021-04-06T20:07:13Z,132.22,3.499,83,129,37,277.66,45.01323938369751,-93.15314657986164,6562220033
2021-04-06T20:07:14Z,135.61,3.499,83,130,38,277.71,45.01325321383774,-93.15318522043526,6562220033
2021-04-06T20:07:15Z,139.22,3.49,83,130,39,277.74,45.01326779834926,-93.15322620794177,6562220033
2021-04-06T20:07:16Z,142.53,3.48,83,130,40,277.72,45.01327936537564,-93.15326501615345,6562220033
2021-04-06T20:07:17Z,146,3.48,83,131,41,277.72,45.013291016221046,-93.15330617129803,6562220033
2021-04-06T20:07:18Z,149.5,3.48,83,131,42,277.72,45.013301661238074,-93.15334808081388,6562220033
2021-04-06T20:07:19Z,153.08,3.48,83,132,43,277.72,45.01331113278866,-93.15339158289135,6562220033
2021-04-06T20:07:20Z,156.76,3.48,83,133,44,277.67,45.01331800594926,-93.15343751572073,6562220033
2021-04-06T20:07:21Z,160.51,3.48,83,134,45,277.65,45.013324124738574,-93.15348445437849,6562220033
2021-04-06T20:07:22Z,164.6,3.49,83,134,46,277.64,45.013329992070794,-93.1535357516259,6562220033
2021-04-06T20:07:23Z,168.9,3.499,83,135,47,277.63,45.013335943222046,-93.15358981490135,6562220033
2021-04-06T20:07:24Z,173.23,3.518,83,136,48,277.58,45.01334298402071,-93.15364396199584,6562220033
2021-04-06T20:07:25Z,177.57,3.536,84,136,49,277.55,45.01334968954325,-93.15369836054742,6562220033
2021-04-06T20:07:26Z,182.02,3.564,84,137,50,277.53,45.01335874199867,-93.15375351347029,6562220033
2021-04-06T20:07:27Z,186.34,3.592,85,136,51,277.52,45.013364693149924,-93.15380774438381,6562220033
2021-04-06T20:07:28Z,190.32,3.611,86,137,52,277.49,45.01337139867246,-93.15385761670768,6562220033
2021-04-06T20:07:29Z,194.28,3.639,86,137,53,277.48,45.013378104195,-93.15390715375543,6562220033
2021-04-06T20:07:30Z,198.24,3.658,86,139,54,277.48,45.013384809717536,-93.15395660698414,6562220033
2021-04-06T20:07:31Z,201.8,3.667,85,139,55,277.32,45.01339176669717,-93.15400094725192,6562220033
2021-04-06T20:07:32Z,205.3,3.676,83,139,56,277.29,45.01340073533356,-93.15404361113906,6562220033
2021-04-06T20:07:33Z,208.57,3.686,83,140,57,277.28,45.01341096125543,-93.15408267080784,6562220033
2021-04-06T20:07:34Z,211.85,3.676,83,140,58,277.08,45.01342504285276,-93.15411938354373,6562220033
2021-04-06T20:07:35Z,215.22,3.648,83,141,59,277.08,45.01344105228782,-93.15415559336543,6562220033
2021-04-06T20:07:36Z,218.66,3.63,84,142,60,277.07,45.0134576484561,-93.15419247373939,6562220033
2021-04-06T20:07:37Z,222.25,3.611,84,141,61,277.05,45.01347583718598,-93.15423019230366,6562220033
2021-04-06T20:07:38Z,225.64,3.611,84,142,62,277.06,45.01349285244942,-93.15426581539214,6562220033
2021-04-06T20:07:39Z,229.2,3.602,84,142,63,277.12,45.013505928218365,-93.15430705435574,6562220033
2021-04-06T20:07:40Z,232.91,3.611,84,142,64,277.16,45.01351363956928,-93.15435290336609,6562220033
2021-04-06T20:07:41Z,236.84,3.602,84,142,65,277.19,45.01351925544441,-93.15440227277577,6562220033
2021-04-06T20:07:42Z,240.63,3.611,84,143,66,277.25,45.013523027300835,-93.15444996580482,6562220033
2021-04-06T20:07:43Z,244.14,3.63,84,143,67,277.29,45.01352244056761,-93.15449455752969,6562220033
2021-04-06T20:07:44Z,247.57,3.639,84,142,68,277.32,45.01352193765342,-93.15453814342618,6562220033
2021-04-06T20:07:45Z,251.28,3.639,84,143,69,277.36,45.013525038957596,-93.15458499826491,6562220033
2021-04-06T20:07:46Z,254.68,3.63,84,142,70,277.39,45.013526966795325,-93.15462824888527,6562220033
2021-04-06T20:07:47Z,257.95,3.63,84,143,71,277.43,45.01352713443339,-93.15466965548694,6562220033
2021-04-06T20:07:48Z,261.26,3.611,83,143,72,277.51,45.01352713443339,-93.15471164882183,6562220033
2021-04-06T20:07:49Z,264.7,3.592,83,143,73,277.56,45.013525541871786,-93.15475531853735,6562220033
2021-04-06T20:07:50Z,268.23,3.574,83,143,74,277.63,45.013522524386644,-93.1547998264432,6562220033
2021-04-06T20:07:51Z,271.97,3.574,84,143,75,277.69,45.01352227292955,-93.15484743565321,6562220033
2021-04-06T20:07:52Z,275.75,3.574,84,143,76,277.82,45.013524955138564,-93.15489529632032,6562220033
2021-04-06T20:07:53Z,279.21,3.574,84,143,77,277.9,45.01352386549115,-93.15493930131197,6562220033
2021-04-06T20:07:54Z,282.66,3.574,84,144,78,278,45.01352420076728,-93.15498313866556,6562220033
2021-04-06T20:07:55Z,286.32,3.564,84,144,79,278.09,45.01352461986244,-93.15502957440913,6562220033
2021-04-06T20:07:56Z,289.86,3.564,84,144,80,278.19,45.013523027300835,-93.15507450141013,6562220033
2021-04-06T20:07:57Z,293.38,3.564,84,145,81,278.36,45.01352269202471,-93.15511926077306,6562220033
2021-04-06T20:07:58Z,296.72,3.574,84,145,82,278.44,45.013522608205676,-93.15516167320311,6562220033
2021-04-06T20:07:59Z,300.24,3.574,84,145,83,278.54,45.01352336257696,-93.155206348747015,6562220033
2021-04-06T20:08:00Z,303.79,3.574,84,146,84,278.65,45.01352461986244,-93.15525144338608,6562220033
2021-04-06T20:08:01Z,307.18,3.583,84,145,85,278.76,45.013523027300835,-93.15529444254935,6562220033
2021-04-06T20:08:02Z,310.73,3.583,83,146,86,278.88,45.013521099463105,-93.15533945336938,6562220033
2021-04-06T20:08:03Z,314.22,3.583,83,145,87,279.14,45.01352042891085,-93.1553836259991,6562220033
2021-04-06T20:08:04Z,317.55,3.592,84,146,88,279.27,45.0135197583586,-93.15542587079108,6562220033
2021-04-06T20:08:05Z,320.85,3.592,85,146,89,279.4,45.013522021472454,-93.15546761266887,6562220033
2021-04-06T20:08:06Z,324.18,3.592,85,146,90,279.53,45.01352394931018,-93.15550985746086,6562220033
2021-04-06T20:08:07Z,327.79,3.583,84,147,91,279.67,45.013525960966945,-93.15555553883314,6562220033
2021-04-06T20:08:08Z,331.64,3.583,84,146,92,279.92,45.013526463881135,-93.15560440532863,6562220033
2021-04-06T20:08:09Z,335.46,3.583,84,146,93,280.05,45.013528391718864,-93.15565276890993,6562220033
2021-04-06T20:08:10Z,339.3,3.592,84,147,94,280.19,45.013529900461435,-93.15570138394833,6562220033
2021-04-06T20:08:11Z,343.16,3.592,84,146,95,280.43,45.01353115774691,-93.15575041808188,6562220033
2021-04-06T20:08:12Z,346.94,3.592,84,147,96,280.55,45.013530403375626,-93.15579836256802,6562220033
2021-04-06T20:08:13Z,350.63,3.602,84,147,97,280.67,45.013529397547245,-93.15584521740675,6562220033
2021-04-06T20:08:14Z,354.27,3.602,84,147,98,280.78,45.01352772116661,-93.15589140169322,6562220033
2021-04-06T20:08:15Z,357.87,3.602,84,148,99,281.03,45.01352713443339,-93.15593716688454,6562220033
2021-04-06T20:08:16Z,361.43,3.611,84,148,100,281.16,45.01352612860501,-93.15598234534264,6562220033
2021-04-06T20:08:17Z,365.09,3.611,85,148,101,281.3,45.01352772116661,-93.1560287810862,6562220033
2021-04-06T20:08:18Z,368.62,3.611,85,148,102,281.42,45.01352855935693,-93.15607354044914,6562220033
2021-04-06T20:08:19Z,372.23,3.611,85,149,103,281.53,45.01353099010885,-93.15611922182143,6562220033
2021-04-06T20:08:20Z,375.64,3.602,84,148,104,281.74,45.0135300680995,-93.15616247244179,6562220033
2021-04-06T20:08:21Z,379.25,3.602,84,149,105,281.84,45.01352956518531,-93.15620840527117,6562220033
2021-04-06T20:08:22Z,382.95,3.602,83,149,106,281.94,45.01353174448013,-93.1562552601099,6562220033
2021-04-06T20:08:23Z,386.56,3.602,83,149,107,282.03,45.013533337041736,-93.15630102530122,6562220033
2021-04-06T20:08:24Z,390.26,3.602,84,149,108,282.17,45.01353358849883,-93.15634796395898,6562220033
2021-04-06T20:08:25Z,393.41,3.602,84,150,109,282.24,45.01353157684207,-93.15638802945614,6562220033
2021-04-06T20:08:26Z,396.55,3.602,84,150,110,282.29,45.013530822470784,-93.15642775967717,6562220033
2021-04-06T20:08:27Z,399.94,3.592,84,150,111,282.34,45.01353417523205,-93.15647059120238,6562220033
2021-04-06T20:08:28Z,403.2,3.583,84,150,112,282.39,45.013533839955926,-93.15651191398501,6562220033
2021-04-06T20:08:29Z,406.48,3.583,84,151,113,282.44,45.013531409204006,-93.15655340440571,6562220033
2021-04-06T20:08:30Z,409.59,3.574,83,150,114,282.49,45.0135263800621,-93.15659229643643,6562220033
2021-04-06T20:08:31Z,412.83,3.564,83,150,115,282.56,45.013520177453756,-93.15663252957165,6562220033
2021-04-06T20:08:32Z,416.14,3.555,83,150,116,282.61,45.01350961625576,-93.15667184069753,6562220033
2021-04-06T20:08:33Z,419.11,3.546,82,150,117,282.7,45.013492265716195,-93.15670050680637,6562220033
2021-04-06T20:08:34Z,421.9,3.536,81,149,118,282.7,45.01346862874925,-93.156712744385,6562220033
2021-04-06T20:08:35Z,424.96,3.508,81,149,119,282.76,45.01344113610685,-93.1567166838795,6562220033
2021-04-06T20:08:36Z,428.3,3.471,82,150,120,282.82,45.01341096125543,-93.15671509131789,6562220033
2021-04-06T20:08:37Z,432.01,3.443,83,150,121,282.88,45.013377852737904,-93.15670939162374,6562220033
2021-04-06T20:08:38Z,435.81,3.434,85,149,122,282.98,45.013343738391995,-93.15670385956764,6562220033
2021-04-06T20:08:39Z,439.95,3.434,85,150,123,283.08,45.01330669037998,-93.1566974055022,6562220033
2021-04-06T20:08:40Z,443.8,3.443,85,149,124,283.2,45.01327215693891,-93.1566918734461,6562220033
2021-04-06T20:08:41Z,447.43,3.471,84,149,125,283.2,45.013239635154605,-93.15668676048517,6562220033
2021-04-06T20:08:42Z,451.29,3.471,84,150,126,283.32,45.01320518553257,-93.15667930059135,6562220033
2021-04-06T20:08:43Z,455.06,3.471,83,151,127,283.43,45.01317115500569,-93.156677121296525,6562220033
2021-04-06T20:08:44Z,458.66,3.49,83,149,128,283.55,45.01313880085945,-93.15667401999235,6562220033
2021-04-06T20:08:45Z,462.12,3.499,83,150,129,283.66,45.01310762017965,-93.15667343325913,6562220033
2021-04-06T20:08:46Z,465.63,3.499,83,151,130,283.77,45.01307610422373,-93.15667184069753,6562220033
2021-04-06T20:08:47Z,469.26,3.49,84,150,131,283.89,45.01304358243942,-93.15666790120304,6562220033
2021-04-06T20:08:48Z,472.91,3.49,84,150,132,284.01,45.01301080919802,-93.15666479989886,6562220033
2021-04-06T20:08:49Z,476.75,3.49,84,150,133,284.13,45.012976275756955,-93.15666513517499,6562220033
2021-04-06T20:08:50Z,480.52,3.49,83,151,134,284.13,45.01294232904911,-93.15666756592691,6562220033
2021-04-06T20:08:51Z,484.2,3.499,82,151,135,284.24,45.01290922053158,-93.15667024813592,6562220033
2021-04-06T20:08:52Z,488.02,3.499,82,150,136,284.35,45.01287485472858,-93.15666890703142,6562220033
2021-04-06T20:08:53Z,491.67,3.499,82,151,137,284.44,45.01284199766815,-93.15666706301272,6562220033
2021-04-06T20:08:54Z,495.21,3.508,82,151,138,284.53,45.01281023025513,-93.1566664762795,6562220033
2021-04-06T20:08:55Z,498.78,3.508,82,151,139,284.62,45.01277804374695,-93.1566648837179,6562220033
2021-04-06T20:08:56Z,502.24,3.508,83,150,140,284.7,45.01274694688618,-93.15666429698467,6562220033
2021-04-06T20:08:57Z,505.99,3.508,83,151,141,284.79,45.01271325163543,-93.15666195005178,6562220033
2021-04-06T20:08:58Z,509.84,3.508,83,151,142,284.87,45.012678634375334,-93.15666454844177,6562220033
2021-04-06T20:08:59Z,513.49,3.508,83,151,143,284.87,45.01264586113393,-93.15666873939335,6562220033
2021-04-06T20:09:00Z,517.33,3.518,83,151,144,284.93,45.012611327692866,-93.15667158924043,6562220033
2021-04-06T20:09:01Z,520.95,3.518,83,151,145,284.99,45.01257872208953,-93.1566736008972,6562220033
2021-04-06T20:09:02Z,524.37,3.527,83,152,146,285.05,45.01254796050489,-93.15667418763041,6562220033
2021-04-06T20:09:03Z,527.7,3.527,83,152,147,285.11,45.01251803711057,-93.15667485818267,6562220033
2021-04-06T20:09:04Z,530.88,3.518,83,151,148,285.16,45.01248928718269,-93.15667435526848,6562220033
2021-04-06T20:09:05Z,534.13,3.518,83,152,149,285.16,45.01246011815965,-93.15667259506881,6562220033
2021-04-06T20:09:06Z,537.35,3.508,83,152,150,285.22,45.01243120059371,-93.15666999667883,6562220033
2021-04-06T20:09:07Z,540.56,3.499,82,152,151,285.27,45.01240228302777,-93.1566680688411,6562220033
2021-04-06T20:09:08Z,543.87,3.48,82,152,152,285.33,45.01237269490957,-93.15666387788951,6562220033
2021-04-06T20:09:09Z,547.1,3.471,82,152,153,285.37,45.01234386116266,-93.1566577591002,6562220033
2021-04-06T20:09:10Z,550.87,3.462,82,152,154,285.37,45.012310249730945,-93.15665180794895,6562220033
2021-04-06T20:09:11Z,554.4,3.443,82,153,155,285.41,45.01227873377502,-93.15664686262608,6562220033
2021-04-06T20:09:12Z,558.09,3.443,83,152,156,285.45,45.012245709076524,-93.15664124675095,6562220033
2021-04-06T20:09:13Z,561.83,3.443,84,152,157,285.51,45.01221226528287,-93.15663630142808,6562220033
2021-04-06T20:09:14Z,565.24,3.452,84,153,158,285.55,45.01218167133629,-93.15663236193359,6562220033
2021-04-06T20:09:15Z,568.69,3.452,84,152,159,285.58,45.01215074211359,-93.15662758424878,6562220033
2021-04-06T20:09:16Z,571.9,3.443,84,151,160,285.62,45.01212224364281,-93.15662138164043,6562220033
2021-04-06T20:09:17Z,574.98,3.443,84,152,161,285.62,45.01209508627653,-93.15661350265145,6562220033
2021-04-06T20:09:18Z,578.22,3.434,83,152,162,285.65,45.01206675544381,-93.15660352818668,6562220033
2021-04-06T20:09:19Z,581.57,3.415,83,152,163,285.7,45.01203674823046,-93.15659866668284,6562220033
2021-04-06T20:09:20Z,585.07,3.406,82,152,164,285.72,45.01200548373163,-93.15659447573125,6562220033
2021-04-06T20:09:21Z,588.64,3.406,82,152,165,285.76,45.011973548680544,-93.15658852458,6562220033
2021-04-06T20:09:22Z,591.93,3.406,82,152,166,285.76,45.01194404438138,-93.15658424980938,6562220033
2021-04-06T20:09:23Z,595.3,3.406,82,152,167,285.8,45.01191378571093,-93.15658173523843,6562220033
2021-04-06T20:09:24Z,598.76,3.396,82,152,168,285.84,45.011882772669196,-93.15657863393426,6562220033
2021-04-06T20:09:25Z,602.05,3.396,82,152,169,285.89,45.011853184551,-93.15657695755363,6562220033
2021-04-06T20:09:26Z,605.6,3.396,83,152,170,285.94,45.01182124949992,-93.15657385624945,6562220033
2021-04-06T20:09:27Z,609.12,3.387,83,152,171,285.94,45.01178973354399,-93.15656882710755,6562220033
2021-04-06T20:09:28Z,612.41,3.387,82,152,172,286.01,45.01176031306386,-93.15656379796565,6562220033
2021-04-06T20:09:29Z,615.88,3.387,82,153,173,286.09,45.011729300022125,-93.15655902028084,6562220033
2021-04-06T20:09:30Z,619.15,3.387,82,152,174,286.17,45.01169987954199,-93.15655625425279,6562220033
2021-04-06T20:09:31Z,622.36,3.387,82,152,175,286.27,45.011671129614115,-93.15655365586281,6562220033
2021-04-06T20:09:32Z,625.51,3.378,82,153,176,286.27,45.01164288260043,-93.15654946491122,6562220033
2021-04-06T20:09:33Z,628.63,3.378,83,153,177,286.36,45.011614887043834,-93.15654619596899,6562220033
2021-04-06T20:09:34Z,631.92,3.359,83,152,178,286.44,45.01158538274467,-93.1565422564745,6562220033
2021-04-06T20:09:35Z,635.1,3.359,83,152,179,286.52,45.01155688427389,-93.15653789788485,6562220033
2021-04-06T20:09:36Z,638.26,3.35,83,152,180,286.52,45.011528469622135,-93.15653563477099,6562220033
2021-04-06T20:09:37Z,641.75,3.34,83,153,181,286.6,45.011497121304274,-93.15653471276164,6562220033
2021-04-06T20:09:38Z,645,3.34,83,153,182,286.68,45.01146795228124,-93.15653203055263,6562220033
2021-04-06T20:09:39Z,648.43,3.34,83,153,183,286.78,45.011437106877565,-93.15652934834361,6562220033
2021-04-06T20:09:40Z,652,3.34,82,152,184,286.89,45.01140500418842,-93.15652934834361,6562220033
2021-04-06T20:09:41Z,655.46,3.34,82,152,185,287.05,45.01137390732765,-93.15652783960104,6562220033
2021-04-06T20:09:42Z,659.06,3.34,82,152,186,287.14,45.01134146936238,-93.15652725286782,6562220033
2021-04-06T20:09:43Z,662.36,3.34,82,153,187,287.14,45.01131179742515,-93.1565285101533,6562220033
2021-04-06T20:09:44Z,665.53,3.34,82,153,188,287.15,45.01128329895437,-93.15653052181005,6562220033
2021-04-06T20:09:45Z,668.89,3.34,82,152,189,287.26,45.01125304028392,-93.15653085708618,6562220033
2021-04-06T20:09:46Z,672.07,3.331,82,152,190,287.36,45.01122437417507,-93.15652976743877,6562220033
2021-04-06T20:09:47Z,675.43,3.331,82,153,191,287.36,45.01119411550462,-93.1565301027149,6562220033
2021-04-06T20:09:48Z,678.98,3.322,82,152,192,287.46,45.01116226427257,-93.15652901306748,6562220033
2021-04-06T20:09:49Z,682.31,3.322,82,151,193,287.65,45.01113225705922,-93.15652842633426,6562220033
2021-04-06T20:09:50Z,685.78,3.331,82,151,194,287.76,45.01110099256039,-93.15652733668685,6562220033
2021-04-06T20:09:51Z,689.12,3.331,82,151,195,287.86,45.011070901528,-93.15652683377266,6562220033
2021-04-06T20:09:52Z,692.57,3.331,82,151,196,287.9,45.0110399723053,-93.15652901306748,6562220033
2021-04-06T20:09:53Z,696.23,3.331,82,151,197,288.05,45.011007031425834,-93.15652792342007,6562220033
2021-04-06T20:09:54Z,699.67,3.331,82,151,198,288.05,45.01097593456507,-93.15652809105814,6562220033
2021-04-06T20:09:55Z,702.9,3.34,82,151,199,288.13,45.01094684936106,-93.15653027035296,6562220033
2021-04-06T20:09:56Z,706.15,3.34,82,151,200,288.25,45.01091759651899,-93.15653119236231,6562220033
2021-04-06T20:09:57Z,709.35,3.34,82,152,201,288.36,45.010888846591115,-93.15653362311423,6562220033
2021-04-06T20:09:58Z,712.74,3.34,82,151,202,288.46,45.0108584202826,-93.15653622150421,6562220033
2021-04-06T20:09:59Z,716.04,3.34,82,149,203,288.46,45.010828748345375,-93.1565388198942,6562220033
2021-04-06T20:10:00Z,719.16,3.34,83,150,204,288.57,45.010800836607814,-93.15654301084578,6562220033
2021-04-06T20:10:01Z,722.44,3.34,83,150,205,288.66,45.01077149994671,-93.15654653124511,6562220033
2021-04-06T20:10:02Z,725.65,3.34,83,148,206,288.75,45.0107426661998,-93.15655038692057,6562220033
2021-04-06T20:10:03Z,728.92,3.34,83,148,207,288.75,45.010713413357735,-93.15655399113894,6562220033
2021-04-06T20:10:04Z,732.28,3.331,83,149,208,288.86,45.01068323850632,-93.15655818209052,6562220033
2021-04-06T20:10:05Z,735.47,3.331,83,148,209,288.74,45.0106546562165,-93.15656203776598,6562220033
2021-04-06T20:10:06Z,738.96,3.331,83,148,210,288.12,45.01062339171767,-93.15656497143209,6562220033
2021-04-06T20:10:07Z,742.26,3.331,83,149,211,286.63,45.01059363596141,-93.1565658096224,6562220033
2021-04-06T20:10:08Z,745.71,3.331,83,149,212,286.76,45.01056262291968,-93.15656715072691,6562220033
2021-04-06T20:10:09Z,749.02,3.331,83,149,213,284.92,45.01053278334439,-93.1565660610795,6562220033
2021-04-06T20:10:10Z,751.87,3.331,83,149,214,283.62,45.01050713472068,-93.15656840801239,6562220033
2021-04-06T20:10:11Z,755.17,3.331,83,150,215,282.93,45.01047771424055,-93.1565750297159,6562220033
2021-04-06T20:10:12Z,758.73,3.312,83,151,216,282.85,45.010445611551404,-93.15657746046782,6562220033
2021-04-06T20:10:13Z,762.08,3.312,83,150,217,282.85,45.01041568815708,-93.15658198669553,6562220033
2021-04-06T20:10:14Z,765.51,3.312,82,150,218,282.79,45.01038492657244,-93.15658517181873,6562220033
2021-04-06T20:10:15Z,768.71,3.312,82,150,219,282.71,45.010356260463595,-93.15658844076097,6562220033
2021-04-06T20:10:16Z,771.88,3.312,82,150,220,282.69,45.010327845811844,-93.15659271553159,6562220033
2021-04-06T20:10:17Z,775.4,3.312,82,150,221,282.72,45.01029632985592,-93.1565972417593,6562220033
2021-04-06T20:10:18Z,778.84,3.312,82,149,222,282.72,45.01026565209031,-93.15660310909152,6562220033
2021-04-06T20:10:19Z,782.11,3.322,83,150,223,282.78,45.010236566886306,-93.156609646976,6562220033
2021-04-06T20:10:20Z,785.51,3.322,83,150,224,282.69,45.01020605675876,-93.15661333501339,6562220033
2021-04-06T20:10:21Z,788.76,3.322,83,150,225,282.72,45.010176887735724,-93.15661610104144,6562220033
2021-04-06T20:10:22Z,792.04,3.322,82,149,226,283.11,45.010147551074624,-93.15662121400237,6562220033
2021-04-06T20:10:23Z,795.33,3.322,82,150,227,283.11,45.01011804677546,-93.15662691369653,6562220033
2021-04-06T20:10:24Z,798.55,3.322,82,150,228,284.14,45.01008912920952,-93.15662909299135,6562220033
2021-04-06T20:10:25Z,801.9,3.322,82,150,229,285.58,45.010059121996164,-93.15663169138134,6562220033
2021-04-06T20:10:26Z,805.26,3.322,81,149,230,286.93,45.010028863325715,-93.15663395449519,6562220033
2021-04-06T20:10:27Z,808.44,3.322,81,149,231,288.02,45.0100002810359,-93.1566371396184,6562220033
2021-04-06T20:10:28Z,811.86,3.322,82,150,232,288.02,45.00996960327029,-93.15663982182741,6562220033
2021-04-06T20:10:29Z,815.29,3.322,82,150,233,288.97,45.00993875786662,-93.15664292313159,6562220033
2021-04-06T20:10:30Z,818.67,3.322,82,150,234,289.19,45.0099085830152,-93.15664820373058,6562220033
2021-04-06T20:10:31Z,822.23,3.322,82,149,235,289.09,45.009876899421215,-93.1566540710628,6562220033
2021-04-06T20:10:32Z,825.78,3.322,82,150,236,288.94,45.00984496437013,-93.15665851347148,6562220033
2021-04-06T20:10:33Z,829.24,3.322,82,151,237,288.8,45.00981403514743,-93.156662536785,6562220033
2021-04-06T20:10:34Z,832.7,3.331,82,150,238,288.8,45.00978293828666,-93.15666471607983,6562220033
2021-04-06T20:10:35Z,836.18,3.331,81,150,239,288.69,45.00975167378783,-93.15666823647916,6562220033
2021-04-06T20:10:36Z,839.63,3.331,81,149,240,288.55,45.00972074456513,-93.15667158924043,6562220033
2021-04-06T20:10:37Z,843.11,3.331,81,149,241,288.42,45.0096894800663,-93.15667443908751,6562220033
2021-04-06T20:10:38Z,846.46,3.331,81,149,242,288.29,45.009659389033914,-93.15667720511556,6562220033
2021-04-06T20:10:39Z,849.96,3.34,81,149,243,288.13,45.00962804071605,-93.1566804740578,6562220033
2021-04-06T20:10:40Z,853.47,3.34,81,148,244,288.13,45.009596440941095,-93.15668231807649,6562220033
2021-04-06T20:10:41Z,856.86,3.34,82,149,245,288.01,45.00956593081355,-93.15668147988617,6562220033
2021-04-06T20:10:42Z,860.52,3.34,82,149,246,287.88,45.009532906115055,-93.15668080933392,6562220033
2021-04-06T20:10:43Z,864.18,3.34,82,149,247,287.77,45.00949996523559,-93.15668131224811,6562220033
2021-04-06T20:10:44Z,867.61,3.35,82,148,248,287.66,45.00946903601289,-93.15668231807649,6562220033
2021-04-06T20:10:45Z,871.09,3.35,82,148,249,287.55,45.00943785533309,-93.1566786300391,6562220033
2021-04-06T20:10:46Z,874.4,3.359,81,148,250,287.37,45.00940818339586,-93.15667536109686,6562220033
2021-04-06T20:10:47Z,877.52,3.359,81,147,251,287.37,45.009380020201206,-93.1566751934588,6562220033
2021-04-06T20:10:48Z,880.7,3.359,82,146,252,287.25,45.00935152173042,-93.15667318180203,6562220033
