timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-11T11:55:19Z,44.98571648262441,-93.22499809786677,25.07,143.60000000000002,0,81,0,0,2019-07-11 11:55:20
2019-07-11T11:55:20Z,44.98585562221706,-93.22510379366577,42.54,172,17.626,81,0,0,2019-07-11 11:55:20
2019-07-11T11:55:21Z,44.98609836213291,-93.22528618387878,72.24,221.20000000000005,25.51,81,0,0,2019-07-11 11:55:20
2019-07-11T11:55:22Z,44.985767947509885,-93.22470095939934,72.24,99.79999999999995,30.577,93,0,0,2019-07-11 11:55:20
2019-07-11T11:55:23Z,44.985862746834755,-93.22476994246244,82.92,116.79999999999995,58.905,93,0,0,2019-07-11 11:55:20
2019-07-11T11:55:24Z,44.98601982370019,-93.22490078397095,99.24,147.39999999999998,58.905,103,91,0,2019-07-11 11:55:20
2019-07-11T11:55:25Z,44.986128620803356,-93.2249690964818,110.94,165.39999999999998,4.161,103,91,0,2019-07-11 11:55:20
2019-07-11T11:55:26Z,44.986203303560615,-93.22499927133322,118.89,175.20000000000005,4.161,103,90,0,2019-07-11 11:55:20
2019-07-11T11:55:27Z,44.98626952059567,-93.22501922026277,126.3,182.39999999999998,4.544,103,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:28Z,44.98631587252021,-93.22510295547545,133.26,191.20000000000005,4.544,103,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:29Z,44.98634763993323,-93.22516657412052,139.13,197.20000000000005,4.292,103,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:30Z,44.986369935795665,-93.22523061186075,144.74,203,4.283,112,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:31Z,44.98638527467847,-93.22529783472419,150.31,209.20000000000005,4.283,112,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:32Z,44.98638745397329,-93.22537058964372,156.03,212.79999999999995,4.432,112,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:33Z,44.98640203848481,-93.22546698153019,163.4,216.79999999999995,4.432,112,89,0.5,2019-07-11 11:55:20
2019-07-11T11:55:34Z,44.98640203848481,-93.22546698153019,163.4,216.79999999999995,4.329,112,88,0,2019-07-11 11:55:20
2019-07-11T11:55:35Z,44.98640388250351,-93.22551995515823,167.56,219.20000000000005,3.984,112,88,0,2019-07-11 11:55:20
2019-07-11T11:55:36Z,44.98641427606344,-93.225556332618,170.55,221.20000000000005,3.816,112,87,0,2019-07-11 11:55:20
2019-07-11T11:55:37Z,44.98641209676862,-93.22561760433018,175.39,224.79999999999995,3.583,115,87,0,2019-07-11 11:55:20
2019-07-11T11:55:38Z,44.986421735957265,-93.22565658017993,178.37,226.60000000000002,3.471,115,87,0,2019-07-11 11:55:20
2019-07-11T11:55:39Z,44.98641888611019,-93.22572858072817,184.05,231.60000000000002,3.583,115,87,0,2019-07-11 11:55:20
2019-07-11T11:55:40Z,44.986417796462774,-93.22578247636557,188.29,233,3.779,115,87,0,2019-07-11 11:55:20
2019-07-11T11:55:41Z,44.98642391525209,-93.22582799009979,191.71,235,3.779,122,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:42Z,44.98642349615693,-93.2258790358901,195.73,238.60000000000002,3.732,128,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:43Z,44.98643263243139,-93.22592228651047,199.13,240.60000000000002,3.732,128,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:44Z,44.986442774534225,-93.22597006335855,202.87,242.79999999999995,3.63,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:55:45Z,44.98645191080868,-93.2260053511709,205.47,244,3.611,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:55:46Z,44.98645660467446,-93.22605170309544,209,245.39999999999998,3.508,138,84,0.5,2019-07-11 11:55:20
2019-07-11T11:55:47Z,44.98645710758865,-93.22609663009644,212.47,246.39999999999998,3.499,138,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:48Z,44.986452581360936,-93.22615270502865,216.89,247.60000000000002,3.499,138,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:49Z,44.98644805513322,-93.22619704529643,220.38,248.60000000000002,3.49,138,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:50Z,44.98644302599132,-93.22624138556421,223.92,249.60000000000002,3.49,138,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:51Z,44.98643992468715,-93.22628228925169,227.12,250.20000000000005,3.471,138,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:52Z,44.986435482278466,-93.22632377967238,230.43,250.60000000000002,3.434,138,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:53Z,44.9864353146404,-93.22637608274817,234.54,251,3.424,138,86,0.5,2019-07-11 11:55:20
2019-07-11T11:55:54Z,44.98643581755459,-93.22641908191144,237.91,251.60000000000002,3.415,137,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:55Z,44.98644160106778,-93.2264525257051,240.57,252.20000000000005,3.396,140,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:56Z,44.98644688166678,-93.2264921721071,243.74,252.60000000000002,3.368,140,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:57Z,44.986449563875794,-93.22653198614717,246.89,253,3.359,140,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:58Z,44.986458448693156,-93.2265788409859,250.61,253.60000000000002,3.35,140,85,0.5,2019-07-11 11:55:20
2019-07-11T11:55:59Z,44.986470099538565,-93.2266166433692,253.5,253.79999999999995,3.35,140,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:00Z,44.98647579923272,-93.22665017098188,255.99,254.20000000000005,3.34,144,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:01Z,44.98646875843406,-93.22667338885367,257.95,254.39999999999998,3.322,144,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:02Z,44.98645652085543,-93.22668990120292,259.78,254.60000000000002,3.284,144,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:03Z,44.98644093051553,-93.22669266723096,261.52,254.60000000000002,3.247,144,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:04Z,44.986417293548584,-93.22668730281293,264.16,254.20000000000005,3.2,144,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:05Z,44.98639994300902,-93.22667615488172,266.11,253.60000000000002,3.163,141,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:06Z,44.98636532574892,-93.22665587067604,270.08,252.39999999999998,3.126,141,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:07Z,44.98633783310652,-93.22664648294449,273.11,251.60000000000002,3.116,147,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:08Z,44.98630380257964,-93.22663273662329,276.96,250.39999999999998,3.126,147,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:09Z,44.98626859858632,-93.22662016376853,280.98,249.39999999999998,3.126,156,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:10Z,44.98624278232455,-93.22661370970309,283.87,249,3.126,158,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:11Z,44.986216966062784,-93.22660909965634,286.77,248.79999999999995,3.126,159,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:12Z,44.98619383201003,-93.22660943493247,289.32,248.60000000000002,3.107,160,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:13Z,44.986165752634406,-93.22661387734115,292.39,248.39999999999998,3.079,156,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:14Z,44.986136415973306,-93.22661446407437,295.52,248.20000000000005,3.07,156,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:15Z,44.98611370101571,-93.22660859674215,298.08,248.20000000000005,3.07,159,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:16Z,44.98608838766813,-93.22661052457988,300.85,249.60000000000002,3.042,159,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:17Z,44.986068019643426,-93.22661194950342,303.12,249.39999999999998,3.023,159,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:18Z,44.98604664579034,-93.22662259452045,305.64,249.79999999999995,2.995,163,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:19Z,44.98602652922273,-93.22663323953748,308.03,249.79999999999995,2.976,163,83,0.5,2019-07-11 11:55:20
