timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:20:35Z,614.95,3.182,156,82,0,2019-03-13 17:18:10
2019-03-13T17:20:36Z,618.13,3.182,155,82,0,2019-03-13 17:18:10
2019-03-13T17:20:37Z,621.24,3.107,153,82,0,2019-03-13 17:18:10
2019-03-13T17:20:38Z,624.23,2.995,153,82,0.5,2019-03-13 17:18:10
2019-03-13T17:20:39Z,627.47,3.228,155,82,0.5,2019-03-13 17:18:10
2019-03-13T17:20:40Z,630.92,3.462,155,82,0.5,2019-03-13 17:18:10
2019-03-13T17:20:41Z,634.65,3.723,155,82,0.5,2019-03-13 17:18:10
2019-03-13T17:20:42Z,638.37,3.723,155,82,0.5,2019-03-13 17:18:10
2019-03-13T17:20:43Z,642.15,3.779,155,82,0,2019-03-13 17:18:10
2019-03-13T17:20:44Z,646.05,3.9,155,82,0,2019-03-13 17:18:10
2019-03-13T17:20:45Z,649.95,3.9,155,82,0,2019-03-13 17:18:10
2019-03-13T17:20:46Z,653.91,3.956,156,82,0,2019-03-13 17:18:10
2019-03-13T17:20:47Z,657.68,3.77,156,83,0,2019-03-13 17:18:10
2019-03-13T17:20:48Z,661.43,3.751,163,83,0,2019-03-13 17:18:10
2019-03-13T17:20:49Z,665.3,3.872,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:50Z,669.17,3.872,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:51Z,673.07,3.9,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:52Z,676.98,3.91,166,82,0,2019-03-13 17:18:10
2019-03-13T17:20:53Z,680.89,3.91,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:54Z,684.77,3.872,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:55Z,688.51,3.751,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:56Z,692.27,3.751,163,82,0,2019-03-13 17:18:10
2019-03-13T17:20:57Z,696,3.732,170,82,0,2019-03-13 17:18:10
2019-03-13T17:20:58Z,699.72,3.723,170,82,0,2019-03-13 17:18:10
2019-03-13T17:20:59Z,703.43,3.714,170,82,0,2019-03-13 17:18:10
2019-03-13T17:21:00Z,707.12,3.686,170,82,0,2019-03-13 17:18:10
2019-03-13T17:21:01Z,710.79,3.676,170,82,0,2019-03-13 17:18:10
2019-03-13T17:21:02Z,714.47,3.676,170,82,0,2019-03-13 17:18:10
2019-03-13T17:21:03Z,718.18,3.714,170,81,0,2019-03-13 17:18:10
2019-03-13T17:21:04Z,721.9,3.714,170,81,0,2019-03-13 17:18:10
2019-03-13T17:21:05Z,725.61,3.704,170,82,0,2019-03-13 17:18:10
2019-03-13T17:21:06Z,729.39,3.788,167,82,0,2019-03-13 17:18:10
2019-03-13T17:21:07Z,733.18,3.788,167,82,0,2019-03-13 17:18:10
2019-03-13T17:21:08Z,737.02,3.835,164,82,0,2019-03-13 17:18:10
2019-03-13T17:21:09Z,740.89,3.872,161,82,0,2019-03-13 17:18:10
2019-03-13T17:21:10Z,744.76,3.872,161,82,0,2019-03-13 17:18:10
2019-03-13T17:21:11Z,748.6,3.835,161,82,0,2019-03-13 17:18:10
2019-03-13T17:21:12Z,752.39,3.798,161,82,0,2019-03-13 17:18:10
2019-03-13T17:21:13Z,756.19,3.798,161,82,0,2019-03-13 17:18:10
2019-03-13T17:21:14Z,759.98,3.788,159,82,0,2019-03-13 17:18:10
2019-03-13T17:21:15Z,763.74,3.76,159,82,0,2019-03-13 17:18:10
2019-03-13T17:21:16Z,767.5,3.76,159,82,0,2019-03-13 17:18:10
2019-03-13T17:21:17Z,771.29,3.788,156,81,0,2019-03-13 17:18:10
2019-03-13T17:21:18Z,775.08,3.788,156,81,0,2019-03-13 17:18:10
2019-03-13T17:21:19Z,778.84,3.77,157,81,0,2019-03-13 17:18:10
2019-03-13T17:21:20Z,782.59,3.751,157,81,0,2019-03-13 17:18:10
2019-03-13T17:21:21Z,786.35,3.751,157,81,0,2019-03-13 17:18:10
2019-03-13T17:21:22Z,790.11,3.76,157,81,0,2019-03-13 17:18:10
2019-03-13T17:21:23Z,793.87,3.76,155,81,0,2019-03-13 17:18:10
2019-03-13T17:21:24Z,797.63,3.76,153,81,0,2019-03-13 17:18:10
2019-03-13T17:21:25Z,801.38,3.751,153,81,0,2019-03-13 17:18:10
2019-03-13T17:21:26Z,805.14,3.76,153,81,0,2019-03-13 17:18:10
2019-03-13T17:21:27Z,808.9,3.76,152,81,0,2019-03-13 17:18:10
2019-03-13T17:21:28Z,812.67,3.77,152,82,0,2019-03-13 17:18:10
2019-03-13T17:21:29Z,816.3,3.63,152,82,0,2019-03-13 17:18:10
2019-03-13T17:21:30Z,819.93,3.63,152,82,0,2019-03-13 17:18:10
2019-03-13T17:21:31Z,823.44,3.518,150,82,0,2019-03-13 17:18:10
2019-03-13T17:21:32Z,826.84,3.396,148,82,0,2019-03-13 17:18:10
2019-03-13T17:21:33Z,830.39,3.546,148,83,0,2019-03-13 17:18:10
2019-03-13T17:21:34Z,834.22,3.835,148,85,0.5,2019-03-13 17:18:10
2019-03-13T17:21:35Z,839.23,5.001,148,88,0.5,2019-03-13 17:18:10
2019-03-13T17:21:36Z,844.22,5.001,148,88,0.5,2019-03-13 17:18:10
2019-03-13T17:21:37Z,849.42,5.197,148,91,0.5,2019-03-13 17:18:10
2019-03-13T17:21:38Z,854.62,5.197,148,91,0.5,2019-03-13 17:18:10
2019-03-13T17:21:39Z,859.84,5.225,149,91,0.5,2019-03-13 17:18:10
2019-03-13T17:21:40Z,865.1,5.253,150,91,0.5,2019-03-13 17:18:10
2019-03-13T17:21:41Z,870.35,5.253,150,91,0.5,2019-03-13 17:18:10
2019-03-13T17:21:42Z,875.59,5.235,150,90,0.5,2019-03-13 17:18:10
2019-03-13T17:21:43Z,880.53,4.945,153,90,0.5,2019-03-13 17:18:10
2019-03-13T17:21:44Z,885.47,4.945,153,90,0.5,2019-03-13 17:18:10
2019-03-13T17:21:45Z,890.36,4.889,153,89,0.5,2019-03-13 17:18:10
2019-03-13T17:21:46Z,895.22,4.852,153,88,0.5,2019-03-13 17:18:10
2019-03-13T17:21:47Z,900.07,4.852,153,88,0.5,2019-03-13 17:18:10
2019-03-13T17:21:48Z,904.9,4.833,153,87,0.5,2019-03-13 17:18:10
2019-03-13T17:21:49Z,909.75,4.852,153,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:50Z,914.6,4.852,153,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:51Z,919.46,4.852,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:52Z,924.3,4.843,157,85,0.5,2019-03-13 17:18:10
2019-03-13T17:21:53Z,929.15,4.843,157,85,0.5,2019-03-13 17:18:10
2019-03-13T17:21:54Z,933.95,4.805,157,85,0.5,2019-03-13 17:18:10
2019-03-13T17:21:55Z,938.74,4.796,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:56Z,943.54,4.796,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:57Z,948.36,4.824,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:58Z,953.16,4.796,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:21:59Z,957.96,4.796,157,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:00Z,962.73,4.777,166,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:01Z,967.55,4.815,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:02Z,972.37,4.815,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:03Z,977.18,4.815,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:04Z,981.94,4.759,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:05Z,986.69,4.759,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:06Z,991.42,4.731,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:07Z,996.15,4.721,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:08Z,1000.87,4.721,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:09Z,1005.59,4.721,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:10Z,1010.29,4.693,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:11Z,1014.98,4.693,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:12Z,1019.33,4.357,179,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:13Z,1023.69,4.357,179,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:14Z,1026.93,3.238,179,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:15Z,1030.17,3.238,179,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:16Z,1033.37,3.2,179,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:17Z,1036.57,3.2,178,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:18Z,1039.81,3.247,184,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:19Z,1042.95,3.135,190,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:20Z,1046.08,3.135,190,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:21Z,1050.01,3.928,190,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:22Z,1053.94,3.928,190,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:23Z,1058.54,4.591,190,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:24Z,1063.13,4.591,190,87,0.5,2019-03-13 17:18:10
2019-03-13T17:22:25Z,1067.8,4.675,192,88,0,2019-03-13 17:18:10
2019-03-13T17:22:26Z,1072.57,4.768,192,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:27Z,1077.34,4.768,192,86,0.5,2019-03-13 17:18:10
2019-03-13T17:22:28Z,1081.96,4.628,192,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:29Z,1086.56,4.591,192,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:30Z,1091.16,4.6,192,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:31Z,1095.76,4.6,197,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:32Z,1100.3,4.544,197,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:33Z,1104.81,4.507,189,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:34Z,1109.31,4.507,186,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:35Z,1113.8,4.488,181,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:36Z,1118.33,4.525,178,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:37Z,1122.85,4.525,178,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:38Z,1127.42,4.572,178,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:39Z,1132.01,4.591,178,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:40Z,1136.6,4.591,175,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:41Z,1141.19,4.591,175,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:42Z,1145.77,4.572,175,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:43Z,1150.34,4.572,175,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:44Z,1154.91,4.572,173,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:45Z,1159.48,4.572,173,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:46Z,1164.06,4.581,171,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:47Z,1168.64,4.581,171,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:48Z,1173.23,4.581,170,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:49Z,1177.82,4.6,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:22:50Z,1182.42,4.6,169,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:51Z,1187.04,4.619,169,84,0.5,2019-03-13 17:18:10
2019-03-13T17:22:52Z,1191.66,4.619,169,83,0.5,2019-03-13 17:18:10
2019-03-13T17:22:53Z,1196.24,4.581,169,83,0.5,2019-03-13 17:18:10
2019-03-13T17:22:54Z,1200.76,4.516,169,83,0.5,2019-03-13 17:18:10
2019-03-13T17:22:55Z,1204.7,3.938,171,83,0.5,2019-03-13 17:18:10
2019-03-13T17:22:56Z,1208.35,3.658,171,83,0.5,2019-03-13 17:18:10
2019-03-13T17:22:57Z,1211.5,3.144,171,84,0,2019-03-13 17:18:10
2019-03-13T17:22:58Z,1214.71,3.21,170,84,0,2019-03-13 17:18:10
2019-03-13T17:22:59Z,1217.92,3.21,169,84,0,2019-03-13 17:18:10
2019-03-13T17:23:00Z,1221.27,3.35,169,82,0,2019-03-13 17:18:10
2019-03-13T17:23:01Z,1224.77,3.499,167,79,0.5,2019-03-13 17:18:10
2019-03-13T17:23:02Z,1228.27,3.499,167,79,0.5,2019-03-13 17:18:10
2019-03-13T17:23:03Z,1231.79,3.518,167,79,0.5,2019-03-13 17:18:10
2019-03-13T17:23:04Z,1235.2,3.415,167,80,0,2019-03-13 17:18:10
2019-03-13T17:23:05Z,1238.61,3.415,166,80,0,2019-03-13 17:18:10
2019-03-13T17:23:06Z,1241.98,3.368,165,81,0,2019-03-13 17:18:10
2019-03-13T17:23:07Z,1245.42,3.443,165,81,0,2019-03-13 17:18:10
2019-03-13T17:23:08Z,1249.22,3.788,164,81,0,2019-03-13 17:18:10
2019-03-13T17:23:09Z,1253,3.788,164,81,0,2019-03-13 17:18:10
2019-03-13T17:23:10Z,1256.86,3.854,164,81,0,2019-03-13 17:18:10
2019-03-13T17:23:11Z,1260.59,3.732,164,80,0,2019-03-13 17:18:10
2019-03-13T17:23:12Z,1264.32,3.732,164,80,0,2019-03-13 17:18:10
2019-03-13T17:23:13Z,1268.01,3.686,162,80,0,2019-03-13 17:18:10
2019-03-13T17:23:14Z,1271.69,3.686,162,82,0,2019-03-13 17:18:10
2019-03-13T17:23:15Z,1275.38,3.686,162,82,0,2019-03-13 17:18:10
2019-03-13T17:23:16Z,1279.06,3.686,162,82,0,2019-03-13 17:18:10
2019-03-13T17:23:17Z,1282.74,3.676,162,81,0,2019-03-13 17:18:10
2019-03-13T17:23:18Z,1286.42,3.676,162,81,0,2019-03-13 17:18:10
2019-03-13T17:23:19Z,1290.13,3.714,170,82,0,2019-03-13 17:18:10
2019-03-13T17:23:20Z,1293.47,3.34,169,82,0,2019-03-13 17:18:10
2019-03-13T17:23:21Z,1296.81,3.34,169,82,0,2019-03-13 17:18:10
2019-03-13T17:23:22Z,1299.93,3.126,168,82,0,2019-03-13 17:18:10
2019-03-13T17:23:23Z,1302.93,2.995,165,82,0,2019-03-13 17:18:10
2019-03-13T17:23:24Z,1305.93,2.995,165,82,0,2019-03-13 17:18:10
2019-03-13T17:23:25Z,1308.85,2.921,165,82,0,2019-03-13 17:18:10
2019-03-13T17:23:26Z,1311.84,2.995,164,83,0,2019-03-13 17:18:10
2019-03-13T17:23:27Z,1314.92,3.079,164,83,0,2019-03-13 17:18:10
2019-03-13T17:23:28Z,1318.08,3.163,164,83,0,2019-03-13 17:18:10
2019-03-13T17:23:29Z,1321.26,3.163,164,84,0,2019-03-13 17:18:10
2019-03-13T17:23:30Z,1324.89,3.639,162,84,0,2019-03-13 17:18:10
2019-03-13T17:23:31Z,1328.52,3.639,162,84,0,2019-03-13 17:18:10
2019-03-13T17:23:32Z,1332.22,3.695,162,84,0,2019-03-13 17:18:10
