timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-04T21:13:42Z,252.96,2.958,158,82,0,2018-12-04 21:12:27
2018-12-04T21:13:43Z,255.88,2.921,167,82,0,2018-12-04 21:12:27
2018-12-04T21:13:44Z,258.81,2.939,173,83,0,2018-12-04 21:12:27
2018-12-04T21:13:45Z,261.78,2.967,173,83,0,2018-12-04 21:12:27
2018-12-04T21:13:46Z,264.84,3.051,173,83,0,2018-12-04 21:12:27
2018-12-04T21:13:47Z,267.87,3.042,173,83,0,2018-12-04 21:12:27
2018-12-04T21:13:48Z,270.92,3.042,173,84,0,2018-12-04 21:12:27
2018-12-04T21:13:49Z,274,3.079,172,84,0,2018-12-04 21:12:27
2018-12-04T21:13:50Z,277.09,3.098,167,84,0,2018-12-04 21:12:27
2018-12-04T21:13:51Z,280.26,3.163,167,82,0,2018-12-04 21:12:27
2018-12-04T21:13:52Z,283.5,3.247,166,82,0,2018-12-04 21:12:27
2018-12-04T21:13:53Z,286.68,3.172,165,82,0,2018-12-04 21:12:27
2018-12-04T21:13:54Z,289.75,3.07,165,82,0,2018-12-04 21:12:27
2018-12-04T21:13:55Z,292.79,3.042,165,82,0,2018-12-04 21:12:27
2018-12-04T21:13:56Z,295.87,3.079,165,82,0,2018-12-04 21:12:27
2018-12-04T21:13:57Z,298.99,3.107,165,82,0,2018-12-04 21:12:27
2018-12-04T21:13:58Z,302.09,3.116,165,83,0,2018-12-04 21:12:27
2018-12-04T21:13:59Z,305.19,3.098,165,83,0,2018-12-04 21:12:27
2018-12-04T21:14:00Z,308.25,3.06,165,83,0,2018-12-04 21:12:27
2018-12-04T21:14:01Z,311.25,3.004,165,82,0,2018-12-04 21:12:27
2018-12-04T21:14:02Z,314.28,3.023,165,82,0,2018-12-04 21:12:27
2018-12-04T21:14:03Z,317.31,3.032,164,83,0,2018-12-04 21:12:27
2018-12-04T21:14:04Z,320.34,3.032,164,83,0,2018-12-04 21:12:27
2018-12-04T21:14:05Z,323.42,3.079,163,84,0.5,2018-12-04 21:12:27
2018-12-04T21:14:06Z,326.72,3.294,163,84,0.5,2018-12-04 21:12:27
2018-12-04T21:14:07Z,330.07,3.359,163,83,0,2018-12-04 21:12:27
2018-12-04T21:14:08Z,333.44,3.368,163,83,0,2018-12-04 21:12:27
2018-12-04T21:14:09Z,336.75,3.312,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:10Z,340.01,3.256,165,82,0,2018-12-04 21:12:27
2018-12-04T21:14:11Z,343.21,3.2,167,83,0,2018-12-04 21:12:27
2018-12-04T21:14:12Z,346.18,2.967,167,83,0,2018-12-04 21:12:27
2018-12-04T21:14:13Z,348.6,2.426,167,82,0.5,2018-12-04 21:12:27
2018-12-04T21:14:14Z,350.84,2.239,167,82,0.5,2018-12-04 21:12:27
2018-12-04T21:14:15Z,353.04,2.193,166,82,0.5,2018-12-04 21:12:27
2018-12-04T21:14:16Z,355.22,2.183,166,83,0.5,2018-12-04 21:12:27
2018-12-04T21:14:17Z,357.43,2.211,166,84,0.5,2018-12-04 21:12:27
2018-12-04T21:14:18Z,359.67,2.239,165,84,0.5,2018-12-04 21:12:27
2018-12-04T21:14:19Z,362.22,2.547,165,85,0.5,2018-12-04 21:12:27
2018-12-04T21:14:20Z,365.01,2.79,165,85,0.5,2018-12-04 21:12:27
2018-12-04T21:14:21Z,368.02,3.014,165,84,0.5,2018-12-04 21:12:27
2018-12-04T21:14:22Z,370.97,2.948,164,83,0,2018-12-04 21:12:27
2018-12-04T21:14:23Z,374.03,3.06,165,83,0,2018-12-04 21:12:27
2018-12-04T21:14:24Z,377.38,3.35,165,83,0,2018-12-04 21:12:27
2018-12-04T21:14:25Z,380.78,3.396,165,82,0,2018-12-04 21:12:27
2018-12-04T21:14:26Z,383.99,3.21,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:27Z,387.12,3.135,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:28Z,390.44,3.322,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:29Z,394.09,3.639,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:30Z,397.8,3.714,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:31Z,401.27,3.471,164,81,0,2018-12-04 21:12:27
2018-12-04T21:14:32Z,404.52,3.256,164,81,0,2018-12-04 21:12:27
2018-12-04T21:14:33Z,407.69,3.163,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:34Z,410.86,3.172,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:35Z,414.15,3.294,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:36Z,417.55,3.396,163,82,0,2018-12-04 21:12:27
2018-12-04T21:14:37Z,420.94,3.387,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:38Z,424.33,3.387,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:39Z,427.7,3.378,164,82,0,2018-12-04 21:12:27
2018-12-04T21:14:40Z,431.08,3.378,166,82,0,2018-12-04 21:12:27
2018-12-04T21:14:41Z,434.52,3.443,166,82,0,2018-12-04 21:12:27
2018-12-04T21:14:42Z,438.05,3.527,166,82,0,2018-12-04 21:12:27
2018-12-04T21:14:43Z,441.51,3.462,166,82,0,2018-12-04 21:12:27
2018-12-04T21:14:44Z,444.95,3.434,166,82,0,2018-12-04 21:12:27
2018-12-04T21:14:45Z,448.3,3.359,170,82,0,2018-12-04 21:12:27
2018-12-04T21:14:46Z,451.67,3.368,170,82,0,2018-12-04 21:12:27
2018-12-04T21:14:47Z,455,3.331,170,82,0,2018-12-04 21:12:27
2018-12-04T21:14:48Z,458.28,3.275,170,81,0,2018-12-04 21:12:27
2018-12-04T21:14:49Z,461.5,3.219,170,82,0,2018-12-04 21:12:27
2018-12-04T21:14:50Z,464.68,3.182,170,83,0,2018-12-04 21:12:27
2018-12-04T21:14:51Z,467.92,3.238,169,83,0,2018-12-04 21:12:27
2018-12-04T21:14:52Z,471.26,3.34,169,83,0,2018-12-04 21:12:27
2018-12-04T21:14:53Z,474.61,3.35,169,83,0,2018-12-04 21:12:27
2018-12-04T21:14:54Z,477.96,3.359,168,82,0,2018-12-04 21:12:27
2018-12-04T21:14:55Z,481.32,3.359,167,81,0,2018-12-04 21:12:27
2018-12-04T21:14:56Z,484.68,3.35,166,81,0,2018-12-04 21:12:27
2018-12-04T21:14:57Z,488.02,3.35,166,81,0,2018-12-04 21:12:27
2018-12-04T21:14:58Z,491.36,3.34,165,82,0,2018-12-04 21:12:27
2018-12-04T21:14:59Z,494.67,3.303,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:00Z,497.94,3.275,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:01Z,501.24,3.294,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:02Z,504.58,3.34,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:03Z,507.85,3.275,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:04Z,510.95,3.098,162,82,0,2018-12-04 21:12:27
2018-12-04T21:15:05Z,513.96,3.014,162,81,0,2018-12-04 21:12:27
2018-12-04T21:15:06Z,516.97,3.004,161,81,0,2018-12-04 21:12:27
2018-12-04T21:15:07Z,520.06,3.098,162,81,0,2018-12-04 21:12:27
2018-12-04T21:15:08Z,523.22,3.154,162,82,0,2018-12-04 21:12:27
2018-12-04T21:15:09Z,526.41,3.191,162,82,0,2018-12-04 21:12:27
2018-12-04T21:15:10Z,529.6,3.191,162,81,0,2018-12-04 21:12:27
2018-12-04T21:15:11Z,532.76,3.154,162,81,0,2018-12-04 21:12:27
2018-12-04T21:15:12Z,535.88,3.126,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:13Z,539,3.116,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:14Z,542.09,3.088,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:15Z,545.19,3.107,163,82,0,2018-12-04 21:12:27
2018-12-04T21:15:16Z,548.22,3.023,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:17Z,551.1,2.883,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:18Z,553.98,2.883,164,81,0,2018-12-04 21:12:27
2018-12-04T21:15:19Z,556.91,2.93,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:20Z,559.89,2.976,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:21Z,562.9,3.004,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:22Z,565.94,3.042,164,82,0,2018-12-04 21:12:27
2018-12-04T21:15:23Z,568.99,3.051,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:24Z,572.03,3.042,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:25Z,575.05,3.023,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:26Z,578.1,3.051,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:27Z,581.29,3.191,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:28Z,584.55,3.256,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:29Z,587.73,3.182,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:30Z,590.86,3.126,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:31Z,593.95,3.088,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:32Z,597.03,3.088,163,81,0,2018-12-04 21:12:27
2018-12-04T21:15:33Z,600.12,3.088,162,80,0,2018-12-04 21:12:27
2018-12-04T21:15:34Z,603.26,3.135,166,80,0,2018-12-04 21:12:27
2018-12-04T21:15:35Z,606.36,3.107,172,80,0,2018-12-04 21:12:27
2018-12-04T21:15:36Z,609.43,3.07,172,81,0,2018-12-04 21:12:27
2018-12-04T21:15:37Z,612.48,3.042,172,81,0,2018-12-04 21:12:27
2018-12-04T21:15:38Z,615.59,3.107,172,81,0,2018-12-04 21:12:27
2018-12-04T21:15:39Z,618.74,3.154,185,81,0,2018-12-04 21:12:27
2018-12-04T21:15:40Z,621.89,3.154,187,81,0,2018-12-04 21:12:27
2018-12-04T21:15:41Z,625.04,3.144,181,82,0,2018-12-04 21:12:27
2018-12-04T21:15:42Z,628.17,3.135,181,82,0,2018-12-04 21:12:27
2018-12-04T21:15:43Z,631.3,3.126,181,82,0,2018-12-04 21:12:27
2018-12-04T21:15:44Z,634.41,3.116,181,81,0,2018-12-04 21:12:27
2018-12-04T21:15:45Z,637.58,3.163,179,81,0,2018-12-04 21:12:27
2018-12-04T21:15:46Z,640.78,3.2,179,81,0,2018-12-04 21:12:27
2018-12-04T21:15:47Z,643.96,3.182,176,81,0,2018-12-04 21:12:27
2018-12-04T21:15:48Z,647.09,3.135,173,81,0,2018-12-04 21:12:27
2018-12-04T21:15:49Z,650.27,3.172,173,81,0,2018-12-04 21:12:27
2018-12-04T21:15:50Z,653.47,3.2,172,81,0,2018-12-04 21:12:27
2018-12-04T21:15:51Z,656.66,3.191,170,81,0,2018-12-04 21:12:27
2018-12-04T21:15:52Z,659.83,3.172,170,81,0,2018-12-04 21:12:27
2018-12-04T21:15:53Z,663.02,3.191,169,81,0,2018-12-04 21:12:27
2018-12-04T21:15:54Z,666.35,3.331,168,81,0,2018-12-04 21:12:27
2018-12-04T21:15:55Z,669.79,3.434,168,81,0,2018-12-04 21:12:27
2018-12-04T21:15:56Z,673.19,3.406,168,81,0,2018-12-04 21:12:27
2018-12-04T21:15:57Z,676.5,3.312,167,81,0,2018-12-04 21:12:27
2018-12-04T21:15:58Z,679.76,3.256,167,81,0,2018-12-04 21:12:27
2018-12-04T21:15:59Z,682.89,3.126,167,81,0,2018-12-04 21:12:27
2018-12-04T21:16:00Z,685.93,3.042,167,82,0,2018-12-04 21:12:27
2018-12-04T21:16:01Z,688.96,3.032,166,82,0,2018-12-04 21:12:27
2018-12-04T21:16:02Z,692.02,3.06,166,82,0,2018-12-04 21:12:27
2018-12-04T21:16:03Z,695.1,3.079,166,81,0,2018-12-04 21:12:27
2018-12-04T21:16:04Z,698.2,3.098,166,81,0,2018-12-04 21:12:27
2018-12-04T21:16:05Z,701.36,3.163,168,80,0,2018-12-04 21:12:27
2018-12-04T21:16:06Z,704.5,3.144,168,80,0,2018-12-04 21:12:27
2018-12-04T21:16:07Z,707.69,3.182,167,80,0,2018-12-04 21:12:27
2018-12-04T21:16:08Z,710.9,3.21,167,80,0,2018-12-04 21:12:27
2018-12-04T21:16:09Z,714.13,3.238,167,81,0,2018-12-04 21:12:27
2018-12-04T21:16:10Z,717.29,3.154,169,81,0,2018-12-04 21:12:27
2018-12-04T21:16:11Z,720.44,3.144,168,80,0,2018-12-04 21:12:27
2018-12-04T21:16:12Z,723.6,3.172,167,80,0,2018-12-04 21:12:27
2018-12-04T21:16:13Z,726.8,3.2,167,80,0,2018-12-04 21:12:27
2018-12-04T21:16:14Z,729.96,3.154,168,81,0,2018-12-04 21:12:27
2018-12-04T21:16:15Z,733.07,3.107,167,81,0,2018-12-04 21:12:27
2018-12-04T21:16:16Z,736.15,3.079,167,81,0,2018-12-04 21:12:27
2018-12-04T21:16:17Z,739.2,3.051,166,81,0,2018-12-04 21:12:27
2018-12-04T21:16:18Z,742.15,2.958,166,82,0,2018-12-04 21:12:27
2018-12-04T21:16:19Z,745.12,2.967,170,82,0,2018-12-04 21:12:27
2018-12-04T21:16:20Z,747.5,2.379,174,82,0,2018-12-04 21:12:27
2018-12-04T21:16:21Z,749.71,2.211,174,82,0,2018-12-04 21:12:27
2018-12-04T21:16:22Z,751.9,2.183,174,82,0,2018-12-04 21:12:27
2018-12-04T21:16:23Z,754.38,2.482,174,83,0,2018-12-04 21:12:27
2018-12-04T21:16:24Z,756.95,2.566,174,83,0,2018-12-04 21:12:27
2018-12-04T21:16:25Z,759.54,2.594,174,83,0,2018-12-04 21:12:27
2018-12-04T21:16:26Z,762.13,2.594,174,83,0,2018-12-04 21:12:27
2018-12-04T21:16:27Z,765.03,2.893,172,83,0,2018-12-04 21:12:27
2018-12-04T21:16:28Z,767.87,2.846,171,83,0,2018-12-04 21:12:27
2018-12-04T21:16:29Z,770.77,2.902,170,83,0,2018-12-04 21:12:27
2018-12-04T21:16:30Z,773.58,2.809,169,82,0,2018-12-04 21:12:27
2018-12-04T21:16:31Z,776.34,2.762,169,82,0,2018-12-04 21:12:27
2018-12-04T21:16:32Z,779.1,2.753,169,82,0,2018-12-04 21:12:27
2018-12-04T21:16:33Z,781.86,2.762,169,81,0,2018-12-04 21:12:27
2018-12-04T21:16:34Z,781.86,0,162,81,0,2018-12-04 21:12:27
2018-12-04T21:16:35Z,781.86,0,156,0,0,2018-12-04 21:12:27
2018-12-04T21:16:36Z,781.86,0,142,0,0,2018-12-04 21:12:27
2018-12-04T21:16:37Z,781.86,0,135,0,0,2018-12-04 21:12:27
2018-12-04T21:16:38Z,781.86,0,132,0,0,2018-12-04 21:12:27
2018-12-04T21:16:39Z,781.86,0,127,0,0,2018-12-04 21:12:27
2018-12-04T21:16:40Z,781.86,0,122,0,0,2018-12-04 21:12:27
2018-12-04T21:16:41Z,781.86,0,117,0,0,2018-12-04 21:12:27
2018-12-04T21:16:42Z,781.86,0,115,0,0,2018-12-04 21:12:27
2018-12-04T21:16:43Z,781.86,0,112,0,0,2018-12-04 21:12:27
2018-12-04T21:16:44Z,781.86,0,109,0,0,2018-12-04 21:12:27
2018-12-04T21:16:45Z,781.86,0,108,0,0,2018-12-04 21:12:27
2018-12-04T21:16:46Z,781.86,0,107,0,0,2018-12-04 21:12:27
2018-12-04T21:16:47Z,781.86,0,107,0,0,2018-12-04 21:12:27
2018-12-04T21:16:48Z,781.86,0,107,0,0,2018-12-04 21:12:27
2018-12-04T21:16:49Z,781.86,0,115,0,0,2018-12-04 21:12:27
2018-12-04T21:16:50Z,781.86,0,115,0,0,2018-12-04 21:12:27
2018-12-04T21:16:51Z,781.86,0,122,85,0,2018-12-04 21:12:27
2018-12-04T21:16:52Z,784.21,2.351,122,86,0,2018-12-04 21:12:27
2018-12-04T21:16:53Z,786.87,2.659,122,85,0.5,2018-12-04 21:12:27
2018-12-04T21:16:54Z,789.19,2.314,122,85,0.5,2018-12-04 21:12:27
2018-12-04T21:16:55Z,791.82,2.641,122,85,0.5,2018-12-04 21:12:27
2018-12-04T21:16:56Z,794.5,2.678,122,85,0.5,2018-12-04 21:12:27
2018-12-04T21:16:57Z,797.57,3.07,122,84,0.5,2018-12-04 21:12:27
2018-12-04T21:16:58Z,800.45,2.874,122,84,0.5,2018-12-04 21:12:27
2018-12-04T21:16:59Z,803.74,3.294,122,84,0.5,2018-12-04 21:12:27
2018-12-04T21:17:00Z,806.79,3.051,128,84,0.5,2018-12-04 21:12:27
2018-12-04T21:17:01Z,809.9,3.107,133,83,0.5,2018-12-04 21:12:27
2018-12-04T21:17:02Z,812.92,3.023,137,83,0.5,2018-12-04 21:12:27
2018-12-04T21:17:03Z,815.95,3.032,137,83,0.5,2018-12-04 21:12:27
2018-12-04T21:17:04Z,818.93,2.976,140,83,0,2018-12-04 21:12:27
2018-12-04T21:17:05Z,821.92,2.986,140,83,0,2018-12-04 21:12:27
2018-12-04T21:17:06Z,824.87,2.958,140,83,0,2018-12-04 21:12:27
2018-12-04T21:17:07Z,827.76,2.883,140,83,0,2018-12-04 21:12:27
2018-12-04T21:17:08Z,830.69,2.93,143,83,0,2018-12-04 21:12:27
2018-12-04T21:17:09Z,833.65,2.967,143,83,0,2018-12-04 21:12:27
2018-12-04T21:17:10Z,836.67,3.014,143,83,0,2018-12-04 21:12:27
2018-12-04T21:17:11Z,839.68,3.014,146,83,0,2018-12-04 21:12:27
2018-12-04T21:17:12Z,842.73,3.042,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:13Z,845.75,3.023,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:14Z,848.72,2.967,146,81,0,2018-12-04 21:12:27
2018-12-04T21:17:15Z,851.72,3.004,146,81,0,2018-12-04 21:12:27
2018-12-04T21:17:16Z,854.7,2.976,146,81,0,2018-12-04 21:12:27
2018-12-04T21:17:17Z,857.66,2.967,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:18Z,860.69,3.032,144,82,0,2018-12-04 21:12:27
2018-12-04T21:17:19Z,863.78,3.079,144,81,0,2018-12-04 21:12:27
2018-12-04T21:17:20Z,867.01,3.238,144,81,0,2018-12-04 21:12:27
2018-12-04T21:17:21Z,870.15,3.135,144,81,0,2018-12-04 21:12:27
2018-12-04T21:17:22Z,873.29,3.144,144,81,0,2018-12-04 21:12:27
2018-12-04T21:17:23Z,876.43,3.135,144,82,0,2018-12-04 21:12:27
2018-12-04T21:17:24Z,879.55,3.126,144,82,0,2018-12-04 21:12:27
2018-12-04T21:17:25Z,882.67,3.116,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:26Z,885.78,3.116,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:27Z,888.88,3.098,146,82,0,2018-12-04 21:12:27
2018-12-04T21:17:28Z,891.98,3.098,148,81,0,2018-12-04 21:12:27
2018-12-04T21:17:29Z,895.05,3.07,148,81,0,2018-12-04 21:12:27
2018-12-04T21:17:30Z,898.05,2.995,148,81,0,2018-12-04 21:12:27
2018-12-04T21:17:31Z,900.96,2.911,148,81,0,2018-12-04 21:12:27
2018-12-04T21:17:32Z,903.83,2.874,150,81,0,2018-12-04 21:12:27
2018-12-04T21:17:33Z,906.71,2.883,150,81,0,2018-12-04 21:12:27
2018-12-04T21:17:34Z,909.64,2.921,151,81,0,2018-12-04 21:12:27
2018-12-04T21:17:35Z,912.58,2.939,151,81,0,2018-12-04 21:12:27
2018-12-04T21:17:36Z,915.51,2.939,151,81,0,2018-12-04 21:12:27
2018-12-04T21:17:37Z,918.45,2.939,152,81,0,2018-12-04 21:12:27
2018-12-04T21:17:38Z,921.43,2.976,152,81,0,2018-12-04 21:12:27
2018-12-04T21:17:39Z,924.41,2.986,152,80,0,2018-12-04 21:12:27
2018-12-04T21:17:40Z,927.38,2.967,152,80,0,2018-12-04 21:12:27
2018-12-04T21:17:41Z,930.38,2.995,152,80,0,2018-12-04 21:12:27
2018-12-04T21:17:42Z,933.33,2.958,156,80,0,2018-12-04 21:12:27
2018-12-04T21:17:43Z,936.28,2.948,156,80,0,2018-12-04 21:12:27
2018-12-04T21:17:44Z,939.23,2.948,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:45Z,942.18,2.948,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:46Z,945.13,2.948,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:47Z,948.12,2.995,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:48Z,951.14,3.014,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:49Z,954.15,3.014,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:50Z,957.18,3.023,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:51Z,960.32,3.144,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:52Z,963.41,3.088,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:53Z,966.47,3.06,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:54Z,969.49,3.023,157,80,0,2018-12-04 21:12:27
2018-12-04T21:17:55Z,972.59,3.098,158,80,0,2018-12-04 21:12:27
2018-12-04T21:17:56Z,975.74,3.154,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:17:57Z,978.86,3.116,159,79,0.5,2018-12-04 21:12:27
