timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T16:21:38Z,171.22,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:21:39Z,171.22,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:21:40Z,171.22,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:21:41Z,171.22,0,131,0,0,2019-04-19 16:20:34
2019-04-19T16:21:42Z,171.22,0,130,0,0,2019-04-19 16:20:34
2019-04-19T16:21:43Z,171.22,0,129,0,0,2019-04-19 16:20:34
2019-04-19T16:21:44Z,171.22,0,129,0,0,2019-04-19 16:20:34
2019-04-19T16:21:45Z,171.22,0,129,0,0,2019-04-19 16:20:34
2019-04-19T16:21:46Z,171.22,0,128,0,0,2019-04-19 16:20:34
2019-04-19T16:21:47Z,171.22,0,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:21:48Z,172.45,1.232,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:21:49Z,173.88,1.428,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:21:50Z,175.33,1.456,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:21:51Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:52Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:53Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:54Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:55Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:56Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:57Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:58Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:21:59Z,175.33,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:22:00Z,175.33,0,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:01Z,176.83,1.493,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:02Z,178.29,1.465,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:03Z,178.29,0,124,0,0,2019-04-19 16:20:34
2019-04-19T16:22:04Z,178.29,0,124,0,0,2019-04-19 16:20:34
2019-04-19T16:22:05Z,178.29,0,124,0,0,2019-04-19 16:20:34
2019-04-19T16:22:06Z,178.29,0,124,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:07Z,179.53,1.241,124,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:08Z,179.53,0,124,0,0,2019-04-19 16:20:34
2019-04-19T16:22:09Z,179.53,0,123,0,0,2019-04-19 16:20:34
2019-04-19T16:22:10Z,179.53,0,123,0,0,2019-04-19 16:20:34
2019-04-19T16:22:11Z,179.53,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:12Z,179.53,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:13Z,179.53,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:14Z,179.53,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:15Z,179.53,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:16Z,179.53,0,122,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:17Z,180.77,1.241,122,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:18Z,180.77,0,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:19Z,180.77,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:22:20Z,180.77,0,121,0,0,2019-04-19 16:20:34
2019-04-19T16:22:21Z,180.77,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:22:22Z,180.77,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:22:23Z,180.77,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:22:24Z,180.77,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:22:25Z,180.77,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:22:26Z,180.77,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:22:27Z,180.77,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:22:28Z,180.77,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:22:29Z,180.77,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:22:30Z,180.77,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:22:31Z,180.77,0,155,0,0,2019-04-19 16:20:34
2019-04-19T16:22:32Z,180.77,0,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:33Z,192.89,12.121,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:34Z,204.88,11.981,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:35Z,216.59,11.719,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:36Z,226.2,9.601,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:37Z,233.87,7.67,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:38Z,240.47,6.606,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:39Z,246.44,5.962,155,111,0,2019-04-19 16:20:34
2019-04-19T16:22:40Z,251.24,4.805,156,111,0,2019-04-19 16:20:34
2019-04-19T16:22:41Z,255.55,4.311,156,111,0,2019-04-19 16:20:34
2019-04-19T16:22:42Z,259.52,3.966,158,111,0,2019-04-19 16:20:34
2019-04-19T16:22:43Z,263.45,3.938,158,111,0,2019-04-19 16:20:34
2019-04-19T16:22:44Z,267.17,3.714,158,111,0,2019-04-19 16:20:34
2019-04-19T16:22:45Z,271.1,3.928,158,74,0,2019-04-19 16:20:34
2019-04-19T16:22:46Z,273.77,2.678,158,74,0,2019-04-19 16:20:34
2019-04-19T16:22:47Z,276.43,2.659,158,74,0,2019-04-19 16:20:34
2019-04-19T16:22:48Z,279,2.566,157,74,0,2019-04-19 16:20:34
2019-04-19T16:22:49Z,281.24,2.239,157,74,0,2019-04-19 16:20:34
2019-04-19T16:22:50Z,283.45,2.211,157,74,0,2019-04-19 16:20:34
2019-04-19T16:22:51Z,285.37,1.922,156,74,0,2019-04-19 16:20:34
2019-04-19T16:22:52Z,287.25,1.875,156,58,0.5,2019-04-19 16:20:34
2019-04-19T16:22:53Z,288.38,1.129,155,54,0.5,2019-04-19 16:20:34
2019-04-19T16:22:54Z,289.51,1.129,155,54,0.5,2019-04-19 16:20:34
2019-04-19T16:22:55Z,290.83,1.325,155,54,0.5,2019-04-19 16:20:34
2019-04-19T16:22:56Z,292.18,1.353,154,54,0.5,2019-04-19 16:20:34
2019-04-19T16:22:57Z,292.18,0,154,0,0,2019-04-19 16:20:34
2019-04-19T16:22:58Z,292.18,0,154,0,0,2019-04-19 16:20:34
2019-04-19T16:22:59Z,292.18,0,153,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:00Z,293.4,1.213,153,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:01Z,294.82,1.428,153,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:02Z,296.28,1.456,152,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:03Z,297.74,1.456,152,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:04Z,299.2,1.465,152,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:05Z,299.2,0,151,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:06Z,300.42,1.222,151,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:07Z,301.85,1.428,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:08Z,303.31,1.456,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:09Z,304.77,1.465,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:10Z,306.23,1.456,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:11Z,307.68,1.456,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:12Z,309.15,1.465,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:13Z,310.61,1.465,150,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:14Z,310.61,0,149,0,0,2019-04-19 16:20:34
2019-04-19T16:23:15Z,310.61,0,149,0,0,2019-04-19 16:20:34
2019-04-19T16:23:16Z,310.61,0,148,0,0,2019-04-19 16:20:34
2019-04-19T16:23:17Z,310.61,0,148,0,0,2019-04-19 16:20:34
2019-04-19T16:23:18Z,310.61,0,148,0,0,2019-04-19 16:20:34
2019-04-19T16:23:19Z,310.61,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:23:20Z,310.61,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:23:21Z,310.61,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:23:22Z,310.61,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:23:23Z,310.61,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:23:24Z,310.61,0,145,0,0,2019-04-19 16:20:34
2019-04-19T16:23:25Z,310.61,0,145,0,0,2019-04-19 16:20:34
2019-04-19T16:23:26Z,310.61,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:23:27Z,310.61,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:23:28Z,310.61,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:23:29Z,310.61,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:23:30Z,310.61,0,142,0,0,2019-04-19 16:20:34
2019-04-19T16:23:31Z,310.61,0,141,0,0,2019-04-19 16:20:34
2019-04-19T16:23:32Z,310.61,0,140,0,0,2019-04-19 16:20:34
2019-04-19T16:23:33Z,310.61,0,140,0,0,2019-04-19 16:20:34
2019-04-19T16:23:34Z,310.61,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:23:35Z,310.61,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:23:36Z,310.61,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:23:37Z,310.61,0,136,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:38Z,311.84,1.232,135,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:39Z,313.18,1.334,134,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:40Z,314.52,1.344,134,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:41Z,315.86,1.344,133,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:42Z,315.86,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:23:43Z,315.86,0,131,0,0,2019-04-19 16:20:34
2019-04-19T16:23:44Z,315.86,0,131,0,0,2019-04-19 16:20:34
2019-04-19T16:23:45Z,315.86,0,130,0,0,2019-04-19 16:20:34
2019-04-19T16:23:46Z,315.86,0,130,0,0,2019-04-19 16:20:34
2019-04-19T16:23:47Z,315.86,0,130,0,0,2019-04-19 16:20:34
2019-04-19T16:23:48Z,315.86,0,129,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:49Z,317.15,1.288,129,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:50Z,318.44,1.288,128,0,0,2019-04-19 16:20:34
2019-04-19T16:23:51Z,318.44,0,128,0,0,2019-04-19 16:20:34
2019-04-19T16:23:52Z,318.44,0,128,0,0,2019-04-19 16:20:34
2019-04-19T16:23:53Z,318.44,0,128,0,0,2019-04-19 16:20:34
2019-04-19T16:23:54Z,318.44,0,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:55Z,319.58,1.138,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:56Z,321.01,1.428,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:57Z,322.47,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:58Z,323.94,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:23:59Z,325.4,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:00Z,326.87,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:01Z,328.33,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:02Z,329.8,1.465,126,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:03Z,331.26,1.465,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:04Z,331.26,0,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:24:05Z,332.52,1.26,127,0,0,2019-04-19 16:20:34
2019-04-19T16:24:06Z,332.52,0,127,0,0,2019-04-19 16:20:34
2019-04-19T16:24:07Z,332.52,0,127,0,0,2019-04-19 16:20:34
2019-04-19T16:24:08Z,332.52,0,127,0,0,2019-04-19 16:20:34
2019-04-19T16:24:09Z,332.52,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:24:10Z,332.52,0,125,0,0,2019-04-19 16:20:34
2019-04-19T16:24:11Z,332.52,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:24:12Z,332.52,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:24:13Z,332.52,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:24:14Z,332.52,0,126,0,0,2019-04-19 16:20:34
2019-04-19T16:24:15Z,332.52,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:24:16Z,332.52,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:24:17Z,332.52,0,151,0,0,2019-04-19 16:20:34
2019-04-19T16:24:18Z,332.52,0,151,0,0,2019-04-19 16:20:34
2019-04-19T16:24:19Z,332.52,0,166,0,0,2019-04-19 16:20:34
2019-04-19T16:24:20Z,332.52,0,166,0,0,2019-04-19 16:20:34
2019-04-19T16:24:21Z,332.52,0,166,0,0,2019-04-19 16:20:34
2019-04-19T16:24:22Z,332.52,0,166,0,0,2019-04-19 16:20:34
2019-04-19T16:24:23Z,332.52,0,166,0,0,2019-04-19 16:20:34
2019-04-19T16:24:24Z,332.52,0,175,0,0,2019-04-19 16:20:34
2019-04-19T16:24:25Z,332.52,0,182,0,0,2019-04-19 16:20:34
2019-04-19T16:24:26Z,332.52,0,182,0,0,2019-04-19 16:20:34
2019-04-19T16:24:27Z,332.52,0,182,0,0,2019-04-19 16:20:34
2019-04-19T16:24:28Z,332.52,0,179,0,0,2019-04-19 16:20:34
2019-04-19T16:24:29Z,332.52,0,171,0,0,2019-04-19 16:20:34
2019-04-19T16:24:30Z,332.52,0,168,0,0,2019-04-19 16:20:34
2019-04-19T16:24:31Z,332.52,0,167,0,0,2019-04-19 16:20:34
2019-04-19T16:24:32Z,332.52,0,165,0,0,2019-04-19 16:20:34
2019-04-19T16:24:33Z,332.52,0,163,84,0,2019-04-19 16:20:34
2019-04-19T16:24:34Z,335,2.482,162,84,0,2019-04-19 16:20:34
2019-04-19T16:24:35Z,337.75,2.753,160,84,0,2019-04-19 16:20:34
2019-04-19T16:24:36Z,340.29,2.538,159,84,0,2019-04-19 16:20:34
2019-04-19T16:24:37Z,342.45,2.155,159,84,0,2019-04-19 16:20:34
2019-04-19T16:24:38Z,344.56,2.109,158,84,0,2019-04-19 16:20:34
2019-04-19T16:24:39Z,346.66,2.099,157,84,0,2019-04-19 16:20:34
2019-04-19T16:24:40Z,348.77,2.109,157,84,0,2019-04-19 16:20:34
2019-04-19T16:24:41Z,350.86,2.099,156,84,0,2019-04-19 16:20:34
2019-04-19T16:24:42Z,352.96,2.099,156,84,0,2019-04-19 16:20:34
2019-04-19T16:24:43Z,352.96,0,155,0,0,2019-04-19 16:20:34
2019-04-19T16:24:44Z,352.96,0,155,0,0,2019-04-19 16:20:34
2019-04-19T16:24:45Z,352.96,0,154,0,0,2019-04-19 16:20:34
2019-04-19T16:24:46Z,352.96,0,154,0,0,2019-04-19 16:20:34
2019-04-19T16:24:47Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:48Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:49Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:50Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:51Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:52Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:53Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:54Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:55Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:56Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:57Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:24:58Z,352.96,0,152,0,0,2019-04-19 16:20:34
2019-04-19T16:24:59Z,352.96,0,153,0,0,2019-04-19 16:20:34
2019-04-19T16:25:00Z,352.96,0,152,0,0,2019-04-19 16:20:34
2019-04-19T16:25:01Z,352.96,0,152,0,0,2019-04-19 16:20:34
2019-04-19T16:25:02Z,352.96,0,152,0,0,2019-04-19 16:20:34
2019-04-19T16:25:03Z,352.96,0,152,0,0,2019-04-19 16:20:34
2019-04-19T16:25:04Z,352.96,0,151,0,0,2019-04-19 16:20:34
2019-04-19T16:25:05Z,352.96,0,151,0,0,2019-04-19 16:20:34
2019-04-19T16:25:06Z,352.96,0,150,0,0,2019-04-19 16:20:34
2019-04-19T16:25:07Z,352.96,0,149,0,0,2019-04-19 16:20:34
2019-04-19T16:25:08Z,352.96,0,149,0,0,2019-04-19 16:20:34
2019-04-19T16:25:09Z,352.96,0,148,0,0,2019-04-19 16:20:34
2019-04-19T16:25:10Z,352.96,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:25:11Z,352.96,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:25:12Z,352.96,0,145,0,0,2019-04-19 16:20:34
2019-04-19T16:25:13Z,352.96,0,145,0,0,2019-04-19 16:20:34
2019-04-19T16:25:14Z,352.96,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:25:15Z,352.96,0,142,0,0,2019-04-19 16:20:34
2019-04-19T16:25:16Z,352.96,0,142,0,0,2019-04-19 16:20:34
2019-04-19T16:25:17Z,352.96,0,140,0,0,2019-04-19 16:20:34
2019-04-19T16:25:18Z,352.96,0,139,0,0,2019-04-19 16:20:34
2019-04-19T16:25:19Z,352.96,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:25:20Z,352.96,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:25:21Z,352.96,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:25:22Z,352.96,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:25:23Z,352.96,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:24Z,352.96,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:25Z,352.96,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:26Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:27Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:28Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:29Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:30Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:31Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:32Z,352.96,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:33Z,352.96,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:34Z,352.96,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:35Z,352.96,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:25:36Z,352.96,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:25:37Z,352.96,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:25:38Z,352.96,0,137,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:39Z,354.13,1.166,138,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:40Z,355.45,1.325,138,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:41Z,356.91,1.456,137,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:42Z,358.27,1.362,137,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:43Z,359.61,1.334,136,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:44Z,359.61,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:25:45Z,359.61,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:25:46Z,359.61,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:25:47Z,359.61,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:25:48Z,359.61,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:25:49Z,359.61,0,131,0,0,2019-04-19 16:20:34
2019-04-19T16:25:50Z,359.61,0,129,0,0,2019-04-19 16:20:34
2019-04-19T16:25:51Z,359.61,0,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:52Z,360.76,1.157,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:53Z,362.09,1.325,126,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:54Z,363.43,1.344,126,58,0.5,2019-04-19 16:20:34
2019-04-19T16:25:55Z,363.43,0,125,0,0,2019-04-19 16:20:34
2019-04-19T16:25:56Z,363.43,0,125,0,0,2019-04-19 16:20:34
2019-04-19T16:25:57Z,363.43,0,125,0,0,2019-04-19 16:20:34
2019-04-19T16:25:58Z,363.43,0,125,0,0,2019-04-19 16:20:34
2019-04-19T16:25:59Z,363.43,0,124,0,0,2019-04-19 16:20:34
2019-04-19T16:26:00Z,363.43,0,123,52,0,2019-04-19 16:20:34
2019-04-19T16:26:01Z,364.57,1.138,123,52,0,2019-04-19 16:20:34
2019-04-19T16:26:02Z,365.84,1.269,121,52,0,2019-04-19 16:20:34
2019-04-19T16:26:03Z,367.13,1.288,121,52,0,2019-04-19 16:20:34
2019-04-19T16:26:04Z,368.41,1.288,121,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:05Z,369.85,1.437,120,58,0.5,2019-04-19 16:20:34
