timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-20T11:43:19Z,0.34,0.009,76,0,0,254.68,44.98538271524012,-93.23390135541558,6301660904
2021-02-20T11:43:20Z,2.66,0,76,61,1,254.63,44.985362933948636,-93.23391158133745,6301660904
2021-02-20T11:43:21Z,5.95,1.801,76,61,2,254.69,44.985336447134614,-93.23393060825765,6301660904
2021-02-20T11:43:22Z,9.41,1.801,76,61,3,254.63,44.98530752956867,-93.233947372064,6301660904
2021-02-20T11:43:23Z,13.88,2.174,77,91,4,254.61,44.98527073301375,-93.23397335596383,6301660904
2021-02-20T11:43:24Z,22.98,3.415,78,93,5,254.59,44.98519655317068,-93.23402448557317,6301660904
2021-02-20T11:43:25Z,22.98,3.415,78,93,6,254.59,44.98519655317068,-93.23402448557317,6301660904
2021-02-20T11:43:26Z,27.55,3.592,79,91,7,254.62,44.9851593375206,-93.23404921218753,6301660904
2021-02-20T11:43:27Z,31.97,3.704,79,90,8,254.54,44.985124468803406,-93.23407611809671,6301660904
2021-02-20T11:43:28Z,36.12,3.704,80,90,9,254.39,44.985090186819434,-93.23409715667367,6301660904
2021-02-20T11:43:29Z,39.16,3.704,81,90,10,254.29,44.985059928148985,-93.23407871648669,6301660904
2021-02-20T11:43:30Z,42.21,3.62,82,90,11,254.28,44.98503578826785,-93.23405583389103,6301660904
2021-02-20T11:43:31Z,46,3.546,83,90,12,254.27,44.98501416295767,-93.23401568457484,6301660904
2021-02-20T11:43:32Z,49.89,3.49,85,90,13,254.31,44.98498943634331,-93.23397905565798,6301660904
2021-02-20T11:43:33Z,53.98,3.49,87,90,14,254.32,44.98497082851827,-93.233931530267,6301660904
2021-02-20T11:43:34Z,57.87,3.527,88,90,15,254.42,44.98495699837804,-93.23388584889472,6301660904
2021-02-20T11:43:35Z,61.9,3.536,90,94,16,254.42,44.984940234571695,-93.23384050279856,6301660904
2021-02-20T11:43:36Z,65.64,3.536,92,94,17,254.47,44.984925063326955,-93.23379800654948,6301660904
2021-02-20T11:43:37Z,69.51,3.574,95,91,18,254.43,44.984910394996405,-93.23375349864364,6301660904
2021-02-20T11:43:38Z,73.01,3.602,97,90,19,254.46,44.984897738322616,-93.23371293023229,6301660904
2021-02-20T11:43:39Z,76.27,3.602,98,90,20,254.5,44.984883069992065,-93.23367705568671,6301660904
2021-02-20T11:43:40Z,79.25,3.574,100,90,21,254.42,44.98487024568021,-93.23364377953112,6301660904
2021-02-20T11:43:41Z,82.14,3.518,101,90,22,254.47,44.98485993593931,-93.2336101680994,6301660904
2021-02-20T11:43:42Z,85.04,3.443,103,90,23,254.55,44.98484895564616,-93.23357680812478,6301660904
2021-02-20T11:43:43Z,87.91,3.359,104,89,24,254.52,44.98483730480075,-93.23354428634048,6301660904
2021-02-20T11:43:44Z,90.96,3.322,105,89,25,254.57,44.98482498340309,-93.23350958526134,6301660904
2021-02-20T11:43:45Z,93.87,3.247,106,89,26,254.62,44.98481090180576,-93.23347848840058,6301660904
2021-02-20T11:43:46Z,96.96,3.219,106,91,27,254.56,44.984800005331635,-93.23344236239791,6301660904
2021-02-20T11:43:47Z,100.33,3.2,107,91,28,254.6,44.984786259010434,-93.23340422473848,6301660904
2021-02-20T11:43:48Z,103.7,3.2,108,91,29,254.64,44.984772680327296,-93.23336600326002,6301660904
2021-02-20T11:43:49Z,106.96,3.2,108,90,30,254.57,44.98475876636803,-93.23332945816219,6301660904
2021-02-20T11:43:50Z,110.06,3.191,109,90,31,254.57,44.98474443331361,-93.23329559527338,6301660904
2021-02-20T11:43:51Z,113.26,3.191,110,90,32,254.55,44.98472942970693,-93.23326064273715,6301660904
2021-02-20T11:43:52Z,116.3,3.191,111,89,33,254.58,44.98471476137638,-93.23322770185769,6301660904
2021-02-20T11:43:53Z,119.48,3.191,112,89,34,254.61,44.984702188521624,-93.2331909891218,6301660904
2021-02-20T11:43:54Z,122.71,3.191,114,90,35,254.54,44.98469045385718,-93.23315352201462,6301660904
2021-02-20T11:43:55Z,125.97,3.191,115,90,36,254.58,44.98467821627855,-93.23311588726938,6301660904
2021-02-20T11:43:56Z,129.08,3.191,116,90,37,254.6,44.98466480523348,-93.23308135382831,6301660904
2021-02-20T11:43:57Z,132.16,3.191,117,90,38,254.52,44.984651980921626,-93.23304673656821,6301660904
2021-02-20T11:43:58Z,135.21,3.191,117,90,39,254.53,44.98464041389525,-93.23301153257489,6301660904
2021-02-20T11:43:59Z,138.18,3.191,118,90,40,254.55,44.98462976887822,-93.23297699913383,6301660904
2021-02-20T11:44:00Z,141.02,3.191,119,90,41,254.48,44.98461652547121,-93.23294623754919,6301660904
2021-02-20T11:44:01Z,144.09,3.182,119,90,42,254.5,44.984597666189075,-93.23291681706905,6301660904
2021-02-20T11:44:02Z,147.24,3.172,120,90,43,254.51,44.98458475805819,-93.23288111016154,6301660904
2021-02-20T11:44:03Z,150.21,3.172,120,89,44,254.46,44.984568832442164,-93.23284984566271,6301660904
2021-02-20T11:44:04Z,153.22,3.163,121,89,45,254.47,44.98455449938774,-93.23281715624034,6301660904
2021-02-20T11:44:05Z,156.36,3.163,121,89,46,254.4,44.98454066924751,-93.23278237134218,6301660904
2021-02-20T11:44:06Z,159.32,3.154,121,88,47,254.37,44.98452767729759,-93.23274951428175,6301660904
2021-02-20T11:44:07Z,162.29,3.144,121,88,48,254.34,44.984515607357025,-93.23271590285003,6301660904
2021-02-20T11:44:08Z,165.22,3.126,122,88,49,254.27,44.984503453597426,-93.2326830457896,6301660904
2021-02-20T11:44:09Z,168.07,3.116,122,89,50,254.26,44.984489707276225,-93.23265245184302,6301660904
2021-02-20T11:44:10Z,170.88,3.098,122,89,51,254.24,44.98447621241212,-93.2326222769916,6301660904
2021-02-20T11:44:11Z,173.54,3.079,122,89,52,254.26,44.98446355573833,-93.23259361088276,6301660904
2021-02-20T11:44:12Z,176.32,3.07,123,90,53,254.25,44.98445073142648,-93.23256335221231,6301660904
2021-02-20T11:44:13Z,179.15,3.051,123,90,54,254.23,44.984439918771386,-93.232530830428,6301660904
2021-02-20T11:44:14Z,182.09,3.042,123,89,55,254.18,44.9844288546592,-93.23249696753919,6301660904
2021-02-20T11:44:15Z,185.14,3.032,123,88,56,254.19,44.98441728763282,-93.23246193118393,6301660904
2021-02-20T11:44:16Z,188.13,3.032,123,89,57,254.21,44.984404211863875,-93.23242873884737,6301660904
2021-02-20T11:44:17Z,191.02,3.023,123,88,58,254.11,44.984391052275896,-93.23239713907242,6301660904
2021-02-20T11:44:18Z,194.16,3.023,123,89,59,254.13,44.9843788985163,-93.23236118070781,6301660904
2021-02-20T11:44:19Z,197.22,3.014,123,89,60,254.14,44.98436724767089,-93.23232597671449,6301660904
2021-02-20T11:44:20Z,200.4,3.014,123,89,61,253.94,44.98435509391129,-93.2322895154357,6301660904
2021-02-20T11:44:21Z,203.49,3.014,124,88,62,253.9,44.98434369452298,-93.23225372470915,6301660904
2021-02-20T11:44:22Z,206.68,3.014,124,88,63,253.9,44.984329948201776,-93.23221810162067,6301660904
2021-02-20T11:44:23Z,209.76,3.014,124,88,64,253.67,44.98431779444218,-93.23218306526542,6301660904
2021-02-20T11:44:24Z,212.85,3.023,124,88,65,253.65,44.98430530540645,-93.2321478612721,6301660904
2021-02-20T11:44:25Z,216,3.023,124,88,66,253.65,44.98429365456104,-93.23211148381233,6301660904
2021-02-20T11:44:26Z,222.06,3.023,125,89,67,253.53,44.9842597078532,-93.23205146938562,6301660904
2021-02-20T11:45:05Z,224.14,1.297,104,58,106,253.06,44.98416859656572,-93.23183395899832,6301660904
2021-02-20T11:45:06Z,227.25,2.081,105,58,107,253.05,44.98415560461581,-93.23179909028113,6301660904
2021-02-20T11:45:07Z,230.31,2.081,106,99,108,253.06,44.98414219357073,-93.23176505975425,6301660904
2021-02-20T11:45:08Z,234.11,2.463,107,99,109,252.89,44.98412685468793,-93.23172197677195,6301660904
2021-02-20T11:45:09Z,238.07,3.462,107,99,110,252.98,44.984115455299616,-93.2316742837429,6301660904
2021-02-20T11:45:10Z,241.88,3.564,108,95,111,253.05,44.98410103842616,-93.23163044638932,6301660904
2021-02-20T11:45:11Z,245.41,3.732,109,95,112,252.83,44.984081173315644,-93.231595242396,6301660904
2021-02-20T11:45:12Z,249.06,3.732,109,95,113,252.83,44.984063152223825,-93.23155651800334,6301660904
2021-02-20T11:45:13Z,252.62,3.574,110,91,114,252.84,44.98407354578376,-93.23149608448148,6301660904
2021-02-20T11:45:14Z,256.9,3.574,111,90,115,252.84,44.984071534127,-93.23143850080669,6301660904
2021-02-20T11:45:15Z,260.22,3.583,112,89,116,252.78,44.9840680975467,-93.2313962560147,6301660904
2021-02-20T11:45:16Z,263.89,3.583,112,89,117,252.27,44.98405317775905,-93.2313531730324,6301660904
2021-02-20T11:45:17Z,266.78,3.35,113,89,118,252.02,44.98405158519745,-93.23131637647748,6301660904
2021-02-20T11:45:18Z,268.86,3.312,113,89,119,252.02,44.984052926301956,-93.23128821328282,6301660904
2021-02-20T11:45:19Z,271.48,3.2,113,89,120,252.02,44.98406927101314,-93.23126348666847,6301660904
2021-02-20T11:45:20Z,274.19,3.098,113,89,121,251.62,44.9840921536088,-93.23125024326146,6301660904
2021-02-20T11:45:21Z,277.62,3.06,113,89,122,252.16,44.98412048444152,-93.23123062960804,6301660904
2021-02-20T11:45:22Z,281.44,3.051,114,89,123,252.31,44.98415216803551,-93.23120925575495,6301660904
2021-02-20T11:45:23Z,284.68,3.051,114,88,124,253.11,44.98418049886823,-93.2311993651092,6301660904
2021-02-20T11:45:24Z,288.64,3.07,114,88,125,253.83,44.98421394266188,-93.23118017055094,6301660904
2021-02-20T11:45:25Z,291.87,3.088,114,87,126,252.76,44.98424135148525,-93.23116642422974,6301660904
2021-02-20T11:45:26Z,295.33,3.135,114,87,127,253.52,44.984270855784416,-93.23115183971822,6301660904
2021-02-20T11:45:27Z,298.26,3.135,115,87,128,254.33,44.984296672046185,-93.23114396072924,6301660904
2021-02-20T11:45:28Z,302.24,3.154,115,87,129,254.48,44.98433154076338,-93.23112946003675,6301660904
2021-02-20T11:45:29Z,307.33,3.163,115,87,130,255.17,44.984375797212124,-93.23111110366881,6301660904
2021-02-20T11:45:30Z,311.82,3.191,116,87,131,255.42,44.98441519215703,-93.2310981117189,6301660904
2021-02-20T11:45:31Z,316.11,3.247,116,88,132,255.69,44.98445324599743,-93.23108864016831,6301660904
