timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-20T23:22:07Z,44.984726663678885,-93.18705875426531,235.64,297,3.527,89,0,122,2020-03-20 23:20:51
2020-03-20T23:22:08Z,44.98467712663114,-93.1870899349451,240.54,297.20000000000005,3.499,88,0,122,2020-03-20 23:20:51
2020-03-20T23:22:09Z,44.98467712663114,-93.1870899349451,240.54,297.20000000000005,3.499,87,0,122,2020-03-20 23:20:51
2020-03-20T23:22:10Z,44.9846500530839,-93.18710795603693,243.43,297.4,3.48,87,0,122,2020-03-20 23:20:51
2020-03-20T23:22:11Z,44.98462297953665,-93.18713000044227,246.44,297.4,3.415,87,0,122,2020-03-20 23:20:51
2020-03-20T23:22:12Z,44.98454812914133,-93.18717794492841,254.86,297.79999999999995,3.387,87,0,122,2020-03-20 23:20:51
2020-03-20T23:22:13Z,44.98454812914133,-93.18717794492841,254.86,297.79999999999995,3.387,87,0,122,2020-03-20 23:20:51
2020-03-20T23:22:14Z,44.98451091349125,-93.187195379287,258.91,297.79999999999995,3.378,88,0,122,2020-03-20 23:20:51
2020-03-20T23:22:15Z,44.9844719376415,-93.18720837123692,263.21,297.6,3.359,88,0,122,2020-03-20 23:20:51
2020-03-20T23:22:16Z,44.98444218188524,-93.18721977062523,266.51,297.79999999999995,3.359,88,0,122,2020-03-20 23:20:51
2020-03-20T23:22:17Z,44.98441091738641,-93.18723301403224,270,297.79999999999995,3.303,89,0,122,2020-03-20 23:20:51
2020-03-20T23:22:18Z,44.98437856324017,-93.18723578006029,273.61,298.20000000000005,3.303,88,0.5,122,2020-03-20 23:20:51
2020-03-20T23:22:19Z,44.984344113618135,-93.1872302480042,277.45,298.20000000000005,3.219,89,0,122,2020-03-20 23:20:51
2020-03-20T23:22:20Z,44.98430907726288,-93.1872268114239,281.35,298,3.219,90,0,122,2020-03-20 23:20:51
2020-03-20T23:22:21Z,44.98426917940378,-93.18722505122423,285.79,298,3.21,90,0,122,2020-03-20 23:20:51
2020-03-20T23:22:22Z,44.9842303711921,-93.18722086027265,290.11,297.79999999999995,3.21,90,0,123,2020-03-20 23:20:51
2020-03-20T23:22:23Z,44.98419273644686,-93.18721951916814,294.29,297.79999999999995,3.238,90,0,123,2020-03-20 23:20:51
2020-03-20T23:22:24Z,44.984158873558044,-93.18721884861588,298.06,297.6,3.238,90,0,124,2020-03-20 23:20:51
2020-03-20T23:22:25Z,44.9841267708689,-93.18721407093108,301.65,297.6,3.275,90,0,126,2020-03-20 23:20:51
2020-03-20T23:22:26Z,44.98408963903785,-93.18720476701856,305.84,297.6,3.275,90,0,127,2020-03-20 23:20:51
2020-03-20T23:22:27Z,44.984048483893275,-93.18720392882824,310.32,297.6,3.34,90,0,128,2020-03-20 23:20:51
2020-03-20T23:22:28Z,44.98401026241481,-93.18720040842891,314.56,297.20000000000005,3.34,90,0,129,2020-03-20 23:20:51
2020-03-20T23:22:29Z,44.983969777822495,-93.18720124661922,319,296.79999999999995,3.443,89,0,131,2020-03-20 23:20:51
2020-03-20T23:22:30Z,44.98393239453435,-93.18719755858183,323.17,296.20000000000005,3.443,89,0,131,2020-03-20 23:20:51
2020-03-20T23:22:31Z,44.98389727436006,-93.18719387054443,327.06,295.79999999999995,3.518,89,0,131,2020-03-20 23:20:51
2020-03-20T23:22:32Z,44.983860310167074,-93.1871919427067,331.14,295.4,3.555,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:33Z,44.98382695019245,-93.18718942813575,334.83,295,3.555,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:34Z,44.98379317112267,-93.18718800321221,338.55,294.6,3.592,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:35Z,44.983760733157396,-93.18719093687832,342.1,294,3.602,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:36Z,44.98372997157276,-93.18719688802958,345.5,293.4,3.602,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:37Z,44.98369543813169,-93.18720024079084,349.33,292.79999999999995,3.611,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:38Z,44.98365495353937,-93.18721105344594,353.81,292.79999999999995,3.611,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:39Z,44.98362033627927,-93.1872109696269,357.65,292.20000000000005,3.611,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:40Z,44.98358504846692,-93.18721088580787,361.57,291.79999999999995,3.611,90,0,133,2020-03-20 23:20:51
2020-03-20T23:22:41Z,44.98355462215841,-93.187211221084,364.95,291.4,3.667,90,0,133,2020-03-20 23:20:51
2020-03-20T23:22:42Z,44.983523190021515,-93.18721013143659,368.45,291.20000000000005,3.667,90,0,133,2020-03-20 23:20:51
2020-03-20T23:22:43Z,44.983489410951734,-93.18721172399819,372.2,291,3.695,90,0,134,2020-03-20 23:20:51
2020-03-20T23:22:44Z,44.98345663771033,-93.18721641786397,375.85,290.79999999999995,3.695,90,0,134,2020-03-20 23:20:51
2020-03-20T23:22:45Z,44.98342243954539,-93.1872159987688,379.66,290.6,3.658,90,0,134,2020-03-20 23:20:51
2020-03-20T23:22:46Z,44.983386900275946,-93.18721633404493,383.6,290.4,3.658,90,0,133,2020-03-20 23:20:51
2020-03-20T23:22:47Z,44.983353205025196,-93.18721482530236,387.35,290.20000000000005,3.63,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:48Z,44.983318336308,-93.18721080198884,391.24,289.79999999999995,3.63,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:49Z,44.98328338377178,-93.18720971234143,395.1,289.4,3.611,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:50Z,44.98324792832136,-93.1872093770653,399.01,289.20000000000005,3.62,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:51Z,44.983214316889644,-93.18721013143659,402.72,289,3.62,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:52Z,44.98317810706794,-93.18721331655979,406.71,288.79999999999995,3.62,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:53Z,44.98314374126494,-93.18721524439752,410.51,288.79999999999995,3.62,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:54Z,44.98310862109065,-93.18721658550203,414.38,288.6,3.62,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:55Z,44.983071656897664,-93.18722329102457,418.46,288.4,3.62,89,0,133,2020-03-20 23:20:51
2020-03-20T23:22:56Z,44.98303611762822,-93.18722974509001,422.37,288.20000000000005,3.602,89,0,132,2020-03-20 23:20:51
2020-03-20T23:22:57Z,44.98299848288298,-93.18723083473742,426.55,288.20000000000005,3.602,88,0,132,2020-03-20 23:20:51
2020-03-20T23:22:58Z,44.98296202160418,-93.18722857162356,430.59,288,3.611,88,0,132,2020-03-20 23:20:51
2020-03-20T23:22:59Z,44.982922710478306,-93.18722572177649,434.95,287.6,3.611,88,0,132,2020-03-20 23:20:51
2020-03-20T23:23:00Z,44.982886500656605,-93.1872252188623,438.97,287.4,3.648,88,0,132,2020-03-20 23:20:51
2020-03-20T23:23:01Z,44.982850793749094,-93.18722404539585,442.92,287.20000000000005,3.648,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:02Z,44.98281240463257,-93.1872302480042,447.12,287.4,3.686,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:03Z,44.982770746573806,-93.18724491633475,451.63,288,3.686,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:04Z,44.98273177072406,-93.18725807592273,455.84,288.79999999999995,3.704,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:05Z,44.982692543417215,-93.18727031350136,460.07,289.4,3.714,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:06Z,44.982658261433244,-93.18726813420653,463.87,289.20000000000005,3.714,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:07Z,44.98262230306864,-93.18726721219718,467.83,289,3.714,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:08Z,44.982588021084666,-93.18726712837815,471.62,288.79999999999995,3.704,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:09Z,44.98255432583392,-93.18726897239685,475.35,288.79999999999995,3.704,88,0,130,2020-03-20 23:20:51
2020-03-20T23:23:10Z,44.98251945711672,-93.18726796656847,479.22,288.79999999999995,3.695,88,0,130,2020-03-20 23:20:51
2020-03-20T23:23:11Z,44.98248567804694,-93.18726729601622,482.97,288.4,3.695,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:12Z,44.98244938440621,-93.18727039732039,486.98,288,3.695,87,0,131,2020-03-20 23:20:51
2020-03-20T23:23:13Z,44.98241032473743,-93.1872751750052,491.31,288,3.695,87,0,130,2020-03-20 23:20:51
2020-03-20T23:23:14Z,44.98237260617316,-93.18727609701455,495.49,288,3.695,87,0,131,2020-03-20 23:20:51
2020-03-20T23:23:15Z,44.982334887608886,-93.18727827630937,499.66,287.79999999999995,3.695,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:16Z,44.98229884542525,-93.18727752193809,503.66,287.6,3.714,88,0,131,2020-03-20 23:20:51
2020-03-20T23:23:17Z,44.9822598695755,-93.187279449775815,507.98,287.79999999999995,3.714,88,0,130,2020-03-20 23:20:51
2020-03-20T23:23:18Z,44.982222402468324,-93.1872820481658,512.11,288,3.732,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:19Z,44.98218845576048,-93.18728699348867,515.87,288,3.732,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:20Z,44.98215735889971,-93.18728758022189,519.31,287.79999999999995,3.742,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:21Z,44.98212701641023,-93.18729059770703,522.7,287.4,3.742,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:22Z,44.98209516517818,-93.18729646503925,526.26,287,3.742,89,0,130,2020-03-20 23:20:51
2020-03-20T23:23:23Z,44.98205937445164,-93.18729864433408,530.23,287,3.742,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:24Z,44.98202299699187,-93.18730065599084,534.28,287,3.76,89,0,130,2020-03-20 23:20:51
2020-03-20T23:23:25Z,44.98198485933244,-93.1873061042279,538.52,287,3.76,89,0,130,2020-03-20 23:20:51
2020-03-20T23:23:26Z,44.98194680549204,-93.18730669096112,542.74,286.6,3.788,89,0,130,2020-03-20 23:20:51
2020-03-20T23:23:27Z,44.98191135004163,-93.18730945698917,546.67,286.6,3.788,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:28Z,44.981877068057656,-93.18730970844626,550.47,286.6,3.826,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:29Z,44.981843624264,-93.1873129773885,554.19,286.6,3.826,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:30Z,44.981809509918094,-93.18731423467398,557.98,286.6,3.835,90,0,131,2020-03-20 23:20:51
2020-03-20T23:23:31Z,44.981776820495725,-93.18731188774109,561.61,286.6,3.835,90,0,131,2020-03-20 23:20:51
2020-03-20T23:23:32Z,44.98174496926367,-93.18730677478015,565.17,286.4,3.835,90,0,131,2020-03-20 23:20:51
2020-03-20T23:23:33Z,44.98171395622194,-93.18730006925762,568.66,286.4,3.835,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:34Z,44.98168311081827,-93.18729302845895,572.13,286.4,3.826,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:35Z,44.98164941556752,-93.18728749640286,575.9,286.20000000000005,3.826,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:36Z,44.981615133583546,-93.18728900514543,579.71,286.20000000000005,3.816,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:37Z,44.98157875612378,-93.18728758022189,583.75,286.20000000000005,3.816,89,0,131,2020-03-20 23:20:51
2020-03-20T23:23:38Z,44.98154237866402,-93.18728489801288,587.79,286.20000000000005,3.807,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:39Z,44.98150583356619,-93.18728514946997,591.85,286,3.807,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:40Z,44.981469959020615,-93.18729436956346,595.84,286,3.807,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:41Z,44.98143542557955,-93.18729529157281,599.67,285.79999999999995,3.807,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:42Z,44.981401562690735,-93.18729219026864,603.44,285.6,3.798,88,0,133,2020-03-20 23:20:51
2020-03-20T23:23:43Z,44.981369795277715,-93.18728783167899,606.98,285.6,3.798,87,0,133,2020-03-20 23:20:51
2020-03-20T23:23:44Z,44.98133886605501,-93.18728288635612,610.44,285.6,3.798,87,0,132,2020-03-20 23:20:51
2020-03-20T23:23:45Z,44.98130835592747,-93.18727928213775,613.84,285.4,3.798,88,0,132,2020-03-20 23:20:51
2020-03-20T23:23:46Z,44.98127960599959,-93.18727903068066,617.02,285.20000000000005,3.788,88,0,132,2020-03-20 23:20:51
2020-03-20T23:23:47Z,44.9812394566834,-93.18728959187865,621.38,286,3.788,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:48Z,44.981199726462364,-93.1873029191047,625.71,286.4,3.788,89,0,132,2020-03-20 23:20:51
2020-03-20T23:23:49Z,44.98116385191679,-93.18730342201889,629.66,286.20000000000005,3.798,90,0,133,2020-03-20 23:20:51
2020-03-20T23:23:50Z,44.98112764209509,-93.1873029191047,633.66,285.79999999999995,3.798,90,0,133,2020-03-20 23:20:51
2020-03-20T23:23:51Z,44.98109361156821,-93.18729872815311,637.46,285.20000000000005,3.798,90,0,132,2020-03-20 23:20:51
2020-03-20T23:23:52Z,44.98106167651713,-93.1872955430299,641,284.79999999999995,3.798,90,0,132,2020-03-20 23:20:51
2020-03-20T23:23:53Z,44.98102907091379,-93.18729043006897,644.64,284.6,3.798,90,0,132,2020-03-20 23:20:51
2020-03-20T23:23:54Z,44.9809992313385,-93.18728431127965,647.99,284.4,3.798,90,0,132,2020-03-20 23:20:51
2020-03-20T23:23:55Z,44.98097022995353,-93.18728171288967,651.19,284.4,3.788,90,0,133,2020-03-20 23:20:51
2020-03-20T23:23:56Z,44.98093971982598,-93.1872804556042,654.58,284,3.788,89,0,133,2020-03-20 23:20:51
2020-03-20T23:23:57Z,44.98090627603233,-93.18728280253708,658.27,284,3.779,89,0,133,2020-03-20 23:20:51
2020-03-20T23:23:58Z,44.98087442480028,-93.18727970123291,661.82,283.79999999999995,3.779,89,0,133,2020-03-20 23:20:51
2020-03-20T23:23:59Z,44.980843495577574,-93.1872767675668,665.26,283.79999999999995,3.779,89,0,133,2020-03-20 23:20:51
2020-03-20T23:24:00Z,44.98081139288843,-93.18727442063391,668.82,283.6,3.779,89,0,133,2020-03-20 23:20:51
2020-03-20T23:24:01Z,44.98077996075153,-93.18727106787264,672.33,283.4,3.788,89,0,133,2020-03-20 23:20:51
2020-03-20T23:24:02Z,44.98074693605304,-93.1872630212456,676.06,283.20000000000005,3.788,89,0,133,2020-03-20 23:20:51
2020-03-20T23:24:03Z,44.98071441426873,-93.18725849501789,679.66,283,3.788,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:04Z,44.98068490996957,-93.18725346587598,682.96,282.79999999999995,3.788,88,0,133,2020-03-20 23:20:51
2020-03-20T23:24:05Z,44.9806538131088,-93.18724961020052,686.43,282.6,3.779,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:06Z,44.980620285496116,-93.18725514225662,690.13,282.4,3.779,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:07Z,44.980588266626,-93.18726251833141,693.68,282,3.77,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:08Z,44.980557169765234,-93.18726578727365,697.13,282,3.77,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:09Z,44.98052749782801,-93.18727048113942,700.43,281.6,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:10Z,44.980495227500796,-93.18727249279618,704.01,281.4,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:11Z,44.980453653261065,-93.1872838921845,708.55,281.79999999999995,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:12Z,44.980420880019665,-93.1872822996229,712.19,281.79999999999995,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:13Z,44.9803879391402,-93.1872765161097,715.88,281.6,3.76,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:14Z,44.98035139404237,-93.18726679310203,720.01,281.4,3.76,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:15Z,44.980314346030354,-93.18726159632206,724.14,281,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:16Z,44.98027754947543,-93.18726126104593,728.18,280.4,3.76,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:17Z,44.98024025000632,-93.18726176396012,732.28,280.4,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:18Z,44.9802032019943,-93.18726352415979,736.35,280.20000000000005,3.76,88,0,134,2020-03-20 23:20:51
2020-03-20T23:24:19Z,44.98016715981066,-93.18726084195077,740.36,279.6,3.77,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:20Z,44.9801307823509,-93.18725807592273,744.4,278.79999999999995,3.77,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:21Z,44.98009507544339,-93.18725572898984,748.37,278.20000000000005,3.779,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:22Z,44.98005911707878,-93.187250867486,752.39,277.79999999999995,3.779,88,0,135,2020-03-20 23:20:51
2020-03-20T23:24:23Z,44.98002139851451,-93.18724516779184,756.6,277.4,3.779,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:24Z,44.97998342849314,-93.18724340759218,760.81,276.6,3.779,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:25Z,44.97994487173855,-93.18724122829735,765.09,276.20000000000005,3.779,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:26Z,44.97990606352687,-93.1872424017638,769.39,275.6,3.779,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:27Z,44.97986767441034,-93.18724843673408,773.64,275,3.788,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:28Z,44.97983121313155,-93.18726385943592,777.73,274,3.788,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:29Z,44.97979190200567,-93.1872664578259,782.1,273.6,3.798,89,0,135,2020-03-20 23:20:51
