timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-15T13:37:46Z,393.11,3.219,176,87,0,2019-11-15 13:35:57
2019-11-15T13:37:47Z,396.36,3.256,176,88,0,2019-11-15 13:35:57
2019-11-15T13:37:48Z,399.66,3.303,176,88,0,2019-11-15 13:35:57
2019-11-15T13:37:49Z,403.01,3.35,176,88,0,2019-11-15 13:35:57
2019-11-15T13:37:50Z,406.3,3.284,176,88,0,2019-11-15 13:35:57
2019-11-15T13:37:51Z,409.56,3.266,176,88,0,2019-11-15 13:35:57
2019-11-15T13:37:52Z,412.83,3.266,175,88,0,2019-11-15 13:35:57
2019-11-15T13:37:53Z,416.1,3.275,175,88,0,2019-11-15 13:35:57
2019-11-15T13:37:54Z,419.37,3.266,175,88,0,2019-11-15 13:35:57
2019-11-15T13:37:55Z,422.61,3.238,175,87,0,2019-11-15 13:35:57
2019-11-15T13:37:56Z,425.82,3.21,175,87,0,2019-11-15 13:35:57
2019-11-15T13:37:57Z,429.04,3.228,175,87,0,2019-11-15 13:35:57
2019-11-15T13:37:58Z,432.29,3.247,175,87,0,2019-11-15 13:35:57
2019-11-15T13:37:59Z,435.59,3.294,175,88,0,2019-11-15 13:35:57
2019-11-15T13:38:00Z,438.8,3.219,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:01Z,442.16,3.359,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:02Z,445.6,3.434,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:03Z,449.03,3.434,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:04Z,452.4,3.368,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:05Z,455.84,3.434,175,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:06Z,459.28,3.443,175,88,0,2019-11-15 13:35:57
2019-11-15T13:38:07Z,462.7,3.424,175,88,0,2019-11-15 13:35:57
2019-11-15T13:38:08Z,466.14,3.443,174,88,0,2019-11-15 13:35:57
2019-11-15T13:38:09Z,469.52,3.378,174,87,0,2019-11-15 13:35:57
2019-11-15T13:38:10Z,472.82,3.303,173,87,0,2019-11-15 13:35:57
2019-11-15T13:38:11Z,476.04,3.219,173,87,0,2019-11-15 13:35:57
2019-11-15T13:38:12Z,479.1,3.032,173,87,0,2019-11-15 13:35:57
2019-11-15T13:38:13Z,482.11,3.032,173,87,0,2019-11-15 13:35:57
2019-11-15T13:38:14Z,485.17,3.06,173,88,0.5,2019-11-15 13:35:57
2019-11-15T13:38:15Z,488.32,3.144,173,89,0,2019-11-15 13:35:57
2019-11-15T13:38:16Z,491.63,3.322,174,89,0,2019-11-15 13:35:57
2019-11-15T13:38:17Z,495.03,3.396,174,89,0,2019-11-15 13:35:57
2019-11-15T13:38:18Z,498.46,3.434,174,89,0,2019-11-15 13:35:57
2019-11-15T13:38:19Z,501.92,3.452,174,87,0.5,2019-11-15 13:35:57
2019-11-15T13:38:20Z,505.52,3.602,174,87,0,2019-11-15 13:35:57
2019-11-15T13:38:21Z,509.03,3.508,174,87,0,2019-11-15 13:35:57
2019-11-15T13:38:22Z,512.41,3.387,174,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:23Z,515.69,3.275,174,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:24Z,519,3.312,174,87,0,2019-11-15 13:35:57
2019-11-15T13:38:25Z,522.35,3.35,176,87,0,2019-11-15 13:35:57
2019-11-15T13:38:26Z,525.72,3.368,176,87,0,2019-11-15 13:35:57
2019-11-15T13:38:27Z,528.57,2.846,176,87,0,2019-11-15 13:35:57
2019-11-15T13:38:28Z,530.81,2.239,176,88,0,2019-11-15 13:35:57
2019-11-15T13:38:29Z,532.95,2.146,176,88,0,2019-11-15 13:35:57
2019-11-15T13:38:30Z,535.08,2.127,176,88,0,2019-11-15 13:35:57
2019-11-15T13:38:31Z,537.2,2.118,176,89,0,2019-11-15 13:35:57
2019-11-15T13:38:32Z,539.66,2.463,177,89,0,2019-11-15 13:35:57
2019-11-15T13:38:33Z,542.13,2.473,177,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:34Z,544.61,2.482,173,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:35Z,547.19,2.575,173,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:36Z,550.03,2.837,172,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:37Z,553.04,3.014,172,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:38Z,556.48,3.434,172,89,0.5,2019-11-15 13:35:57
2019-11-15T13:38:39Z,560.21,3.742,170,87,0.5,2019-11-15 13:35:57
2019-11-15T13:38:40Z,563.93,3.714,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:41Z,567.39,3.462,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:42Z,570.84,3.443,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:43Z,574.19,3.359,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:44Z,577.34,3.144,170,87,0,2019-11-15 13:35:57
2019-11-15T13:38:45Z,580.39,3.051,170,87,0,2019-11-15 13:35:57
2019-11-15T13:38:46Z,583.49,3.098,169,87,0,2019-11-15 13:35:57
2019-11-15T13:38:47Z,586.61,3.126,170,87,0,2019-11-15 13:35:57
2019-11-15T13:38:48Z,589.77,3.163,170,87,0,2019-11-15 13:35:57
2019-11-15T13:38:49Z,593.04,3.266,170,86,0,2019-11-15 13:35:57
2019-11-15T13:38:50Z,596.31,3.266,170,86,0,2019-11-15 13:35:57
2019-11-15T13:38:51Z,599.58,3.275,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:52Z,602.88,3.294,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:53Z,606.24,3.368,172,85,0.5,2019-11-15 13:35:57
2019-11-15T13:38:54Z,609.83,3.583,172,85,0.5,2019-11-15 13:35:57
2019-11-15T13:38:55Z,613.46,3.63,172,85,0.5,2019-11-15 13:35:57
2019-11-15T13:38:56Z,617.1,3.648,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:57Z,620.62,3.518,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:58Z,624.11,3.49,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:38:59Z,627.58,3.471,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:00Z,631.02,3.434,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:01Z,634.45,3.434,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:02Z,637.86,3.406,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:03Z,641.25,3.387,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:04Z,644.62,3.378,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:05Z,648,3.378,171,87,0,2019-11-15 13:35:57
2019-11-15T13:39:06Z,651.43,3.434,171,87,0,2019-11-15 13:35:57
2019-11-15T13:39:07Z,654.87,3.443,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:08Z,658.36,3.48,169,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:09Z,661.85,3.499,170,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:10Z,665.45,3.592,170,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:11Z,669.06,3.611,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:12Z,672.69,3.63,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:13Z,676.2,3.518,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:14Z,679.54,3.34,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:15Z,682.3,2.753,170,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:16Z,684.49,2.193,166,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:17Z,686.82,2.333,167,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:18Z,689.86,3.042,167,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:19Z,693.1,3.238,167,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:20Z,696.27,3.172,167,87,0,2019-11-15 13:35:57
2019-11-15T13:39:21Z,698.97,2.697,167,87,0,2019-11-15 13:35:57
2019-11-15T13:39:22Z,701.16,2.193,167,87,0,2019-11-15 13:35:57
2019-11-15T13:39:23Z,703.28,2.118,167,87,0,2019-11-15 13:35:57
2019-11-15T13:39:24Z,705.38,2.099,167,87,0,2019-11-15 13:35:57
2019-11-15T13:39:25Z,707.46,2.081,167,88,0,2019-11-15 13:35:57
2019-11-15T13:39:26Z,709.54,2.081,167,88,0,2019-11-15 13:35:57
2019-11-15T13:39:27Z,711.63,2.09,164,88,0,2019-11-15 13:35:57
2019-11-15T13:39:28Z,713.94,2.305,164,88,0,2019-11-15 13:35:57
2019-11-15T13:39:29Z,716.5,2.557,164,88,0,2019-11-15 13:35:57
2019-11-15T13:39:30Z,719.46,2.967,164,88,0,2019-11-15 13:35:57
2019-11-15T13:39:31Z,722.76,3.303,165,88,0,2019-11-15 13:35:57
2019-11-15T13:39:32Z,726.22,3.462,165,88,0,2019-11-15 13:35:57
2019-11-15T13:39:33Z,729.59,3.368,165,87,0,2019-11-15 13:35:57
2019-11-15T13:39:34Z,733.04,3.443,165,87,0,2019-11-15 13:35:57
2019-11-15T13:39:35Z,736.4,3.359,166,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:36Z,739.79,3.387,166,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:37Z,743.18,3.396,169,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:38Z,746.85,3.667,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:39Z,750.51,3.667,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:40Z,754.18,3.667,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:41Z,757.86,3.676,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:42Z,761.53,3.676,169,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:43Z,765.13,3.592,164,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:44Z,768.76,3.639,164,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:45Z,772.43,3.667,170,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:46Z,776.11,3.676,164,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:47Z,779.79,3.676,164,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:48Z,783.52,3.742,160,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:49Z,787.3,3.779,160,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:50Z,791.1,3.798,157,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:51Z,794.88,3.779,157,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:52Z,798.64,3.76,157,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:53Z,802.35,3.714,157,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:54Z,806.02,3.667,158,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:55Z,809.65,3.63,158,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:56Z,813.24,3.592,158,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:57Z,816.84,3.602,156,85,0.5,2019-11-15 13:35:57
2019-11-15T13:39:58Z,820.45,3.602,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:39:59Z,824.06,3.611,155,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:00Z,827.7,3.639,155,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:01Z,831.3,3.602,150,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:02Z,834.9,3.602,150,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:03Z,838.51,3.611,150,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:04Z,842.09,3.583,150,87,0,2019-11-15 13:35:57
2019-11-15T13:40:05Z,845.7,3.602,152,87,0,2019-11-15 13:35:57
2019-11-15T13:40:06Z,849.32,3.62,152,87,0,2019-11-15 13:35:57
2019-11-15T13:40:07Z,852.94,3.63,152,87,0,2019-11-15 13:35:57
2019-11-15T13:40:08Z,856.52,3.574,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:09Z,860.02,3.499,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:10Z,863.46,3.443,150,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:11Z,866.9,3.443,150,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:12Z,870.31,3.406,151,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:13Z,873.67,3.359,151,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:14Z,877,3.331,151,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:15Z,880.18,3.182,149,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:16Z,883.34,3.163,149,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:17Z,886.49,3.144,152,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:18Z,889.66,3.163,152,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:19Z,892.87,3.219,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:20Z,896.13,3.256,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:21Z,899.41,3.284,152,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:22Z,902.7,3.284,152,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:23Z,906.01,3.312,152,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:24Z,909.38,3.368,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:25Z,912.9,3.527,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:26Z,916.51,3.611,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:27Z,920.15,3.639,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:28Z,923.82,3.667,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:29Z,927.49,3.667,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:30Z,931.16,3.676,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:31Z,934.84,3.676,148,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:32Z,938.52,3.676,148,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:33Z,942.18,3.667,148,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:34Z,945.77,3.583,148,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:35Z,949.2,3.434,144,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:36Z,952.63,3.434,144,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:37Z,956.05,3.415,141,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:38Z,959.45,3.406,141,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:39Z,962.85,3.396,140,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:40Z,966.3,3.452,140,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:41Z,969.79,3.48,140,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:42Z,973.29,3.508,139,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:43Z,976.82,3.527,139,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:44Z,980.38,3.555,139,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:45Z,983.95,3.574,139,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:46Z,987.57,3.62,144,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:47Z,991.21,3.639,144,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:48Z,994.86,3.648,144,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:49Z,998.39,3.527,144,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:50Z,1001.78,3.396,144,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:51Z,1005.08,3.294,144,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:52Z,1008.32,3.247,144,84,0.5,2019-11-15 13:35:57
2019-11-15T13:40:53Z,1011.59,3.266,143,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:54Z,1014.85,3.266,146,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:55Z,1018.08,3.228,146,85,0.5,2019-11-15 13:35:57
2019-11-15T13:40:56Z,1021.4,3.322,151,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:57Z,1024.73,3.322,151,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:58Z,1028.08,3.35,153,86,0.5,2019-11-15 13:35:57
2019-11-15T13:40:59Z,1031.46,3.387,154,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:00Z,1034.85,3.387,154,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:01Z,1038.18,3.331,157,86,0,2019-11-15 13:35:57
2019-11-15T13:41:02Z,1041.48,3.294,162,86,0,2019-11-15 13:35:57
2019-11-15T13:41:03Z,1044.77,3.303,162,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:04Z,1048.03,3.256,171,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:05Z,1050.88,2.846,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:06Z,1053.72,2.846,172,86,0.5,2019-11-15 13:35:57
2019-11-15T13:41:07Z,1055.82,2.099,172,86,0,2019-11-15 13:35:57
2019-11-15T13:41:08Z,1057.92,2.099,172,86,0,2019-11-15 13:35:57
2019-11-15T13:41:09Z,1060.54,2.622,172,86,0,2019-11-15 13:35:57
2019-11-15T13:41:10Z,1063.49,2.939,167,84,0,2019-11-15 13:35:57
2019-11-15T13:41:11Z,1066.42,2.939,165,84,0,2019-11-15 13:35:57
2019-11-15T13:41:12Z,1069.54,3.116,165,87,0.5,2019-11-15 13:35:57
2019-11-15T13:41:13Z,1072.78,3.238,162,87,0.5,2019-11-15 13:35:57
2019-11-15T13:41:14Z,1076.02,3.238,162,87,0.5,2019-11-15 13:35:57
2019-11-15T13:41:15Z,1079.35,3.34,163,88,0,2019-11-15 13:35:57
2019-11-15T13:41:16Z,1082.6,3.247,163,88,0,2019-11-15 13:35:57
2019-11-15T13:41:17Z,1085.85,3.247,163,88,0,2019-11-15 13:35:57
2019-11-15T13:41:18Z,1089.14,3.294,163,87,0,2019-11-15 13:35:57
