distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
51.37,2.706,104,92,18,254.54,44.98512824065983,-93.23417368344964,6075355690,254.5267741935484,-0.013225806451600874,2021-01-08T17:28:38Z
54.34,2.706,106,92,19,254.57,44.98514265753329,-93.23420545086265,6075355690,254.5394470046083,-0.030552995391701643,2021-01-08T17:28:39Z
57.2,2.725,108,91,20,254.51,44.98515606857836,-93.23423638008536,6075355690,254.55341013824884,0.04341013824884499,2021-01-08T17:28:40Z
59.99,2.781,110,91,21,254.48,44.98516897670925,-93.2342668902129,6075355690,254.5679262672811,0.08792626728111941,2021-01-08T17:28:41Z
62.97,2.837,110,90,22,254.56,44.98518724925816,-93.23429471813142,6075355690,254.5831797235023,0.023179723502295246,2021-01-08T17:28:42Z
66.29,2.874,111,90,23,254.55,44.98520535416901,-93.23432824574412,6075355690,254.5994930875576,0.049493087557578974,2021-01-08T17:28:43Z
69.46,2.911,112,90,24,254.63,44.98522178269923,-93.23436118662356,6075355690,254.6168202764977,-0.013179723502304341,2021-01-08T17:28:44Z
72.49,3.256,113,89,25,254.62,44.98523712158203,-93.23439287021756,6075355690,254.6353917050691,0.015391705069106365,2021-01-08T17:28:45Z
75.49,3.294,114,89,26,254.59,44.98525011353195,-93.23442623019218,6075355690,254.65456221198156,0.06456221198155276,2021-01-08T17:28:46Z
78.45,3.294,116,89,27,254.72,44.98526285402477,-93.23445925489068,6075355690,254.6742396313364,-0.045760368663593454,2021-01-08T17:28:47Z
81.42,3.284,116,89,28,254.68,44.98527676798403,-93.23449144139886,6075355690,254.69405529953917,0.014055299539165844,2021-01-08T17:28:48Z
84.28,3.219,117,89,29,254.79,44.98528984375298,-93.23452270589767,6075355690,254.71327188940091,-0.07672811059907758,2021-01-08T17:28:49Z
86.93,3.21,118,89,30,254.79,44.98530493117869,-93.23454877361657,6075355690,254.73110599078342,-0.05889400921657284,2021-01-08T17:28:50Z
89.36,3.21,119,88,31,254.75,44.98531666584313,-93.23457484133542,6075355690,254.74718894009217,-0.0028110599078274845,2021-01-08T17:28:51Z
92.03,3.107,120,88,32,254.88,44.98532940633595,-93.234603423625245,6075355690,254.76124423963134,-0.11875576036865709,2021-01-08T17:28:52Z
94.86,2.958,120,88,33,254.88,44.98534516431391,-93.23463158681987,6075355690,254.77345622119816,-0.10654377880183574,2021-01-08T17:28:53Z
97.89,2.902,121,87,34,254.85,44.98536268249154,-93.23466125875711,6075355690,254.78350230414745,-0.06649769585254717,2021-01-08T17:28:54Z
100.95,2.874,121,87,35,254.92,44.98537877574563,-93.23469260707498,6075355690,254.7910138248848,-0.1289861751151875,2021-01-08T17:28:55Z
104.03,2.837,122,87,36,254.85,44.98539336025715,-93.23472588323057,6075355690,254.79635944700462,-0.0536405529953754,2021-01-08T17:28:56Z
107,2.837,123,87,37,254.93,44.98540819622576,-93.23475706391037,6075355690,254.79972350230415,-0.13027649769585992,2021-01-08T17:28:57Z
109.91,2.827,124,88,38,254.92,44.985422948375344,-93.23478765785694,6075355690,254.80147465437787,-0.11852534562211758,2021-01-08T17:28:58Z
112.81,2.827,124,89,39,254.88,44.98543677851558,-93.23481892235576,6075355690,254.80230414746543,-0.07769585253456057,2021-01-08T17:28:59Z
115.66,2.827,125,89,40,254.93,44.985450357198715,-93.23484951630236,6075355690,254.8016589861751,-0.12834101382489393,2021-01-08T17:29:00Z
118.66,2.827,125,89,41,254.91,44.98546569608152,-93.23488094843924,6075355690,254.80036866359447,-0.10963133640552769,2021-01-08T17:29:01Z
121.57,2.827,126,89,42,254.96,44.98547952622175,-93.23491221293808,6075355690,254.79884792626729,-0.16115207373272256,2021-01-08T17:29:02Z
124.36,2.827,127,89,43,254.94,44.98549059033394,-93.23494414798915,6075355690,254.79746543778802,-0.1425345622119778,2021-01-08T17:29:03Z
127.23,2.827,127,88,44,254.9,44.98550056479871,-93.23497767560184,6075355690,254.79677419354837,-0.1032258064516327,2021-01-08T17:29:04Z
130.06,2.827,127,88,45,254.92,44.985514897853136,-93.23500751517712,6075355690,254.7963594470046,-0.123640552995397,2021-01-08T17:29:05Z
133,2.818,128,87,46,254.92,44.98552864417434,-93.23503928259017,6075355690,254.7958986175115,-0.12410138248847602,2021-01-08T17:29:06Z
135.88,2.818,128,87,47,254.84,44.98554197140038,-93.23507071472704,6075355690,254.79635944700462,-0.043640552995384496,2021-01-08T17:29:07Z
138.89,2.818,128,87,48,254.87,44.9855565559119,-93.23510290123522,6075355690,254.79718894009216,-0.072811059907849085,2021-01-08T17:29:08Z
142,2.818,128,87,49,254.84,44.98557072132826,-93.23513701558112,6075355690,254.79912442396312,-0.040875576036881967,2021-01-08T17:29:09Z
145.19,2.827,128,88,50,254.79,44.98558597639203,-93.23517138138412,6075355690,254.80142857142857,0.011428571428581336,2021-01-08T17:29:10Z
148.53,2.837,129,88,51,254.74,44.98560156673193,-93.23520767502488,6075355690,254.8041935483871,0.06419354838709523,2021-01-08T17:29:11Z
151.84,2.837,130,88,52,254.65,44.985615564510226,-93.23524472303689,6075355690,254.80741935483871,0.15741935483870861,2021-01-08T17:29:12Z
155.05,2.855,130,88,53,254.54,44.98563031665981,-93.23527984321116,6075355690,254.8110599078341,0.2710599078341147,2021-01-08T17:29:13Z
158.27,2.865,130,88,54,254.51,44.98564557172358,-93.2353145442903,6075355690,254.8147004608295,0.3047004608295083,2021-01-08T17:29:14Z
161.55,2.874,130,88,55,254.5,44.98565931804478,-93.23535134084524,6075355690,254.81801843317973,0.31801843317973066,2021-01-08T17:29:15Z
164.7,2.883,131,88,56,254.57,44.98567155562341,-93.23538738302886,6075355690,254.82082949308756,0.25082949308756497,2021-01-08T17:29:16Z
167.77,2.893,131,88,57,254.61,44.98568479903042,-93.23542149737476,6075355690,254.8237788018433,0.21377880184329,2021-01-08T17:29:17Z
170.47,2.902,131,88,58,254.63,44.98569770716131,-93.23545049875976,6075355690,254.8268202764977,0.19682027649770362,2021-01-08T17:29:18Z
173.56,2.902,132,88,59,254.71,44.98571363277733,-93.23548268526793,6075355690,254.8300921658986,0.12009216589859761,2021-01-08T17:29:19Z
176.7,2.911,131,88,60,254.72,44.985728384926915,-93.23551663197576,6075355690,254.83410138248848,0.11410138248848511,2021-01-08T17:29:20Z
179.63,2.911,132,87,61,254.78,44.985743472352624,-93.23554714210331,6075355690,254.83940092165898,0.05940092165897681,2021-01-08T17:29:21Z
182.45,2.911,132,87,62,254.77,44.98576040379703,-93.2355737965554,6075355690,254.8463594470046,0.07635944700459163,2021-01-08T17:29:22Z
185.2,2.911,134,86,63,254.89,44.98577515594661,-93.23560187593102,6075355690,254.85493087557603,-0.0350691244239556,2021-01-08T17:29:23Z
188.15,2.911,135,86,64,254.89,44.985789405182,-93.23563347570598,6075355690,254.86548387096775,-0.024516129032235767,2021-01-08T17:29:24Z
191.14,2.902,135,86,65,254.96,44.98580055311322,-93.23566809296608,6075355690,254.8779723502304,-0.08202764976959998,2021-01-08T17:29:25Z
194.34,2.902,134,86,66,255.03,44.985814383253455,-93.23570371605456,6075355690,254.89253456221198,-0.13746543778802334,2021-01-08T17:29:26Z
197.37,2.902,134,87,67,255.02,44.98582955449819,-93.23573573492467,6075355690,254.9090322580645,-0.11096774193549663,2021-01-08T17:29:27Z
200.43,2.902,134,87,68,255,44.9858433008194,-93.23576943017542,6075355690,254.92654377880186,-0.07345622119814266,2021-01-08T17:29:28Z
203.38,2.902,135,88,69,255.04,44.98585620895028,-93.2358021195978,6075355690,254.94447004608296,-0.09552995391703689,2021-01-08T17:29:29Z
206.55,2.902,135,88,70,254.99,44.98587280511856,-93.23583497665824,6075355690,254.96230414746543,-0.027695852534577625,2021-01-08T17:29:30Z
209.95,2.902,134,88,71,255.03,44.985890071839094,-93.23587051592769,6075355690,254.979400921659,-0.05059907834100841,2021-01-08T17:29:31Z
213.37,2.902,135,88,72,255.02,44.98590683564544,-93.23590689338744,6075355690,254.9952995391705,-0.024700460829507165,2021-01-08T17:29:32Z
216.5,2.902,136,88,73,255,44.9859207496047,-93.2359416782856,6075355690,255.00949308755762,0.009493087557615354,2021-01-08T17:29:33Z
219.32,2.902,136,88,74,255,44.98593491502106,-93.23597135022284,6075355690,255.0210138248848,0.021013824884789756,2021-01-08T17:29:34Z
222.18,2.911,136,88,75,255,44.985948745161295,-93.23600211180748,6075355690,255.02986175115208,0.029861751152083116,2021-01-08T17:29:35Z
225.25,2.911,135,88,76,255.06,44.98596215620637,-93.23603614233434,6075355690,255.03571428571428,-0.02428571428572468,2021-01-08T17:29:36Z
228.66,2.911,135,88,77,255.08,44.985981937497854,-93.23606925085188,6075355690,255.03880184331797,-0.04119815668204296,2021-01-08T17:29:37Z
231.44,2.911,135,88,78,255.1,44.98599409125745,-93.23610043153168,6075355690,255.0388479262673,-0.06115207373269982,2021-01-08T17:29:38Z
234.51,2.911,134,88,79,255.26,44.986007418483496,-93.23613471351564,6075355690,255.03599078341014,-0.22400921658984885,2021-01-08T17:29:39Z
237.66,2.911,133,86,80,255.24,44.98602032661438,-93.23617033660412,6075355690,255.0321658986175,-0.20783410138250247,2021-01-08T17:29:40Z
240.6,2.921,133,86,81,255.2,44.98603189364076,-93.23620394803584,6075355690,255.02811059907833,-0.17188940092165694,2021-01-08T17:29:41Z
243.51,2.921,133,86,82,255.27,44.98604279011488,-93.23623789474368,6075355690,255.0252534562212,-0.24474654377880256,2021-01-08T17:29:42Z
246.59,2.921,133,86,83,255.21,44.98605360276997,-93.23627402074636,6075355690,255.02811059907833,-0.18188940092167627,2021-01-08T17:29:43Z
249.78,2.921,133,87,84,255.15,44.986065505072474,-93.23631106875835,6075355690,255.03695852534563,-0.11304147465438064,2021-01-08T17:29:44Z
253.12,2.921,132,87,85,255.19,44.98608050867915,-93.23634769767524,6075355690,255.05161290322582,-0.13838709677418137,2021-01-08T17:29:45Z
256.43,2.93,132,87,86,255.11,44.9860951770097,-93.23638441041112,6075355690,255.07437788018433,-0.03562211981568453,2021-01-08T17:29:46Z
259.61,2.93,132,87,87,255.06,44.98610883951187,-93.2364200334996,6075355690,255.10285714285715,0.04285714285714448,2021-01-08T17:29:47Z
262.68,2.939,133,87,88,255,44.98612241819501,-93.23645406402647,6075355690,255.13640552995392,0.13640552995391886,2021-01-08T17:29:48Z
265.64,2.939,134,87,89,255,44.986134488135576,-93.2364876754582,6075355690,255.1757142857143,0.17571428571429237,2021-01-08T17:29:49Z
268.52,2.939,134,88,90,255.01,44.98614454641938,-93.236521538347,6075355690,255.21663594470047,0.20663594470047997,2021-01-08T17:29:50Z
271.32,2.939,134,88,91,254.96,44.986154101789,-93.23655473068357,6075355690,255.2599078341014,0.2999078341013899,2021-01-08T17:29:51Z
274.17,2.939,135,88,92,254.88,44.98616348952055,-93.23658834211528,6075355690,255.30437788018432,0.42437788018432343,2021-01-08T17:29:52Z
276.9,2.939,134,88,93,254.8,44.98617094941437,-93.23662128299476,6075355690,255.34603686635944,0.5460368663594295,2021-01-08T17:29:53Z
279.45,2.93,134,88,94,254.73,44.98617572709918,-93.2366531342268,6075355690,255.38870967741934,0.6587096774193526,2021-01-08T17:29:54Z
282.17,2.921,134,88,95,254.68,44.98618385754526,-93.2366859074682,6075355690,255.43184331797235,0.7518433179723445,2021-01-08T17:29:55Z
285.29,2.911,133,88,96,254.67,44.98619676567614,-93.23672102764247,6075355690,255.47539170506911,0.8053917050691268,2021-01-08T17:29:56Z
288.6,2.911,133,89,97,254.7,44.98621243983507,-93.23675690218806,6075355690,255.51875576036866,0.8187557603686741,2021-01-08T17:29:57Z
291.64,2.911,133,89,98,255.05,44.98622459359467,-93.2367913518101,6075355690,255.56193548387097,0.5119354838709569,2021-01-08T17:29:58Z
294.6,2.911,133,89,99,255.05,44.98623666353524,-93.23682479560377,6075355690,255.60594470046084,0.5559447004608273,2021-01-08T17:29:59Z
297.39,2.911,132,89,100,255.33,44.98624722473323,-93.23685698211192,6075355690,255.6547004608295,0.3247004608294901,2021-01-08T17:30:00Z
300.51,2.911,133,89,101,256.07,44.986258959397674,-93.23689302429555,6075355690,255.70460829493086,-0.3653917050691291,2021-01-08T17:30:01Z
303.91,2.911,134,89,102,256.12,44.98627396300435,-93.2369306590408,6075355690,255.75718894009216,-0.3628110599078411,2021-01-08T17:30:02Z
307.36,2.911,134,92,103,255.99,44.98628796078265,-93.23696988634764,6075355690,255.80990783410138,-0.1800921658986283,2021-01-08T17:30:03Z
310.87,2.921,133,92,104,256.43,44.98630221001804,-93.23700953274964,6075355690,255.8642396313364,-0.5657603686636037,2021-01-08T17:30:04Z
314.07,2.921,133,92,105,256.27,44.98631604015827,-93.23704523965716,6075355690,255.91930875576037,-0.35069124423961284,2021-01-08T17:30:05Z
317.33,2.93,133,90,106,256.15,44.9863301217556,-93.23708136565983,6075355690,255.97654377880184,-0.17345622119813697,2021-01-08T17:30:06Z
320.48,2.939,133,89,107,256.6,44.986342107877135,-93.23711765930057,6075355690,256.0316129032258,-0.568387096774245,2021-01-08T17:30:07Z
323.96,2.948,133,88,108,256.51,44.986357698217034,-93.23715596459806,6075355690,256.083732718894,-0.4262672811059929,2021-01-08T17:30:08Z
327.4,2.958,133,88,109,256.7,44.98637328855693,-93.23719368316232,6075355690,256.1306451612903,-0.5693548387096712,2021-01-08T17:30:09Z
330.94,2.976,133,88,110,256.49,44.98638837598264,-93.23723316192628,6075355690,256.1720276497696,-0.31797235023043413,2021-01-08T17:30:10Z
334.37,2.986,133,88,111,256.06,44.986402541399,-93.23727171868086,6075355690,256.2052995391705,0.14529953917048033,2021-01-08T17:30:11Z
337.87,2.995,134,88,112,256.69,44.98641863465309,-93.23731010779738,6075355690,256.2305529953917,-0.45944700460830745,2021-01-08T17:30:12Z
341.41,3.004,134,88,113,256.52,44.98643615283072,-93.23734749108552,6075355690,256.24511520737326,-0.2748847926267217,2021-01-08T17:30:13Z
345.02,3.014,134,88,114,256.84,44.98645333573222,-93.23738646693528,6075355690,256.2481566820276,-0.5918433179723479,2021-01-08T17:30:14Z
348.59,3.023,134,88,115,256.54,44.986471021547914,-93.23742426931858,6075355690,256.2396313364055,-0.3003686635944973,2021-01-08T17:30:15Z
351.98,3.032,133,88,116,256.75,44.986487701535225,-93.2374602276832,6075355690,256.2209216589862,-0.5290783410138147,2021-01-08T17:30:16Z
355.37,3.042,133,88,117,256.52,44.98650337569416,-93.23749710805714,6075355690,256.1911059907834,-0.32889400921658307,2021-01-08T17:30:17Z
358.69,3.051,133,88,118,256.91,44.986520474776626,-93.2375316414982,6075355690,256.15230414746543,-0.7576958525345958,2021-01-08T17:30:18Z
362.08,3.07,134,88,119,256.74,44.98653790913522,-93.2375670131296,6075355690,256.1040092165899,-0.6359907834101364,2021-01-08T17:30:19Z
365.62,3.088,134,88,120,256.83,44.98655593022704,-93.23760397732258,6075355690,256.0456221198157,-0.7843778801843087,2021-01-08T17:30:20Z
369.26,3.107,134,88,121,256.67,44.98657654970884,-93.23763985186817,6075355690,255.9790322580645,-0.6909677419355091,2021-01-08T17:30:21Z
372.93,3.126,134,88,122,256.7,44.98659691773355,-93.23767656460404,6075355690,255.9047465437788,-0.7952534562211895,2021-01-08T17:30:22Z
376.45,3.154,134,89,123,256.6,44.986612340435386,-93.2377155404538,6075355690,255.82313364055298,-0.7768663594470411,2021-01-08T17:30:23Z
379.95,3.2,133,89,124,256.68,44.98662776313722,-93.23775434866548,6075355690,255.73797235023042,-0.9420276497695852,2021-01-08T17:30:24Z
383.34,3.219,134,89,125,256.11,44.98664008453488,-93.23779399506748,6075355690,255.6442857142857,-0.46571428571431284,2021-01-08T17:30:25Z
386.83,3.219,133,89,126,255.78,44.986656261608005,-93.23783179745078,6075355690,255.54345622119817,-0.2365437788018312,2021-01-08T17:30:26Z
390.27,3.228,135,89,127,255.37,44.98666782863438,-93.23787261731924,6075355690,255.43769585253457,0.06769585253456967,2021-01-08T17:30:27Z
393.4,3.228,134,88,128,255.16,44.986682161688805,-93.23790731839836,6075355690,255.32963133640553,0.16963133640552996,2021-01-08T17:30:28Z
396.31,3.228,134,88,129,255.03,44.98670454137027,-93.2379270158708,6075355690,255.22064516129032,0.19064516129031972,2021-01-08T17:30:29Z
399,3.2,134,88,130,255.03,44.98672876507044,-93.23793103918432,6075355690,255.10958525345623,0.07958525345623002,2021-01-08T17:30:30Z
401.87,3.163,135,89,131,254.89,44.98675240203738,-93.23791653849185,6075355690,254.9952534562212,0.10525345622122018,2021-01-08T17:30:31Z
405.07,3.126,136,89,132,254.95,44.98677520081401,-93.2378915604204,6075355690,254.87935483870967,-0.07064516129031517,2021-01-08T17:30:32Z
408.47,3.107,136,89,133,254.71,44.98679632321,-93.2378603797406,6075355690,254.7583410138249,0.04834101382488143,2021-01-08T17:30:33Z
412.07,3.107,135,90,134,254.48,44.98681987635791,-93.2378289476037,6075355690,254.63566820276498,0.1556682027649856,2021-01-08T17:30:34Z
415.66,3.126,134,90,135,254.48,44.98684259131551,-93.23779650963844,6075355690,254.50880184331797,0.028801843317978637,2021-01-08T17:30:35Z
419.07,3.144,134,90,136,254.3,44.98686471953988,-93.23776625096798,6075355690,254.3763594470046,0.07635944700459163,2021-01-08T17:30:36Z
422.73,3.172,134,89,137,254.07,44.986888356506824,-93.23773398064075,6075355690,254.23921658986174,0.16921658986174748,2021-01-08T17:30:37Z
426.2,3.172,133,88,138,253.97,44.98690822161734,-93.23769995011388,6075355690,254.09668202764976,0.126682027649764,2021-01-08T17:30:38Z
429.76,3.182,133,87,139,253.61,44.98693060129881,-93.23766734451056,6075355690,253.9521198156682,0.34211981566818395,2021-01-08T17:30:39Z
433.35,3.191,133,86,140,253.62,44.98695457354188,-93.237636834383,6075355690,253.80847926267282,0.18847926267281423,2021-01-08T17:30:40Z
436.72,3.2,133,86,141,253.39,44.98697519302368,-93.23760531842709,6075355690,253.6646543778802,0.27465437788021063,2021-01-08T17:30:41Z
440.11,3.2,133,86,142,253.34,44.98699028044939,-93.23756734840572,6075355690,253.5215668202765,0.18156682027648685,2021-01-08T17:30:42Z
443.75,3.21,133,86,143,252.87,44.987006206065416,-93.2375268638134,6075355690,253.3795852534562,0.5095852534562084,2021-01-08T17:30:43Z
447.76,3.21,133,86,144,252.89,44.9870172701776,-93.23747791349888,6075355690,253.24290322580646,0.3529032258064717,2021-01-08T17:30:44Z
451.84,3.228,133,86,145,253.14,44.98702900484204,-93.2374287955463,6075355690,253.10838709677418,-0.03161290322580612,2021-01-08T17:30:45Z
455.74,3.247,134,86,146,253.14,44.98704291880131,-93.23738277889788,6075355690,252.97815668202765,-0.16184331797234108,2021-01-08T17:30:46Z
459.45,3.266,133,87,147,253.47,44.98705926351249,-93.23734153993428,6075355690,252.85760368663594,-0.6123963133640586,2021-01-08T17:30:47Z
463.24,3.284,132,87,148,252.97,44.9870812240988,-93.2373048271984,6075355690,252.74930875576038,-0.2206912442396174,2021-01-08T17:30:48Z
466.95,3.294,131,87,149,253.48,44.98710460960865,-93.2372710481286,6075355690,252.65447004608296,-0.8255299539170267,2021-01-08T17:30:49Z
470.67,3.312,132,86,150,252.58,44.98712942004204,-93.23723919689655,6075355690,252.57302764976959,6.91244239618527e-4,2021-01-08T17:30:50Z
474.48,3.312,132,85,151,252.09,44.98715481720865,-93.23720684275033,6075355690,252.5013078341014,0.43935483870967573,2021-01-08T17:30:51Z
478.02,3.322,131,85,152,252.61,44.987178118899465,-93.23717608116569,6075355690,252.44356866359448,-0.1071428571428612,2021-01-08T17:30:52Z
481.5,3.322,130,85,153,252.39,44.98720175586641,-93.23714716359972,6075355690,252.3973253456221,0.10253456221198576,2021-01-08T17:30:53Z
485.09,3.312,128,85,154,252.11,44.98722740449011,-93.23711941950025,6075355690,252.3571188940092,0.378248847926244,2021-01-08T17:30:54Z
488.62,3.312,127,85,155,252.11,44.98725422658026,-93.23709536343812,6075355690,252.31516129032258,0.37221198156680657,2021-01-08T17:30:55Z
492.32,3.303,126,85,156,251.51,44.98728197067976,-93.2370693795383,6075355690,252.26850322580643,0.9614746543778949,2021-01-08T17:30:56Z
496.05,3.303,126,85,157,251.18,44.98730904422701,-93.23704146780074,6075355690,252.21854101382488,1.2697695852534423,2021-01-08T17:30:57Z
499.82,3.303,126,85,158,250.83,44.98733586631715,-93.23701196350156,6075355690,252.16157511520737,1.5783410138248826,2021-01-08T17:30:58Z
503.59,3.312,125,85,159,251.06,44.98736176639795,-93.23698095045984,6075355690,252.09684976958525,1.2882949308755656,2021-01-08T17:30:59Z
507.24,3.322,125,85,160,250.88,44.98738707974553,-93.23695144616067,6075355690,252.02307096774192,1.3945161290322687,2021-01-08T17:31:00Z
510.87,3.34,125,85,161,250.78,44.98741297982633,-93.23692328296602,6075355690,251.9429788018433,1.414423963133629,2021-01-08T17:31:01Z
514.47,3.35,125,85,162,251.47,44.98743862845003,-93.23689528740942,6075355690,251.85795576036864,0.6394009216589893,2021-01-08T17:31:02Z
517.96,3.359,125,85,163,250.82,44.987463522702456,-93.2368682976812,6075355690,251.77440737327188,1.2058525345622115,2021-01-08T17:31:03Z
521.4,3.368,125,86,164,251.04,44.987487914040685,-93.2368410564959,6075355690,251.6939926267281,0.9054377880184461,2021-01-08T17:31:04Z
525.03,3.378,126,86,165,252.04,44.98751347884536,-93.23681188747288,6075355690,251.6182322580645,-0.1703225806451485,2021-01-08T17:31:05Z
528.6,3.387,129,86,166,253.04,44.98753787018359,-93.2367815449834,6075355690,251.54832442396312,-1.2402304147465202,2021-01-08T17:31:06Z
532.47,3.396,130,86,167,253.07,44.987565614283085,-93.23675204068422,6075355690,251.4877253456221,-1.330829493087549,2021-01-08T17:31:07Z
536.5,3.396,130,86,168,252.7269999999999,44.987594867125154,-93.23672169819474,6075355690,251.43413087557602,-2.704423963133621,2021-01-08T17:31:08Z
540.73,3.406,131,86,169,252.65979999999988,44.98762638308108,-93.23669152334332,6075355690,251.39274838709676,-3.7758064516128798,2021-01-08T17:31:09Z
545.17,3.406,131,86,170,252.5137999999998,44.98765722848475,-93.23665573261678,6075355690,251.3613658986175,-3.2571889400921634,2021-01-08T17:31:10Z
549.53,3.396,131,86,171,252.4445999999998,44.98768698424101,-93.23661969043314,6075355690,251.33966082949308,-1.8688940092166035,2021-01-08T17:31:11Z
554.12,3.396,132,86,172,252.26,44.98772109858692,-93.23658674955368,6075355690,251.3292,-0.6793548387096564,2021-01-08T17:31:12Z
558.54,3.396,132,86,173,251.52,44.98775672167539,-93.23656076565383,6075355690,251.32993732718893,0.06138248847926775,2021-01-08T17:31:13Z
562.35,3.387,132,86,174,250.62,44.98778815381229,-93.23654064908624,6075355690,251.34053640552995,0.9719815668202614,2021-01-08T17:31:14Z
565.1,3.387,132,86,175,250.83,44.98780977912247,-93.23652355000377,6075355690,251.35777142857143,0.7792165898617327,2021-01-08T17:31:15Z
567.5,3.396,132,87,176,250.31,44.98782243579626,-93.23649555444716,6075355690,251.38182672811058,1.323271889400928,2021-01-08T17:31:16Z
570.18,3.406,132,87,177,250.36,44.98784037306905,-93.23647174984217,6075355690,251.41025990783407,1.3017050691244094,2021-01-08T17:31:17Z
572.97,3.406,132,87,178,250.33,44.9878600705415,-93.23644886724652,6075355690,251.4365271889401,1.3579723502303978,2021-01-08T17:31:18Z
576.11,3.406,132,87,179,250.47,44.9878706317395,-93.23640829883516,6075355690,251.4567576036866,1.2382027649769611,2021-01-08T17:31:19Z
579.46,3.396,132,88,180,250.59,44.98788446187973,-93.2363698258996,6075355690,251.46970691244238,1.1311520737327214,2021-01-08T17:31:20Z
582.88,3.387,132,88,181,250.65,44.98789359815419,-93.2363269943744,6075355690,251.47737050691242,1.0711520737327191,2021-01-08T17:31:21Z
586.06,3.378,133,88,182,250.71,44.98790248297155,-93.23628785088658,6075355690,251.48300737327187,0.9964055299539041,2021-01-08T17:31:22Z
589.34,3.368,133,89,183,250.79,44.98791228979826,-93.23624853976072,6075355690,251.48411059907832,0.8862672811060008,2021-01-08T17:31:23Z
592.23,3.34,134,89,184,250.88,44.9879171513021,-93.23621249757709,6075355690,251.4820589861751,0.7582949308755929,2021-01-08T17:31:24Z
595.33,3.284,135,89,185,250.99,44.987922767177224,-93.23617402464151,6075355690,251.48254193548385,0.6128571428571377,2021-01-08T17:31:25Z
598.17,3.284,135,89,186,251.13,44.98792410828173,-93.23613789863884,6075355690,251.49385437788018,0.4482488479262656,2021-01-08T17:31:26Z
601.05,3.266,135,90,187,251.27,44.987922850996256,-93.23610126972198,6075355690,251.52212534562213,0.3005990783410084,2021-01-08T17:31:27Z
603.78,3.238,135,90,188,251.42,44.987920336425304,-93.23606690391898,6075355690,251.56429953917052,0.16451612903227897,2021-01-08T17:31:28Z
606.53,3.219,135,90,189,251.55,44.987917989492416,-93.23603220283984,6075355690,251.62241751152075,0.07709677419353511,2021-01-08T17:31:29Z
608.92,3.191,135,90,190,251.68,44.98791513964534,-93.2360019441694,6075355690,251.69552995391706,0.015529953917052808,2021-01-08T17:31:30Z
