timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-12T22:27:51Z,45.130226444453,-93.13558724708855,6.55,286.4,0.019,62,0,0,2018-08-12 22:27:30
2018-08-12T22:27:52Z,45.13023566454649,-93.13556771725416,8.38,286.79999999999995,0.019,63,0,0,2018-08-12 22:27:30
2018-08-12T22:27:53Z,45.130240861326456,-93.13554441556334,10.23,287,0.019,66,0,0,2018-08-12 22:27:30
2018-08-12T22:27:54Z,45.130237340927124,-93.1355260591954,11.41,287.4,0.037,66,0,0,2018-08-12 22:27:30
2018-08-12T22:27:55Z,45.13023616746068,-93.13551767729223,11.98,288,0.084,69,87,0.5,2018-08-12 22:27:30
2018-08-12T22:27:56Z,45.13023340143263,-93.1355070322752,12.64,289,1.036,78,87,0.5,2018-08-12 22:27:30
2018-08-12T22:27:57Z,45.13023130595684,-93.13549957238138,13.14,289.20000000000005,1.082,83,87,0.5,2018-08-12 22:27:30
2018-08-12T22:27:58Z,45.130227115005255,-93.135498566553,13.15,289.6,1.036,87,87,0.5,2018-08-12 22:27:30
2018-08-12T22:27:59Z,45.130217391997576,-93.13549965620041,13.86,289.79999999999995,0.914,96,87,0.5,2018-08-12 22:27:30
2018-08-12T22:28:00Z,45.130204651504755,-93.1354983150959,15.28,290,0.746,98,0,0,2018-08-12 22:27:30
2018-08-12T22:28:01Z,45.13017053715885,-93.13551901839674,19.41,290.20000000000005,0.97,101,0,0,2018-08-12 22:27:30
2018-08-12T22:28:02Z,45.13017053715885,-93.13551901839674,19.41,290.20000000000005,1.456,101,0,0,2018-08-12 22:27:30
2018-08-12T22:28:03Z,45.130160143598914,-93.13552413135767,20.63,290.20000000000005,1.456,104,0,0,2018-08-12 22:27:30
2018-08-12T22:28:04Z,45.13015000149608,-93.13552882522345,21.81,290,1.456,112,0,0,2018-08-12 22:27:30
2018-08-12T22:28:05Z,45.130151426419616,-93.13552874140441,21.81,289.79999999999995,1.222,116,65,0.5,2018-08-12 22:27:30
2018-08-12T22:28:06Z,45.1301556173712,-93.13552530482411,21.81,289.79999999999995,1.138,125,65,0.5,2018-08-12 22:27:30
2018-08-12T22:28:07Z,45.1301627419889,-93.13552136532962,22.6,289.4,0.896,127,69,0.5,2018-08-12 22:27:30
2018-08-12T22:28:08Z,45.13017330318689,-93.13551558181643,23.84,289.20000000000005,0.896,127,69,0.5,2018-08-12 22:27:30
2018-08-12T22:28:09Z,45.13018227182329,-93.13551088795066,24.89,289.4,1.11,126,69,0.5,2018-08-12 22:27:30
2018-08-12T22:28:10Z,45.130179254338145,-93.13549194484949,25.88,289.20000000000005,1.11,127,69,0.5,2018-08-12 22:27:30
2018-08-12T22:28:11Z,45.13017699122429,-93.13547752797604,26.84,289.20000000000005,1.129,128,69,0.5,2018-08-12 22:27:30
2018-08-12T22:28:12Z,45.130171962082386,-93.13546470366418,27.73,289.20000000000005,1.185,130,70,0,2018-08-12 22:27:30
2018-08-12T22:28:13Z,45.13017514720559,-93.13546587713063,27.75,289.4,1.185,132,73,0,2018-08-12 22:27:30
2018-08-12T22:28:14Z,45.13018051162362,-93.13547191210091,27.89,289.4,1.185,132,73,0,2018-08-12 22:27:30
2018-08-12T22:28:15Z,45.1301817689091,-93.13547526486218,27.96,289.4,1.045,132,73,0,2018-08-12 22:27:30
2018-08-12T22:28:16Z,45.13018419966102,-93.13547568395734,28.22,289.6,1.045,133,73,0,2018-08-12 22:27:30
2018-08-12T22:28:17Z,45.130185540765524,-93.13547492958605,28.38,289.6,1.036,132,73,0,2018-08-12 22:27:30
2018-08-12T22:28:18Z,45.13018738478422,-93.13547526486218,28.58,289.6,1.045,134,73,0,2018-08-12 22:27:30
2018-08-12T22:28:19Z,45.13018889352679,-93.1354758515954,28.75,289.6,1.222,133,73,0,2018-08-12 22:27:30
2018-08-12T22:28:20Z,45.13018989935517,-93.135477444157,28.9,289.6,0.56,133,0,0,2018-08-12 22:27:30
2018-08-12T22:28:21Z,45.13019174337387,-93.13547987490892,29.18,289.6,0.56,133,0,0,2018-08-12 22:27:30
2018-08-12T22:28:22Z,45.13019761070609,-93.13548230566084,29.86,289.6,0.019,131,0,0,2018-08-12 22:27:30
2018-08-12T22:28:23Z,45.13020641170442,-93.13548314385116,30.83,289.79999999999995,0.019,128,0,0,2018-08-12 22:27:30
2018-08-12T22:28:24Z,45.13020993210375,-93.13548322767019,31.21,290,0.019,128,0,0,2018-08-12 22:27:30
2018-08-12T22:28:25Z,45.13021286576986,-93.13548238947988,31.53,290.20000000000005,0.047,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:26Z,45.130214877426624,-93.13548171892762,31.75,290.4,0.047,137,0,0,2018-08-12 22:27:30
2018-08-12T22:28:27Z,45.1302179787308,-93.13547459430993,32.18,290.6,0.037,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:28Z,45.13022351078689,-93.13546889461577,32.87,290.6,0.037,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:29Z,45.13022795319557,-93.1354671344161,33.38,290.6,0.047,134,0,0,2018-08-12 22:27:30
2018-08-12T22:28:30Z,45.13022996485233,-93.1354671344161,33.61,290.4,0.047,134,0,0,2018-08-12 22:27:30
2018-08-12T22:28:31Z,45.13023407198489,-93.13546881079674,34.05,290.6,0.047,135,0,0,2018-08-12 22:27:30
2018-08-12T22:28:32Z,45.13023801147938,-93.1354618538171,34.58,290.6,0.047,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:33Z,45.130249662324786,-93.13544919714332,36.18,290.4,0.047,137,0,0,2018-08-12 22:27:30
2018-08-12T22:28:34Z,45.13027220964432,-93.1354586686939,38.63,290.4,0.093,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:35Z,45.13027514331043,-93.13545791432261,38.95,290.4,0.093,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:36Z,45.13027514331043,-93.13545791432261,38.95,290.4,0.093,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:37Z,45.13028000481427,-93.13545741140842,39.49,290.4,0.093,137,0,0,2018-08-12 22:27:30
2018-08-12T22:28:38Z,45.130276652053,-93.13545632176101,39.49,290.4,0.075,137,0,0,2018-08-12 22:27:30
2018-08-12T22:28:39Z,45.1302732154727,-93.13545615412295,39.49,290.20000000000005,0.075,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:40Z,45.13026944361627,-93.13545908778906,39.49,289.79999999999995,0.056,135,0,0,2018-08-12 22:27:30
2018-08-12T22:28:41Z,45.13026935979724,-93.1354554835707,39.55,289.79999999999995,0.056,135,0,0,2018-08-12 22:27:30
2018-08-12T22:28:42Z,45.13027170673013,-93.13545095734298,39.92,289.79999999999995,0.065,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:43Z,45.13027120381594,-93.13544718548656,40,289.6,0.056,135,0,0,2018-08-12 22:27:30
2018-08-12T22:28:44Z,45.13026458211243,-93.13545129261911,40,289.4,0.056,134,0,0,2018-08-12 22:27:30
2018-08-12T22:28:45Z,45.13025276362896,-93.13545062206686,40,289.20000000000005,0.047,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:46Z,45.13025175780058,-93.13544793985784,40.18,289.20000000000005,0.028,136,0,0,2018-08-12 22:27:30
2018-08-12T22:28:47Z,45.130249578505754,-93.13544793985784,40.18,289.20000000000005,0.028,134,0,0,2018-08-12 22:27:30
2018-08-12T22:28:48Z,45.130248572677374,-93.13544768840075,40.18,289.20000000000005,0.028,131,0,0,2018-08-12 22:27:30
2018-08-12T22:28:49Z,45.13024253770709,-93.13544341363013,40.79,289,0.028,134,0,0,2018-08-12 22:27:30
2018-08-12T22:28:50Z,45.130222169682384,-93.13543377444148,43.06,289,0.028,135,0,0,2018-08-12 22:27:30
2018-08-12T22:28:51Z,45.130200795829296,-93.13541667535901,45.7,288.79999999999995,0.047,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:52Z,45.130181517452,-93.13538616523147,48.85,288.6,0.047,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:53Z,45.1301627419889,-93.13533562235534,53.24,288.20000000000005,1.829,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:54Z,45.13015796430409,-93.13527376390994,58.12,288,2.958,138,0,0,2018-08-12 22:27:30
2018-08-12T22:28:55Z,45.13016534037888,-93.13521458767354,62.85,287.79999999999995,4.227,139,95,0,2018-08-12 22:27:30
2018-08-12T22:28:56Z,45.13019409030676,-93.1351666431874,67.79,287.6,4.889,139,95,0,2018-08-12 22:27:30
2018-08-12T22:28:57Z,45.13022535480559,-93.13513169065118,72.23,287.6,5.822,139,94,0,2018-08-12 22:27:30
2018-08-12T22:28:58Z,45.130261396989226,-93.13510738313198,76.66,287.4,5.822,138,94,0,2018-08-12 22:27:30
2018-08-12T22:28:59Z,45.13029626570642,-93.1350870989263,80.84,287.20000000000005,5.552,138,94,0,2018-08-12 22:27:30
2018-08-12T22:29:00Z,45.130330715328455,-93.13507209531963,84.85,286.79999999999995,5.402,138,94,0,2018-08-12 22:27:30
2018-08-12T22:29:01Z,45.13040472753346,-93.13504552468657,93.34,286,5.067,137,93,0,2018-08-12 22:27:30
2018-08-12T22:29:02Z,45.13040472753346,-93.13504552468657,93.34,286,5.067,137,93,0,2018-08-12 22:27:30
2018-08-12T22:29:03Z,45.13044470921159,-93.13503261655569,97.9,285.4,5.039,136,92,0,2018-08-12 22:27:30
2018-08-12T22:29:04Z,45.1304820086807,-93.13502213917673,102.12,285,5.039,136,92,0,2018-08-12 22:27:30
2018-08-12T22:29:05Z,45.130518805235624,-93.13501434400678,106.26,284.6,5.02,135,92,0,2018-08-12 22:27:30
2018-08-12T22:29:06Z,45.13055719435215,-93.13500612974167,110.57,284.20000000000005,5.02,134,92,0,2018-08-12 22:27:30
2018-08-12T22:29:07Z,45.13062701560557,-93.1350128352642,118.42,283.20000000000005,4.992,133,92,0,2018-08-12 22:27:30
2018-08-12T22:29:08Z,45.13062701560557,-93.1350128352642,118.42,283.20000000000005,4.992,133,92,0,2018-08-12 22:27:30
2018-08-12T22:29:09Z,45.13065744191408,-93.13504275865853,122.5,283,4.955,136,92,0,2018-08-12 22:27:30
2018-08-12T22:29:10Z,45.130673702806234,-93.1350905355066,126.67,282.79999999999995,4.917,135,90,0,2018-08-12 22:27:30
2018-08-12T22:29:11Z,45.13068116270006,-93.13514635898173,131.14,282.79999999999995,4.908,134,90,0,2018-08-12 22:27:30
2018-08-12T22:29:12Z,45.13068803586066,-93.1352062895894,135.9,282.4,4.889,134,91,0,2018-08-12 22:27:30
2018-08-12T22:29:13Z,45.1306960824877,-93.1353254802525,145.3,282,4.88,134,90,0,2018-08-12 22:27:30
2018-08-12T22:29:14Z,45.1306960824877,-93.1353254802525,145.3,282,4.88,134,90,0,2018-08-12 22:27:30
2018-08-12T22:29:15Z,45.13070094399154,-93.13538423739374,149.94,281.79999999999995,4.871,136,90,0,2018-08-12 22:27:30
2018-08-12T22:29:16Z,45.130705470219254,-93.13544165343046,154.49,281.6,4.843,138,88,0,2018-08-12 22:27:30
2018-08-12T22:29:17Z,45.13070756569505,-93.13550091348588,159.15,281.6,4.796,139,88,0,2018-08-12 22:27:30
2018-08-12T22:29:18Z,45.13071108609438,-93.1355625204742,164.01,281.4,4.796,138,88,0,2018-08-12 22:27:30
2018-08-12T22:29:19Z,45.13071318157017,-93.13562748022377,169.12,281.20000000000005,4.787,139,87,0,2018-08-12 22:27:30
2018-08-12T22:29:20Z,45.13071611523628,-93.1356901768595,174.06,281,4.787,140,87,0,2018-08-12 22:27:30
2018-08-12T22:29:21Z,45.130722150206566,-93.13575320877135,179.06,280.6,4.787,140,87,0,2018-08-12 22:27:30
2018-08-12T22:29:22Z,45.13072717934847,-93.13581473194063,183.93,280.20000000000005,4.787,141,87,0,2018-08-12 22:27:30
2018-08-12T22:29:23Z,45.13072776608169,-93.13587776385248,188.89,279.79999999999995,4.777,143,87,0,2018-08-12 22:27:30
2018-08-12T22:29:24Z,45.13072625733912,-93.1359402090311,193.8,279.4,4.777,143,87,0,2018-08-12 22:27:30
2018-08-12T22:29:25Z,45.130724078044295,-93.13600106164813,198.6,279,4.777,144,87,0,2018-08-12 22:27:30
2018-08-12T22:29:26Z,45.13072625733912,-93.13606174662709,203.36,278.79999999999995,4.777,145,86,0,2018-08-12 22:27:30
2018-08-12T22:29:27Z,45.13072961010039,-93.13612125813961,208.06,278.6,4.768,147,86,0,2018-08-12 22:27:30
2018-08-12T22:29:28Z,45.13073313049972,-93.13618144020438,212.81,278.20000000000005,4.759,146,86,0,2018-08-12 22:27:30
2018-08-12T22:29:29Z,45.13073547743261,-93.1362427957356,217.64,278,4.749,146,86,0,2018-08-12 22:27:30
2018-08-12T22:29:30Z,45.130736818537116,-93.13630222342908,222.32,277.79999999999995,4.749,146,86,0,2018-08-12 22:27:30
2018-08-12T22:29:31Z,45.130739668384194,-93.13642241992056,231.76,277.79999999999995,4.74,145,86,0,2018-08-12 22:27:30
2018-08-12T22:29:32Z,45.130739668384194,-93.13642241992056,231.76,277.79999999999995,4.74,145,86,0,2018-08-12 22:27:30
2018-08-12T22:29:33Z,45.13074142858386,-93.13648377545178,236.59,277.79999999999995,4.721,145,86,0,2018-08-12 22:27:30
2018-08-12T22:29:34Z,45.13074050657451,-93.13654186204076,241.16,277.6,4.693,145,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:35Z,45.130741596221924,-93.13660112209618,245.82,277.6,4.647,145,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:36Z,45.13074327260256,-93.13665954396129,250.42,277.6,4.647,144,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:37Z,45.13074737973511,-93.13671763055027,255.01,277.6,4.628,144,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:38Z,45.13074536807835,-93.13683128915727,263.95,277.4,4.628,143,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:39Z,45.13074536807835,-93.13683128915727,263.95,277.4,4.628,143,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:40Z,45.13074436224997,-93.13688878901303,268.47,277.4,4.609,142,86,0,2018-08-12 22:27:30
2018-08-12T22:29:41Z,45.13074226677418,-93.13694511540234,272.9,277.4,4.591,141,86,0,2018-08-12 22:27:30
2018-08-12T22:29:42Z,45.130747463554144,-93.13700253143907,277.46,277.4,4.581,140,86,0,2018-08-12 22:27:30
2018-08-12T22:29:43Z,45.13074570335448,-93.13706019893289,281.99,277.4,4.581,140,87,0,2018-08-12 22:27:30
2018-08-12T22:29:44Z,45.13074679300189,-93.13712038099766,286.73,277.6,4.581,141,87,0,2018-08-12 22:27:30
2018-08-12T22:29:45Z,45.13074645772576,-93.13718156889081,291.54,277.6,4.581,141,86,0,2018-08-12 22:27:30
2018-08-12T22:29:46Z,45.13074737973511,-93.13724166713655,296.26,277.6,4.581,141,86,0,2018-08-12 22:27:30
2018-08-12T22:29:47Z,45.13074377551675,-93.13736194744706,305.72,277.79999999999995,4.591,142,86,0,2018-08-12 22:27:30
2018-08-12T22:29:48Z,45.13074377551675,-93.13736194744706,305.72,277.79999999999995,4.591,142,86,0,2018-08-12 22:27:30
2018-08-12T22:29:49Z,45.13074226677418,-93.13742380589247,310.59,277.79999999999995,4.6,142,86,0,2018-08-12 22:27:30
2018-08-12T22:29:50Z,45.130742602050304,-93.13748482614756,315.38,277.79999999999995,4.6,142,86,0,2018-08-12 22:27:30
2018-08-12T22:29:51Z,45.1307428535074,-93.13754291273654,319.95,277.79999999999995,4.609,142,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:52Z,45.130745032802224,-93.13759957440197,324.41,277.79999999999995,4.609,142,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:53Z,45.13074872083962,-93.13765958882868,329.15,277.6,4.609,143,84,0.5,2018-08-12 22:27:30
2018-08-12T22:29:54Z,45.13075173832476,-93.13772102817893,333.99,277.4,4.609,143,84,0.5,2018-08-12 22:27:30
2018-08-12T22:29:55Z,45.130754420533776,-93.13778053969145,338.69,277.20000000000005,4.609,142,83,0.5,2018-08-12 22:27:30
2018-08-12T22:29:56Z,45.13075693510473,-93.13783770427108,343.19,277.20000000000005,4.609,142,83,0.5,2018-08-12 22:27:30
2018-08-12T22:29:57Z,45.13075861148536,-93.13789444975555,347.66,277,4.609,142,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:58Z,45.130756767466664,-93.13795018941164,352.05,276.79999999999995,4.6,142,85,0.5,2018-08-12 22:27:30
2018-08-12T22:29:59Z,45.13075609691441,-93.13800542615354,356.39,276.6,4.6,141,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:00Z,45.13075299561024,-93.13806099817157,360.77,276.4,4.591,141,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:01Z,45.13075408525765,-93.13811707310379,365.18,276.4,4.591,141,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:02Z,45.13075274415314,-93.13816904090345,369.28,276.4,4.591,142,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:03Z,45.13075861148536,-93.13822486437857,373.72,276.4,4.591,142,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:04Z,45.13076238334179,-93.13827968202531,378.05,276.4,4.581,142,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:05Z,45.13076079078019,-93.13833315856755,382.25,276.4,4.572,143,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:06Z,45.130755845457315,-93.13838789239526,386.59,276.20000000000005,4.572,143,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:07Z,45.13074913993478,-93.13844136893749,390.87,276,4.572,143,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:08Z,45.13074344024062,-93.13849601894617,395.21,276,4.572,141,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:09Z,45.13073883019388,-93.13855058513582,399.53,275.79999999999995,4.563,140,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:10Z,45.13073656708002,-93.13860615715384,403.91,275.79999999999995,4.563,138,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:11Z,45.13073639944196,-93.13866625539958,408.64,275.6,4.553,137,86,0,2018-08-12 22:27:30
2018-08-12T22:30:12Z,45.13073606416583,-93.13872727565467,413.44,275.6,4.553,136,86,0,2018-08-12 22:27:30
2018-08-12T22:30:13Z,45.13073556125164,-93.13878871500492,418.27,275.6,4.563,134,86,0,2018-08-12 22:27:30
2018-08-12T22:30:14Z,45.130735728889704,-93.13884378410876,422.6,275.6,4.572,133,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:15Z,45.13073522597551,-93.13889935612679,426.97,275.4,4.572,132,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:16Z,45.130737237632275,-93.13895685598254,431.5,275.4,4.572,132,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:17Z,45.130738662555814,-93.13901452347636,436.05,275.4,4.572,132,86,0,2018-08-12 22:27:30
2018-08-12T22:30:18Z,45.13074000366032,-93.13907252624631,440.61,275.4,4.572,132,86,0,2018-08-12 22:27:30
2018-08-12T22:30:19Z,45.13074000366032,-93.13912692479789,444.89,275.4,4.572,132,86,0,2018-08-12 22:27:30
2018-08-12T22:30:20Z,45.13073841109872,-93.13917788676918,448.9,275.4,4.572,132,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:21Z,45.13073958456516,-93.13922851346433,452.88,275.4,4.572,132,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:22Z,45.13073790818453,-93.13927662558854,456.65,275.4,4.572,132,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:23Z,45.13073698617518,-93.1393285933882,460.74,275.6,4.563,133,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:24Z,45.13073564507067,-93.13938139937818,464.89,275.6,4.553,133,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:25Z,45.13073463924229,-93.13943303190172,468.95,275.6,4.544,133,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:26Z,45.13073313049972,-93.13948684372008,473.19,275.6,4.544,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:27Z,45.13073564507067,-93.13954208046198,477.54,275.6,4.525,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:28Z,45.13073514215648,-93.13959597609937,481.78,275.4,4.525,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:29Z,45.13073539361358,-93.13965171575546,486.16,275.4,4.525,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:30Z,45.13073463924229,-93.13970779068768,490.57,275.4,4.525,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:31Z,45.13073354959488,-93.13976193778217,494.82,274.79999999999995,4.516,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:32Z,45.13073078356683,-93.1398193538189,499.32,274.6,4.516,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:33Z,45.1307322923094,-93.13987811096013,503.95,274.79999999999995,4.507,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:34Z,45.13073212467134,-93.13993376679718,508.32,274.6,4.507,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:35Z,45.130733381956816,-93.13999294303358,512.97,274.6,4.507,134,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:36Z,45.13072181493044,-93.14010794274509,522.04,273.4,4.507,135,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:37Z,45.13072181493044,-93.14010794274509,522.04,273.4,4.507,135,86,0,2018-08-12 22:27:30
2018-08-12T22:30:38Z,45.13071837835014,-93.14017038792372,526.96,273.4,4.507,136,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:39Z,45.13070999644697,-93.14022931270301,531.65,273.6,4.516,136,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:40Z,45.13070672750473,-93.14028924331069,536.38,273.79999999999995,4.516,136,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:41Z,45.13070371001959,-93.14034892246127,541.08,274,4.516,136,86,0,2018-08-12 22:27:30
2018-08-12T22:30:42Z,45.13070144690573,-93.1404076796025,545.71,274.20000000000005,4.516,136,86,0,2018-08-12 22:27:30
2018-08-12T22:30:43Z,45.13070069253445,-93.14046593382955,550.29,274.4,4.516,136,86,0,2018-08-12 22:27:30
2018-08-12T22:30:44Z,45.130690382793546,-93.14052318222821,554.93,274.20000000000005,4.516,137,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:45Z,45.13067009858787,-93.14057473093271,559.57,274.20000000000005,4.516,137,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:46Z,45.130639588460326,-93.14060934819281,563.92,274.20000000000005,4.525,137,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:47Z,45.13060161843896,-93.14062946476042,568.41,274.20000000000005,4.525,137,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:48Z,45.13055459596217,-93.14063474535942,573.64,274.20000000000005,4.525,137,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:49Z,45.13050891458988,-93.14063851721585,578.72,274,4.525,137,86,0,2018-08-12 22:27:30
2018-08-12T22:30:50Z,45.13041688129306,-93.14063323661685,588.97,273.79999999999995,4.535,138,86,0,2018-08-12 22:27:30
2018-08-12T22:30:51Z,45.13041688129306,-93.14063323661685,588.97,273.79999999999995,4.535,138,86,0,2018-08-12 22:27:30
2018-08-12T22:30:52Z,45.130372289568186,-93.14062787219882,593.94,273.79999999999995,4.535,138,86,0,2018-08-12 22:27:30
2018-08-12T22:30:53Z,45.13032836839557,-93.14062116667628,598.84,273.6,4.544,138,86,0,2018-08-12 22:27:30
2018-08-12T22:30:54Z,45.13028587214649,-93.14061454497278,603.59,273.4,4.544,138,85,0.5,2018-08-12 22:27:30
2018-08-12T22:30:55Z,45.13024245388806,-93.14060742035508,608.45,273.4,4.544,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:56Z,45.13020113110542,-93.14059761352837,613.1,273,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:57Z,45.130160646513104,-93.14058847725391,617.66,272.79999999999995,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:58Z,45.13011848554015,-93.14057925716043,622.39,272.6,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:30:59Z,45.13007582165301,-93.14057355746627,627.16,272.4,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:31:00Z,45.130034079775214,-93.14056928269565,631.81,272.20000000000005,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:31:01Z,45.12999233789742,-93.14057238399982,636.44,272.4,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:31:02Z,45.12994942255318,-93.14057607203722,641.19,272.6,4.553,138,84,0.5,2018-08-12 22:27:30
2018-08-12T22:31:03Z,45.12990633957088,-93.14057908952236,645.97,272.6,4.553,139,84,0.5,2018-08-12 22:27:30
2018-08-12T22:31:04Z,45.1298638433218,-93.14057674258947,650.69,272.4,4.553,139,84,0.5,2018-08-12 22:27:30
