timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-29T12:49:23Z,170.23,2.865,125,91,60,285.36,45.013903230428696,-93.12644351273775,8202607503
2022-01-29T12:49:24Z,173.25,2.874,124,91,61,285.36,45.01393030397594,-93.12644292600453,8202607503
2022-01-29T12:49:25Z,176.4,2.883,125,91,62,285.34,45.01395863480866,-93.12643999233842,8202607503
2022-01-29T12:49:26Z,179.57,2.883,125,92,63,285.33,45.01398704946041,-93.1264359690249,8202607503
2022-01-29T12:49:27Z,182.81,2.902,125,92,64,285.28,45.014016134664416,-93.12643286772072,8202607503
2022-01-29T12:49:28Z,186.01,2.911,125,91,65,285.28,45.01404471695423,-93.1264288444072,8202607503
2022-01-29T12:49:29Z,189.06,2.921,125,90,66,285.2,45.014072209596634,-93.12642674893141,8202607503
2022-01-29T12:49:30Z,192.12,2.93,126,90,67,285.09,45.01409970223904,-93.12642465345562,8202607503
2022-01-29T12:49:31Z,195.31,2.939,126,90,68,285.06,45.01412828452885,-93.1264219712466,8202607503
2022-01-29T12:49:32Z,198.21,2.939,126,92,69,285.06,45.01415443606675,-93.12642188742757,8202607503
2022-01-29T12:49:33Z,201.33,2.948,126,93,70,285.08,45.01418184489012,-93.12643144279718,8202607503
2022-01-29T12:49:34Z,204.41,2.948,126,93,71,285.11,45.014209086075425,-93.12643873505294,8202607503
2022-01-29T12:49:35Z,207.41,2.958,126,91,72,285.2,45.01423532143235,-93.12644778750837,8202607503
2022-01-29T12:49:36Z,210.2,2.967,126,91,73,285.2,45.01426046714187,-93.12645063735545,8202607503
2022-01-29T12:49:37Z,212.98,2.967,126,91,74,285.2,45.01428544521332,-93.12645164318383,8202607503
2022-01-29T12:49:38Z,215.71,2.958,126,91,75,285.22,45.01431000418961,-93.12645306810737,8202607503
2022-01-29T12:49:39Z,218.53,2.948,127,91,76,285.22,45.01433540135622,-93.12645264901221,8202607503
2022-01-29T12:49:40Z,221.28,2.948,127,91,77,285.26,45.01436021178961,-93.12645357102156,8202607503
2022-01-29T12:49:41Z,223.91,2.948,128,91,78,285.3,45.01438376493752,-93.12645616941154,8202607503
2022-01-29T12:49:42Z,226.48,2.939,128,91,79,285.3,45.01440681517124,-93.12645960599184,8202607503
2022-01-29T12:49:43Z,228.98,2.921,128,92,80,285.3,45.01442919485271,-93.12646237201989,8202607503
2022-01-29T12:49:44Z,231.78,2.911,128,92,81,285.3,45.014454424381256,-93.12646396458149,8202607503
2022-01-29T12:49:45Z,234.6,2.902,127,90,82,285.27,45.014479737728834,-93.12646463513374,8202607503
2022-01-29T12:49:46Z,237.46,2.902,128,90,83,285.18,45.01450547017157,-93.12646773643792,8202607503
2022-01-29T12:49:47Z,240.2,2.893,128,90,84,285.18,45.0145298615098,-93.12647184357047,8202607503
2022-01-29T12:49:48Z,243.16,2.893,128,91,85,285.09,45.014556515961885,-93.1264740228653,8202607503
2022-01-29T12:49:49Z,246.1,2.893,127,91,86,285.01,45.014582918956876,-93.12647335231304,8202607503
2022-01-29T12:49:50Z,249.17,2.893,127,91,87,284.98,45.01461057923734,-93.12647150829434,8202607503
2022-01-29T12:49:51Z,252.08,2.893,127,90,88,284.98,45.014636563137174,-93.12646740116179,8202607503
2022-01-29T12:49:52Z,255.18,2.902,127,90,89,285.01,45.014664474874735,-93.12646497040987,8202607503
2022-01-29T12:49:53Z,258.37,2.902,127,89,90,285.07,45.01469314098358,-93.126464718952775,8202607503
2022-01-29T12:49:54Z,261.4,2.902,127,90,91,285.15,45.01472038216889,-93.12646656297147,8202607503
2022-01-29T12:49:55Z,264.22,2.902,127,91,92,285.15,45.01474586315453,-93.12646614387631,8202607503
2022-01-29T12:49:56Z,267.2,2.902,126,91,93,285.22,45.01477268524468,-93.12646580860019,8202607503
2022-01-29T12:49:57Z,270.17,2.902,125,91,94,285.26,45.0147994235158,-93.12646429985762,8202607503
2022-01-29T12:49:58Z,273.14,2.902,125,92,95,285.26,45.01482607796788,-93.12646647915244,8202607503
2022-01-29T12:49:59Z,276.1,2.911,125,92,96,285.27,45.01485273241997,-93.12646840699017,8202607503
2022-01-29T12:50:00Z,279.05,2.911,127,91,97,285.27,45.01487930305302,-93.12647016718984,8202607503
2022-01-29T12:50:01Z,281.91,2.921,127,91,98,285.29,45.014904951676726,-93.12646857462823,8202607503
2022-01-29T12:50:02Z,284.84,2.921,128,91,99,285.29,45.01493135467172,-93.12646907754242,8202607503
2022-01-29T12:50:03Z,287.76,2.921,128,91,100,285.32,45.014957673847675,-93.12646916136146,8202607503
2022-01-29T12:50:04Z,290.74,2.921,128,91,101,285.34,45.014984495937824,-93.12646991573274,8202607503
2022-01-29T12:50:05Z,293.64,2.921,128,91,102,285.34,45.01501056365669,-93.12646949663758,8202607503
2022-01-29T12:50:06Z,296.6,2.921,128,90,103,285.28,45.01503721810877,-93.12646907754242,8202607503
2022-01-29T12:50:07Z,299.39,2.921,129,90,104,285.09,45.015062279999256,-93.12646673060954,8202607503
2022-01-29T12:50:08Z,302.14,2.911,128,90,105,285.09,45.01508700661361,-93.12646580860019,8202607503
2022-01-29T12:50:09Z,304.37,2.911,128,90,106,284.78,45.015107123181224,-93.1264650542289,8202607503
2022-01-29T12:50:10Z,306.12,2.902,127,89,107,284.78,45.015122881159186,-93.12646647915244,8202607503
2022-01-29T12:50:11Z,308.14,2.883,128,89,108,284.46,45.01514106988907,-93.12646522186697,8202607503
2022-01-29T12:50:12Z,310.54,2.846,127,90,109,284.46,45.01516227610409,-93.12646010890603,8202607503
2022-01-29T12:50:13Z,313.32,2.827,127,90,110,284.25,45.01518658362329,-93.12645181082189,8202607503
2022-01-29T12:50:14Z,316.23,2.809,127,89,111,284.18,45.01521256752312,-93.12644745223224,8202607503
2022-01-29T12:50:15Z,319.03,2.809,127,89,112,284.32,45.01523779705167,-93.12645021826029,8202607503
2022-01-29T12:50:16Z,321.95,2.809,127,90,113,284.32,45.01526386477053,-93.12645466066897,8202607503
2022-01-29T12:50:17Z,325,2.809,127,90,114,284.54,45.0152912735939,-93.12645725905895,8202607503
2022-01-29T12:50:18Z,328.11,2.809,128,90,115,284.7,45.015319185331464,-93.12646044418216,8202607503
2022-01-29T12:50:19Z,331.15,2.818,128,90,116,284.7,45.01534642651677,-93.12646421603858,8202607503
2022-01-29T12:50:20Z,334.17,2.818,127,91,117,284.7,45.01537316478789,-93.126470586285,8202607503
2022-01-29T12:50:21Z,337.04,2.818,126,91,118,284.58,45.01539881341159,-93.12647569924593,8202607503
2022-01-29T12:50:22Z,339.86,2.827,126,90,119,284.38,45.015423875302076,-93.12648123130202,8202607503
2022-01-29T12:50:23Z,342.79,2.827,126,89,120,284.5,45.015450194478035,-93.12648366205394,8202607503
2022-01-29T12:50:24Z,345.72,2.827,125,89,121,284.27,45.015476513653994,-93.12648575752974,8202607503
2022-01-29T12:50:25Z,348.62,2.827,125,88,122,283.95,45.01550258137286,-93.12648458406329,8202607503
2022-01-29T12:50:26Z,351.54,2.827,125,88,123,283.95,45.015528900548816,-93.1264840811491,8202607503
2022-01-29T12:50:27Z,354.58,2.827,125,88,124,283.49,45.01555630937219,-93.12648399733007,8202607503
2022-01-29T12:50:28Z,357.61,2.827,125,88,125,283,45.015583550557494,-93.12648399733007,8202607503
2022-01-29T12:50:29Z,360.5,2.837,125,88,126,282.6,45.015609534457326,-93.12648466788232,8202607503
2022-01-29T12:50:30Z,363.41,2.837,125,88,127,282.6,45.01563568599522,-93.1264856737107,8202607503
2022-01-29T12:50:31Z,366.5,2.837,126,88,128,282.3,45.01566351391375,-93.12648483552039,8202607503
2022-01-29T12:50:32Z,369.41,2.837,126,88,129,281.95,45.015689665451646,-93.12648265622556,8202607503
2022-01-29T12:50:33Z,372.46,2.837,126,88,130,281.95,45.01571715809405,-93.1264824885875,8202607503
2022-01-29T12:50:34Z,375.49,2.837,126,88,131,281.46,45.01574456691742,-93.12648123130202,8202607503
2022-01-29T12:50:35Z,378.49,2.846,124,88,132,280.91,45.01577130518854,-93.12648550607264,8202607503
2022-01-29T12:50:36Z,381.54,2.846,124,88,133,280.42,45.01579879783094,-93.12648743391037,8202607503
2022-01-29T12:50:37Z,384.82,2.846,124,89,134,280.42,45.0158283021301,-93.12648735009134,8202607503
2022-01-29T12:50:38Z,387.79,2.855,123,89,135,280,45.01585504040122,-93.12648743391037,8202607503
2022-01-29T12:50:39Z,390.8,2.855,123,89,136,279.62,45.015882113948464,-93.12648978084326,8202607503
2022-01-29T12:50:40Z,393.94,2.865,123,89,137,279.24,45.01591036096215,-93.12648944556713,8202607503
2022-01-29T12:50:41Z,397.07,2.865,123,89,138,279.24,45.01593844033778,-93.12648818828166,8202607503
2022-01-29T12:50:42Z,400.02,2.865,122,89,139,278.96,45.01596509478986,-93.12648542225361,8202607503
2022-01-29T12:50:43Z,403.12,2.874,122,89,140,278.76,45.01599292270839,-93.12648609280586,8202607503
2022-01-29T12:50:44Z,406.41,2.874,122,89,141,278.58,45.01602259464562,-93.12648785300553,8202607503
2022-01-29T12:50:45Z,409.78,2.883,122,89,142,278.58,45.01605285331607,-93.12648810446262,8202607503
2022-01-29T12:50:46Z,413.12,2.883,121,89,143,278.39,45.016083028167486,-93.126489110291,8202607503
2022-01-29T12:50:47Z,416.53,2.893,121,90,144,278.18,45.01611362211406,-93.12648793682456,8202607503
2022-01-29T12:50:48Z,419.9,2.893,121,90,145,278.01,45.01614388078451,-93.12648542225361,8202607503
2022-01-29T12:50:49Z,423.19,2.902,121,90,146,277.87,45.01617346890271,-93.12648491933942,8202607503
2022-01-29T12:50:50Z,426.46,2.911,121,90,147,277.87,45.01620288938284,-93.12648802064359,8202607503
2022-01-29T12:50:51Z,429.69,2.911,121,89,148,277.74,45.016231555491686,-93.12649430707097,8202607503
2022-01-29T12:50:52Z,432.89,2.921,121,89,149,277.59,45.0162601377815,-93.12650017440319,8202607503
2022-01-29T12:50:53Z,436.02,2.93,121,89,150,277.44,45.016288217157125,-93.12650327570736,8202607503
2022-01-29T12:50:54Z,439.25,2.93,121,89,151,277.28,45.01631730236113,-93.1265033595264,8202607503
2022-01-29T12:50:55Z,442.49,2.939,121,89,152,277.28,45.016346387565136,-93.12650143168867,8202607503
2022-01-29T12:50:56Z,445.8,2.939,120,89,153,277.12,45.01637622714043,-93.12650084495544,8202607503
2022-01-29T12:50:57Z,449.15,2.948,120,89,154,276.94,45.016406401991844,-93.12650076113641,8202607503
2022-01-29T12:50:58Z,452.64,2.948,120,89,155,276.78,45.016437750309706,-93.12649908475578,8202607503
2022-01-29T12:50:59Z,456.06,2.958,120,89,156,276.64,45.016468511894345,-93.12649740837514,8202607503
2022-01-29T12:51:00Z,459.4,2.967,119,89,157,276.64,45.0164985191077,-93.1264964863658,8202607503
2022-01-29T12:51:01Z,462.62,2.967,119,89,158,276.5,45.01652752049267,-93.12649531289935,8202607503
2022-01-29T12:51:02Z,465.89,2.976,119,89,159,276.33,45.016556940972805,-93.12649707309902,8202607503
2022-01-29T12:51:03Z,469.1,2.976,120,89,160,276.12,45.01658569090068,-93.12650042586029,8202607503
2022-01-29T12:51:04Z,472.34,2.986,119,89,161,275.94,45.01661477610469,-93.12650369480252,8202607503
2022-01-29T12:51:05Z,475.6,2.995,119,89,162,275.94,45.01664419658482,-93.12650411389768,8202607503
2022-01-29T12:51:06Z,478.71,2.995,119,89,163,275.8,45.016672192141414,-93.12650109641254,8202607503
2022-01-29T12:51:07Z,481.93,3.004,119,89,164,275.68,45.01670085825026,-93.12649506144226,8202607503
2022-01-29T12:51:08Z,485.34,3.004,119,90,165,275.49,45.016731368377805,-93.12648986466229,8202607503
2022-01-29T12:51:09Z,488.74,3.004,119,91,166,275.19,45.01676179468632,-93.12648743391037,8202607503
2022-01-29T12:51:10Z,491.96,3.014,119,91,167,275.19,45.01679079607129,-93.12648651190102,8202607503
2022-01-29T12:51:11Z,495,3.023,120,91,168,274.7,45.01681820489466,-93.12648651190102,8202607503
2022-01-29T12:51:12Z,498.02,3.023,120,90,169,274.1,45.01684536226094,-93.1264872662723,8202607503
2022-01-29T12:51:13Z,501.15,3.023,120,89,170,273.44,45.016873525455594,-93.12648843973875,8202607503
2022-01-29T12:51:14Z,504.5,3.032,120,88,171,273.44,45.01690361648798,-93.12648634426296,8202607503
2022-01-29T12:51:15Z,507.84,3.032,119,88,172,272.93,45.016933707520366,-93.12648491933942,8202607503
2022-01-29T12:51:16Z,511.03,3.032,119,88,173,272.61,45.016962457448244,-93.12648542225361,8202607503
2022-01-29T12:51:17Z,514.54,3.042,119,88,174,272.36,45.0169940572232,-93.12648667953908,8202607503
2022-01-29T12:51:18Z,517.95,3.042,119,87,175,272.12,45.01702473498881,-93.12648659572005,8202607503
2022-01-29T12:51:19Z,521.47,3.06,119,87,176,272.12,45.0170564185828,-93.12648341059685,8202607503
2022-01-29T12:51:20Z,524.74,3.06,119,87,177,271.84,45.01708583906293,-93.12648299150169,8202607503
2022-01-29T12:51:21Z,527.8,3.07,119,86,178,271.59,45.01711316406727,-93.12648709863424,8202607503
2022-01-29T12:51:22Z,530.96,3.079,119,86,179,271.43,45.0171409919858,-93.12649631872773,8202607503
2022-01-29T12:51:23Z,534.13,3.079,119,86,180,271.43,45.017168736085296,-93.12650537118316,8202607503
2022-01-29T12:51:24Z,537.76,3.079,120,86,181,271.36,45.01720109023154,-93.12651232816279,8202607503
2022-01-29T12:51:25Z,541.49,3.079,120,86,182,271.09,45.01723377965391,-93.12652280554175,8202607503
2022-01-29T12:51:26Z,545.17,3.088,119,87,183,271.16,45.01726604998112,-93.12653336673975,8202607503
2022-01-29T12:51:27Z,548.57,3.098,119,87,184,271.27,45.01729438081384,-93.1265496276319,8202607503
2022-01-29T12:51:28Z,551.8,3.107,119,87,185,271.13,45.017321119084954,-93.12656613998115,8202607503
2022-01-29T12:51:29Z,555,3.107,118,87,186,271.13,45.017346600070596,-93.12658508308232,8202607503
2022-01-29T12:51:30Z,558.23,3.116,118,88,187,271.12,45.01737166196108,-93.12660587020218,8202607503
2022-01-29T12:51:31Z,561.39,3.116,118,88,188,271.43,45.017396388575435,-93.12662556767464,8202607503
2022-01-29T12:51:32Z,564.67,3.116,119,90,189,271.34,45.01742438413203,-93.12663931399584,8202607503
2022-01-29T12:51:33Z,568.08,3.116,119,91,190,271.76,45.01745447516441,-93.12664752826095,8202607503
2022-01-29T12:51:34Z,571.35,3.126,119,91,191,271.96,45.017483811825514,-93.12665113247931,8202607503
2022-01-29T12:51:35Z,574.57,3.135,120,91,192,272.04,45.01751281321049,-93.12665297649801,8202607503
2022-01-29T12:51:36Z,577.93,3.135,120,91,193,272.05,45.017542988061905,-93.12665130011737,8202607503
2022-01-29T12:51:37Z,581.06,3.144,120,92,194,272.05,45.01757123507559,-93.12665197066963,8202607503
2022-01-29T12:51:38Z,584.03,3.154,121,92,195,272.06,45.01759788952768,-93.1266532279551,8202607503
2022-01-29T12:51:39Z,587.01,3.163,121,91,196,272.1,45.01762479543686,-93.12665331177413,8202607503
2022-01-29T12:51:40Z,589.93,3.163,121,91,197,272.1,45.017651030793786,-93.1266532279551,8202607503
2022-01-29T12:51:41Z,592.97,3.172,121,91,198,272.14,45.017678355798125,-93.1266518868506,8202607503
2022-01-29T12:51:42Z,596.06,3.172,122,90,199,272.17,45.017706183716655,-93.12665130011737,8202607503
2022-01-29T12:51:43Z,599.31,3.172,122,90,200,272.18,45.01773543655872,-93.12665037810802,8202607503
2022-01-29T12:51:44Z,602.41,3.172,122,90,201,272.18,45.01776326447725,-93.12664937227964,8202607503
2022-01-29T12:51:45Z,605.35,3.172,122,90,202,272.16,45.01778983511031,-93.1266497913748,8202607503
2022-01-29T12:51:46Z,608.37,3.172,122,92,203,272.12,45.01781690865755,-93.12665171921253,8202607503
2022-01-29T12:51:47Z,611.41,3.172,122,92,204,272.08,45.01784414984286,-93.1266550719738,8202607503
2022-01-29T12:51:48Z,614.67,3.172,122,91,205,272.08,45.017873235046864,-93.12666043639183,8202607503
2022-01-29T12:51:49Z,618.04,3.172,122,90,206,272.04,45.01790349371731,-93.1266640406102,8202607503
2022-01-29T12:51:50Z,621.45,3.172,123,89,207,272,45.01793417148292,-93.1266616936773,8202607503
2022-01-29T12:51:51Z,624.72,3.182,124,89,208,271.97,45.01796350814402,-93.1266587600112,8202607503
2022-01-29T12:51:52Z,627.85,3.182,125,88,209,271.91,45.01799141988158,-93.12665297649801,8202607503
2022-01-29T12:51:53Z,630.78,3.182,125,88,210,271.91,45.01801723614335,-93.12664534896612,8202607503
2022-01-29T12:51:54Z,633.82,3.182,125,88,211,271.81,45.01804363913834,-93.12663562595844,8202607503
2022-01-29T12:51:55Z,636.48,3.172,125,89,212,271.76,45.018066521734,-93.12662540003657,8202607503
2022-01-29T12:51:56Z,639.32,3.172,125,89,213,271.76,45.01809158362448,-93.12661794014275,8202607503
2022-01-29T12:51:57Z,642.43,3.163,125,90,214,271.7,45.01811949536204,-93.12661643140018,8202607503
2022-01-29T12:51:58Z,645.7,3.154,125,90,215,271.69,45.018148832023144,-93.12661349773407,8202607503
2022-01-29T12:51:59Z,649.07,3.154,125,90,216,271.72,45.018179174512625,-93.12661475501955,8202607503
2022-01-29T12:52:00Z,652.33,3.163,127,90,217,271.72,45.01820842735469,-93.12661819159985,8202607503
2022-01-29T12:52:01Z,655.43,3.172,128,90,218,271.78,45.01823617145419,-93.1266220472753,8202607503
2022-01-29T12:52:02Z,658.55,3.172,128,90,219,271.81,45.018264250829816,-93.12662447802722,8202607503
2022-01-29T12:52:03Z,661.72,3.172,128,90,220,271.8,45.01829266548157,-93.12662623822689,8202607503
2022-01-29T12:52:04Z,664.75,3.172,128,90,221,271.8,45.01831999048591,-93.12662665732205,8202607503
2022-01-29T12:52:05Z,667.69,3.172,128,90,222,271.76,45.0183463934809,-93.12662791460752,8202607503
2022-01-29T12:52:06Z,670.91,3.163,128,90,223,271.73,45.01837531104684,-93.12662565149367,8202607503
2022-01-29T12:52:07Z,674.26,3.163,128,89,224,271.76,45.018405485898256,-93.12662288546562,8202607503
2022-01-29T12:52:08Z,677.57,3.163,128,90,225,271.91,45.01843532547355,-93.12662263400853,8202607503
2022-01-29T12:52:09Z,680.86,3.163,128,90,226,271.91,45.01846491359174,-93.12662607058883,8202607503
2022-01-29T12:52:10Z,684.12,3.163,128,91,227,272.11,45.018493914976716,-93.12663252465427,8202607503
2022-01-29T12:52:11Z,687.18,3.163,128,91,228,272.4,45.01852040179074,-93.12664333730936,8202607503
2022-01-29T12:52:12Z,690.15,3.172,128,91,229,272.74,45.01854529604316,-93.1266571674496,8202607503
2022-01-29T12:52:13Z,693.2,3.172,128,91,230,272.71,45.01857144758105,-93.12666873447597,8202607503
2022-01-29T12:52:14Z,696.25,3.163,128,91,231,273,45.018597934395075,-93.12667904421687,8202607503
2022-01-29T12:52:15Z,699.18,3.163,128,92,232,273.2,45.018623415380716,-93.12668876722455,8202607503
2022-01-29T12:52:16Z,702.13,3.163,129,92,233,273.2,45.018649734556675,-93.12669304199517,8202607503
2022-01-29T12:52:17Z,705.33,3.163,129,92,234,273.34,45.01867865212262,-93.12669211998582,8202607503
2022-01-29T12:52:18Z,708.67,3.163,129,91,235,273.45,45.01870857551694,-93.12668918631971,8202607503
2022-01-29T12:52:19Z,712.2,3.163,129,90,236,273.54,45.0187399238348,-93.1266825646162,8202607503
2022-01-29T12:52:20Z,715.42,3.163,129,90,237,273.63,45.01876867376268,-93.12667652964592,8202607503
2022-01-29T12:52:21Z,718.63,3.172,130,90,238,273.63,45.01879708841443,-93.12666915357113,8202607503
2022-01-29T12:52:22Z,721.82,3.172,130,91,239,273.77,45.01882533542812,-93.12666236422956,8202607503
2022-01-29T12:52:23Z,725.06,3.172,131,92,240,273.86,45.018854504451156,-93.12665934674442,8202607503
2022-01-29T12:52:24Z,728.44,3.172,131,92,241,273.94,45.01888484694064,-93.12665649689734,8202607503
2022-01-29T12:52:25Z,731.74,3.182,132,92,242,273.94,45.018914518877864,-93.12665599398315,8202607503
2022-01-29T12:52:26Z,734.95,3.182,132,91,243,274.01,45.018943436443806,-93.12665574252605,8202607503
2022-01-29T12:52:27Z,738.34,3.182,133,91,244,274.06,45.01897394657135,-93.1266553234309,8202607503
2022-01-29T12:52:28Z,741.67,3.191,133,90,245,274.09,45.01900386996567,-93.1266532279551,8202607503
2022-01-29T12:52:29Z,744.96,3.191,133,90,246,274.1,45.019033374264836,-93.12664828263223,8202607503
2022-01-29T12:52:30Z,748.12,3.191,133,90,247,274.1,45.01906145364046,-93.12664249911904,8202607503
2022-01-29T12:52:31Z,751.28,3.191,133,90,248,274.08,45.01908961683512,-93.12663688324392,8202607503
2022-01-29T12:52:32Z,754.5,3.191,133,92,249,274.03,45.019118282943964,-93.12663034535944,8202607503
2022-01-29T12:52:33Z,757.75,3.2,131,92,250,274.04,45.019147116690874,-93.12662397511303,8202607503
2022-01-29T12:52:34Z,761.06,3.2,130,92,251,274.04,45.01917662099004,-93.1266172695905,8202607503
2022-01-29T12:52:35Z,764.52,3.2,131,91,252,273.94,45.01920704729855,-93.1266088038683,8202607503
2022-01-29T12:52:36Z,767.89,3.2,131,90,253,273.85,45.01923621632159,-93.12659673392773,8202607503
