distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2569.12,3.77,138,82,728,200.48,38.92544240690768,-92.31080445460977,6573790714,200.48705069124424,0.0070506912442453995,2021-04-08T22:31:50Z
2573.12,3.77,136,82,729,199.93,38.9254739228636,-92.31082683429122,6573790714,200.27668202764977,0.34668202764976286,2021-04-08T22:31:51Z
2576.82,3.77,136,82,730,200.34,38.92550300806761,-92.31084762141109,6573790714,200.06917050691243,-0.2708294930875752,2021-04-08T22:31:52Z
2580.74,3.779,135,82,731,199.67,38.92553485929966,-92.31086731888354,6573790714,199.8662211981567,0.19622119815670658,2021-04-08T22:31:53Z
2584.97,3.779,136,81,732,199.92,38.92556863836944,-92.3108899500221,6573790714,199.66479262672812,-0.2552073732718725,2021-04-08T22:31:54Z
2588.94,3.779,136,81,733,199.36,38.92560074105859,-92.31091015040874,6573790714,199.46502304147467,0.10502304147465225,2021-04-08T22:31:55Z
2592.96,3.788,136,81,734,199.36,38.92563510686159,-92.31092607602476,6573790714,199.26861751152074,-0.09138248847926889,2021-04-08T22:31:56Z
2597.08,3.788,136,81,735,198.66,38.925668550655246,-92.31094652786852,6573790714,199.07345622119814,0.41345622119814607,2021-04-08T22:31:57Z
2600.93,3.788,136,81,736,198.85,38.9257004018873,-92.31096438132226,6573790714,198.8811059907834,0.03110599078340215,2021-04-08T22:31:58Z
2604.91,3.798,135,81,737,198.04,38.92573283985257,-92.31098382733762,6573790714,198.69179723502305,0.6517972350230536,2021-04-08T22:31:59Z
2608.73,3.798,135,81,738,198.27,38.92576393671334,-92.31100285425782,6573790714,198.50460829493088,0.2346082949308652,2021-04-08T22:32:00Z
2612.35,3.798,135,81,739,197.7,38.92579394392669,-92.31101911514996,6573790714,198.31875576036867,0.6187557603686855,2021-04-08T22:32:01Z
2616.07,3.798,134,81,740,197.7,38.92582571133971,-92.3110331967473,6573790714,198.13442396313363,0.4344239631336393,2021-04-08T22:32:02Z
2619.78,3.798,135,81,741,198,38.92585638910532,-92.3110498767346,6573790714,197.9499539170507,-0.0500460829493079,2021-04-08T22:32:03Z
2623.61,3.798,134,81,742,197.63,38.92588907852769,-92.3110646288842,6573790714,197.76405529953917,0.1340552995391704,2021-04-08T22:32:04Z
2627.6,3.798,134,81,743,197.76,38.925922103226185,-92.31108290143312,6573790714,197.57096774193548,-0.18903225806451474,2021-04-08T22:32:05Z
2631.6,3.807,134,81,744,197.4,38.92595470882952,-92.31110276654364,6573790714,197.37539170506912,-0.024608294930885677,2021-04-08T22:32:06Z
2635.61,3.807,135,81,745,197.37,38.92598748207092,-92.31112221255898,6573790714,197.17336405529954,-0.19663594470046064,2021-04-08T22:32:07Z
2639.68,3.807,135,81,746,197.04,38.926020339131355,-92.31114299967884,6573790714,196.96986175115208,-0.0701382488479112,2021-04-08T22:32:08Z
2643.72,3.807,135,81,747,197.04,38.92605336382985,-92.311162780970335,6573790714,196.7631797235023,-0.2768202764976877,2021-04-08T22:32:09Z
2647.71,3.816,135,81,748,196.73,38.92608689144254,-92.31117920950057,6573790714,196.55654377880185,-0.17345622119813697,2021-04-08T22:32:10Z
2651.95,3.816,135,81,749,196.76,38.9261214248836,-92.31119999662042,6573790714,196.3505529953917,-0.4094470046082961,2021-04-08T22:32:11Z
2655.82,3.816,134,81,750,196.46,38.92615092918277,-92.31122388504446,6573790714,196.1525806451613,-0.3074193548387143,2021-04-08T22:32:12Z
2659.7,3.826,135,81,751,196.19,38.926177667453885,-92.31125297024846,6573790714,195.95811059907834,-0.23188940092165922,2021-04-08T22:32:13Z
2663.72,3.826,134,81,752,196.08,38.92620189115405,-92.31128733605146,6573790714,195.77129032258065,-0.3087096774193583,2021-04-08T22:32:14Z
2667.59,3.826,133,81,753,196.11,38.92621982842684,-92.311325725168,6573790714,195.59009216589862,-0.5199078341013887,2021-04-08T22:32:15Z
2671.61,3.826,133,82,754,195.83,38.92623064108193,-92.31136998161674,6573790714,195.41488479262674,-0.415115207373276,2021-04-08T22:32:16Z
2675.6,3.835,132,82,755,195.45,38.9262355864048,-92.31141557917,6573790714,195.2452534562212,-0.2047465437787821,2021-04-08T22:32:17Z
2678.87,3.835,133,81,756,195.13,38.92623256891966,-92.31145338155328,6573790714,195.0800921658986,-0.04990783410138988,2021-04-08T22:32:18Z
2682.08,3.835,132,80,757,194.96,38.92622234299779,-92.31148816645144,6573790714,194.91640552995392,-0.04359447004608796,2021-04-08T22:32:19Z
2685.01,3.826,132,80,758,194.74,38.92620641738176,-92.31151515617968,6573790714,194.75589861751152,0.015898617511510338,2021-04-08T22:32:20Z
2687.75,3.816,132,82,759,194.74,38.92618923448026,-92.3115379549563,6573790714,194.59723502304146,-0.14276497695854573,2021-04-08T22:32:21Z
2691.5,3.798,131,84,760,193.81,38.92616174183786,-92.31156301684678,6573790714,194.44032258064516,0.6303225806451564,2021-04-08T22:32:22Z
2696.12,3.788,131,84,761,193.31,38.92612603493035,-92.31159067712724,6573790714,194.28663594470046,0.9766359447004618,2021-04-08T22:32:23Z
2700.84,3.788,131,84,762,193.28,38.92608940601349,-92.31161825358868,6573790714,194.1327188940092,0.8527188940092003,2021-04-08T22:32:24Z
2705.4,3.798,131,84,763,193.13,38.926053531467915,-92.31164390221238,6573790714,193.9820737327189,0.8520737327189067,2021-04-08T22:32:25Z
2709.85,4.404,131,86,764,193.01,38.92601681873202,-92.31166452169418,6573790714,193.8352534562212,0.825253456221219,2021-04-08T22:32:26Z
2714.05,4.404,132,87,765,192.93,38.925981279462576,-92.31168111786246,6573790714,193.692534562212,0.7625345622119823,2021-04-08T22:32:27Z
2717.93,4.339,132,87,766,192.93,38.925947584211826,-92.31169302016497,6573790714,193.55248847926268,0.622488479262671,2021-04-08T22:32:28Z
2721.76,4.161,132,85,767,192.87,38.92591372132301,-92.31170140206814,6573790714,193.41617511520738,0.5461751152073759,2021-04-08T22:32:29Z
2725.48,4.003,133,84,768,192.75,38.92588086426258,-92.31170995160936,6573790714,193.28387096774193,0.5338709677419331,2021-04-08T22:32:30Z
2728.58,3.872,133,84,769,192.64,38.92585345543921,-92.31171783059835,6573790714,193.1573271889401,0.5173271889401008,2021-04-08T22:32:31Z
2731.85,3.807,133,84,770,192.57,38.925823867321014,-92.3117174115032,6573790714,193.0357603686636,0.46576036866360937,2021-04-08T22:32:32Z
2735.46,3.714,133,83,771,192.57,38.92579201608896,-92.3117079399526,6573790714,192.91912442396313,0.3491244239631328,2021-04-08T22:32:33Z
2739.35,3.695,133,83,772,192.87,38.925759913399816,-92.31169000267982,6573790714,192.80668202764977,-0.06331797235023373,2021-04-08T22:32:34Z
2743.32,3.695,133,83,773,193.11,38.92572839744389,-92.31166820973158,6573790714,192.7031797235023,-0.4068202764977116,2021-04-08T22:32:35Z
2747.08,3.695,133,83,774,192.75,38.92570006661117,-92.31164423748852,6573790714,192.60986175115207,-0.1401382488479328,2021-04-08T22:32:36Z
2751.13,3.695,133,83,775,192.43,38.925668550655246,-92.3116201814264,6573790714,192.5247926267281,0.09479262672809341,2021-04-08T22:32:37Z
2755.16,3.704,133,83,776,192.43,38.92563812434673,-92.31159461662172,6573790714,192.44755760368662,0.017557603686611856,2021-04-08T22:32:38Z
2758.77,3.714,133,83,777,192.31,38.92561339773238,-92.31156745925546,6573790714,192.37801843317973,0.06801843317973066,2021-04-08T22:32:39Z
2762.58,3.723,134,83,778,192.29,38.925587832927704,-92.31153812259436,6573790714,192.31589861751152,0.025898617511529665,2021-04-08T22:32:40Z
2766.23,3.723,134,82,779,192.3,38.925564447417855,-92.31150845065712,6573790714,192.26152073732717,-0.03847926267283697,2021-04-08T22:32:41Z
2769.45,3.704,134,82,780,192.19,38.925545336678624,-92.3114803712815,6573790714,192.2121658986175,0.022165898617515722,2021-04-08T22:32:42Z
2772.49,3.686,134,82,781,192.16,38.92552798613906,-92.31145329773426,6573790714,192.16608294930876,0.006082949308762409,2021-04-08T22:32:43Z
2775.61,3.648,134,83,782,192.05,38.92551004886627,-92.3114256374538,6573790714,192.12069124423962,0.0706912442396117,2021-04-08T22:32:44Z
2778.92,3.611,134,84,783,192.03,38.92548959702253,-92.31139780953526,6573790714,192.0689400921659,0.03894009216588756,2021-04-08T22:32:45Z
2782.28,3.592,135,84,784,191.96,38.925465792417526,-92.3113738372922,6573790714,192.01177488479263,0.04953917050690393,2021-04-08T22:32:46Z
2789.15,3.564,135,84,785,191.89,38.92541114240885,-92.31133662164213,6573790714,191.94759285714287,0.05009216589863286,2021-04-08T22:32:47Z
2789.15,3.564,135,83,786,191.89,38.92541114240885,-92.31133662164213,6573790714,191.87373341013824,-0.029032258064518146,2021-04-08T22:32:48Z
2792.77,3.564,135,82,787,191.81,38.92537987791002,-92.31132446788251,6573790714,191.79213202764976,-0.03589861751152057,2021-04-08T22:32:49Z
2796.48,3.555,134,82,788,191.74,38.92534710466862,-92.31131583452223,6573790714,191.70380253456221,-0.05949308755762672,2021-04-08T22:32:50Z
2800.07,3.555,134,82,789,191.67,38.92531483434141,-92.31131181120872,6573790714,191.6156573732719,-0.08290322580643306,2021-04-08T22:32:51Z
2803.32,3.555,133,82,790,191.6,38.9252860005945,-92.31131792999804,6573790714,191.5346089861751,-0.0992165898617543,2021-04-08T22:32:52Z
2806.68,3.555,134,82,791,191.6,38.92525725066662,-92.31133033521472,6573790714,191.46104838709675,-0.17580645161288544,2021-04-08T22:32:53Z
2810.04,3.546,135,82,792,191.58,38.925230177119374,-92.3113476857543,6573790714,191.3954262672811,-0.2214285714285893,2021-04-08T22:32:54Z
2813.31,3.536,135,82,793,191.51,38.925204360857606,-92.31136629357934,6573790714,191.3417396313364,-0.20511520737326805,2021-04-08T22:32:55Z
2816.83,3.536,136,82,794,191.51,38.925178879871964,-92.31139034964144,6573790714,191.29879032258063,-0.24806451612903402,2021-04-08T22:32:56Z
2820.6,3.536,136,83,795,191.46,38.92515381798148,-92.31141960248353,6573790714,191.26740783410136,-0.22944700460831768,2021-04-08T22:32:57Z
2823.99,3.536,136,83,796,191.47,38.925130600109696,-92.31144508346917,6573790714,191.24478110599077,-0.26207373271890333,2021-04-08T22:32:58Z
2827.44,3.536,137,83,797,191.47,38.92510771751404,-92.3114721570164,6573790714,191.23067972350228,-0.2761751152073657,2021-04-08T22:32:59Z
2830.83,3.536,137,83,798,191.75,38.925083577632904,-92.31149587780236,6573790714,191.2233525345622,-0.5635023041474767,2021-04-08T22:33:00Z
2834.61,3.518,138,83,799,191.73,38.92505885101855,-92.3115260526538,6573790714,191.22289170506912,-0.5439631336405455,2021-04-08T22:33:01Z
2838.57,3.518,138,83,800,191.02,38.92503454349935,-92.3115594126284,6573790714,191.22740783410137,0.170552995391688,2021-04-08T22:33:02Z
2841.99,3.518,139,83,801,189.57,38.92501945607364,-92.31159461662172,6573790714,191.23482718894007,1.627972350230408,2021-04-08T22:33:03Z
2845.54,3.518,140,83,802,189.84514999999985,38.925006380304694,-92.31163241900504,6573790714,191.24247695852534,1.8456221198156584,2021-04-08T22:33:04Z
2848.93,3.518,138,83,803,189.88734999999986,38.924992298707366,-92.31166795827448,6573790714,191.24892857142856,1.9820737327189022,2021-04-08T22:33:05Z
2852.11,3.508,139,83,804,189.55,38.92497603781521,-92.311698384583,6573790714,191.2533986175115,1.666543778801838,2021-04-08T22:33:06Z
2858.51,3.508,138,83,805,189.95,38.92494494095445,-92.31176082976162,6573790714,191.25565668202765,1.2688018433179877,2021-04-08T22:33:07Z
2858.51,3.508,138,83,806,189.95,38.92494494095445,-92.31176082976162,6573790714,191.25625576036865,1.2694009216589848,2021-04-08T22:33:08Z
2861.87,3.49,138,82,807,190.85,38.924925327301025,-92.31179025024176,6573790714,191.25528801843316,0.3684331797234961,2021-04-08T22:33:09Z
2865.1,3.48,138,82,808,190.85,38.924908647313714,-92.31182084418832,6573790714,191.25256912442396,0.3657142857142901,2021-04-08T22:33:10Z
2868.44,3.471,138,82,809,191.19,38.924890626221895,-92.311851689592,6573790714,191.24832949308754,0.021474654377868774,2021-04-08T22:33:11Z
2872.08,3.462,136,82,810,191.04,38.924870090559125,-92.31188454665244,6573790714,191.24256912442394,0.16571428571430147,2021-04-08T22:33:12Z
2875.62,3.462,136,82,811,191.22,38.92484687268734,-92.31191279366612,6573790714,191.2339976958525,-0.02285714285713425,2021-04-08T22:33:13Z
2879.19,3.462,136,82,812,191.69,38.92482407391071,-92.31194196268916,6573790714,191.22270737327187,-0.5041474654377964,2021-04-08T22:33:14Z
2883.62,3.462,136,82,813,192.08,38.92479691654444,-92.31197951361536,6573790714,191.21155529953916,-0.9052995391705281,2021-04-08T22:33:15Z
2888.27,3.471,136,82,814,192.35,38.924765987321734,-92.31201589107512,6573790714,191.20736175115206,-1.1794930875576028,2021-04-08T22:33:16Z
2892.85,3.48,137,82,815,192.35,38.924736650660634,-92.31205310672522,6573790714,191.20862834101382,-1.1759907834101284,2021-04-08T22:33:17Z
2897.03,3.499,137,81,816,192.26,38.92470848746598,-92.3120852932334,6573790714,191.21488410138247,-1.0744700460829506,2021-04-08T22:33:18Z
2900.96,3.508,138,81,817,192.12,38.92468468286097,-92.31211882084608,6573790714,191.22749930875574,-0.916589861751163,2021-04-08T22:33:19Z
2904.8,3.518,138,83,818,191.92,38.92466037534177,-92.31215025298296,6573790714,191.24601313364056,-0.6928110599078252,2021-04-08T22:33:20Z
2908.41,3.518,139,83,819,191.9,38.924639839679,-92.31218260712922,6573790714,191.2705638248848,-0.6429953917050852,2021-04-08T22:33:21Z
2912.06,3.527,139,83,820,191.75,38.924621399492025,-92.3122174758464,6573790714,191.29377811059908,-0.4645161290322619,2021-04-08T22:33:22Z
2915.55,3.527,139,83,821,191.66,38.924610586836934,-92.31225536204876,6573790714,191.30915829493088,-0.3538709677419263,2021-04-08T22:33:23Z
2918.67,3.527,140,83,822,191.56,38.92460396513343,-92.312290398404,6573790714,191.31654377880184,-0.24345622119815857,2021-04-08T22:33:24Z
2921.85,3.527,140,83,823,191.47,38.9246004447341,-92.31232677586377,6573790714,191.31700460829492,-0.15299539170507614,2021-04-08T22:33:25Z
2925.13,3.508,140,83,824,191.38,38.92460153438151,-92.31236457824708,6573790714,191.30778801843317,-0.07221198156682362,2021-04-08T22:33:26Z
2928.53,3.49,140,83,825,191.28,38.92461377196014,-92.31240053661168,6573790714,191.28861751152073,0.00861751152072543,2021-04-08T22:33:27Z
2932.22,3.49,140,83,826,191.24,38.92463045194745,-92.31243741698565,6573790714,191.2574193548387,0.017419354838693835,2021-04-08T22:33:28Z
2935.91,3.499,140,83,827,191.22,38.92464847303927,-92.31247320771216,6573790714,191.21718894009217,-0.0028110599078274845,2021-04-08T22:33:29Z
2939.39,3.499,140,83,828,191.2,38.92467093653977,-92.31250120326877,6573790714,191.16783410138248,-0.03216589861750663,2021-04-08T22:33:30Z
2943.18,3.499,139,83,829,191.1,38.9246987644583,-92.31252643279733,6573790714,191.11119815668204,0.011198156682041827,2021-04-08T22:33:31Z
2947.17,3.49,139,83,830,191.03,38.92472927458584,-92.3125509917736,6573790714,191.0473271889401,0.01732718894010077,2021-04-08T22:33:32Z
2951.04,3.49,140,83,831,190.92,38.92475785687566,-92.31257638894022,6573790714,190.97866359447005,0.05866359447006175,2021-04-08T22:33:33Z
2954.7,3.508,139,83,832,190.85,38.924786606803536,-92.31259717606008,6573790714,190.9078341013825,0.05783410138249678,2021-04-08T22:33:34Z
2958.64,3.518,140,82,833,190.81,38.92481862567365,-92.31261687353252,6573790714,190.83760368663596,0.027603686635956137,2021-04-08T22:33:35Z
2962.73,3.527,139,81,834,190.72,38.924852991476655,-92.31263414025308,6573790714,190.76981566820277,0.04981566820276839,2021-04-08T22:33:36Z
2967.22,3.527,139,81,835,190.66,38.924891129136086,-92.31265149079265,6573790714,190.70506912442397,0.04506912442397493,2021-04-08T22:33:37Z
2971.22,3.536,140,81,836,190.58,38.92492348328233,-92.31267169117928,6573790714,190.64354838709679,0.06354838709677324,2021-04-08T22:33:38Z
2975.09,3.564,139,82,837,190.56,38.924953658133745,-92.31269415467978,6573790714,190.58543778801842,0.025437788018422225,2021-04-08T22:33:39Z
2979.06,3.574,139,82,838,190.46,38.924982994794846,-92.31272047385572,6573790714,190.53032258064516,0.07032258064515418,2021-04-08T22:33:40Z
2982.64,3.583,139,82,839,190.43,38.92500679939985,-92.31274821795525,6573790714,190.47820276497697,0.04820276497696341,2021-04-08T22:33:41Z
2986.13,3.592,138,82,840,190.42,38.92502867616713,-92.31277705170214,6573790714,190.42861751152074,0.008617511520753851,2021-04-08T22:33:42Z
2989.7,3.602,138,82,841,190.37,38.92504778690636,-92.3128102440387,6573790714,190.38175115207372,0.01175115207371391,2021-04-08T22:33:43Z
2993.13,3.602,137,82,842,190.23,38.925064047798514,-92.31284385547042,6573790714,190.33778801843317,0.1077880184331832,2021-04-08T22:33:44Z
2996.63,3.602,136,83,843,190.16,38.92507569864392,-92.31288149021566,6573790714,190.29672811059908,0.13672811059907986,2021-04-08T22:33:45Z
3000.19,3.602,136,83,844,190.08,38.92508131451905,-92.31292180716991,6573790714,190.2583870967742,0.17838709677417341,2021-04-08T22:33:46Z
3003.88,3.602,138,83,845,190,38.92507561482489,-92.31296388432384,6573790714,190.2227188940092,0.22271889400920486,2021-04-08T22:33:47Z
3007.61,3.602,138,83,846,189.95,38.925063125789165,-92.31300386600196,6573790714,190.1899539170507,0.23995391705071256,2021-04-08T22:33:48Z
3011.39,3.602,139,83,847,189.91,38.92504678107798,-92.31304225511848,6573790714,190.16036866359448,0.25036866359448595,2021-04-08T22:33:49Z
3015.13,3.602,139,83,848,189.88,38.92502758651972,-92.31307779438794,6573790714,190.1341474654378,0.2541474654377964,2021-04-08T22:33:50Z
3018.73,3.602,139,82,849,189.89,38.92500654794276,-92.3131093941629,6573790714,190.11129032258066,0.22129032258067127,2021-04-08T22:33:51Z
3022.49,3.602,139,82,850,189.9,38.92498333007097,-92.31314107775688,6573790714,190.09138248847927,0.1913824884792632,2021-04-08T22:33:52Z
3026.27,3.602,139,82,851,189.88,38.92495877109468,-92.3131712526083,6573790714,190.07437788018433,0.19437788018433366,2021-04-08T22:33:53Z
3030.3,3.602,140,82,852,189.84,38.92493203282356,-92.31320302002132,6573790714,190.0588940092166,0.21889400921659785,2021-04-08T22:33:54Z
3034.54,3.611,140,82,853,189.82,38.92490345053375,-92.3132354579866,6573790714,190.04400921658987,0.22400921658987727,2021-04-08T22:33:55Z
3038.36,3.611,141,83,854,189.82,38.92487914301455,-92.31326689012349,6573790714,190.02847926267282,0.20847926267282446,2021-04-08T22:33:56Z
3042.61,3.62,142,83,855,189.88,38.92485173419118,-92.31330117210746,6573790714,190.0120737327189,0.13207373271890788,2021-04-08T22:33:57Z
3046.35,3.63,142,83,856,189.9,38.924827594310045,-92.313331682235,6573790714,189.99451612903226,0.09451612903225737,2021-04-08T22:33:58Z
3050.08,3.639,142,83,857,189.89,38.924802197143435,-92.31335976161064,6573790714,189.97608294930876,0.08608294930877491,2021-04-08T22:33:59Z
3054.09,3.639,142,83,858,189.9,38.924774788320065,-92.31339018791914,6573790714,189.95668202764978,0.056682027649770816,2021-04-08T22:34:00Z
3057.98,3.648,142,83,859,189.97,38.924748385325074,-92.3134196922183,6573790714,189.93723502304147,-0.03276497695853209,2021-04-08T22:34:01Z
3061.73,3.658,143,83,860,189.99,38.924724413082,-92.31345028616488,6573790714,189.9184792626728,-0.0715207373272051,2021-04-08T22:34:02Z
3065.49,3.667,143,83,861,190.01,38.92470085993409,-92.31348138302565,6573790714,189.90142857142857,-0.10857142857142321,2021-04-08T22:34:03Z
3068.89,3.667,143,83,862,190.01,38.9246797375381,-92.31350996531546,6573790714,189.88552995391706,-0.12447004608293355,2021-04-08T22:34:04Z
3072.32,3.667,143,83,863,190.05,38.92465769313276,-92.31353762559591,6573790714,189.8704147465438,-0.17958525345622434,2021-04-08T22:34:05Z
3075.67,3.667,144,82,864,190.09,38.92463430762291,-92.3135621007532,6573790714,189.8558064516129,-0.23419354838711115,2021-04-08T22:34:06Z
3079.28,3.667,144,82,865,190.09,38.9246089104563,-92.313588000834,6573790714,189.84175115207373,-0.248248847926277,2021-04-08T22:34:07Z
3082.78,3.667,144,82,866,190.16,38.924585692584515,-92.31361532583831,6573790714,189.82815668202764,-0.331843317972357,2021-04-08T22:34:08Z
3086.16,3.667,143,83,867,190.2,38.92456448636949,-92.31364332139492,6573790714,189.81506912442396,-0.3849308755760319,2021-04-08T22:34:09Z
3089.2,3.667,142,83,868,190.18,38.92454554326832,-92.31366855092348,6573790714,189.80202764976957,-0.3779723502304364,2021-04-08T22:34:10Z
3092.52,3.667,143,82,869,190.18,38.924529030919075,-92.31370056979358,6573790714,189.78949308755762,-0.39050691244239033,2021-04-08T22:34:11Z
3096.18,3.658,143,82,870,189.96,38.92451369203627,-92.31373795308173,6573790714,189.77723502304147,-0.18276497695853777,2021-04-08T22:34:12Z
3099.86,3.648,143,82,871,189.83,38.924503130838275,-92.31377810239792,6573790714,189.76562211981567,-0.06437788018433821,2021-04-08T22:34:13Z
3103.71,3.648,143,82,872,189.6,38.92449994571507,-92.31382235884666,6573790714,189.75350230414747,0.15350230414748012,2021-04-08T22:34:14Z
3107.58,3.648,143,82,873,189.54,38.92450631596148,-92.31386628001928,6573790714,189.7411059907834,0.20110599078341806,2021-04-08T22:34:15Z
3111.48,3.648,142,82,874,189.53,38.9245224930346,-92.31390634551644,6573790714,189.72801843317973,0.19801843317972612,2021-04-08T22:34:16Z
3115.3,3.648,143,82,875,189.51,38.92454294487834,-92.31394222006202,6573790714,189.71451612903226,0.204516129032271,2021-04-08T22:34:17Z
3118.7,3.658,142,82,876,189.51,38.92455727793276,-92.31397683732212,6573790714,189.69976958525345,0.18976958525345822,2021-04-08T22:34:18Z
3122.35,3.658,143,82,877,189.47,38.92457370646298,-92.31401346623898,6573790714,189.68410138248848,0.21410138248847943,2021-04-08T22:34:19Z
3125.96,3.658,143,82,878,189.47,38.92458971589804,-92.31404967606068,6573790714,189.66714285714286,0.1971428571428646,2021-04-08T22:34:20Z
3129.37,3.658,143,83,879,189.48,38.92460756935179,-92.3140816949308,6573790714,189.64953917050693,0.1695391705069369,2021-04-08T22:34:21Z
3132.83,3.658,143,83,880,189.45,38.92462307587266,-92.31411631219088,6573790714,189.63059907834102,0.18059907834103228,2021-04-08T22:34:22Z
3136.22,3.648,143,82,881,189.44,38.92464017495513,-92.31414866633712,6573790714,189.61078341013825,0.17078341013825593,2021-04-08T22:34:23Z
3139.74,3.648,143,82,882,189.42,38.92465920187533,-92.31418127194048,6573790714,189.58972350230414,0.16972350230415145,2021-04-08T22:34:24Z
3143.57,3.648,143,82,883,189.47,38.92468166537583,-92.3142148833722,6573790714,189.5688940092166,0.0988940092165933,2021-04-08T22:34:25Z
3147.03,3.648,144,83,884,189.44,38.9246987644583,-92.3142482433468,6573790714,189.5484792626728,0.10847926267280172,2021-04-08T22:34:26Z
3150.7,3.648,144,83,885,189.49,38.92471821047366,-92.3142826091498,6573790714,189.5299539170507,0.03995391705069551,2021-04-08T22:34:27Z
3154.07,3.648,144,83,886,189.49,38.924734806641936,-92.3143153823912,6573790714,189.51350230414747,0.023502304147456243,2021-04-08T22:34:28Z
3157.6,3.648,144,82,887,189.57,38.92475148662925,-92.31435008347034,6573790714,189.49958525345622,-0.07041474654377566,2021-04-08T22:34:29Z
3161.72,3.639,144,81,888,189.49,38.92477612942457,-92.31438637711108,6573790714,189.48884792626728,-0.0011520737327259667,2021-04-08T22:34:30Z
3165.48,3.639,144,81,889,189.58,38.924794821068645,-92.31442258693278,6573790714,189.4815207373272,-0.09847926267281082,2021-04-08T22:34:31Z
3169.24,3.648,145,83,890,189.49,38.924814434722066,-92.31445787474512,6573790714,189.47769585253457,-0.012304147465442838,2021-04-08T22:34:32Z
3173.03,3.648,145,83,891,189.55,38.924835892394185,-92.314491905272,6573790714,189.47695852534562,-0.0730414746543886,2021-04-08T22:34:33Z
3180.35,3.648,143,82,892,189.53,38.92487604171038,-92.31455896049738,6573790714,189.47760368663594,-0.05239631336405637,2021-04-08T22:34:34Z
3180.35,3.648,143,82,893,189.53,38.92487604171038,-92.31455896049738,6573790714,189.47949308755761,-0.05050691244238692,2021-04-08T22:34:35Z
3184.22,3.658,143,82,894,189.45,38.92489657737315,-92.31459500268102,6573790714,189.4826728110599,0.0326728110599106,2021-04-08T22:34:36Z
3187.95,3.658,143,82,895,189.49,38.92491677775979,-92.31462936848402,6573790714,189.4868202764977,-0.0031797235023134363,2021-04-08T22:34:37Z
3191.67,3.658,142,82,896,189.49,38.924935637041926,-92.31466482393444,6573790714,189.49198156682027,0.0019815668202625147,2021-04-08T22:34:38Z
3195.28,3.658,142,82,897,189.54,38.92495441250503,-92.31469885446133,6573790714,189.4968202764977,-0.04317972350230548,2021-04-08T22:34:39Z
3199.01,3.667,142,82,898,189.47,38.924976121634245,-92.3147321306169,6573790714,189.5010599078341,0.031059907834105616,2021-04-08T22:34:40Z
3202.72,3.667,142,83,899,189.51,38.924995735287666,-92.314766747877,6573790714,189.50488479262674,-0.005115207373250996,2021-04-08T22:34:41Z
3205.89,3.667,142,83,900,189.43,38.92500998452306,-92.31479851529002,6573790714,189.50806451612902,0.0780645161290181,2021-04-08T22:34:42Z
3209.24,3.667,142,83,901,189.41,38.925027418881655,-92.31483003124596,6573790714,189.51092165898618,0.10092165898618077,2021-04-08T22:34:43Z
3212.81,3.658,142,83,902,189.32,38.92504510469735,-92.31486439704896,6573790714,189.51230414746544,0.19230414746544966,2021-04-08T22:34:44Z
3216.2,3.658,141,83,903,189.41,38.925063125789165,-92.3148959968239,6573790714,189.51258064516128,0.10258064516128229,2021-04-08T22:34:45Z
3219.66,3.658,142,83,904,189.37,38.925081649795175,-92.31492826715112,6573790714,189.51170506912442,0.14170506912441283,2021-04-08T22:34:46Z
3223.2,3.648,141,83,905,189.35,38.92509690485895,-92.31496422551572,6573790714,189.51027649769586,0.16027649769586105,2021-04-08T22:34:47Z
3226.73,3.648,141,83,906,189.53,38.925111489370465,-92.3150003515184,6573790714,189.5089400921659,-0.02105990783411471,2021-04-08T22:34:48Z
3230.17,3.648,142,83,907,189.5,38.92512389458716,-92.31503689661622,6573790714,189.50815668202765,0.008156682027646411,2021-04-08T22:34:49Z
3233.59,3.648,142,82,908,189.68,38.92513697035611,-92.31507268734276,6573790714,189.50705069124425,-0.17294930875576142,2021-04-08T22:34:50Z
3237.25,3.648,143,82,909,189.63,38.92515038140118,-92.31511124409737,6573790714,189.50603686635944,-0.123963133640558,2021-04-08T22:34:51Z
3240.96,3.639,143,82,910,189.59,38.925161277875304,-92.31515172868968,6573790714,189.504331797235,-0.08566820276499243,2021-04-08T22:34:52Z
3244.37,3.639,142,82,911,189.55,38.92516513355076,-92.31519078835844,6573790714,189.50221198156683,-0.04778801843318092,2021-04-08T22:34:53Z
3248.02,3.639,142,82,912,189.54,38.92517074942589,-92.31523227877916,6573790714,189.49861751152073,-0.04138248847925752,2021-04-08T22:34:54Z
3251.8,3.639,143,82,913,189.65,38.92517510801554,-92.31527544558048,6573790714,189.49285714285713,-0.15714285714287257,2021-04-08T22:34:55Z
3255.66,3.639,142,82,914,189.68,38.92518013715744,-92.31531953439116,6573790714,189.4846543778802,-0.19534562211981665,2021-04-08T22:34:56Z
3259.56,3.639,142,82,915,189.58,38.9251824002713,-92.31536437757312,6573790714,189.47493087557604,-0.1050691244239772,2021-04-08T22:34:57Z
3263.26,3.639,142,82,916,189.52,38.92518340609968,-92.31540720909834,6573790714,189.46331797235024,-0.056682027649770816,2021-04-08T22:34:58Z
3266.99,3.648,143,82,917,189.51,38.92518642358482,-92.31545004062356,6573790714,189.45041474654377,-0.05958525345621979,2021-04-08T22:34:59Z
