timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-21T20:42:16Z,45.013361759483814,-93.1566389836371,181.85,272.4,3.322,134,86,0,2020-09-21 20:41:24
2020-09-21T20:42:17Z,45.0133382063359,-93.156654573977,184.73,272.6,3.387,134,87,0,2020-09-21 20:41:24
2020-09-21T20:42:18Z,45.013311970978975,-93.15666102804244,187.69,272.6,3.387,134,87,0,2020-09-21 20:41:24
2020-09-21T20:42:19Z,45.013284645974636,-93.15666211768985,190.71,272.6,3.322,135,87,0,2020-09-21 20:41:24
2020-09-21T20:42:20Z,45.0132554769516,-93.15666312351823,193.96,272.6,3.303,135,88,0,2020-09-21 20:41:24
2020-09-21T20:42:21Z,45.01322655938566,-93.15666404552758,197.17,272.6,3.256,135,88,0,2020-09-21 20:41:24
2020-09-21T20:42:22Z,45.01319747418165,-93.15666446462274,200.4,272.4,3.256,135,88,0,2020-09-21 20:41:24
2020-09-21T20:42:23Z,45.01316646113992,-93.15666102804244,203.85,272.20000000000005,3.238,136,88,0,2020-09-21 20:41:24
2020-09-21T20:42:24Z,45.013136034831405,-93.15665683709085,207.25,272,3.238,137,87,0,2020-09-21 20:41:24
2020-09-21T20:42:25Z,45.01310636289418,-93.15665130503476,210.58,271.6,3.228,137,86,0,2020-09-21 20:41:24
2020-09-21T20:42:26Z,45.0130792055279,-93.15664711408317,213.6,272,3.228,137,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:27Z,45.013049533590674,-93.1566453538835,216.9,271.79999999999995,3.219,137,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:28Z,45.01301952637732,-93.15664334222674,220.24,272,3.21,138,86,0,2020-09-21 20:41:24
2020-09-21T20:42:29Z,45.01299102790654,-93.1566403247416,223.41,272,3.21,137,86,0,2020-09-21 20:41:24
2020-09-21T20:42:30Z,45.01296395435929,-93.15663638524711,226.44,271.79999999999995,3.21,138,86,0,2020-09-21 20:41:24
2020-09-21T20:42:31Z,45.01293746754527,-93.15663378685713,229.38,271.79999999999995,3.21,138,86,0,2020-09-21 20:41:24
2020-09-21T20:42:32Z,45.01291139982641,-93.15662699751556,232.32,271.6,3.2,138,86,0,2020-09-21 20:41:24
2020-09-21T20:42:33Z,45.01288709230721,-93.15662406384945,235.03,271.6,3.191,139,86,0,2020-09-21 20:41:24
2020-09-21T20:42:34Z,45.01286119222641,-93.15662029199302,237.91,271.4,3.191,139,86,0,2020-09-21 20:41:24
2020-09-21T20:42:35Z,45.0128339510411,-93.15661685541272,240.95,271.4,3.154,139,87,0,2020-09-21 20:41:24
2020-09-21T20:42:36Z,45.01280612312257,-93.1566125806421,244.06,271.4,3.154,139,87,0,2020-09-21 20:41:24
2020-09-21T20:42:37Z,45.01278064213693,-93.15660847350955,246.91,271.20000000000005,3.144,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:38Z,45.01275314949453,-93.15660629421473,249.96,271.20000000000005,3.154,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:39Z,45.012725573033094,-93.15660512074828,253.04,271,3.154,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:40Z,45.01269833184779,-93.15660352818668,256.06,271,3.144,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:41Z,45.01267067156732,-93.15660151652992,259.14,271,3.154,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:42Z,45.012644017115235,-93.15659858286381,262.11,271.20000000000005,3.154,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:43Z,45.01261493191123,-93.15659615211189,265.35,271.4,3.154,140,86,0,2020-09-21 20:41:24
2020-09-21T20:42:44Z,45.01258593052626,-93.15659657120705,268.56,271.6,3.154,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:45Z,45.01255542039871,-93.15659740939736,271.96,271.6,3.154,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:46Z,45.01252608373761,-93.15659615211189,275.22,271.6,3.154,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:47Z,45.01249666325748,-93.15659523010254,278.48,271.4,3.163,142,86,0,2020-09-21 20:41:24
2020-09-21T20:42:48Z,45.012465650215745,-93.15659346990287,281.94,271.6,3.163,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:49Z,45.01243522390723,-93.15658911131322,285.33,271.20000000000005,3.172,142,86,0,2020-09-21 20:41:24
2020-09-21T20:42:50Z,45.01240278594196,-93.15658458508551,288.96,271,3.182,142,86,0,2020-09-21 20:41:24
2020-09-21T20:42:51Z,45.012371186167,-93.15657947212458,292.49,271.20000000000005,3.191,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:52Z,45.01233933493495,-93.15657435916364,296.05,271,3.2,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:53Z,45.012309327721596,-93.15656882710755,299.41,270.79999999999995,3.21,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:54Z,45.012279991060495,-93.15656513907015,302.69,270.20000000000005,3.219,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:55Z,45.01224990002811,-93.15656153485179,306.04,270,3.219,142,86,0,2020-09-21 20:41:24
2020-09-21T20:42:56Z,45.01221997663379,-93.15655675716698,309.38,269.79999999999995,3.219,141,86,0,2020-09-21 20:41:24
2020-09-21T20:42:57Z,45.01218971796334,-93.1565509736538,312.78,269.6,3.228,142,86,0,2020-09-21 20:41:24
2020-09-21T20:42:58Z,45.01215954311192,-93.15654292702675,316.19,269,3.228,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:42:59Z,45.01213020645082,-93.15653597004712,319.49,268.79999999999995,3.228,142,84,0.5,2020-09-21 20:41:24
2020-09-21T20:43:00Z,45.01210321672261,-93.15652876161039,322.54,268.6,3.228,143,84,0.5,2020-09-21 20:41:24
2020-09-21T20:43:21Z,45.012013111263514,-93.15650143660605,322.54,268.6,0.662,131,60,0,2020-09-21 20:41:24
2020-09-21T20:43:22Z,45.01199374906719,-93.15649959258735,324.69,268.6,1.596,130,60,0,2020-09-21 20:41:24
2020-09-21T20:43:23Z,45.01196608878672,-93.15649942494929,327.76,268.6,1.596,130,60,0,2020-09-21 20:41:24
2020-09-21T20:43:24Z,45.01193373464048,-93.15649858675897,331.35,268.79999999999995,2.09,130,60,0,2020-09-21 20:41:24
2020-09-21T20:43:25Z,45.01190054230392,-93.15649959258735,335.04,268.79999999999995,3.07,129,87,0.5,2020-09-21 20:41:24
2020-09-21T20:43:26Z,45.01186667941511,-93.15649749711156,338.81,269,3.07,130,87,0.5,2020-09-21 20:41:24
2020-09-21T20:43:27Z,45.011834409087896,-93.15649456344545,342.39,269.4,3.732,130,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:28Z,45.01180197112262,-93.15649297088385,345.99,269.4,3.732,130,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:29Z,45.01177003607154,-93.15648911520839,349.54,269.6,3.751,131,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:30Z,45.0117376819253,-93.1564902048558,353.12,269.79999999999995,3.714,130,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:31Z,45.011708764359355,-93.15648877993226,356.33,270.20000000000005,3.658,130,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:32Z,45.01168018206954,-93.1564886122942,359.51,270.4,3.658,131,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:33Z,45.01165386289358,-93.15648693591356,362.43,270.6,3.555,131,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:34Z,45.01162494532764,-93.15648643299937,365.64,270.79999999999995,3.48,131,85,0.5,2020-09-21 20:41:24
2020-09-21T20:43:35Z,45.01159477047622,-93.15648634918034,368.98,271,3.331,131,87,0,2020-09-21 20:41:24
2020-09-21T20:43:36Z,45.01156250014901,-93.15648400224745,372.56,271,3.331,132,87,0,2020-09-21 20:41:24
2020-09-21T20:43:37Z,45.01153249293566,-93.15648048184812,375.91,271.4,3.368,133,87,0,2020-09-21 20:41:24
2020-09-21T20:43:38Z,45.01150240190327,-93.15647704526782,379.26,271.6,3.396,134,88,0,2020-09-21 20:41:24
2020-09-21T20:43:39Z,45.01147298142314,-93.15647444687784,382.53,271.6,3.396,134,88,0,2020-09-21 20:41:24
2020-09-21T20:43:40Z,45.01144322566688,-93.15647008828819,385.85,271.79999999999995,3.359,135,88,0,2020-09-21 20:41:24
2020-09-21T20:43:41Z,45.01141053624451,-93.15646681934595,389.49,271.79999999999995,3.312,135,87,0,2020-09-21 20:41:24
2020-09-21T20:43:42Z,45.01137868501246,-93.15646522678435,393.03,272,3.312,135,87,0,2020-09-21 20:41:24
2020-09-21T20:43:43Z,45.01134750433266,-93.15646581351757,396.47,272.4,3.312,136,87,0,2020-09-21 20:41:24
2020-09-21T20:43:44Z,45.01131515018642,-93.15646723844111,400.06,272.4,3.322,136,88,0,2020-09-21 20:41:24
2020-09-21T20:43:45Z,45.011283215135336,-93.15646698698401,403.6,272.79999999999995,3.322,137,88,0,2020-09-21 20:41:24
2020-09-21T20:43:46Z,45.011255303397775,-93.15646623261273,406.7,272.79999999999995,3.322,137,88,0,2020-09-21 20:41:24
2020-09-21T20:43:47Z,45.01122579909861,-93.1564656458795,409.98,273,3.322,137,88,0,2020-09-21 20:41:24
2020-09-21T20:43:48Z,45.01119646243751,-93.15646707080305,413.24,273.6,3.322,137,88,0,2020-09-21 20:41:24
2020-09-21T20:43:49Z,45.01116452738643,-93.15646807663143,416.79,274,3.34,137,88,0,2020-09-21 20:41:24
2020-09-21T20:43:50Z,45.01113259233534,-93.15646849572659,420.34,274.20000000000005,3.35,138,87,0,2020-09-21 20:41:24
2020-09-21T20:43:51Z,45.01110057346523,-93.1564709264785,423.9,274.6,3.368,137,87,0,2020-09-21 20:41:24
2020-09-21T20:43:52Z,45.01106729730964,-93.1564711779356,427.6,274.79999999999995,3.387,137,87,0,2020-09-21 20:41:24
2020-09-21T20:43:53Z,45.011035446077585,-93.1564711779356,431.13,275.20000000000005,3.396,138,87,0,2020-09-21 20:41:24
2020-09-21T20:43:54Z,45.011002672836185,-93.15647360868752,434.78,275.6,3.406,138,86,0,2020-09-21 20:41:24
2020-09-21T20:43:55Z,45.01097031868994,-93.15647562034428,438.38,276,3.415,138,86,0,2020-09-21 20:41:24
2020-09-21T20:43:56Z,45.01093888655305,-93.15647838637233,441.88,276.4,3.434,138,86,0,2020-09-21 20:41:24
2020-09-21T20:43:57Z,45.01090871170163,-93.15648056566715,445.23,276.6,3.434,139,86,0,2020-09-21 20:41:24
2020-09-21T20:43:58Z,45.01087702810764,-93.15648542717099,448.78,276.79999999999995,3.443,139,86,0,2020-09-21 20:41:24
2020-09-21T20:43:59Z,45.01084660179913,-93.15648810938,452.15,277.20000000000005,3.443,139,86,0,2020-09-21 20:41:24
2020-09-21T20:44:00Z,45.01081416383386,-93.15649112686515,455.77,277.20000000000005,3.443,139,86,0,2020-09-21 20:41:24
2020-09-21T20:44:01Z,45.01078013330698,-93.15649288706481,459.56,277,3.443,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:02Z,45.0107445102185,-93.15649397671223,463.51,276.6,3.452,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:03Z,45.010709473863244,-93.15649422816932,467.39,276.4,3.462,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:04Z,45.01067611388862,-93.15649674274027,471.1,276,3.49,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:05Z,45.01064216718078,-93.1565002631396,474.88,275.79999999999995,3.49,141,87,0,2020-09-21 20:41:24
2020-09-21T20:44:06Z,45.010612243786454,-93.15650353208184,478.22,275.79999999999995,3.508,141,87,0,2020-09-21 20:41:24
2020-09-21T20:44:07Z,45.01058282330632,-93.15650797449052,481.5,275.79999999999995,3.508,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:08Z,45.01055306755006,-93.15651224926114,484.82,275.79999999999995,3.508,140,87,0,2020-09-21 20:41:24
2020-09-21T20:44:09Z,45.010520964860916,-93.15651878714561,488.42,276,3.508,141,87,0,2020-09-21 20:41:24
2020-09-21T20:44:10Z,45.010489700362086,-93.15652406774461,491.91,276.20000000000005,3.508,141,87,0,2020-09-21 20:41:24
2020-09-21T20:44:11Z,45.01045826822519,-93.15653085708618,495.45,276.20000000000005,3.508,141,87,0,2020-09-21 20:41:24
2020-09-21T20:44:12Z,45.01042549498379,-93.15653588622808,499.11,276,3.508,142,86,0,2020-09-21 20:41:24
2020-09-21T20:44:13Z,45.01039355993271,-93.15654141828418,502.69,276,3.508,142,87,0,2020-09-21 20:41:24
2020-09-21T20:44:14Z,45.010361121967435,-93.1565475370735,506.31,276,3.518,142,86,0,2020-09-21 20:41:24
2020-09-21T20:44:15Z,45.01032994128764,-93.15655214712024,509.79,276.20000000000005,3.518,142,86,0,2020-09-21 20:41:24
2020-09-21T20:44:16Z,45.01029775477946,-93.15655717626214,513.4,276.4,3.527,143,86,0,2020-09-21 20:41:24
2020-09-21T20:44:17Z,45.0102664064616,-93.15656086429954,516.89,276.4,3.527,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:18Z,45.01023514196277,-93.15656597726047,520.38,276.20000000000005,3.527,143,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:19Z,45.01020362600684,-93.15656958147883,523.9,276.20000000000005,3.527,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:20Z,45.01017361879349,-93.15657427534461,527.26,276.6,3.527,143,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:21Z,45.010142270475626,-93.15657963976264,530.76,276.6,3.527,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:22Z,45.01010865904391,-93.15658299252391,534.51,276.6,3.527,143,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:23Z,45.010075718164444,-93.15658760257065,538.19,276.6,3.527,143,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:24Z,45.01004168763757,-93.15659045241773,541.97,276.4,3.536,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:25Z,45.0100089982152,-93.15659472718835,545.62,276.4,3.536,143,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:26Z,45.009976057335734,-93.1565993372351,549.3,276.6,3.546,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:27Z,45.00994294881821,-93.15660394728184,553,276.4,3.546,142,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:28Z,45.00990942120552,-93.15660679712892,556.72,276.20000000000005,3.555,142,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:29Z,45.009876396507025,-93.15660956315696,560.4,276.20000000000005,3.555,142,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:30Z,45.009845634922385,-93.15661006607115,563.82,276.20000000000005,3.564,141,83,0.5,2020-09-21 20:41:24
2020-09-21T20:44:31Z,45.00981353223324,-93.15661274828017,567.39,275.79999999999995,3.564,141,83,0.5,2020-09-21 20:41:24
2020-09-21T20:44:32Z,45.00978101044893,-93.15661199390888,571,275.4,3.564,140,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:33Z,45.0097465608269,-93.15661769360304,574.85,275.20000000000005,3.564,140,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:34Z,45.00971135683358,-93.15662247128785,578.78,274.79999999999995,3.564,139,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:35Z,45.00967724248767,-93.15662565641105,582.58,274.4,3.574,138,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:36Z,45.00964203849435,-93.15662607550621,586.49,274,3.583,138,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:37Z,45.00960750505328,-93.15662624314427,590.33,273.6,3.583,138,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:38Z,45.00957322306931,-93.15662758424878,594.14,273.20000000000005,3.592,138,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:39Z,45.00953986309469,-93.15662783570588,597.85,272.79999999999995,3.602,138,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:40Z,45.00950725749135,-93.15662892535329,601.47,272.79999999999995,3.611,138,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:41Z,45.00947398133576,-93.15662917681038,605.17,273,3.611,137,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:42Z,45.00944112427533,-93.15662733279169,608.82,272.6,3.611,138,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:43Z,45.009409273043275,-93.1566286738962,612.36,272.4,3.62,137,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:44Z,45.00937574543059,-93.15662800334394,616.08,272,3.62,138,84,0,2020-09-21 20:41:24
2020-09-21T20:44:45Z,45.0093422178179,-93.15662691369653,619.81,271.6,3.62,137,84,0,2020-09-21 20:41:24
2020-09-21T20:44:46Z,45.00930902548134,-93.15662708133459,623.49,271.4,3.62,138,84,0,2020-09-21 20:41:24
2020-09-21T20:44:47Z,45.00927843153477,-93.15662624314427,626.9,271,3.63,137,84,0,2020-09-21 20:41:24
2020-09-21T20:44:48Z,45.00924741849303,-93.15662272274494,630.35,270.6,3.63,137,84,0,2020-09-21 20:41:24
2020-09-21T20:44:49Z,45.009216321632266,-93.15661802887917,633.82,270.6,3.63,137,83,0.5,2020-09-21 20:41:24
2020-09-21T20:44:50Z,45.009188409894705,-93.15661551430821,636.93,271.20000000000005,3.63,137,83,0.5,2020-09-21 20:41:24
2020-09-21T20:44:51Z,45.00915924087167,-93.15661023370922,640.19,271.20000000000005,3.62,137,83,0.5,2020-09-21 20:41:24
2020-09-21T20:44:52Z,45.00912956893444,-93.15660377964377,643.53,271.6,3.611,136,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:53Z,45.00909914262593,-93.15660076215863,646.92,272.20000000000005,3.611,136,84,0.5,2020-09-21 20:41:24
2020-09-21T20:44:54Z,45.0090678781271,-93.15659782849252,650.4,272.20000000000005,3.602,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:55Z,45.00903686508536,-93.15659807994962,653.84,272.20000000000005,3.602,135,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:56Z,45.00900627113879,-93.15659447573125,657.25,272.4,3.602,135,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:57Z,45.008974336087704,-93.15658969804645,660.81,272.4,3.602,134,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:58Z,45.008941227570176,-93.156583243981,664.53,272.6,3.592,135,85,0.5,2020-09-21 20:41:24
2020-09-21T20:44:59Z,45.00891046598554,-93.1565766222775,667.99,272.79999999999995,3.592,135,84,0.5,2020-09-21 20:41:24
2020-09-21T20:45:00Z,45.008882470428944,-93.15657117404044,671.13,272.79999999999995,3.592,135,83,0.5,2020-09-21 20:41:24
2020-09-21T20:45:01Z,45.00885430723429,-93.1565676536411,674.26,273,3.592,136,83,0.5,2020-09-21 20:41:24
2020-09-21T20:45:02Z,45.00882505439222,-93.15656488761306,677.52,273,3.592,135,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:03Z,45.00879345461726,-93.15656019374728,681.05,272.79999999999995,3.583,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:04Z,45.008763363584876,-93.15655424259603,684.42,272.79999999999995,3.583,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:05Z,45.00873243436217,-93.15654451958835,687.94,273,3.583,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:06Z,45.00870334915817,-93.15653337165713,691.29,273.4,3.574,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:07Z,45.00867367722094,-93.15652121789753,694.72,273.6,3.574,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:08Z,45.008644089102745,-93.15650906413794,698.14,274,3.574,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:09Z,45.008614752441645,-93.1564968265593,701.54,274.4,3.574,136,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:10Z,45.00858466140926,-93.15648660063744,704.98,274.6,3.564,136,86,0,2020-09-21 20:41:24
2020-09-21T20:45:11Z,45.008556079119444,-93.1564812362194,708.18,274.79999999999995,3.564,137,86,0,2020-09-21 20:41:24
2020-09-21T20:45:12Z,45.00852640718222,-93.15647905692458,711.48,275.20000000000005,3.564,137,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:13Z,45.00849715434015,-93.15647897310555,714.73,275.6,3.555,138,85,0.5,2020-09-21 20:41:24
2020-09-21T20:45:14Z,45.00846748240292,-93.15648073330522,718.03,275.6,3.555,138,85,0.5,2020-09-21 20:41:24
