timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-12T20:43:41Z,1.97,1.344,81,58,0,275.09,45.05504999309778,-93.16189091652632,7952023121
2021-12-12T20:43:42Z,5.04,1.661,81,58,1,275.07,45.05507522262633,-93.16187406890094,7952023121
2021-12-12T20:43:43Z,7.82,1.661,82,116,2,275.08,45.05509525537491,-93.16185261122882,7952023121
2021-12-12T20:43:44Z,11.03,2.342,83,116,3,275.13,45.05511746741831,-93.16182654350996,7952023121
2021-12-12T20:43:45Z,14.26,3.396,85,91,4,275.03,45.05513967946172,-93.16179988905787,7952023121
2021-12-12T20:43:46Z,20.63,3.359,89,91,5,275.26,45.05518661811948,-93.16175320185721,7952023121
2021-12-12T20:43:47Z,20.63,3.359,89,91,6,275.26,45.05518661811948,-93.16175320185721,7952023121
2021-12-12T20:43:48Z,23.77,3.21,92,91,7,275.13,45.05521168000996,-93.16173476167023,7952023121
2021-12-12T20:43:49Z,26.54,3.2,95,89,8,275.2,45.05523313768208,-93.161715650931,7952023121
2021-12-12T20:43:50Z,29.98,3.154,96,89,9,275.05,45.05526381544769,-93.16170634701848,7952023121
2021-12-12T20:43:51Z,33.1,3.154,97,89,10,275,45.055292062461376,-93.16170785576105,7952023121
2021-12-12T20:43:52Z,36.2,3.219,100,89,11,274.98,45.05531921982765,-93.16171690821648,7952023121
2021-12-12T20:43:53Z,39.45,3.219,100,89,12,274.88,45.05534637719393,-93.16173224709928,7952023121
2021-12-12T20:43:54Z,42.84,3.182,102,88,13,274.78,45.055373618379235,-93.1617516092956,7952023121
2021-12-12T20:43:55Z,46.58,3.172,104,88,14,274.4,45.055402955040336,-93.16177474334836,7952023121
2021-12-12T20:43:56Z,50.35,3.182,105,87,15,273.93,45.055431788787246,-93.1617999728769,7952023121
2021-12-12T20:43:57Z,53.99,3.21,106,87,16,273.93,45.05545726977289,-93.16182922571898,7952023121
2021-12-12T20:43:58Z,57.58,3.228,107,87,17,273.44,45.05548140965402,-93.16185948438942,7952023121
2021-12-12T20:43:59Z,61.42,3.247,108,86,18,273.01,45.05550881847739,-93.16188924014568,7952023121
2021-12-12T20:44:00Z,65.44,3.312,108,86,19,273.26,45.05553714931011,-93.1619210075587,7952023121
2021-12-12T20:44:01Z,69.64,3.359,108,86,20,272.83,45.05556740798056,-93.16195294260979,7952023121
2021-12-12T20:44:02Z,73.74,3.415,109,86,21,272.28,45.05559858866036,-93.16198085434735,7952023121
2021-12-12T20:44:03Z,77.79,3.462,110,85,22,272.15,45.055631613358855,-93.16200273111463,7952023121
2021-12-12T20:44:04Z,81.55,3.508,111,85,23,272.05,45.0556621234864,-93.16202318295836,7952023121
2021-12-12T20:44:05Z,85.28,3.518,112,86,24,271.76,45.05569296889007,-93.1620420422405,7952023121
2021-12-12T20:44:06Z,88.84,3.518,113,86,25,271.81,45.05572305992246,-93.16205729730427,7952023121
2021-12-12T20:44:07Z,92.38,3.518,114,85,26,271.56,45.055753234773874,-93.16207179799676,7952023121
2021-12-12T20:44:08Z,95.86,3.499,114,85,27,271.34,45.05578299053013,-93.16208579577506,7952023121
2021-12-12T20:44:09Z,99.35,3.49,115,86,28,271.38,45.05581316538155,-93.162098871544,7952023121
2021-12-12T20:44:10Z,102.88,3.471,115,86,29,271.17,45.05584384314716,-93.16211085766554,7952023121
2021-12-12T20:44:11Z,106.44,3.452,115,86,30,270.91,45.05587569437921,-93.16211907193065,7952023121
2021-12-12T20:44:12Z,109.64,3.443,116,86,31,271.08,45.055903270840645,-93.16213072277606,7952023121
2021-12-12T20:44:13Z,113.22,3.406,116,86,32,270.87,45.055934116244316,-93.16214413382113,7952023121
2021-12-12T20:44:14Z,116.72,3.396,116,86,33,270.75,45.055963872000575,-93.16215863451362,7952023121
2021-12-12T20:44:15Z,120.13,3.387,116,86,34,270.91,45.0559935439378,-93.16216978244483,7952023121
2021-12-12T20:44:16Z,123.6,3.387,116,85,35,270.91,45.05602430552244,-93.16217900253832,7952023121
2021-12-12T20:44:17Z,126.38,3.387,116,85,36,270.91,45.05604727193713,-93.16219308413565,7952023121
2021-12-12T20:44:18Z,129.25,3.368,115,85,37,270.88,45.05607225000858,-93.16220289096236,7952023121
2021-12-12T20:44:19Z,132.37,3.331,115,85,38,270.67,45.056099658831954,-93.16221177577972,7952023121
2021-12-12T20:44:20Z,135.57,3.303,115,84,39,270.67,45.05612773820758,-93.16222124733031,7952023121
2021-12-12T20:44:21Z,138.92,3.294,115,84,40,270.58,45.05615724250674,-93.16222946159542,7952023121
2021-12-12T20:44:22Z,142.29,3.284,116,85,41,270.55,45.056186998263,-93.162238933146,7952023121
2021-12-12T20:44:23Z,145.92,3.284,117,86,42,270.42,45.05621918477118,-93.16224756650627,7952023121
2021-12-12T20:44:24Z,149.5,3.284,117,86,43,270.45,45.056249191984534,-93.16226416267455,7952023121
2021-12-12T20:44:25Z,152.81,3.294,118,86,44,270.3,45.05627693608403,-93.16227950155735,7952023121
2021-12-12T20:44:26Z,156.08,3.294,117,86,45,270.34,45.05630426108837,-93.16229509189725,7952023121
2021-12-12T20:44:27Z,159.33,3.294,117,86,46,270.38,45.05633141845465,-93.16231026314199,7952023121
2021-12-12T20:44:28Z,162.78,3.294,118,86,47,270.16,45.05636243149638,-93.1623166333884,7952023121
2021-12-12T20:44:29Z,166.09,3.303,119,86,48,270.16,45.05639151670039,-93.16232593730092,7952023121
2021-12-12T20:44:30Z,169.23,3.303,120,87,49,270.11,45.05641750060022,-93.16234177909791,7952023121
2021-12-12T20:44:31Z,172.5,3.322,121,87,50,269.83,45.0564425624907,-93.16236482933164,7952023121
2021-12-12T20:44:32Z,175.74,3.322,121,87,51,269.7,45.05646930076182,-93.16238167695701,7952023121
2021-12-12T20:44:33Z,179.14,3.322,122,87,52,269.59,45.056497883051634,-93.16239735111594,7952023121
2021-12-12T20:44:34Z,182.29,3.322,122,87,53,269.4,45.056523866951466,-93.16241394728422,7952023121
2021-12-12T20:44:35Z,185.51,3.312,123,86,54,269.6,45.056550689041615,-93.16242953762412,7952023121
2021-12-12T20:44:36Z,188.95,3.312,124,86,55,269.6,45.05657885223627,-93.16244831308722,7952023121
2021-12-12T20:44:37Z,192.36,3.312,125,86,56,269.84,45.05660676397383,-93.16246666945517,7952023121
2021-12-12T20:44:38Z,195.93,3.322,125,86,57,269.75,45.05663685500622,-93.16248276270926,7952023121
2021-12-12T20:44:39Z,199.19,3.322,126,86,58,269.7,45.05666543729603,-93.16249231807888,7952023121
2021-12-12T20:44:40Z,202.22,3.322,126,86,59,269.79,45.05669267848134,-93.16249298863113,7952023121
2021-12-12T20:44:41Z,205.17,3.322,126,86,60,269.79,45.05671857856214,-93.16248427145183,7952023121
2021-12-12T20:44:42Z,208.74,3.312,127,86,61,270.02,45.05674791522324,-93.16246591508389,7952023121
2021-12-12T20:44:43Z,212.18,3.303,126,87,62,270.09,45.056776497513056,-93.16244881600142,7952023121
2021-12-12T20:44:44Z,216.12,3.303,126,88,63,270.02,45.05680667236447,-93.16242266446352,7952023121
2021-12-12T20:44:45Z,219.74,3.312,126,89,64,270.02,45.05683248862624,-93.16239466890693,7952023121
2021-12-12T20:44:46Z,222.91,3.322,126,89,65,269.66,45.0568484980613,-93.1623613089323,7952023121
2021-12-12T20:44:47Z,225.79,3.322,126,89,66,269.83,45.05686090327799,-93.1623290386051,7952023121
2021-12-12T20:44:48Z,228.79,3.322,126,89,67,269.99,45.05687138065696,-93.16229383461177,7952023121
2021-12-12T20:44:49Z,232,3.303,127,88,68,269.99,45.056882444769144,-93.162256283685565,7952023121
2021-12-12T20:44:50Z,235.25,3.284,127,87,69,270.2,45.056893257424235,-93.16221797838807,7952023121
2021-12-12T20:44:51Z,238.54,3.284,128,85,70,270.34,45.05690524354577,-93.16217975690961,7952023121
2021-12-12T20:44:52Z,241.85,3.284,128,85,71,270.53,45.05691806785762,-93.16214178688824,7952023121
2021-12-12T20:44:53Z,245.08,3.266,128,85,72,270.58,45.05692997016013,-93.162104152143,7952023121
2021-12-12T20:44:54Z,248.37,3.266,128,85,73,270.62,45.056943632662296,-93.16206702031195,7952023121
2021-12-12T20:44:55Z,251.58,3.256,129,85,74,270.81,45.056959223002195,-93.16203282214701,7952023121
2021-12-12T20:44:56Z,254.78,3.256,129,85,75,270.82,45.0569761544466,-93.16199988126755,7952023121
2021-12-12T20:44:57Z,257.84,3.256,129,85,76,270.91,45.05699258297682,-93.16196853294969,7952023121
2021-12-12T20:44:58Z,260.91,3.247,129,85,77,270.89,45.05700817331672,-93.16193634644151,7952023121
2021-12-12T20:44:59Z,264.03,3.238,129,86,78,270.89,45.057022674009204,-93.1619022320956,7952023121
2021-12-12T20:45:00Z,267.37,3.228,129,87,79,270.95,45.05703600123525,-93.16186409443617,7952023121
2021-12-12T20:45:01Z,270.7,3.228,129,87,80,271.01,45.05704840645194,-93.16182562150061,7952023121
2021-12-12T20:45:02Z,273.94,3.228,129,87,81,271.03,45.05705880001187,-93.16178706474602,7952023121
2021-12-12T20:45:03Z,277.23,3.228,130,86,82,271.07,45.05706776864827,-93.16174733452499,7952023121
2021-12-12T20:45:04Z,280.76,3.228,130,86,83,271.07,45.05707782693207,-93.16170475445688,7952023121
2021-12-12T20:45:05Z,284.38,3.228,130,86,84,271.15,45.057087717577815,-93.16166100092232,7952023121
2021-12-12T20:45:06Z,288,3.238,130,86,85,271.27,45.057098530232906,-93.1616175826639,7952023121
2021-12-12T20:45:07Z,291.43,3.238,130,86,86,270.64,45.05710179917514,-93.16157366149127,7952023121
2021-12-12T20:45:08Z,294.55,3.247,130,86,87,270.8,45.05710615776479,-93.16153451800346,7952023121
2021-12-12T20:45:09Z,297.43,3.247,130,86,88,270.87,45.057108169421554,-93.16149805672467,7952023121
2021-12-12T20:45:10Z,300.17,3.238,130,86,89,270.87,45.05710833705962,-93.16146310418844,7952023121
2021-12-12T20:45:11Z,303.15,3.228,130,86,90,270.93,45.05710540339351,-93.16142530180514,7952023121
2021-12-12T20:45:12Z,305.96,3.219,130,85,91,270.97,45.05710213445127,-93.16138984635472,7952023121
2021-12-12T20:45:13Z,308.84,3.21,130,85,92,270.95,45.05710003897548,-93.16135338507593,7952023121
2021-12-12T20:45:14Z,311.65,3.2,130,86,93,271.57,45.0570971891284,-93.16131784580648,7952023121
2021-12-12T20:45:15Z,314.56,3.191,130,86,94,271.44,45.05709249526262,-93.16128163598478,7952023121
2021-12-12T20:45:16Z,317.29,3.182,131,86,95,271.37,45.057086292654276,-93.16124802455306,7952023121
2021-12-12T20:45:17Z,320.12,3.182,130,86,96,271.32,45.05707564763725,-93.16121533513069,7952023121
2021-12-12T20:45:18Z,323.29,3.163,130,86,97,271.66,45.05706206895411,-93.16117996349931,7952023121
2021-12-12T20:45:19Z,326.41,3.154,131,86,98,271.47,45.05704849027097,-93.16114517860115,7952023121
2021-12-12T20:45:20Z,329.49,3.154,130,86,99,271.17,45.05703382194042,-93.16111207008362,7952023121
