longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T12:47:42Z,3008.42,3.704,147,84,1300,0,8345595966
NA,NA,2022-02-23T12:47:43Z,3012.06,3.639,148,83,1301,0,8345595966
NA,NA,2022-02-23T12:47:44Z,3015.69,3.639,148,83,1302,0,8345595966
NA,NA,2022-02-23T12:47:45Z,3019.32,3.62,149,83,1303,0,8345595966
NA,NA,2022-02-23T12:47:46Z,3022.9,3.583,149,83,1304,0,8345595966
NA,NA,2022-02-23T12:47:47Z,3026.48,3.583,149,84,1305,0,8345595966
NA,NA,2022-02-23T12:47:48Z,3030.06,3.583,149,84,1306,0,8345595966
NA,NA,2022-02-23T12:47:49Z,3033.64,3.574,149,84,1307,0,8345595966
NA,NA,2022-02-23T12:47:50Z,3037.2,3.564,149,83,1308,0,8345595966
NA,NA,2022-02-23T12:47:51Z,3040.76,3.555,148,83,1309,0,8345595966
NA,NA,2022-02-23T12:47:52Z,3044.32,3.564,147,83,1310,0,8345595966
NA,NA,2022-02-23T12:47:53Z,3047.89,3.574,147,83,1311,0,8345595966
NA,NA,2022-02-23T12:47:54Z,3051.49,3.592,146,83,1312,0,8345595966
NA,NA,2022-02-23T12:47:55Z,3055.07,3.583,146,83,1313,0,8345595966
NA,NA,2022-02-23T12:47:56Z,3058.64,3.564,147,83,1314,0,8345595966
NA,NA,2022-02-23T12:47:57Z,3062.18,3.546,147,83,1315,0,8345595966
NA,NA,2022-02-23T12:47:58Z,3065.72,3.536,146,83,1316,0,8345595966
NA,NA,2022-02-23T12:47:59Z,3069.26,3.546,145,83,1317,0,8345595966
NA,NA,2022-02-23T12:48:00Z,3072.85,3.592,146,84,1318,0,8345595966
NA,NA,2022-02-23T12:48:01Z,3076.47,3.62,145,84,1319,0,8345595966
NA,NA,2022-02-23T12:48:02Z,3080.12,3.648,146,83,1320,0,8345595966
NA,NA,2022-02-23T12:48:03Z,3083.78,3.648,146,83,1321,0,8345595966
NA,NA,2022-02-23T12:48:04Z,3087.44,3.667,146,83,1322,0,8345595966
NA,NA,2022-02-23T12:48:05Z,3091.1,3.658,146,83,1323,0,8345595966
NA,NA,2022-02-23T12:48:06Z,3094.78,3.676,145,83,1324,0,8345595966
NA,NA,2022-02-23T12:48:07Z,3098.5,3.723,145,84,1325,0,8345595966
NA,NA,2022-02-23T12:48:08Z,3102.25,3.751,146,84,1326,0,8345595966
NA,NA,2022-02-23T12:48:09Z,3106.03,3.788,147,84,1327,0,8345595966
NA,NA,2022-02-23T12:48:10Z,3109.83,3.788,146,84,1328,0,8345595966
NA,NA,2022-02-23T12:48:11Z,3113.61,3.779,147,83,1329,0,8345595966
NA,NA,2022-02-23T12:48:12Z,3117.33,3.732,147,83,1330,0,8345595966
NA,NA,2022-02-23T12:48:13Z,3121.07,3.732,147,83,1331,0,8345595966
NA,NA,2022-02-23T12:48:14Z,3124.81,3.742,147,83,1332,0,8345595966
NA,NA,2022-02-23T12:48:15Z,3128.56,3.751,147,84,1333,0,8345595966
NA,NA,2022-02-23T12:48:16Z,3132.3,3.742,147,84,1334,0,8345595966
NA,NA,2022-02-23T12:48:17Z,3135.99,3.686,148,84,1335,0,8345595966
NA,NA,2022-02-23T12:48:18Z,3139.64,3.658,148,84,1336,0,8345595966
NA,NA,2022-02-23T12:48:19Z,3143.34,3.695,148,84,1337,0,8345595966
NA,NA,2022-02-23T12:48:20Z,3147.08,3.742,148,84,1338,0,8345595966
NA,NA,2022-02-23T12:48:21Z,3150.85,3.77,147,84,1339,0,8345595966
NA,NA,2022-02-23T12:48:22Z,3154.64,3.788,147,84,1340,0,8345595966
NA,NA,2022-02-23T12:48:23Z,3158.45,3.816,147,84,1341,0,8345595966
NA,NA,2022-02-23T12:48:24Z,3162.29,3.835,148,85,1342,0,8345595966
NA,NA,2022-02-23T12:48:25Z,3166.15,3.854,148,85,1343,0,8345595966
NA,NA,2022-02-23T12:48:26Z,3170,3.854,149,85,1344,0,8345595966
NA,NA,2022-02-23T12:48:27Z,3173.92,3.919,150,84,1345,0,8345595966
NA,NA,2022-02-23T12:48:28Z,3177.82,3.9,150,84,1346,0,8345595966
NA,NA,2022-02-23T12:48:29Z,3181.64,3.826,150,84,1347,0,8345595966
NA,NA,2022-02-23T12:48:30Z,3185.3,3.658,151,84,1348,0,8345595966
NA,NA,2022-02-23T12:48:31Z,3188.74,3.443,151,83,1349,0,8345595966
NA,NA,2022-02-23T12:48:32Z,3191.98,3.238,151,83,1350,0,8345595966
NA,NA,2022-02-23T12:48:33Z,3195.04,3.06,151,83,1351,0,8345595966
NA,NA,2022-02-23T12:48:34Z,3198.07,3.023,150,82,1352,0,8345595966
NA,NA,2022-02-23T12:48:35Z,3198.07,0,150,0,1353,0,8345595966
NA,NA,2022-02-23T12:48:36Z,3198.07,0,150,0,1354,0,8345595966
NA,NA,2022-02-23T12:48:37Z,3198.07,0,150,0,1355,0,8345595966
NA,NA,2022-02-23T12:49:24Z,3201.46,3.396,126,87,1402,0,8345595966
NA,NA,2022-02-23T12:49:25Z,3205.21,3.751,126,87,1403,0,8345595966
NA,NA,2022-02-23T12:49:26Z,3209.35,4.133,126,87,1404,0,8345595966
NA,NA,2022-02-23T12:49:27Z,3213.75,4.404,127,87,1405,0,8345595966
NA,NA,2022-02-23T12:49:28Z,3218.34,4.581,129,87,1406,0,8345595966
NA,NA,2022-02-23T12:49:29Z,3222.99,4.656,131,87,1407,0,8345595966
NA,NA,2022-02-23T12:49:30Z,3227.52,4.535,132,87,1408,0,8345595966
NA,NA,2022-02-23T12:49:31Z,3232.15,4.628,134,87,1409,0,8345595966
NA,NA,2022-02-23T12:49:32Z,3236.78,4.628,136,87,1410,0,8345595966
NA,NA,2022-02-23T12:49:33Z,3241.59,4.815,138,94,1411,0,8345595966
NA,NA,2022-02-23T12:49:34Z,3246.77,5.179,140,95,1412,0,8345595966
NA,NA,2022-02-23T12:49:35Z,3251.93,5.16,141,94,1413,0,8345595966
NA,NA,2022-02-23T12:49:36Z,3257.02,5.085,142,94,1414,0,8345595966
NA,NA,2022-02-23T12:49:37Z,3262.05,5.029,143,94,1415,0,8345595966
NA,NA,2022-02-23T12:49:38Z,3267.01,4.964,143,94,1416,0,8345595966
NA,NA,2022-02-23T12:49:39Z,3271.98,4.973,144,93,1417,0,8345595966
NA,NA,2022-02-23T12:49:40Z,3277.01,5.029,145,93,1418,0,8345595966
NA,NA,2022-02-23T12:49:41Z,3282.14,5.123,147,93,1419,0,8345595966
NA,NA,2022-02-23T12:49:42Z,3287.33,5.197,146,92,1420,0,8345595966
NA,NA,2022-02-23T12:49:43Z,3292.55,5.216,148,91,1421,0,8345595966
NA,NA,2022-02-23T12:49:44Z,3297.75,5.197,148,91,1422,0,8345595966
NA,NA,2022-02-23T12:49:45Z,3302.88,5.132,148,91,1423,0,8345595966
NA,NA,2022-02-23T12:49:46Z,3307.87,4.992,149,91,1424,0,8345595966
NA,NA,2022-02-23T12:49:47Z,3312.81,4.936,149,91,1425,0,8345595966
NA,NA,2022-02-23T12:49:48Z,3317.7,4.889,150,91,1426,0,8345595966
NA,NA,2022-02-23T12:49:49Z,3322.58,4.88,151,92,1427,0,8345595966
NA,NA,2022-02-23T12:49:50Z,3327.5,4.927,151,91,1428,0,8345595966
NA,NA,2022-02-23T12:49:51Z,3332.43,4.927,151,91,1429,0,8345595966
NA,NA,2022-02-23T12:49:52Z,3337.39,4.964,152,91,1430,0,8345595966
NA,NA,2022-02-23T12:49:53Z,3342.38,4.992,152,91,1431,0,8345595966
NA,NA,2022-02-23T12:49:54Z,3347.38,4.992,153,92,1432,0,8345595966
NA,NA,2022-02-23T12:49:55Z,3352.39,5.011,153,92,1433,0,8345595966
NA,NA,2022-02-23T12:49:56Z,3357.4,5.011,153,93,1434,0,8345595966
NA,NA,2022-02-23T12:49:57Z,3362.32,4.927,154,93,1435,0,8345595966
NA,NA,2022-02-23T12:49:58Z,3367.12,4.796,155,92,1436,0,8345595966
NA,NA,2022-02-23T12:49:59Z,3371.7,4.581,155,92,1437,0,8345595966
NA,NA,2022-02-23T12:50:00Z,3376.27,4.572,155,91,1438,0,8345595966
NA,NA,2022-02-23T12:50:01Z,3380.83,4.553,156,91,1439,0,8345595966
NA,NA,2022-02-23T12:50:02Z,3385.45,4.628,156,91,1440,0,8345595966
NA,NA,2022-02-23T12:50:03Z,3390.19,4.731,156,91,1441,0,8345595966
NA,NA,2022-02-23T12:50:04Z,3395.05,4.861,156,91,1442,0,8345595966
NA,NA,2022-02-23T12:50:05Z,3399.98,4.936,156,91,1443,0,8345595966
NA,NA,2022-02-23T12:50:06Z,3404.98,5.001,156,91,1444,0,8345595966
NA,NA,2022-02-23T12:50:07Z,3410.1,5.113,156,91,1445,0,8345595966
NA,NA,2022-02-23T12:50:08Z,3415.29,5.197,156,91,1446,0,8345595966
NA,NA,2022-02-23T12:50:09Z,3420.38,5.085,156,91,1447,0,8345595966
NA,NA,2022-02-23T12:50:10Z,3425.46,5.085,156,91,1448,0,8345595966
NA,NA,2022-02-23T12:50:11Z,3430.49,5.029,157,92,1449,0,8345595966
NA,NA,2022-02-23T12:50:12Z,3435.48,4.983,158,92,1450,0,8345595966
NA,NA,2022-02-23T12:50:13Z,3440.42,4.945,161,92,1451,0,8345595966
NA,NA,2022-02-23T12:50:14Z,3445.34,4.917,161,91,1452,0,8345595966
NA,NA,2022-02-23T12:50:15Z,3450.25,4.908,162,91,1453,0,8345595966
NA,NA,2022-02-23T12:50:16Z,3455.16,4.917,162,90,1454,0,8345595966
NA,NA,2022-02-23T12:50:17Z,3460.09,4.927,162,90,1455,0,8345595966
NA,NA,2022-02-23T12:50:18Z,3465.02,4.927,162,90,1456,0,8345595966
NA,NA,2022-02-23T12:50:19Z,3469.93,4.908,162,90,1457,0,8345595966
NA,NA,2022-02-23T12:50:20Z,3474.81,4.889,163,90,1458,0,8345595966
NA,NA,2022-02-23T12:50:21Z,3479.69,4.88,163,90,1459,0,8345595966
NA,NA,2022-02-23T12:50:22Z,3484.57,4.88,163,90,1460,0,8345595966
NA,NA,2022-02-23T12:50:23Z,3489.45,4.88,163,90,1461,0,8345595966
NA,NA,2022-02-23T12:50:24Z,3494.33,4.88,163,90,1462,0,8345595966
NA,NA,2022-02-23T12:50:25Z,3499.21,4.88,163,90,1463,0,8345595966
NA,NA,2022-02-23T12:50:26Z,3504.08,4.861,163,90,1464,0,8345595966
NA,NA,2022-02-23T12:50:27Z,3508.81,4.731,163,90,1465,0,8345595966
NA,NA,2022-02-23T12:50:28Z,3513.31,4.507,163,90,1466,0,8345595966
NA,NA,2022-02-23T12:50:29Z,3517.76,4.451,163,90,1467,0,8345595966
NA,NA,2022-02-23T12:50:30Z,3522.31,4.544,163,90,1468,0,8345595966
NA,NA,2022-02-23T12:50:31Z,3527.03,4.721,163,90,1469,0,8345595966
NA,NA,2022-02-23T12:50:32Z,3531.83,4.796,163,90,1470,0,8345595966
NA,NA,2022-02-23T12:50:33Z,3536.71,4.889,163,90,1471,0,8345595966
NA,NA,2022-02-23T12:50:34Z,3541.62,4.908,163,90,1472,0,8345595966
NA,NA,2022-02-23T12:50:35Z,3546.56,4.936,164,90,1473,0,8345595966
NA,NA,2022-02-23T12:50:36Z,3551.5,4.945,166,90,1474,0,8345595966
NA,NA,2022-02-23T12:50:37Z,3556.45,4.945,167,90,1475,0,8345595966
NA,NA,2022-02-23T12:50:38Z,3561.47,5.02,167,90,1476,0,8345595966
NA,NA,2022-02-23T12:50:39Z,3566.47,5.001,167,90,1477,0,8345595966
NA,NA,2022-02-23T12:50:40Z,3571.5,5.029,167,90,1478,0,8345595966
NA,NA,2022-02-23T12:50:41Z,3576.5,5.001,167,90,1479,0,8345595966
NA,NA,2022-02-23T12:50:42Z,3581.5,5.001,167,90,1480,0,8345595966
NA,NA,2022-02-23T12:50:43Z,3586.47,4.964,167,90,1481,0,8345595966
NA,NA,2022-02-23T12:50:44Z,3591.42,4.955,167,90,1482,0,8345595966
NA,NA,2022-02-23T12:50:45Z,3596.36,4.936,167,90,1483,0,8345595966
NA,NA,2022-02-23T12:50:46Z,3601.3,4.945,167,90,1484,0,8345595966
NA,NA,2022-02-23T12:50:47Z,3606.23,4.927,167,89,1485,0,8345595966
NA,NA,2022-02-23T12:50:48Z,3611.09,4.861,167,89,1486,0,8345595966
NA,NA,2022-02-23T12:50:49Z,3615.56,4.469,167,89,1487,0,8345595966
NA,NA,2022-02-23T12:50:50Z,3619.63,4.068,167,88,1488,0,8345595966
NA,NA,2022-02-23T12:50:51Z,3623.36,3.732,168,87,1489,0,8345595966
NA,NA,2022-02-23T12:50:52Z,3626.5,3.135,168,86,1490,0,8345595966
NA,NA,2022-02-23T12:50:53Z,3629.63,3.135,168,86,1491,0,8345595966
NA,NA,2022-02-23T12:50:54Z,3632.81,3.182,167,86,1492,0,8345595966
NA,NA,2022-02-23T12:50:55Z,3636,3.191,167,82,1493,0,8345595966
NA,NA,2022-02-23T12:50:56Z,3638.92,2.911,167,81,1494,0,8345595966
NA,NA,2022-02-23T12:50:57Z,3641.98,3.07,167,81,1495,0,8345595966
NA,NA,2022-02-23T12:50:58Z,3644.9,2.921,167,81,1496,0,8345595966
NA,NA,2022-02-23T12:50:59Z,3647.5,2.594,167,81,1497,0,8345595966
NA,NA,2022-02-23T12:51:00Z,3649.7,2.202,167,81,1498,0,8345595966
NA,NA,2022-02-23T12:51:01Z,3651.75,2.053,167,81,1499,0,8345595966
NA,NA,2022-02-23T12:51:02Z,3653.77,2.015,167,81,1500,0,8345595966
NA,NA,2022-02-23T12:51:03Z,3655.79,2.025,167,0,1501,0,8345595966
NA,NA,2022-02-23T12:51:04Z,3655.79,0,167,0,1502,0,8345595966
NA,NA,2022-02-23T12:51:05Z,3655.79,0,167,0,1503,0,8345595966
NA,NA,2022-02-23T12:51:06Z,3655.79,0,167,0,1504,0,8345595966
NA,NA,2022-02-23T12:51:07Z,3655.79,0,167,0,1505,0,8345595966
NA,NA,2022-02-23T12:51:08Z,3655.79,0,167,0,1506,0,8345595966
NA,NA,2022-02-23T12:51:09Z,3655.79,0,167,0,1507,0,8345595966
NA,NA,2022-02-23T12:51:10Z,3655.79,0,167,0,1508,0,8345595966
NA,NA,2022-02-23T12:51:11Z,3655.79,0,167,0,1509,0,8345595966
NA,NA,2022-02-23T12:51:12Z,3655.79,0,165,0,1510,0,8345595966
NA,NA,2022-02-23T12:51:13Z,3655.79,0,165,0,1511,0,8345595966
NA,NA,2022-02-23T12:51:14Z,3655.79,0,164,0,1512,0,8345595966
NA,NA,2022-02-23T12:51:15Z,3655.79,0,163,0,1513,0,8345595966
NA,NA,2022-02-23T12:51:16Z,3655.79,0,163,0,1514,0,8345595966
NA,NA,2022-02-23T12:51:17Z,3655.79,0,163,0,1515,0,8345595966
NA,NA,2022-02-23T12:51:18Z,3655.79,0,162,0,1516,0,8345595966
NA,NA,2022-02-23T12:51:19Z,3655.79,0,162,0,1517,0,8345595966
NA,NA,2022-02-23T12:51:20Z,3655.79,0,162,0,1518,0,8345595966
NA,NA,2022-02-23T12:51:21Z,3655.79,0,162,0,1519,0,8345595966
NA,NA,2022-02-23T12:51:22Z,3655.79,0,162,0,1520,0,8345595966
NA,NA,2022-02-23T12:51:23Z,3655.79,0,162,0,1521,0,8345595966
NA,NA,2022-02-23T12:51:24Z,3655.79,0,162,0,1522,0,8345595966
NA,NA,2022-02-23T12:51:25Z,3655.79,0,161,58,1523,0,8345595966
NA,NA,2022-02-23T12:51:26Z,3656.94,1.148,156,58,1524,0,8345595966
NA,NA,2022-02-23T12:51:27Z,3656.94,0,156,0,1525,0,8345595966
NA,NA,2022-02-23T12:51:28Z,3656.94,0,156,0,1526,0,8345595966
NA,NA,2022-02-23T12:51:29Z,3656.94,0,155,0,1527,0,8345595966
NA,NA,2022-02-23T12:51:30Z,3656.94,0,151,0,1528,0,8345595966
NA,NA,2022-02-23T12:51:31Z,3656.94,0,149,0,1529,0,8345595966
NA,NA,2022-02-23T12:51:32Z,3656.94,0,148,0,1530,0,8345595966
NA,NA,2022-02-23T12:51:33Z,3656.94,0,146,0,1531,0,8345595966
NA,NA,2022-02-23T12:51:34Z,3656.94,0,146,0,1532,0,8345595966
NA,NA,2022-02-23T12:51:35Z,3656.94,0,145,0,1533,0,8345595966
NA,NA,2022-02-23T12:51:36Z,3656.94,0,144,0,1534,0,8345595966
NA,NA,2022-02-23T12:51:37Z,3656.94,0,144,0,1535,0,8345595966
NA,NA,2022-02-23T12:51:38Z,3656.94,0,140,0,1536,0,8345595966
NA,NA,2022-02-23T12:51:39Z,3656.94,0,136,0,1537,0,8345595966
NA,NA,2022-02-23T12:51:40Z,3656.94,0,135,0,1538,0,8345595966
NA,NA,2022-02-23T12:51:41Z,3656.94,0,133,0,1539,0,8345595966
NA,NA,2022-02-23T12:51:42Z,3656.94,0,131,0,1540,0,8345595966
NA,NA,2022-02-23T12:51:43Z,3656.94,0,130,0,1541,0,8345595966
NA,NA,2022-02-23T12:51:44Z,3656.94,0,130,0,1542,0,8345595966
NA,NA,2022-02-23T12:51:45Z,3656.94,0,130,0,1543,0,8345595966
NA,NA,2022-02-23T12:51:46Z,3656.94,0,130,0,1544,0,8345595966
NA,NA,2022-02-23T12:51:47Z,3656.94,0,128,0,1545,0,8345595966
NA,NA,2022-02-23T12:51:48Z,3656.94,0,120,0,1546,0,8345595966
NA,NA,2022-02-23T12:51:49Z,3656.94,0,119,0,1547,0,8345595966
NA,NA,2022-02-23T12:51:50Z,3656.94,0,119,0,1548,0,8345595966
NA,NA,2022-02-23T12:51:51Z,3656.94,0,123,91,1549,0,8345595966
NA,NA,2022-02-23T12:51:52Z,3661.69,4.749,126,91,1550,0,8345595966
NA,NA,2022-02-23T12:51:53Z,3666.89,5.197,128,89,1551,0,8345595966
NA,NA,2022-02-23T12:51:54Z,3671.75,4.861,129,89,1552,0,8345595966
NA,NA,2022-02-23T12:51:55Z,3677.04,5.291,130,90,1553,0,8345595966
NA,NA,2022-02-23T12:51:56Z,3682.59,5.542,132,91,1554,0,8345595966
NA,NA,2022-02-23T12:51:57Z,3688.44,5.86,132,93,1555,0,8345595966
NA,NA,2022-02-23T12:51:58Z,3694.3,5.86,132,93,1556,0,8345595966
NA,NA,2022-02-23T12:51:59Z,3699.99,5.692,133,93,1557,0,8345595966
NA,NA,2022-02-23T12:52:00Z,3705.79,5.794,133,95,1558,0,8345595966
NA,NA,2022-02-23T12:52:01Z,3711.85,6.065,133,95,1559,0,8345595966
NA,NA,2022-02-23T12:52:02Z,3717.7,5.85,133,95,1560,0,8345595966
NA,NA,2022-02-23T12:52:03Z,3723.53,5.832,133,95,1561,0,8345595966
NA,NA,2022-02-23T12:52:04Z,3729.32,5.785,133,94,1562,0,8345595966
NA,NA,2022-02-23T12:52:05Z,3735.07,5.748,134,94,1563,0,8345595966
NA,NA,2022-02-23T12:52:06Z,3740.83,5.766,134,94,1564,0,8345595966
NA,NA,2022-02-23T12:52:07Z,3746.55,5.72,134,94,1565,0,8345595966
NA,NA,2022-02-23T12:52:08Z,3752.25,5.701,134,92,1566,0,8345595966
NA,NA,2022-02-23T12:52:09Z,3757.93,5.673,134,92,1567,0,8345595966
NA,NA,2022-02-23T12:52:10Z,3763.58,5.654,134,92,1568,0,8345595966
NA,NA,2022-02-23T12:52:11Z,3769.22,5.645,134,92,1569,0,8345595966
NA,NA,2022-02-23T12:52:12Z,3774.8,5.57,134,92,1570,0,8345595966
NA,NA,2022-02-23T12:52:13Z,3780.31,5.514,135,92,1571,0,8345595966
NA,NA,2022-02-23T12:52:14Z,3785.76,5.449,140,91,1572,0,8345595966
NA,NA,2022-02-23T12:52:15Z,3791.18,5.421,146,91,1573,0,8345595966
NA,NA,2022-02-23T12:52:16Z,3796.6,5.421,149,90,1574,0,8345595966
NA,NA,2022-02-23T12:52:17Z,3801.98,5.384,151,90,1575,0,8345595966
NA,NA,2022-02-23T12:52:18Z,3807.35,5.365,152,90,1576,0,8345595966
NA,NA,2022-02-23T12:52:19Z,3812.7,5.346,154,90,1577,0,8345595966
NA,NA,2022-02-23T12:52:20Z,3818.19,5.402,155,91,1578,0,8345595966
NA,NA,2022-02-23T12:52:21Z,3823.5,5.402,154,91,1579,0,8345595966
NA,NA,2022-02-23T12:52:22Z,3828.91,5.412,154,91,1580,0,8345595966
NA,NA,2022-02-23T12:52:23Z,3834.33,5.421,155,91,1581,0,8345595966
NA,NA,2022-02-23T12:52:24Z,3839.77,5.44,156,90,1582,0,8345595966
NA,NA,2022-02-23T12:52:25Z,3845.21,5.44,156,90,1583,0,8345595966
NA,NA,2022-02-23T12:52:26Z,3850.64,5.43,158,90,1584,0,8345595966
NA,NA,2022-02-23T12:52:27Z,3856.07,5.43,159,90,1585,0,8345595966
NA,NA,2022-02-23T12:52:28Z,3861.49,5.412,160,90,1586,0,8345595966
NA,NA,2022-02-23T12:52:29Z,3866.88,5.393,160,90,1587,0,8345595966
NA,NA,2022-02-23T12:52:30Z,3872.27,5.393,161,91,1588,0,8345595966
NA,NA,2022-02-23T12:52:31Z,3877.66,5.384,161,91,1589,0,8345595966
NA,NA,2022-02-23T12:52:32Z,3882.91,5.253,161,91,1590,0,8345595966
NA,NA,2022-02-23T12:52:33Z,3887.85,4.936,161,91,1591,0,8345595966
NA,NA,2022-02-23T12:52:34Z,3892.71,4.861,161,91,1592,0,8345595966
NA,NA,2022-02-23T12:52:35Z,3897.72,5.011,161,91,1593,0,8345595966
NA,NA,2022-02-23T12:52:36Z,3902.84,5.123,160,91,1594,0,8345595966
NA,NA,2022-02-23T12:52:37Z,3908.01,5.169,160,90,1595,0,8345595966
NA,NA,2022-02-23T12:52:38Z,3913.23,5.225,161,90,1596,0,8345595966
NA,NA,2022-02-23T12:52:39Z,3918.48,5.244,162,89,1597,0,8345595966
NA,NA,2022-02-23T12:52:40Z,3923.72,5.244,163,89,1598,0,8345595966
NA,NA,2022-02-23T12:52:41Z,3928.94,5.216,163,88,1599,0,8345595966
NA,NA,2022-02-23T12:52:42Z,3934.14,5.207,164,88,1600,0,8345595966
NA,NA,2022-02-23T12:52:43Z,3939.39,5.244,165,88,1601,0,8345595966
NA,NA,2022-02-23T12:52:44Z,3944.69,5.3,166,88,1602,0,8345595966
NA,NA,2022-02-23T12:52:45Z,3949.95,5.263,166,89,1603,0,8345595966
NA,NA,2022-02-23T12:52:46Z,3955.21,5.263,166,89,1604,0,8345595966
NA,NA,2022-02-23T12:52:47Z,3960.44,5.225,166,89,1605,0,8345595966
NA,NA,2022-02-23T12:52:48Z,3965.64,5.207,166,88,1606,0,8345595966
NA,NA,2022-02-23T12:52:49Z,3970.83,5.188,167,88,1607,0,8345595966
NA,NA,2022-02-23T12:52:50Z,3976.02,5.188,167,88,1608,0,8345595966
NA,NA,2022-02-23T12:52:51Z,3981.21,5.188,167,88,1609,0,8345595966
NA,NA,2022-02-23T12:52:52Z,3986.41,5.197,167,88,1610,0,8345595966
NA,NA,2022-02-23T12:52:53Z,3991.65,5.244,166,88,1611,0,8345595966
NA,NA,2022-02-23T12:52:54Z,3996.94,5.291,166,89,1612,0,8345595966
NA,NA,2022-02-23T12:52:55Z,4002.24,5.3,166,89,1613,0,8345595966
NA,NA,2022-02-23T12:52:56Z,4007.55,5.309,166,89,1614,0,8345595966
NA,NA,2022-02-23T12:52:57Z,4012.85,5.3,166,90,1615,0,8345595966
NA,NA,2022-02-23T12:52:58Z,4018.16,5.309,165,90,1616,0,8345595966
NA,NA,2022-02-23T12:52:59Z,4023.47,5.309,166,90,1617,0,8345595966
NA,NA,2022-02-23T12:53:00Z,4028.79,5.318,167,89,1618,0,8345595966
NA,NA,2022-02-23T12:53:01Z,4034.1,5.318,166,89,1619,0,8345595966
NA,NA,2022-02-23T12:53:02Z,4039.41,5.309,167,87,1620,0,8345595966
NA,NA,2022-02-23T12:53:03Z,4044.61,5.197,167,87,1621,0,8345595966
NA,NA,2022-02-23T12:53:04Z,4049.76,5.151,168,86,1622,0,8345595966
NA,NA,2022-02-23T12:53:05Z,4054.89,5.132,168,85,1623,0,8345595966
NA,NA,2022-02-23T12:53:06Z,4060.02,5.123,168,85,1624,0,8345595966
NA,NA,2022-02-23T12:53:07Z,4065.11,5.095,168,85,1625,0,8345595966
NA,NA,2022-02-23T12:53:08Z,4070.2,5.085,169,85,1626,0,8345595966
NA,NA,2022-02-23T12:53:09Z,4075.25,5.057,168,85,1627,0,8345595966
NA,NA,2022-02-23T12:53:10Z,4080.24,4.983,169,86,1628,0,8345595966
NA,NA,2022-02-23T12:53:11Z,4084.94,4.703,168,86,1629,0,8345595966
NA,NA,2022-02-23T12:53:12Z,4089.38,4.441,169,86,1630,0,8345595966
NA,NA,2022-02-23T12:53:13Z,4093.47,4.087,168,85,1631,0,8345595966
NA,NA,2022-02-23T12:53:14Z,4097.11,3.639,169,85,1632,0,8345595966
NA,NA,2022-02-23T12:53:15Z,4100.4,3.294,169,84,1633,0,8345595966
NA,NA,2022-02-23T12:53:16Z,4103.7,3.294,170,84,1634,0,8345595966
NA,NA,2022-02-23T12:53:17Z,4107.17,3.48,169,82,1635,0,8345595966
NA,NA,2022-02-23T12:53:18Z,4110.64,3.471,169,82,1636,0,8345595966
NA,NA,2022-02-23T12:53:19Z,4114.13,3.49,169,82,1637,0,8345595966
NA,NA,2022-02-23T12:53:20Z,4117.67,3.536,169,82,1638,0,8345595966
NA,NA,2022-02-23T12:53:21Z,4121.03,3.359,169,82,1639,0,8345595966
NA,NA,2022-02-23T12:53:22Z,4124.1,3.07,168,83,1640,0,8345595966
NA,NA,2022-02-23T12:53:23Z,4127.15,3.051,168,83,1641,0,8345595966
NA,NA,2022-02-23T12:53:24Z,4130.22,3.07,168,82,1642,0,8345595966
NA,NA,2022-02-23T12:53:25Z,4133.42,3.191,168,82,1643,0,8345595966
NA,NA,2022-02-23T12:53:26Z,4136.71,3.294,168,83,1644,0,8345595966
NA,NA,2022-02-23T12:53:27Z,4140.12,3.415,168,84,1645,0,8345595966
NA,NA,2022-02-23T12:53:28Z,4143.59,3.471,168,84,1646,0,8345595966
NA,NA,2022-02-23T12:53:29Z,4147.08,3.49,168,83,1647,0,8345595966
NA,NA,2022-02-23T12:53:30Z,4150.58,3.499,168,83,1648,0,8345595966
NA,NA,2022-02-23T12:53:31Z,4154.08,3.499,168,83,1649,0,8345595966
NA,NA,2022-02-23T12:53:32Z,4157.6,3.518,168,83,1650,0,8345595966
NA,NA,2022-02-23T12:53:33Z,4161.14,3.546,168,83,1651,0,8345595966
NA,NA,2022-02-23T12:53:34Z,4164.71,3.564,168,83,1652,0,8345595966
NA,NA,2022-02-23T12:53:35Z,4168.36,3.648,168,84,1653,0,8345595966
NA,NA,2022-02-23T12:53:36Z,4172.04,3.686,168,84,1654,0,8345595966
NA,NA,2022-02-23T12:53:37Z,4175.76,3.714,168,84,1655,0,8345595966
NA,NA,2022-02-23T12:53:38Z,4179.46,3.704,168,84,1656,0,8345595966
NA,NA,2022-02-23T12:53:39Z,4183.18,3.723,168,84,1657,0,8345595966
NA,NA,2022-02-23T12:53:40Z,4186.92,3.732,168,84,1658,0,8345595966
NA,NA,2022-02-23T12:53:41Z,4190.65,3.732,168,84,1659,0,8345595966
NA,NA,2022-02-23T12:53:42Z,4194.35,3.704,168,84,1660,0,8345595966
NA,NA,2022-02-23T12:53:43Z,4197.99,3.639,168,84,1661,0,8345595966
NA,NA,2022-02-23T12:53:44Z,4201.6,3.611,167,85,1662,0,8345595966
NA,NA,2022-02-23T12:53:45Z,4205.22,3.62,167,85,1663,0,8345595966
NA,NA,2022-02-23T12:53:46Z,4208.87,3.648,167,85,1664,0,8345595966
