timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T13:20:35Z,6412.82,3.35,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:20:36Z,6416.18,3.359,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:37Z,6419.74,3.564,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:38Z,6423.31,3.564,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:39Z,6426.93,3.62,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:40Z,6430.63,3.704,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:41Z,6434.34,3.704,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:42Z,6438.04,3.704,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:43Z,6441.72,3.686,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:44Z,6445.41,3.686,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:45Z,6449.09,3.676,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:46Z,6452.73,3.639,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:47Z,6456.34,3.611,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:48Z,6459.97,3.63,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:49Z,6463.6,3.63,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:50Z,6467.22,3.62,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:51Z,6470.84,3.62,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:52Z,6474.46,3.62,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:20:53Z,6478.11,3.658,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:54Z,6481.81,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:55Z,6485.51,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:56Z,6489.19,3.686,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:57Z,6492.9,3.714,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:58Z,6496.62,3.714,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:20:59Z,6500.4,3.779,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:00Z,6504.17,3.77,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:01Z,6507.94,3.77,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:02Z,6511.7,3.76,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:03Z,6515.44,3.742,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:04Z,6519.18,3.742,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:05Z,6522.91,3.732,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:06Z,6526.61,3.695,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:07Z,6530.3,3.695,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:08Z,6533.84,3.536,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:09Z,6537.21,3.368,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:10Z,6540.57,3.368,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:11Z,6544.04,3.462,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:12Z,6547.6,3.564,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:13Z,6551.19,3.592,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:14Z,6554.85,3.658,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:15Z,6558.52,3.667,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:16Z,6562.18,3.667,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:17Z,6565.9,3.714,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:18Z,6569.77,3.872,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:19Z,6573.64,3.872,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:20Z,6577.5,3.854,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:21Z,6581.01,3.508,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:22Z,6584.51,3.508,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:23Z,6587.91,3.396,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:24Z,6591.59,3.676,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:25Z,6595.26,3.676,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:26Z,6599.01,3.751,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:27Z,6602.81,3.798,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:28Z,6606.61,3.798,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:29Z,6610.42,3.816,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:30Z,6614.2,3.779,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:31Z,6617.98,3.779,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:32Z,6621.73,3.751,87,0,146,2020-01-29 12:50:37
2020-01-29T13:21:33Z,6625.52,3.788,87,0,145,2020-01-29 12:50:37
2020-01-29T13:21:34Z,6629.31,3.788,87,0,146,2020-01-29 12:50:37
2020-01-29T13:21:35Z,6633.07,3.76,87,0,146,2020-01-29 12:50:37
2020-01-29T13:21:36Z,6636.42,3.35,87,0,146,2020-01-29 12:50:37
2020-01-29T13:21:37Z,6639.77,3.35,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:38Z,6643.2,3.434,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:21:39Z,6646.62,3.415,87,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:40Z,6650.06,3.434,87,0.5,146,2020-01-29 12:50:37
2020-01-29T13:21:41Z,6653.62,3.564,87,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:42Z,6657.18,3.564,87,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:43Z,6660.78,3.602,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:44Z,6664.43,3.648,87,0,147,2020-01-29 12:50:37
2020-01-29T13:21:45Z,6668.27,3.844,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:21:46Z,6672.12,3.844,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:47Z,6675.98,3.854,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:48Z,6679.83,3.854,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:49Z,6683.7,3.872,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:50Z,6687.5,3.807,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:51Z,6691.31,3.807,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:52Z,6695.1,3.788,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:53Z,6698.85,3.751,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:54Z,6702.6,3.751,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:21:55Z,6706.34,3.742,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:56Z,6710.11,3.77,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:57Z,6713.88,3.77,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:58Z,6717.66,3.779,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:21:59Z,6721.43,3.77,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:00Z,6725.2,3.77,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:01Z,6728.96,3.76,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:22:02Z,6732.71,3.751,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:22:03Z,6736.47,3.751,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:22:04Z,6740.2,3.742,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:05Z,6743.94,3.732,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:06Z,6747.67,3.732,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:07Z,6751.4,3.732,87,0,148,2020-01-29 12:50:37
2020-01-29T13:22:08Z,6755.13,3.732,87,0,148,2020-01-29 12:50:37
2020-01-29T13:22:09Z,6758.87,3.732,87,0,147,2020-01-29 12:50:37
2020-01-29T13:22:10Z,6762.6,3.732,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:11Z,6766.35,3.751,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:12Z,6770.1,3.751,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:13Z,6773.87,3.77,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:14Z,6777.65,3.779,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:15Z,6781.43,3.779,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:22:16Z,6785.21,3.779,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:17Z,6788.9,3.695,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:18Z,6792.6,3.695,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:19Z,6796.18,3.583,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:20Z,6799.54,3.359,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:21Z,6802.9,3.359,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:22Z,6806.18,3.284,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:23Z,6809.61,3.424,87,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:24Z,6813.03,3.424,87,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:25Z,6816.55,3.518,87,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:26Z,6820.23,3.686,87,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:27Z,6823.92,3.686,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:28Z,6827.7,3.779,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:29Z,6831.62,3.919,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:30Z,6835.54,3.919,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:31Z,6839.23,3.695,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:32Z,6842.93,3.695,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:33Z,6846.45,3.527,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:34Z,6849.89,3.434,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:35Z,6853.32,3.434,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:36Z,6856.78,3.462,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:37Z,6860.35,3.564,87,0,146,2020-01-29 12:50:37
2020-01-29T13:22:38Z,6863.91,3.564,87,0,147,2020-01-29 12:50:37
2020-01-29T13:22:39Z,6867.5,3.592,87,0,147,2020-01-29 12:50:37
2020-01-29T13:22:40Z,6871.08,3.574,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:41Z,6874.69,3.611,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:42Z,6878.3,3.611,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:43Z,6882.02,3.714,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:44Z,6885.57,3.555,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:45Z,6889.12,3.555,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:46Z,6892.63,3.508,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:47Z,6896.24,3.611,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:48Z,6899.85,3.611,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:49Z,6903.55,3.695,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:50Z,6907.2,3.648,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:22:51Z,6910.84,3.648,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:22:52Z,6914.33,3.49,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:53Z,6917.82,3.49,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:54Z,6921.36,3.536,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:55Z,6924.88,3.518,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:56Z,6928.34,3.462,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:57Z,6931.8,3.462,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:22:58Z,6935,3.2,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:22:59Z,6938.2,3.2,87,0,145,2020-01-29 12:50:37
2020-01-29T13:23:00Z,6941.39,3.191,87,0,145,2020-01-29 12:50:37
2020-01-29T13:23:01Z,6944.59,3.2,87,0,144,2020-01-29 12:50:37
2020-01-29T13:23:02Z,6947.9,3.303,87,0,145,2020-01-29 12:50:37
2020-01-29T13:23:03Z,6951.2,3.303,87,0,145,2020-01-29 12:50:37
2020-01-29T13:23:04Z,6954.57,3.368,87,0,146,2020-01-29 12:50:37
2020-01-29T13:23:05Z,6958.15,3.583,87,0,146,2020-01-29 12:50:37
2020-01-29T13:23:06Z,6961.73,3.583,87,0,147,2020-01-29 12:50:37
2020-01-29T13:23:07Z,6965.42,3.686,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:08Z,6969.07,3.648,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:09Z,6972.72,3.648,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:10Z,6976.29,3.574,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:11Z,6979.86,3.574,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:12Z,6983.44,3.574,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:13Z,6986.88,3.443,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:14Z,6990.19,3.312,86,0,146,2020-01-29 12:50:37
2020-01-29T13:23:15Z,6993.51,3.312,86,0,146,2020-01-29 12:50:37
2020-01-29T13:23:16Z,6996.89,3.378,86,0,146,2020-01-29 12:50:37
2020-01-29T13:23:17Z,7000.41,3.527,86,0,147,2020-01-29 12:50:37
2020-01-29T13:23:18Z,7003.94,3.527,86,0,147,2020-01-29 12:50:37
2020-01-29T13:23:19Z,7007.45,3.508,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:20Z,7010.73,3.284,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:21Z,7014.01,3.284,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:22Z,7017.27,3.256,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:23Z,7020.5,3.228,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:24Z,7023.77,3.275,87,0,146,2020-01-29 12:50:37
2020-01-29T13:23:25Z,7027.24,3.462,87,0,147,2020-01-29 12:50:37
2020-01-29T13:23:26Z,7030.82,3.583,87,0,147,2020-01-29 12:50:37
2020-01-29T13:23:27Z,7034.4,3.583,87,0,147,2020-01-29 12:50:37
2020-01-29T13:23:28Z,7038.02,3.62,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:29Z,7041.67,3.648,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:30Z,7045.32,3.648,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:31Z,7048.86,3.546,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:32Z,7052.25,3.387,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:33Z,7055.64,3.387,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:34Z,7059.01,3.368,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:23:35Z,7062.36,3.35,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:23:36Z,7065.75,3.396,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:37Z,7069.15,3.396,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:38Z,7072.62,3.471,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:39Z,7076.17,3.546,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:40Z,7079.72,3.546,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:41Z,7083.29,3.574,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:42Z,7086.89,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:43Z,7090.49,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:44Z,7094.11,3.62,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:45Z,7097.78,3.667,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:46Z,7101.44,3.667,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:47Z,7105.12,3.676,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:48Z,7108.84,3.723,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:23:49Z,7112.56,3.723,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:50Z,7116.34,3.779,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:51Z,7120.17,3.826,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:52Z,7123.99,3.826,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:23:53Z,7127.79,3.798,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:54Z,7131.43,3.639,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:55Z,7135.07,3.639,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:23:56Z,7138.64,3.574,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:23:57Z,7142.09,3.443,87,0,149,2020-01-29 12:50:37
2020-01-29T13:23:58Z,7145.53,3.443,87,0,149,2020-01-29 12:50:37
2020-01-29T13:23:59Z,7148.95,3.424,87,0,148,2020-01-29 12:50:37
2020-01-29T13:24:00Z,7152.38,3.424,87,0,148,2020-01-29 12:50:37
2020-01-29T13:24:01Z,7155.78,3.396,87,0,147,2020-01-29 12:50:37
2020-01-29T13:24:02Z,7159.13,3.35,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:24:03Z,7162.47,3.35,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:24:04Z,7165.69,3.219,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:05Z,7169.04,3.35,87,0,146,2020-01-29 12:50:37
2020-01-29T13:24:06Z,7172.39,3.35,87,0,147,2020-01-29 12:50:37
2020-01-29T13:24:07Z,7175.71,3.312,87,0,147,2020-01-29 12:50:37
2020-01-29T13:24:08Z,7179.05,3.34,87,0,146,2020-01-29 12:50:37
2020-01-29T13:24:09Z,7182.43,3.387,87,0,146,2020-01-29 12:50:37
2020-01-29T13:24:10Z,7185.82,3.387,87,0,146,2020-01-29 12:50:37
2020-01-29T13:24:11Z,7189.21,3.387,87,0,146,2020-01-29 12:50:37
2020-01-29T13:24:12Z,7192.48,3.275,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:24:13Z,7195.76,3.275,86,0,146,2020-01-29 12:50:37
2020-01-29T13:24:14Z,7198.98,3.219,85,0,146,2020-01-29 12:50:37
2020-01-29T13:24:15Z,7202.49,3.508,85,0,147,2020-01-29 12:50:37
2020-01-29T13:24:16Z,7205.99,3.508,85,0,148,2020-01-29 12:50:37
2020-01-29T13:24:17Z,7209.73,3.742,85,0,148,2020-01-29 12:50:37
2020-01-29T13:24:18Z,7213.59,3.854,86,0,147,2020-01-29 12:50:37
2020-01-29T13:24:19Z,7217.44,3.854,86,0,147,2020-01-29 12:50:37
2020-01-29T13:24:20Z,7221.28,3.835,86,0,148,2020-01-29 12:50:37
2020-01-29T13:24:21Z,7224.88,3.602,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:22Z,7228.48,3.602,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:23Z,7231.94,3.462,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:24:24Z,7235.41,3.462,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:25Z,7238.87,3.462,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:26Z,7242.31,3.443,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:27Z,7245.83,3.518,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:28Z,7249.34,3.518,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:29Z,7252.91,3.564,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:30Z,7256.44,3.536,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:31Z,7259.98,3.536,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:32Z,7263.51,3.527,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:33Z,7267.08,3.564,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:34Z,7270.64,3.564,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:35Z,7274.23,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:36Z,7277.85,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:24:37Z,7281.47,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:24:38Z,7285.1,3.63,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:24:39Z,7288.78,3.676,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:40Z,7292.45,3.676,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:41Z,7296.07,3.62,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:42Z,7299.7,3.62,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:43Z,7303.26,3.564,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:44Z,7306.74,3.48,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:45Z,7310.22,3.48,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:46Z,7313.73,3.508,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:47Z,7317.27,3.546,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:24:48Z,7320.82,3.546,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:24:49Z,7324.35,3.536,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:24:50Z,7327.92,3.564,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:51Z,7331.48,3.564,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:52Z,7335.06,3.574,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:53Z,7338.58,3.527,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:54Z,7342.11,3.527,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:55Z,7345.62,3.508,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:24:56Z,7349.06,3.443,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:24:57Z,7352.47,3.406,84,0.5,145,2020-01-29 12:50:37
2020-01-29T13:24:58Z,7355.84,3.378,84,0.5,145,2020-01-29 12:50:37
2020-01-29T13:24:59Z,7359.18,3.34,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:25:00Z,7362.52,3.34,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:25:01Z,7365.8,3.275,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:25:02Z,7369.08,3.284,85,0,143,2020-01-29 12:50:37
2020-01-29T13:25:03Z,7372.37,3.284,85,0,143,2020-01-29 12:50:37
2020-01-29T13:25:04Z,7375.71,3.34,85,0,143,2020-01-29 12:50:37
2020-01-29T13:25:05Z,7379.12,3.415,85,0,144,2020-01-29 12:50:37
2020-01-29T13:25:06Z,7382.51,3.387,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:25:07Z,7385.9,3.387,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:25:08Z,7389.27,3.368,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:25:09Z,7392.82,3.555,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:25:10Z,7396.38,3.555,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:25:11Z,7400.16,3.779,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:12Z,7404.04,3.882,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:25:13Z,7407.92,3.882,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:14Z,7411.6,3.686,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:15Z,7415.12,3.518,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:16Z,7418.64,3.518,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:17Z,7422.19,3.555,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:18Z,7425.78,3.583,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:19Z,7429.36,3.583,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:20Z,7432.95,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:21Z,7436.32,3.368,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:22Z,7439.69,3.368,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:23Z,7443.09,3.396,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:24Z,7446.52,3.434,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:25Z,7449.95,3.434,87,0,148,2020-01-29 12:50:37
2020-01-29T13:25:26Z,7453.31,3.359,87,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:27Z,7456.58,3.266,88,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:28Z,7459.85,3.266,88,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:29Z,7463.05,3.21,88,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:30Z,7465.73,2.678,88,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:31Z,7468.94,3.21,87,0,147,2020-01-29 12:50:37
2020-01-29T13:25:32Z,7472.15,3.21,87,0,148,2020-01-29 12:50:37
2020-01-29T13:25:33Z,7475.4,3.247,87,0,147,2020-01-29 12:50:37
2020-01-29T13:25:34Z,7478.77,3.368,87,0,147,2020-01-29 12:50:37
2020-01-29T13:25:35Z,7482.13,3.359,87,0,147,2020-01-29 12:50:37
2020-01-29T13:25:36Z,7485.47,3.34,87,0,146,2020-01-29 12:50:37
2020-01-29T13:25:37Z,7488.81,3.34,87,0,146,2020-01-29 12:50:37
2020-01-29T13:25:38Z,7492.21,3.406,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:25:39Z,7495.62,3.406,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:25:40Z,7498.94,3.322,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:25:41Z,7502.49,3.546,87,0,147,2020-01-29 12:50:37
2020-01-29T13:25:42Z,7506.03,3.546,87,0,148,2020-01-29 12:50:37
2020-01-29T13:25:43Z,7509.64,3.611,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:44Z,7513.37,3.723,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:45Z,7517.19,3.826,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:46Z,7521.02,3.826,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:47Z,7524.73,3.714,86,0.5,149,2020-01-29 12:50:37
