timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:05:59Z,90.89,3.424,178,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:00Z,94.28,3.387,177,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:01Z,97.64,3.359,177,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:02Z,100.95,3.312,177,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:03Z,104.25,3.294,177,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:04Z,107.51,3.266,181,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:05Z,110.75,3.238,176,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:06Z,113.99,3.247,173,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:07Z,117.27,3.275,175,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:08Z,120.57,3.303,169,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:09Z,123.91,3.34,167,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:10Z,127.33,3.415,170,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:11Z,130.8,3.471,172,85,0.5,2018-09-12 13:05:35
2018-09-12T13:06:12Z,134.24,3.443,170,84,0,2018-09-12 13:05:35
2018-09-12T13:06:13Z,137.66,3.415,170,83,0,2018-09-12 13:05:35
2018-09-12T13:06:14Z,141.04,3.387,171,82,0,2018-09-12 13:05:35
2018-09-12T13:06:15Z,144.44,3.396,171,82,0,2018-09-12 13:05:35
2018-09-12T13:06:16Z,147.84,3.396,174,83,0,2018-09-12 13:05:35
2018-09-12T13:06:17Z,151.26,3.424,176,83,0,2018-09-12 13:05:35
2018-09-12T13:06:18Z,154.72,3.462,175,83,0,2018-09-12 13:05:35
2018-09-12T13:06:19Z,158.21,3.49,172,83,0,2018-09-12 13:05:35
2018-09-12T13:06:20Z,161.72,3.508,175,83,0,2018-09-12 13:05:35
2018-09-12T13:06:21Z,165.26,3.536,177,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:22Z,168.85,3.592,175,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:23Z,172.53,3.676,178,84,0,2018-09-12 13:05:35
2018-09-12T13:06:24Z,176.27,3.742,178,84,0,2018-09-12 13:05:35
2018-09-12T13:06:25Z,180,3.732,178,84,0,2018-09-12 13:05:35
2018-09-12T13:06:26Z,183.73,3.732,176,83,0,2018-09-12 13:05:35
2018-09-12T13:06:27Z,187.45,3.723,176,83,0,2018-09-12 13:05:35
2018-09-12T13:06:28Z,191.11,3.658,173,83,0,2018-09-12 13:05:35
2018-09-12T13:06:29Z,194.6,3.49,173,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:30Z,197.78,3.182,178,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:31Z,200.85,3.07,177,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:32Z,203.98,3.126,178,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:33Z,206.99,3.004,177,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:34Z,210.09,3.107,178,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:35Z,213.24,3.154,178,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:36Z,216.52,3.275,178,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:37Z,219.88,3.359,179,86,0,2018-09-12 13:05:35
2018-09-12T13:06:38Z,223.34,3.462,181,86,0,2018-09-12 13:05:35
2018-09-12T13:06:39Z,226.92,3.583,181,86,0,2018-09-12 13:05:35
2018-09-12T13:06:40Z,230.63,3.704,181,86,0,2018-09-12 13:05:35
2018-09-12T13:06:41Z,234.34,3.714,180,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:42Z,238.03,3.695,180,84,0.5,2018-09-12 13:05:35
2018-09-12T13:06:43Z,241.7,3.667,180,83,0.5,2018-09-12 13:05:35
2018-09-12T13:06:44Z,245.35,3.648,180,83,0,2018-09-12 13:05:35
2018-09-12T13:06:45Z,249.02,3.667,180,83,0,2018-09-12 13:05:35
2018-09-12T13:06:46Z,252.72,3.695,180,84,0,2018-09-12 13:05:35
2018-09-12T13:06:47Z,256.47,3.76,181,84,0,2018-09-12 13:05:35
2018-09-12T13:06:48Z,260.22,3.751,181,84,0,2018-09-12 13:05:35
2018-09-12T13:06:49Z,263.96,3.732,181,83,0,2018-09-12 13:05:35
2018-09-12T13:06:50Z,267.65,3.695,182,82,0,2018-09-12 13:05:35
2018-09-12T13:06:51Z,271.31,3.658,180,82,0,2018-09-12 13:05:35
2018-09-12T13:06:52Z,274.95,3.639,180,83,0,2018-09-12 13:05:35
2018-09-12T13:06:53Z,278.57,3.62,180,83,0,2018-09-12 13:05:35
2018-09-12T13:06:54Z,282.17,3.602,180,83,0,2018-09-12 13:05:35
2018-09-12T13:06:55Z,285.77,3.602,181,83,0,2018-09-12 13:05:35
2018-09-12T13:06:56Z,289.37,3.602,181,83,0,2018-09-12 13:05:35
2018-09-12T13:06:57Z,292.99,3.611,182,83,0,2018-09-12 13:05:35
2018-09-12T13:06:58Z,296.59,3.611,182,83,0,2018-09-12 13:05:35
2018-09-12T13:06:59Z,300.21,3.611,183,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:00Z,303.81,3.602,183,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:01Z,307.4,3.592,184,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:02Z,310.99,3.592,184,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:03Z,314.58,3.592,183,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:04Z,318.19,3.602,183,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:05Z,321.79,3.602,183,83,0.5,2018-09-12 13:05:35
2018-09-12T13:07:06Z,325.4,3.611,182,84,0.5,2018-09-12 13:05:35
2018-09-12T13:07:07Z,329.02,3.62,182,84,0.5,2018-09-12 13:05:35
2018-09-12T13:07:08Z,332.64,3.62,182,83,0,2018-09-12 13:05:35
2018-09-12T13:07:09Z,336.26,3.62,181,83,0,2018-09-12 13:05:35
2018-09-12T13:07:10Z,339.87,3.611,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:11Z,343.4,3.527,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:12Z,346.81,3.415,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:13Z,350.14,3.331,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:14Z,353.53,3.387,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:15Z,356.94,3.406,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:16Z,360.34,3.406,181,82,0,2018-09-12 13:05:35
2018-09-12T13:07:17Z,363.74,3.396,180,82,0,2018-09-12 13:05:35
2018-09-12T13:07:18Z,367.13,3.396,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:19Z,370.53,3.396,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:20Z,373.93,3.396,178,83,0,2018-09-12 13:05:35
2018-09-12T13:07:21Z,377.31,3.387,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:22Z,380.7,3.378,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:23Z,384.07,3.378,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:24Z,387.48,3.406,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:25Z,390.91,3.434,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:26Z,394.35,3.443,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:27Z,397.81,3.462,178,82,0,2018-09-12 13:05:35
2018-09-12T13:07:28Z,401.29,3.48,178,81,0,2018-09-12 13:05:35
2018-09-12T13:07:29Z,404.82,3.518,178,81,0,2018-09-12 13:05:35
2018-09-12T13:07:30Z,408.39,3.583,178,81,0,2018-09-12 13:05:35
2018-09-12T13:07:31Z,412.03,3.639,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:32Z,415.72,3.686,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:33Z,419.38,3.658,181,83,0,2018-09-12 13:05:35
2018-09-12T13:07:34Z,422.99,3.611,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:35Z,426.54,3.546,170,84,0,2018-09-12 13:05:35
2018-09-12T13:07:36Z,430.04,3.508,170,84,0,2018-09-12 13:05:35
2018-09-12T13:07:37Z,433.53,3.49,170,83,0,2018-09-12 13:05:35
2018-09-12T13:07:38Z,436.99,3.452,170,82,0,2018-09-12 13:05:35
2018-09-12T13:07:39Z,440.34,3.35,171,82,0,2018-09-12 13:05:35
2018-09-12T13:07:40Z,443.65,3.312,171,82,0,2018-09-12 13:05:35
2018-09-12T13:07:41Z,446.99,3.34,172,82,0,2018-09-12 13:05:35
2018-09-12T13:07:42Z,450.4,3.415,172,83,0,2018-09-12 13:05:35
2018-09-12T13:07:43Z,453.84,3.443,172,83,0,2018-09-12 13:05:35
2018-09-12T13:07:44Z,457.28,3.434,173,83,0,2018-09-12 13:05:35
2018-09-12T13:07:45Z,460.69,3.415,173,82,0,2018-09-12 13:05:35
2018-09-12T13:07:46Z,464.11,3.415,174,82,0,2018-09-12 13:05:35
2018-09-12T13:07:47Z,467.52,3.415,174,82,0,2018-09-12 13:05:35
2018-09-12T13:07:48Z,470.94,3.415,175,82,0,2018-09-12 13:05:35
2018-09-12T13:07:49Z,474.34,3.406,176,82,0,2018-09-12 13:05:35
2018-09-12T13:07:50Z,477.73,3.387,177,82,0,2018-09-12 13:05:35
2018-09-12T13:07:51Z,481.15,3.415,178,82,0,2018-09-12 13:05:35
2018-09-12T13:07:52Z,484.6,3.452,178,83,0,2018-09-12 13:05:35
2018-09-12T13:07:53Z,488.09,3.49,178,83,0,2018-09-12 13:05:35
2018-09-12T13:07:54Z,491.58,3.49,178,82,0,2018-09-12 13:05:35
2018-09-12T13:07:55Z,495.05,3.471,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:56Z,498.49,3.434,179,82,0,2018-09-12 13:05:35
2018-09-12T13:07:57Z,501.9,3.415,179,83,0,2018-09-12 13:05:35
2018-09-12T13:07:58Z,505.3,3.406,179,84,0,2018-09-12 13:05:35
2018-09-12T13:07:59Z,508.75,3.443,178,84,0,2018-09-12 13:05:35
2018-09-12T13:08:00Z,512.25,3.499,178,84,0,2018-09-12 13:05:35
2018-09-12T13:08:01Z,515.77,3.527,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:02Z,519.32,3.546,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:03Z,522.87,3.555,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:04Z,526.43,3.555,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:05Z,529.98,3.555,179,83,0,2018-09-12 13:05:35
2018-09-12T13:08:06Z,533.56,3.574,179,83,0,2018-09-12 13:05:35
2018-09-12T13:08:07Z,537.14,3.583,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:08Z,540.72,3.583,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:09Z,544.3,3.574,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:10Z,547.87,3.574,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:11Z,551.45,3.583,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:12Z,555.04,3.583,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:13Z,558.61,3.574,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:14Z,562.16,3.555,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:15Z,565.69,3.518,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:16Z,569.14,3.462,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:17Z,572.57,3.424,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:18Z,575.98,3.415,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:19Z,579.38,3.396,179,82,0,2018-09-12 13:05:35
2018-09-12T13:08:20Z,582.79,3.406,179,82,0,2018-09-12 13:05:35
2018-09-12T13:08:21Z,586.22,3.434,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:22Z,589.7,3.48,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:23Z,593.2,3.499,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:24Z,596.67,3.471,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:25Z,600.13,3.452,179,82,0,2018-09-12 13:05:35
2018-09-12T13:08:26Z,603.57,3.443,179,82,0,2018-09-12 13:05:35
2018-09-12T13:08:27Z,607.04,3.471,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:28Z,610.55,3.508,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:29Z,614.09,3.546,178,82,0,2018-09-12 13:05:35
2018-09-12T13:08:30Z,617.65,3.564,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:31Z,621.23,3.574,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:32Z,624.77,3.546,178,83,0,2018-09-12 13:05:35
2018-09-12T13:08:33Z,628.25,3.48,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:34Z,631.74,3.48,177,83,0,2018-09-12 13:05:35
2018-09-12T13:08:35Z,635.2,3.462,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:36Z,638.65,3.452,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:37Z,642.07,3.424,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:38Z,645.49,3.415,177,82,0,2018-09-12 13:05:35
2018-09-12T13:08:39Z,648.93,3.443,177,81,0,2018-09-12 13:05:35
2018-09-12T13:08:40Z,652.39,3.452,177,81,0,2018-09-12 13:05:35
2018-09-12T13:08:41Z,655.85,3.462,177,81,0,2018-09-12 13:05:35
2018-09-12T13:08:42Z,659.32,3.471,177,81,0,2018-09-12 13:05:35
2018-09-12T13:08:43Z,662.78,3.462,178,81,0,2018-09-12 13:05:35
2018-09-12T13:08:44Z,666.22,3.443,178,80,0,2018-09-12 13:05:35
2018-09-12T13:08:45Z,669.62,3.396,179,80,0,2018-09-12 13:05:35
2018-09-12T13:08:46Z,672.97,3.35,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:47Z,676.28,3.312,179,81,0,2018-09-12 13:05:35
2018-09-12T13:08:48Z,679.59,3.312,178,81,0,2018-09-12 13:05:35
2018-09-12T13:08:49Z,682.9,3.303,173,81,0,2018-09-12 13:05:35
2018-09-12T13:08:50Z,686.2,3.303,169,81,0,2018-09-12 13:05:35
2018-09-12T13:08:51Z,689.51,3.312,165,81,0,2018-09-12 13:05:35
2018-09-12T13:08:52Z,692.87,3.35,147,81,0,2018-09-12 13:05:35
2018-09-12T13:08:53Z,696.21,3.35,147,81,0,2018-09-12 13:05:35
2018-09-12T13:08:54Z,699.57,3.359,147,81,0,2018-09-12 13:05:35
2018-09-12T13:08:55Z,702.91,3.34,146,82,0,2018-09-12 13:05:35
2018-09-12T13:08:56Z,706.24,3.331,146,82,0,2018-09-12 13:05:35
2018-09-12T13:08:57Z,709.57,3.331,146,82,0,2018-09-12 13:05:35
2018-09-12T13:08:58Z,712.93,3.359,147,82,0,2018-09-12 13:05:35
2018-09-12T13:08:59Z,716.34,3.406,147,82,0,2018-09-12 13:05:35
2018-09-12T13:09:00Z,719.76,3.424,147,82,0,2018-09-12 13:05:35
2018-09-12T13:09:01Z,723.18,3.415,148,82,0,2018-09-12 13:05:35
2018-09-12T13:09:02Z,726.56,3.387,153,81,0,2018-09-12 13:05:35
2018-09-12T13:09:03Z,729.95,3.387,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:04Z,733.34,3.387,165,83,0,2018-09-12 13:05:35
2018-09-12T13:09:05Z,736.73,3.396,163,84,0,2018-09-12 13:05:35
2018-09-12T13:09:06Z,740.13,3.396,162,84,0,2018-09-12 13:05:35
2018-09-12T13:09:07Z,743.53,3.396,160,83,0,2018-09-12 13:05:35
2018-09-12T13:09:08Z,746.93,3.406,159,82,0,2018-09-12 13:05:35
2018-09-12T13:09:09Z,750.34,3.406,159,82,0,2018-09-12 13:05:35
2018-09-12T13:09:10Z,753.75,3.406,158,82,0,2018-09-12 13:05:35
2018-09-12T13:09:11Z,757.15,3.406,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:12Z,760.54,3.387,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:13Z,763.92,3.387,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:14Z,767.3,3.378,156,81,0,2018-09-12 13:05:35
2018-09-12T13:09:15Z,770.67,3.368,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:16Z,774.04,3.368,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:17Z,777.4,3.359,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:18Z,780.76,3.359,157,82,0,2018-09-12 13:05:35
2018-09-12T13:09:19Z,784.11,3.359,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:20Z,787.46,3.35,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:21Z,790.8,3.34,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:22Z,794.14,3.331,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:23Z,797.47,3.331,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:24Z,800.82,3.35,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:25Z,804.19,3.368,157,81,0,2018-09-12 13:05:35
2018-09-12T13:09:26Z,807.55,3.368,158,81,0,2018-09-12 13:05:35
2018-09-12T13:09:27Z,810.95,3.396,159,81,0,2018-09-12 13:05:35
2018-09-12T13:09:28Z,814.36,3.415,159,82,0,2018-09-12 13:05:35
2018-09-12T13:09:29Z,817.84,3.471,160,82,0,2018-09-12 13:05:35
2018-09-12T13:09:30Z,821.33,3.499,161,83,0,2018-09-12 13:05:35
2018-09-12T13:09:31Z,824.85,3.508,162,83,0,2018-09-12 13:05:35
2018-09-12T13:09:32Z,828.34,3.49,163,83,0,2018-09-12 13:05:35
2018-09-12T13:09:33Z,831.82,3.48,163,83,0,2018-09-12 13:05:35
2018-09-12T13:09:34Z,835.31,3.49,164,82,0,2018-09-12 13:05:35
2018-09-12T13:09:35Z,838.78,3.48,164,82,0,2018-09-12 13:05:35
2018-09-12T13:09:36Z,842.24,3.452,165,81,0,2018-09-12 13:05:35
2018-09-12T13:09:37Z,845.67,3.434,165,81,0,2018-09-12 13:05:35
2018-09-12T13:09:38Z,849.07,3.406,167,81,0,2018-09-12 13:05:35
2018-09-12T13:09:39Z,852.46,3.387,168,81,0,2018-09-12 13:05:35
2018-09-12T13:09:40Z,855.81,3.34,168,81,0,2018-09-12 13:05:35
2018-09-12T13:09:41Z,859.11,3.312,168,80,0,2018-09-12 13:05:35
2018-09-12T13:09:42Z,862.43,3.312,167,80,0,2018-09-12 13:05:35
2018-09-12T13:09:43Z,865.78,3.35,166,80,0,2018-09-12 13:05:35
2018-09-12T13:09:44Z,869.15,3.368,167,80,0,2018-09-12 13:05:35
2018-09-12T13:09:45Z,872.52,3.368,168,80,0,2018-09-12 13:05:35
2018-09-12T13:09:46Z,875.87,3.359,168,81,0,2018-09-12 13:05:35
2018-09-12T13:09:47Z,879.23,3.359,169,81,0,2018-09-12 13:05:35
2018-09-12T13:09:48Z,882.59,3.359,169,81,0,2018-09-12 13:05:35
2018-09-12T13:09:49Z,885.97,3.378,169,82,0,2018-09-12 13:05:35
2018-09-12T13:09:50Z,889.34,3.368,169,82,0,2018-09-12 13:05:35
2018-09-12T13:09:51Z,892.71,3.368,169,82,0,2018-09-12 13:05:35
2018-09-12T13:09:52Z,896.09,3.378,170,82,0,2018-09-12 13:05:35
2018-09-12T13:09:53Z,899.47,3.387,170,82,0,2018-09-12 13:05:35
2018-09-12T13:09:54Z,902.87,3.396,170,82,0,2018-09-12 13:05:35
2018-09-12T13:09:55Z,906.26,3.396,170,83,0,2018-09-12 13:05:35
2018-09-12T13:09:56Z,909.66,3.396,170,84,0,2018-09-12 13:05:35
2018-09-12T13:09:57Z,913.07,3.406,170,84,0,2018-09-12 13:05:35
2018-09-12T13:09:58Z,916.46,3.396,170,83,0,2018-09-12 13:05:35
2018-09-12T13:09:59Z,919.84,3.378,169,83,0,2018-09-12 13:05:35
2018-09-12T13:10:00Z,923.22,3.378,170,82,0,2018-09-12 13:05:35
2018-09-12T13:10:01Z,926.59,3.378,170,82,0,2018-09-12 13:05:35
2018-09-12T13:10:02Z,929.98,3.387,170,82,0,2018-09-12 13:05:35
2018-09-12T13:10:03Z,933.36,3.378,171,82,0,2018-09-12 13:05:35
2018-09-12T13:10:04Z,936.74,3.378,171,82,0,2018-09-12 13:05:35
2018-09-12T13:10:05Z,940.11,3.378,171,82,0,2018-09-12 13:05:35
2018-09-12T13:10:06Z,943.51,3.396,171,82,0,2018-09-12 13:05:35
2018-09-12T13:10:07Z,946.9,3.387,171,81,0,2018-09-12 13:05:35
2018-09-12T13:10:08Z,950.28,3.378,171,81,0,2018-09-12 13:05:35
2018-09-12T13:10:09Z,953.65,3.368,172,81,0,2018-09-12 13:05:35
2018-09-12T13:10:10Z,957.02,3.378,172,82,0,2018-09-12 13:05:35
2018-09-12T13:10:11Z,960.42,3.396,172,82,0,2018-09-12 13:05:35
2018-09-12T13:10:12Z,963.86,3.434,172,82,0,2018-09-12 13:05:35
2018-09-12T13:10:13Z,967.33,3.48,172,81,0,2018-09-12 13:05:35
2018-09-12T13:10:14Z,970.83,3.499,172,81,0,2018-09-12 13:05:35
2018-09-12T13:10:15Z,974.33,3.499,171,81,0,2018-09-12 13:05:35
2018-09-12T13:10:16Z,977.81,3.48,171,81,0,2018-09-12 13:05:35
2018-09-12T13:10:17Z,981.25,3.443,170,81,0,2018-09-12 13:05:35
2018-09-12T13:10:18Z,984.69,3.434,169,82,0,2018-09-12 13:05:35
2018-09-12T13:10:19Z,988.12,3.434,168,82,0,2018-09-12 13:05:35
2018-09-12T13:10:20Z,991.56,3.443,167,81,0,2018-09-12 13:05:35
2018-09-12T13:10:21Z,994.99,3.424,168,81,0,2018-09-12 13:05:35
2018-09-12T13:10:22Z,998.41,3.415,167,81,0,2018-09-12 13:05:35
2018-09-12T13:10:23Z,1001.82,3.415,167,80,0,2018-09-12 13:05:35
2018-09-12T13:10:24Z,1005.26,3.443,166,80,0,2018-09-12 13:05:35
2018-09-12T13:10:25Z,1008.74,3.48,165,80,0,2018-09-12 13:05:35
2018-09-12T13:10:26Z,1012.24,3.499,165,81,0,2018-09-12 13:05:35
2018-09-12T13:10:27Z,1015.73,3.49,165,82,0,2018-09-12 13:05:35
2018-09-12T13:10:28Z,1019.2,3.462,171,83,0,2018-09-12 13:05:35
2018-09-12T13:10:29Z,1022.65,3.462,172,83,0,2018-09-12 13:05:35
2018-09-12T13:10:30Z,1026.11,3.452,171,83,0,2018-09-12 13:05:35
2018-09-12T13:10:31Z,1029.57,3.462,170,83,0,2018-09-12 13:05:35
2018-09-12T13:10:32Z,1033.05,3.48,167,83,0,2018-09-12 13:05:35
2018-09-12T13:10:33Z,1036.51,3.462,165,83,0,2018-09-12 13:05:35
2018-09-12T13:10:34Z,1039.96,3.443,165,82,0,2018-09-12 13:05:35
2018-09-12T13:10:35Z,1043.4,3.443,163,82,0,2018-09-12 13:05:35
2018-09-12T13:10:36Z,1046.86,3.462,162,82,0,2018-09-12 13:05:35
2018-09-12T13:10:37Z,1050.33,3.471,161,82,0,2018-09-12 13:05:35
2018-09-12T13:10:39Z,1053.76,3.434,161,82,0,2018-09-12 13:05:35
2018-09-12T13:10:40Z,1057.2,3.434,161,81,0,2018-09-12 13:05:35
2018-09-12T13:10:41Z,1060.63,3.434,160,81,0,2018-09-12 13:05:35
2018-09-12T13:10:42Z,1064.08,3.443,160,81,0,2018-09-12 13:05:35
2018-09-12T13:10:43Z,1067.53,3.452,160,81,0,2018-09-12 13:05:35
2018-09-12T13:10:44Z,1070.96,3.434,159,81,0,2018-09-12 13:05:35
2018-09-12T13:10:45Z,1074.38,3.424,158,81,0,2018-09-12 13:05:35
2018-09-12T13:10:46Z,1077.8,3.415,158,81,0,2018-09-12 13:05:35
2018-09-12T13:10:47Z,1081.22,3.424,157,81,0,2018-09-12 13:05:35
2018-09-12T13:10:48Z,1084.65,3.424,157,82,0,2018-09-12 13:05:35
2018-09-12T13:10:49Z,1088.08,3.434,156,82,0,2018-09-12 13:05:35
2018-09-12T13:10:50Z,1091.51,3.434,156,82,0,2018-09-12 13:05:35
2018-09-12T13:10:51Z,1094.94,3.424,156,81,0,2018-09-12 13:05:35
2018-09-12T13:10:52Z,1098.35,3.406,156,81,0,2018-09-12 13:05:35
2018-09-12T13:10:53Z,1101.75,3.406,155,81,0,2018-09-12 13:05:35
2018-09-12T13:10:54Z,1105.19,3.406,156,82,0,2018-09-12 13:05:35
2018-09-12T13:10:55Z,1108.58,3.424,155,82,0,2018-09-12 13:05:35
2018-09-12T13:10:56Z,1112.01,3.424,154,82,0,2018-09-12 13:05:35
2018-09-12T13:10:57Z,1115.44,3.434,153,82,0,2018-09-12 13:05:35
2018-09-12T13:10:58Z,1118.88,3.434,152,82,0,2018-09-12 13:05:35
2018-09-12T13:10:59Z,1122.31,3.434,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:00Z,1125.77,3.462,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:01Z,1129.26,3.49,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:02Z,1132.79,3.536,145,83,0,2018-09-12 13:05:35
