timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-28T13:48:08Z,759.41,3.07,87,175,253,32.42,38.90773555263877,-77.06742237322032,9691334345
2022-09-28T13:48:09Z,762.42,3.06,87,176,254,32.29,38.90773622319102,-77.0673876721412,9691334345
2022-09-28T13:48:10Z,765.19,3.051,87,177,255,32.18,38.907733876258135,-77.06735582090914,9691334345
2022-09-28T13:48:11Z,767.7,3.051,87,177,256,32.07,38.9077321998775,-77.0673266518861,9691334345
2022-09-28T13:48:12Z,770.32,3.042,87,177,257,31.94,38.90773261897266,-77.06729647703469,9691334345
2022-09-28T13:48:13Z,772.68,3.023,87,177,258,31.94,38.90773278661072,-77.06726931966841,9691334345
2022-09-28T13:48:14Z,775.09,2.995,87,176,259,31.82,38.90773354098201,-77.06724115647376,9691334345
2022-09-28T13:48:15Z,777.73,2.976,87,177,260,31.71,38.9077337924391,-77.06721064634621,9691334345
2022-09-28T13:48:16Z,780.32,2.948,86,175,261,31.6,38.90773102641106,-77.06718097440898,9691334345
2022-09-28T13:48:17Z,782.81,2.939,86,175,262,31.47,38.907731864601374,-77.06715214066207,9691334345
2022-09-28T13:48:18Z,785.42,2.921,86,175,263,31.47,38.90772817656398,-77.06712246872485,9691334345
2022-09-28T13:48:19Z,788.04,2.902,86,173,264,31.33,38.90772683545947,-77.06709229387343,9691334345
2022-09-28T13:48:20Z,790.77,2.893,87,172,265,31.21,38.907728930935264,-77.06706094555557,9691334345
2022-09-28T13:48:21Z,793.63,2.874,87,173,266,31.09,38.90772809274495,-77.06702792085707,9691334345
2022-09-28T13:48:22Z,796.4,2.855,86,174,267,30.97,38.907727589830756,-77.06699581816792,9691334345
2022-09-28T13:48:23Z,799.07,2.855,86,175,268,30.9,38.90772490762174,-77.06696505658329,9691334345
2022-09-28T13:48:24Z,802.63,2.846,86,175,269,30.74,38.907722644507885,-77.06692406907678,9691334345
2022-09-28T13:48:25Z,805.28,2.846,87,176,270,30.63,38.90772096812725,-77.06689313985407,9691334345
2022-09-28T13:48:26Z,808.02,2.865,87,176,271,30.56,38.907718788832426,-77.06686145626009,9691334345
2022-09-28T13:48:27Z,811.32,2.865,87,177,272,30.54,38.90771124511957,-77.06682415679097,9691334345
2022-09-28T13:48:28Z,814.49,2.865,88,177,273,30.52,38.907704036682844,-77.06678861752152,9691334345
2022-09-28T13:48:29Z,817.55,2.874,88,177,274,30.46,38.90770034864545,-77.06675358116627,9691334345
2022-09-28T13:48:30Z,821.47,2.883,88,177,275,30.36,38.90769691206515,-77.06670840270817,9691334345
2022-09-28T13:48:31Z,825.57,2.893,88,177,276,30.3,38.90769213438034,-77.06666154786944,9691334345
2022-09-28T13:48:32Z,829.49,2.921,88,177,277,30.29,38.90768618322909,-77.06661695614457,9691334345
2022-09-28T13:48:33Z,832.93,2.939,88,175,278,30.33,38.90768861398101,-77.0665773935616,9691334345
2022-09-28T13:48:34Z,836.2,2.967,88,177,279,30.37,38.907687440514565,-77.06653967499733,9691334345
2022-09-28T13:48:35Z,839.94,2.986,88,178,280,30.33,38.90768333338201,-77.06649667583406,9691334345
2022-09-28T13:48:36Z,843.67,2.986,88,179,281,30.16,38.90767646022141,-77.06645459868014,9691334345
2022-09-28T13:48:37Z,847.13,3.004,88,180,282,29.95,38.90767361037433,-77.0664148684591,9691334345
2022-09-28T13:48:38Z,851.12,3.014,88,178,283,29.49,38.907668832689524,-77.06636868417263,9691334345
2022-09-28T13:48:39Z,854.59,3.032,88,177,284,29.31,38.907673275098205,-77.06632769666612,9691334345
2022-09-28T13:48:40Z,858.21,3.051,88,176,285,29.5,38.90769397839904,-77.06628469750285,9691334345
2022-09-28T13:48:41Z,862.15,3.06,87,175,286,29.46,38.907705964520574,-77.06623985432088,9691334345
2022-09-28T13:48:42Z,866.58,3.116,87,174,287,29.34,38.907714346423745,-77.06618956290185,9691334345
2022-09-28T13:48:43Z,870.6,3.135,87,174,288,29.28,38.90771887265146,-77.06614354625344,9691334345
2022-09-28T13:48:44Z,874.93,3.172,86,173,289,29.25,38.907720297575,-77.06609367392957,9691334345
2022-09-28T13:48:45Z,878.5,3.21,86,173,290,29.2,38.90772105194628,-77.06605243496597,9691334345
2022-09-28T13:48:46Z,882.19,3.238,86,173,291,29.19,38.90772088430822,-77.066009771078825,9691334345
2022-09-28T13:48:47Z,885.87,3.247,87,173,292,29.19,38.90772130340338,-77.06596744246781,9691334345
2022-09-28T13:48:48Z,889.35,3.247,87,174,293,29.19,38.90772289596498,-77.06592729315162,9691334345
2022-09-28T13:48:49Z,892.57,3.247,87,175,294,29.16,38.90772482380271,-77.0658902451396,9691334345
2022-09-28T13:48:50Z,895.76,3.247,87,173,295,29.14,38.90772138722241,-77.06585344858468,9691334345
2022-09-28T13:48:51Z,898.71,3.238,87,173,296,29.14,38.90772155486047,-77.06581950187683,9691334345
2022-09-28T13:48:52Z,902.09,3.219,88,174,297,29.11,38.907722225412726,-77.06578052602708,9691334345
2022-09-28T13:48:53Z,905.5,3.21,88,176,298,29.04,38.90772473998368,-77.06574129872024,9691334345
2022-09-28T13:48:54Z,908.74,3.21,88,176,299,28.81,38.90772591345012,-77.06570399925113,9691334345
2022-09-28T13:48:55Z,912.54,3.219,88,174,300,28.66,38.907730439677835,-77.06566049717367,9691334345
2022-09-28T13:48:56Z,916.44,3.219,88,175,301,28.61,38.907731948420405,-77.06561548635364,9691334345
2022-09-28T13:48:57Z,920.64,3.238,87,176,302,28.57,38.90772733837366,-77.0655672904104,9691334345
2022-09-28T13:48:58Z,924.21,3.256,87,176,303,28.7,38.907724572345614,-77.06552630290389,9691334345
2022-09-28T13:48:59Z,927.8,3.275,87,176,304,28.62,38.90772473998368,-77.06548489630222,9691334345
2022-09-28T13:49:00Z,931.14,3.275,87,175,305,28.52,38.90772331506014,-77.06544608809054,9691334345
2022-09-28T13:49:01Z,934.29,3.275,87,174,306,28.25,38.907731864601374,-77.06540719605982,9691334345
2022-09-28T13:49:02Z,937.16,3.275,88,175,307,28.18,38.90774879604578,-77.06537467427552,9691334345
2022-09-28T13:49:03Z,940.34,3.275,88,175,308,28.13,38.90775072388351,-77.0653378777206,9691334345
2022-09-28T13:49:04Z,943.34,3.275,88,176,309,28.07,38.90775407664478,-77.06530342809856,9691334345
2022-09-28T13:49:05Z,946.03,3.275,88,175,310,28,38.90775374136865,-77.0652723312378,9691334345
2022-09-28T13:49:06Z,948.53,3.266,88,176,311,28,38.90775256790221,-77.06524358130991,9691334345
2022-09-28T13:49:07Z,950.96,3.228,88,180,312,27.93,38.90775449573994,-77.06521558575332,9691334345
2022-09-28T13:49:08Z,953.51,3.2,88,181,313,27.91,38.90775793232024,-77.06518641673028,9691334345
2022-09-28T13:49:09Z,956.17,3.163,88,178,314,27.89,38.907757345587015,-77.06515573896468,9691334345
2022-09-28T13:49:10Z,958.71,3.144,88,178,315,27.85,38.90775516629219,-77.06512665376067,9691334345
2022-09-28T13:49:11Z,961.38,3.126,88,176,316,27.85,38.907752903178334,-77.06509589217603,9691334345
2022-09-28T13:49:12Z,964.43,3.098,87,175,317,27.79,38.907753909006715,-77.06506077200174,9691334345
2022-09-28T13:49:13Z,967.23,3.079,87,175,318,27.76,38.90775449573994,-77.06502833403647,9691334345
2022-09-28T13:49:14Z,970.78,3.07,88,176,319,27.68,38.90775566920638,-77.06498734652996,9691334345
2022-09-28T13:49:15Z,973.93,3.07,88,176,320,27.65,38.90776036307216,-77.06495138816535,9691334345
2022-09-28T13:49:16Z,976.9,3.07,87,173,321,27.29,38.90776136890054,-77.06491710618138,9691334345
2022-09-28T13:49:17Z,980.06,3.06,87,173,322,27.59,38.90775717794895,-77.06488106399775,9691334345
2022-09-28T13:49:18Z,983.14,3.06,88,172,323,27.47,38.90775332227349,-77.06484594382346,9691334345
2022-09-28T13:49:19Z,986.23,3.06,88,173,324,27.35,38.90775365754962,-77.06481023691595,9691334345
2022-09-28T13:49:20Z,989.21,3.06,88,175,325,27.29,38.907752986997366,-77.06477587111294,9691334345
2022-09-28T13:49:21Z,992.02,3.07,88,179,326,27.29,38.90775265172124,-77.0647435169667,9691334345
2022-09-28T13:49:22Z,995.15,3.07,89,176,327,27.26,38.907749382779,-77.06470764242113,9691334345
2022-09-28T13:49:23Z,998.22,3.06,89,176,328,27.17,38.907749382779,-77.06467218697071,9691334345
2022-09-28T13:49:24Z,1001.41,3.06,90,175,329,27.05,38.90774879604578,-77.06463547423482,9691334345
2022-09-28T13:49:25Z,1004.86,3.06,90,174,330,26.92,38.90775315463543,-77.06459607928991,9691334345
2022-09-28T13:49:26Z,1008.46,3.07,90,175,331,26.87,38.90775910578668,-77.06455525942147,9691334345
2022-09-28T13:49:27Z,1012.29,3.079,90,175,332,26.74,38.907761787995696,-77.06451091915369,9691334345
2022-09-28T13:49:28Z,1015.87,3.098,90,178,333,26.67,38.90776329673827,-77.06446959637105,9691334345
2022-09-28T13:49:29Z,1019.6,3.107,90,177,334,26.65,38.90776019543409,-77.06442676484585,9691334345
2022-09-28T13:49:30Z,1022.98,3.126,90,178,335,26.61,38.90775701031089,-77.06438795663416,9691334345
2022-09-28T13:49:31Z,1026.55,3.144,89,178,336,26.61,38.90775432810187,-77.06434688530862,9691334345
2022-09-28T13:49:32Z,1030.16,3.154,88,177,337,26.54,38.90775726176798,-77.06430522724986,9691334345
2022-09-28T13:49:33Z,1033.65,3.163,87,176,338,26.42,38.90775449573994,-77.06426499411464,9691334345
2022-09-28T13:49:34Z,1037.26,3.172,87,175,339,26.3,38.90775617212057,-77.0642234198749,9691334345
2022-09-28T13:49:35Z,1040.85,3.172,86,174,340,26.2,38.90775944106281,-77.06418201327324,9691334345
2022-09-28T13:49:36Z,1044.56,3.182,86,174,341,26.12,38.9077596925199,-77.06413926556706,9691334345
2022-09-28T13:49:37Z,1047.97,3.2,87,175,342,26.02,38.90776011161506,-77.06409995444119,9691334345
2022-09-28T13:49:38Z,1051.09,3.21,87,177,343,25.99,38.90776111744344,-77.06406391225755,9691334345
2022-09-28T13:49:39Z,1054.63,3.219,87,177,344,25.94,38.90776019543409,-77.0640230923891,9691334345
2022-09-28T13:49:40Z,1058.3,3.228,87,175,345,25.89,38.90775457955897,-77.06398135051131,9691334345
2022-09-28T13:49:41Z,1061.72,3.238,86,175,346,25.83,38.90775550156832,-77.06394203938544,9691334345
2022-09-28T13:49:42Z,1065.12,3.256,86,175,347,25.76,38.90775114297867,-77.06390323117375,9691334345
2022-09-28T13:49:43Z,1068.28,3.256,86,173,348,25.67,38.90774929895997,-77.06386685371399,9691334345
2022-09-28T13:49:44Z,1071.23,3.247,86,171,349,25.62,38.90775064006448,-77.06383282318711,9691334345
2022-09-28T13:49:45Z,1074.37,3.219,86,172,350,25.61,38.90775499865413,-77.06379703246057,9691334345
2022-09-28T13:49:46Z,1077.99,3.2,86,173,351,25.6,38.90776354819536,-77.06375663168728,9691334345
2022-09-28T13:49:47Z,1082.42,3.2,86,174,352,25.49,38.90777436085045,-77.06370692700148,9691334345
2022-09-28T13:49:48Z,1086.59,3.2,86,174,353,25.47,38.90778198838234,-77.06365982070565,9691334345
2022-09-28T13:49:49Z,1090.09,3.219,89,176,354,25.47,38.907785173505545,-77.06361958757043,9691334345
2022-09-28T13:49:50Z,1092.91,3.228,90,177,355,25.47,38.907781820744276,-77.06358731724322,9691334345
2022-09-28T13:49:51Z,1095.8,3.228,91,177,356,25.41,38.90777260065079,-77.06355538219213,9691334345
2022-09-28T13:49:52Z,1098.2,3.228,91,178,357,25.42,38.907760782167315,-77.06353157758713,9691334345
2022-09-28T13:49:53Z,1100.66,3.21,89,176,358,25.42,38.90774158760905,-77.06351699307561,9691334345
2022-09-28T13:49:54Z,1103.84,3.191,89,173,359,25.52,38.90771786682308,-77.06349536776543,9691334345
2022-09-28T13:49:55Z,1107.11,3.182,91,172,360,25.52,38.90769104473293,-77.06347977742553,9691334345
2022-09-28T13:49:56Z,1110.22,3.182,91,171,361,25.59,38.90766782686114,-77.06345932558179,9691334345
2022-09-28T13:49:57Z,1113,3.191,91,171,362,25.68,38.9076441898942,-77.06344532780349,9691334345
2022-09-28T13:49:58Z,1116.33,3.191,90,175,363,25.71,38.90761971473694,-77.06342319957912,9691334345
2022-09-28T13:49:59Z,1119.72,3.191,89,177,364,25.81,38.90759591013193,-77.06339872442186,9691334345
2022-09-28T13:50:00Z,1123.04,3.2,89,178,365,25.9,38.90757227316499,-77.06337533891201,9691334345
2022-09-28T13:50:01Z,1126.11,3.2,91,180,366,25.88,38.90754955820739,-77.0633549708873,9691334345
2022-09-28T13:50:02Z,1129.37,3.21,91,179,367,25.93,38.907521814107895,-77.06334181129932,9691334345
2022-09-28T13:50:03Z,1131.64,3.21,90,177,368,25.97,38.90750530175865,-77.06332622095942,9691334345
2022-09-28T13:50:04Z,1133.69,3.21,89,177,369,26.03,38.907492561265826,-77.06330828368664,9691334345
2022-09-28T13:50:05Z,1136.79,3.191,88,176,370,26.08,38.90746699646115,-77.06329395063221,9691334345
2022-09-28T13:50:06Z,1139.56,3.172,88,176,371,26.17,38.90744545497,-77.06327760592103,9691334345
2022-09-28T13:50:07Z,1142.43,3.172,88,177,372,26.21,38.907424081116915,-77.06325883045793,9691334345
2022-09-28T13:50:08Z,1145.49,3.163,88,175,373,26.36,38.907399103045464,-77.06324374303222,9691334345
2022-09-28T13:50:09Z,1148.61,3.163,88,174,374,26.36,38.90737345442176,-77.06322907470167,9691334345
2022-09-28T13:50:10Z,1151.38,3.163,88,176,375,26.37,38.90734973363578,-77.06321834586561,9691334345
2022-09-28T13:50:11Z,1154.36,3.163,88,176,376,26.52,38.907324839383364,-77.06320476718247,9691334345
2022-09-28T13:50:12Z,1157.53,3.154,88,177,377,26.56,38.90729684382677,-77.0631966367364,9691334345
2022-09-28T13:50:13Z,1160.8,3.154,88,176,378,26.56,38.907268261536956,-77.06318523734808,9691334345
2022-09-28T13:50:14Z,1164.41,3.154,88,177,379,26.71,38.907235907390714,-77.06317626871169,9691334345
2022-09-28T13:50:15Z,1168.25,3.163,89,176,380,26.74,38.90720112249255,-77.06316973082721,9691334345
2022-09-28T13:50:16Z,1171.62,3.163,89,176,381,26.79,38.90717119909823,-77.06316084600985,9691334345
2022-09-28T13:50:17Z,1174.66,3.172,89,176,382,26.85,38.907144125550985,-77.06315346993506,9691334345
2022-09-28T13:50:18Z,1178.09,3.182,89,177,383,26.92,38.90711353160441,-77.06314659677446,9691334345
2022-09-28T13:50:19Z,1181.56,3.182,89,176,384,27.01,38.90708218328655,-77.06314190290868,9691334345
2022-09-28T13:50:20Z,1185.4,3.191,89,176,385,27.07,38.907047398388386,-77.06313804723322,9691334345
2022-09-28T13:50:21Z,1189.07,3.191,89,176,386,27.12,38.90701437368989,-77.06313276663423,9691334345
2022-09-28T13:50:22Z,1192.28,3.2,89,177,387,27.12,38.90698520466685,-77.06313067115843,9691334345
2022-09-28T13:50:23Z,1195.73,3.21,89,178,388,27.15,38.906954945996404,-77.06312170252204,9691334345
2022-09-28T13:50:24Z,1199.07,3.21,89,177,389,27.21,38.9069258607924,-77.06311139278114,9691334345
2022-09-28T13:50:25Z,1202.35,3.219,89,179,390,27.36,38.90689702704549,-77.06310250796378,9691334345
2022-09-28T13:50:26Z,1205.58,3.228,89,178,391,27.43,38.90686911530793,-77.06309102475643,9691334345
2022-09-28T13:50:27Z,1208.95,3.228,89,180,392,27.43,38.906840197741985,-77.06307887099683,9691334345
2022-09-28T13:50:28Z,1212.16,3.238,89,182,393,27.49,38.906815722584724,-77.06305917352438,9691334345
2022-09-28T13:50:29Z,1215.64,3.238,92,184,394,27.49,38.90679066069424,-77.06303503364325,9691334345
2022-09-28T13:50:30Z,1219.19,3.238,92,185,395,27.41,38.90676367096603,-77.0630129892379,9691334345
2022-09-28T13:50:31Z,1222.31,3.247,91,186,396,27.47,38.90673894435167,-77.06299589015543,9691334345
2022-09-28T13:50:32Z,1225.39,3.256,90,186,397,27.28,38.90671354718506,-77.06298147328198,9691334345
2022-09-28T13:50:33Z,1228,3.256,89,186,398,27.1,38.90669334679842,-77.06296605058014,9691334345
2022-09-28T13:50:34Z,1230.74,3.256,88,186,399,27.13,38.90667088329792,-77.06295289099216,9691334345
2022-09-28T13:50:35Z,1233.89,3.238,88,186,400,27.01,38.906644228845835,-77.06294015049934,9691334345
2022-09-28T13:50:36Z,1237.36,3.228,87,185,401,26.93,38.90661430545151,-77.062928667292,9691334345
2022-09-28T13:50:37Z,1240.91,3.228,86,185,402,26.83,38.906584130600095,-77.0629149209708,9691334345
2022-09-28T13:50:38Z,1244.3,3.238,86,185,403,26.83,38.90655588358641,-77.06290008500218,9691334345
2022-09-28T13:50:39Z,1247.7,3.238,87,183,404,26.69,38.906528390944004,-77.06288298591971,9691334345
2022-09-28T13:50:40Z,1251.16,3.238,88,182,405,26.55,38.906499138101935,-77.06286898814142,9691334345
2022-09-28T13:50:41Z,1254.56,3.247,88,180,406,26.42,38.90647055581212,-77.06285499036312,9691334345
2022-09-28T13:50:42Z,1257.91,3.247,89,179,407,26.3,38.90644172206521,-77.06284333951771,9691334345
2022-09-28T13:50:43Z,1261.27,3.256,89,177,408,26.3,38.90641372650862,-77.06282841973007,9691334345
2022-09-28T13:50:44Z,1264.58,3.266,89,176,409,26.14,38.90638606622815,-77.06281442195177,9691334345
2022-09-28T13:50:45Z,1267.95,3.266,89,176,410,26.01,38.90635656192899,-77.0628039445728,9691334345
2022-09-28T13:50:46Z,1271.18,3.266,89,176,411,25.88,38.90632940456271,-77.0627904497087,9691334345
2022-09-28T13:50:47Z,1274.71,3.275,89,177,412,25.69,38.90629939734936,-77.06277712248266,9691334345
2022-09-28T13:50:48Z,1278,3.275,89,177,413,25.56,38.90627006068826,-77.06277150660753,9691334345
2022-09-28T13:50:49Z,1281.1,3.284,89,177,414,25.56,38.906242148950696,-77.06276949495077,9691334345
2022-09-28T13:50:50Z,1284.53,3.284,89,176,415,25.41,38.906211303547025,-77.0627682376653,9691334345
2022-09-28T13:50:51Z,1288.01,3.284,88,176,416,25.29,38.90617987141013,-77.06276991404593,9691334345
2022-09-28T13:50:52Z,1291.37,3.294,88,175,417,25.15,38.906149780377746,-77.06277578137815,9691334345
2022-09-28T13:50:53Z,1294.69,3.303,88,175,418,24.94,38.906119940802455,-77.06277687102556,9691334345
2022-09-28T13:50:54Z,1298.03,3.303,88,175,419,24.77,38.9060899335891,-77.06278089433908,9691334345
2022-09-28T13:50:55Z,1301.44,3.303,88,176,420,24.77,38.906059339642525,-77.06277863122523,9691334345
2022-09-28T13:50:56Z,1304.8,3.303,88,177,421,24.66,38.906028997153044,-77.06277921795845,9691334345
2022-09-28T13:50:57Z,1308,3.312,88,178,422,24.54,38.906000247225165,-77.06277594901621,9691334345
2022-09-28T13:50:58Z,1311.14,3.312,88,176,423,24.39,38.905971832573414,-77.06277653574944,9691334345
2022-09-28T13:50:59Z,1314.22,3.303,88,176,424,24.24,38.90594417229295,-77.06277569755912,9691334345
2022-09-28T13:51:00Z,1317.31,3.303,88,174,425,24.24,38.90591626055539,-77.06277469173074,9691334345
2022-09-28T13:51:01Z,1320.58,3.303,87,174,426,24.13,38.90588667243719,-77.06278081052005,9691334345
2022-09-28T13:51:02Z,1323.48,3.303,87,175,427,24.02,38.90586060471833,-77.06278181634843,9691334345
2022-09-28T13:51:03Z,1326.54,3.303,87,174,428,23.9,38.90583294443786,-77.0627835765481,9691334345
2022-09-28T13:51:04Z,1330.01,3.294,87,172,429,23.82,38.90580109320581,-77.06278827041388,9691334345
2022-09-28T13:51:05Z,1333.53,3.294,87,172,430,23.63,38.90576949343085,-77.06278374418616,9691334345
2022-09-28T13:51:06Z,1337.14,3.294,87,175,431,23.55,38.90573454089463,-77.0627957303077,9691334345
2022-09-28T13:51:07Z,1340.32,3.294,86,176,432,23.55,38.905703192576766,-77.06280880607665,9691334345
2022-09-28T13:51:08Z,1344.27,3.303,86,176,433,23.17,38.90566488727927,-77.06282615661621,9691334345
2022-09-28T13:51:09Z,1348.18,3.303,87,176,434,23.02,38.90562959946692,-77.06282515078783,9691334345
2022-09-28T13:51:10Z,1351.66,3.312,88,176,435,23.12,38.90559833496809,-77.06282112747431,9691334345
2022-09-28T13:51:11Z,1355.37,3.322,89,174,436,22.96,38.90556522645056,-77.06281526014209,9691334345
2022-09-28T13:51:12Z,1358.97,3.331,89,174,437,22.78,38.90553320758045,-77.06280813552439,9691334345
2022-09-28T13:51:13Z,1362.19,3.34,89,175,438,22.64,38.9055045414716,-77.0628023520112,9691334345
2022-09-28T13:51:14Z,1365.39,3.34,89,178,439,22.52,38.90547604300082,-77.06279690377414,9691334345
2022-09-28T13:51:15Z,1368.7,3.34,89,180,440,22.38,38.90544645488262,-77.06279220990837,9691334345
2022-09-28T13:51:16Z,1371.87,3.34,89,181,441,22.38,38.90541804023087,-77.06278877332807,9691334345
2022-09-28T13:51:17Z,1375.57,3.34,88,179,442,22.2,38.905385602265596,-77.06277821213007,9691334345
2022-09-28T13:51:18Z,1378.75,3.34,88,177,443,22.07,38.905357187613845,-77.0627732668072,9691334345
2022-09-28T13:51:19Z,1381.91,3.35,88,176,444,21.91,38.90532902441919,-77.06276781857014,9691334345
2022-09-28T13:51:20Z,1385.18,3.35,88,175,445,21.74,38.90530111268163,-77.0627558324486,9691334345
2022-09-28T13:51:21Z,1388.32,3.34,88,175,446,21.57,38.90527294948697,-77.06274803727865,9691334345
2022-09-28T13:51:22Z,1391.17,3.34,88,177,447,21.57,38.90525761060417,-77.06272163428366,9691334345
2022-09-28T13:51:23Z,1394.85,3.331,88,180,448,21.5,38.90525132417679,-77.06267938949168,9691334345
2022-09-28T13:51:24Z,1398.68,3.322,88,179,449,21.46,38.90525174327195,-77.0626350492239,9691334345
2022-09-28T13:51:25Z,1402.38,3.322,88,176,450,21.38,38.905252078548074,-77.062592301517725,9691334345
2022-09-28T13:51:26Z,1406.41,3.331,89,178,451,21.28,38.90525450929999,-77.06254586577415,9691334345
2022-09-28T13:51:27Z,1410.29,3.331,89,177,452,21.11,38.90525283291936,-77.06250119023025,9691334345
2022-09-28T13:51:28Z,1414.14,3.34,89,177,453,21.03,38.90525274910033,-77.06245676614344,9691334345
2022-09-28T13:51:29Z,1418.19,3.35,89,178,454,20.93,38.9052524138242,-77.06241007894278,9691334345
2022-09-28T13:51:30Z,1422.31,3.359,89,179,455,20.81,38.90524839051068,-77.06236272118986,9691334345
2022-09-28T13:51:31Z,1426.34,3.368,89,180,456,20.61,38.90524830669165,-77.06231603398919,9691334345
2022-09-28T13:51:32Z,1430.53,3.378,89,180,457,20.56,38.90524746850133,-77.06226775422692,9691334345
2022-09-28T13:51:33Z,1434.6,3.396,91,180,458,20.52,38.905246295034885,-77.06222081556916,9691334345
2022-09-28T13:51:34Z,1438.75,3.415,92,180,459,20.3,38.90524880960584,-77.06217303872108,9691334345
2022-09-28T13:51:35Z,1442.85,3.443,92,180,460,20.14,38.9052508212626,-77.06212584860623,9691334345
2022-09-28T13:51:36Z,1446.77,3.471,91,178,461,20.01,38.90525392256677,-77.0620808377862,9691334345
2022-09-28T13:51:37Z,1450.86,3.508,90,180,462,19.79,38.90525434166193,-77.06203356385231,9691334345
2022-09-28T13:51:38Z,1454.99,3.527,90,178,463,19.67,38.90525283291936,-77.06198603846133,9691334345
2022-09-28T13:51:39Z,1458.93,3.555,90,178,464,19.55,38.905252581462264,-77.06194060854614,9691334345
2022-09-28T13:51:40Z,1462.9,3.583,90,178,465,19.47,38.9052558504045,-77.06189501099288,9691334345
2022-09-28T13:51:41Z,1466.76,3.592,89,178,466,19.39,38.90525635331869,-77.06185050308704,9691334345
2022-09-28T13:51:42Z,1470.46,3.602,89,178,467,19.26,38.905258448794484,-77.0618078391999,9691334345
2022-09-28T13:51:43Z,1474.07,3.602,89,178,468,19.15,38.90526062808931,-77.06176643259823,9691334345
2022-09-28T13:51:44Z,1477.62,3.602,89,178,469,19.08,38.90526255592704,-77.06172552891076,9691334345
2022-09-28T13:51:45Z,1481.38,3.602,89,178,470,18.92,38.90526515431702,-77.06168227829039,9691334345
2022-09-28T13:51:46Z,1485.02,3.602,89,177,471,18.81,38.90526993200183,-77.06164062023163,9691334345
2022-09-28T13:51:47Z,1488.49,3.611,89,178,472,18.7,38.90527227893472,-77.0616006385535,9691334345
2022-09-28T13:51:48Z,1492.04,3.611,89,179,473,18.62,38.905270267277956,-77.06155981868505,9691334345
2022-09-28T13:51:49Z,1495.94,3.602,88,180,474,18.54,38.905262891203165,-77.06151556223631,9691334345
2022-09-28T13:51:50Z,1499.79,3.602,88,181,475,18.38,38.90526230446994,-77.06147097051144,9691334345
2022-09-28T13:51:51Z,1503.54,3.611,91,180,476,18.3,38.90526691451669,-77.0614280551672,9691334345
2022-09-28T13:51:52Z,1507.11,3.62,91,179,477,18.22,38.90527202747762,-77.06138748675585,9691334345
2022-09-28T13:51:53Z,1510.69,3.639,91,179,478,18.13,38.905275128781796,-77.06134633161128,9691334345
2022-09-28T13:51:54Z,1514.18,3.648,91,180,479,18.02,38.905275044962764,-77.06130609847605,9691334345
2022-09-28T13:51:55Z,1517.53,3.648,91,181,480,17.9,38.90527395531535,-77.06126745790243,9691334345
2022-09-28T13:51:56Z,1521.22,3.648,91,179,481,17.69,38.905274122953415,-77.06122496165335,9691334345
2022-09-28T13:51:57Z,1524.79,3.648,90,177,482,17.63,38.90527345240116,-77.06118372268975,9691334345
2022-09-28T13:51:58Z,1528.27,3.658,89,177,483,17.79,38.90527722425759,-77.06114390864968,9691334345
2022-09-28T13:51:59Z,1531.7,3.667,89,176,484,17.75,38.905280493199825,-77.06110459752381,9691334345
2022-09-28T13:52:00Z,1534.87,3.667,88,174,485,17.69,38.905282923951745,-77.06106830388308,9691334345
2022-09-28T13:52:01Z,1537.7,3.658,88,174,486,17.63,38.90528460033238,-77.061035530641675,9691334345
2022-09-28T13:52:02Z,1541.11,3.63,88,174,487,17.59,38.905283845961094,-77.06099613569677,9691334345
2022-09-28T13:52:03Z,1544.56,3.602,89,177,488,17.6,38.90528216958046,-77.06095640547574,9691334345
2022-09-28T13:52:04Z,1548.24,3.602,89,180,489,17.64,38.90527923591435,-77.06091416068375,9691334345
2022-09-28T13:52:05Z,1551.84,3.602,89,181,490,17.57,38.90527839772403,-77.06087275408208,9691334345
2022-09-28T13:52:06Z,1555.42,3.602,89,178,491,17.08,38.90527781099081,-77.06083134748042,9691334345
2022-09-28T13:52:07Z,1559.19,3.602,89,179,492,16.73,38.905272614210844,-77.06078834831715,9691334345
2022-09-28T13:52:08Z,1563,3.602,89,179,493,16.71,38.90526833944023,-77.06074484623969,9691334345
2022-09-28T13:52:09Z,1567,3.602,90,175,494,16.72,38.90526657924056,-77.06069874577224,9691334345
2022-09-28T13:52:10Z,1570.79,3.611,90,173,495,16.6,38.90527110546827,-77.06065541133285,9691334345
2022-09-28T13:52:11Z,1574.42,3.62,89,174,496,16.64,38.90527839772403,-77.0606145914644,9691334345
2022-09-28T13:52:12Z,1577.65,3.639,89,177,497,16.6,38.90528409741819,-77.06057796254754,9691334345
2022-09-28T13:52:13Z,1580.87,3.639,89,177,498,16.57,38.90528745017946,-77.06054099835455,9691334345
2022-09-28T13:52:14Z,1584.25,3.639,89,177,499,16.5,38.9052886236459,-77.06050210632384,9691334345
2022-09-28T13:52:15Z,1587.6,3.63,89,176,500,16.45,38.90528753399849,-77.06046346575022,9691334345
2022-09-28T13:52:16Z,1590.77,3.63,89,175,501,16.41,38.90528753399849,-77.06042692065239,9691334345
2022-09-28T13:52:17Z,1593.88,3.63,89,174,502,16.37,38.90528753399849,-77.06039112992585,9691334345
