timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T12:12:45Z,114.93,2.781,126,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:46Z,117.69,2.762,126,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:47Z,120.48,2.79,126,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:48Z,123.32,2.846,125,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:49Z,126.15,2.827,125,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:50Z,128.96,2.809,125,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:51Z,131.79,2.827,126,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:52Z,134.59,2.799,126,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:53Z,137.42,2.837,126,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:54Z,140.29,2.865,127,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:55Z,143.19,2.902,127,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:56Z,146.07,2.883,127,83,0.5,2018-09-19 12:12:03
2018-09-19T12:12:57Z,148.95,2.874,127,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:58Z,151.82,2.874,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:12:59Z,154.71,2.883,128,85,0.5,2018-09-19 12:12:03
2018-09-19T12:13:00Z,157.6,2.893,129,85,0.5,2018-09-19 12:12:03
2018-09-19T12:13:01Z,160.47,2.874,129,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:02Z,163.35,2.883,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:03Z,166.24,2.883,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:04Z,169.14,2.902,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:05Z,172.05,2.911,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:06Z,174.95,2.902,128,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:07Z,177.85,2.902,128,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:08Z,180.75,2.893,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:09Z,183.63,2.883,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:10Z,186.44,2.809,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:11Z,189.19,2.753,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:12Z,191.95,2.762,128,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:13Z,194.78,2.827,128,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:14Z,197.61,2.827,129,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:15Z,200.41,2.799,130,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:16Z,203.19,2.781,130,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:17Z,205.97,2.781,130,84,0,2018-09-19 12:12:03
2018-09-19T12:13:18Z,208.75,2.781,130,84,0,2018-09-19 12:12:03
2018-09-19T12:13:19Z,211.56,2.809,130,84,0,2018-09-19 12:12:03
2018-09-19T12:13:20Z,214.38,2.818,130,83,0,2018-09-19 12:12:03
2018-09-19T12:13:21Z,217.17,2.79,131,83,0,2018-09-19 12:12:03
2018-09-19T12:13:22Z,219.93,2.771,133,83,0,2018-09-19 12:12:03
2018-09-19T12:13:23Z,222.7,2.762,133,83,0,2018-09-19 12:12:03
2018-09-19T12:13:24Z,225.49,2.79,133,84,0,2018-09-19 12:12:03
2018-09-19T12:13:25Z,228.34,2.855,132,84,0,2018-09-19 12:12:03
2018-09-19T12:13:26Z,231.22,2.883,132,84,0,2018-09-19 12:12:03
2018-09-19T12:13:27Z,234.1,2.874,132,84,0,2018-09-19 12:12:03
2018-09-19T12:13:28Z,236.98,2.883,132,83,0,2018-09-19 12:12:03
2018-09-19T12:13:29Z,239.84,2.855,133,83,0,2018-09-19 12:12:03
2018-09-19T12:13:30Z,242.68,2.846,133,83,0,2018-09-19 12:12:03
2018-09-19T12:13:31Z,245.55,2.865,133,83,0,2018-09-19 12:12:03
2018-09-19T12:13:32Z,248.43,2.883,133,84,0,2018-09-19 12:12:03
2018-09-19T12:13:33Z,251.32,2.893,135,84,0,2018-09-19 12:12:03
2018-09-19T12:13:34Z,254.22,2.902,135,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:35Z,257.12,2.893,135,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:36Z,259.99,2.874,137,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:37Z,262.88,2.883,137,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:38Z,265.73,2.855,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:39Z,268.54,2.809,137,86,0,2018-09-19 12:12:03
2018-09-19T12:13:40Z,271.41,2.874,137,86,0,2018-09-19 12:12:03
2018-09-19T12:13:41Z,274.3,2.883,137,86,0,2018-09-19 12:12:03
2018-09-19T12:13:42Z,277.2,2.902,137,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:43Z,280.08,2.883,137,83,0,2018-09-19 12:12:03
2018-09-19T12:13:44Z,282.96,2.883,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:45Z,285.86,2.893,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:46Z,288.77,2.911,135,83,0,2018-09-19 12:12:03
2018-09-19T12:13:47Z,291.67,2.902,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:48Z,294.55,2.883,136,84,0,2018-09-19 12:12:03
2018-09-19T12:13:49Z,297.41,2.855,136,84,0,2018-09-19 12:12:03
2018-09-19T12:13:50Z,300.26,2.855,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:51Z,303.09,2.827,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:52Z,305.92,2.827,136,83,0,2018-09-19 12:12:03
2018-09-19T12:13:53Z,308.74,2.827,135,83,0,2018-09-19 12:12:03
2018-09-19T12:13:54Z,311.59,2.846,134,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:55Z,314.46,2.874,135,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:56Z,317.36,2.893,134,84,0.5,2018-09-19 12:12:03
2018-09-19T12:13:57Z,320.27,2.911,134,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:58Z,323.17,2.902,135,83,0.5,2018-09-19 12:12:03
2018-09-19T12:13:59Z,326.06,2.893,135,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:00Z,328.93,2.874,136,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:01Z,331.81,2.874,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:02Z,334.68,2.874,137,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:03Z,337.58,2.893,137,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:04Z,340.48,2.902,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:05Z,343.39,2.911,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:06Z,346.31,2.921,136,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:07Z,349.23,2.921,136,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:08Z,352.15,2.921,136,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:09Z,355.07,2.921,136,83,0.5,2018-09-19 12:12:03
2018-09-19T12:14:10Z,357.98,2.911,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:11Z,360.89,2.902,136,84,0.5,2018-09-19 12:12:03
2018-09-19T12:14:12Z,363.78,2.902,139,84,0,2018-09-19 12:12:03
