timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-23T12:33:01Z,45.020887702703476,-93.15896722488105,80.55,293.6,3.312,132,82,0,2018-06-23 12:32:28
2018-06-23T12:33:02Z,45.02088594250381,-93.15900452435017,83.48,293.6,3.303,132,82,0,2018-06-23 12:32:28
2018-06-23T12:33:03Z,45.02088443376124,-93.15904090180993,86.34,293.6,3.303,132,83,0,2018-06-23 12:32:28
2018-06-23T12:33:04Z,45.02088678069413,-93.15908121876419,89.53,293.4,3.266,132,83,0,2018-06-23 12:32:28
2018-06-23T12:33:05Z,45.020893989130855,-93.15911910496652,92.63,293.4,3.266,133,82,0,2018-06-23 12:32:28
2018-06-23T12:33:06Z,45.020896000787616,-93.1591581646353,95.71,293.4,3.247,133,82,0,2018-06-23 12:32:28
2018-06-23T12:33:07Z,45.020894994959235,-93.15919856540859,98.89,293.20000000000005,3.228,133,82,0,2018-06-23 12:32:28
2018-06-23T12:33:08Z,45.02089164219797,-93.15924366004765,102.45,293,3.219,133,82,0,2018-06-23 12:32:28
2018-06-23T12:33:09Z,45.02088937908411,-93.15928783267736,105.94,293,3.219,134,82,0,2018-06-23 12:32:28
2018-06-23T12:33:10Z,45.020888205617666,-93.1593289040029,109.17,292.6,3.219,134,82,0,2018-06-23 12:32:28
2018-06-23T12:33:11Z,45.02088703215122,-93.15936863422394,112.3,292.4,3.219,134,82,0,2018-06-23 12:32:28
2018-06-23T12:33:12Z,45.02088577486575,-93.15940819680691,115.42,292.20000000000005,3.21,134,82,0,2018-06-23 12:32:28
2018-06-23T12:33:13Z,45.020886613056064,-93.1594462506473,118.42,292,3.21,134,82,0,2018-06-23 12:32:28
2018-06-23T12:33:14Z,45.02088795416057,-93.15948606468737,121.56,292,3.2,135,82,0,2018-06-23 12:32:28
2018-06-23T12:33:15Z,45.02088694833219,-93.15952680073678,124.77,291.79999999999995,3.2,135,82,0,2018-06-23 12:32:28
2018-06-23T12:33:16Z,45.02088351175189,-93.15956619568169,127.89,291.6,3.191,135,82,0,2018-06-23 12:32:28
2018-06-23T12:33:17Z,45.020882338285446,-93.15960466861725,130.92,291.4,3.191,135,82,0,2018-06-23 12:32:28
2018-06-23T12:33:18Z,45.02088099718094,-93.15964540466666,134.14,291.4,3.191,135,81,0,2018-06-23 12:32:28
2018-06-23T12:33:19Z,45.02088200300932,-93.15968706272542,137.42,291.4,3.191,136,81,0,2018-06-23 12:32:28
2018-06-23T12:33:20Z,45.020880829542875,-93.15972855314612,140.68,291.4,3.191,136,81,0,2018-06-23 12:32:28
2018-06-23T12:33:21Z,45.02088066190481,-93.15976803191006,143.8,291.4,3.191,136,81,0,2018-06-23 12:32:28
2018-06-23T12:33:22Z,45.02088191919029,-93.15980734303594,146.89,291.4,3.191,136,81,0,2018-06-23 12:32:28
2018-06-23T12:33:23Z,45.02088434994221,-93.15984657034278,149.99,291.6,3.191,136,82,0,2018-06-23 12:32:28
2018-06-23T12:33:24Z,45.02088451758027,-93.15988479182124,153,291.4,3.182,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:25Z,45.020884685218334,-93.1599246058613,156.14,291.4,3.182,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:26Z,45.02088309265673,-93.159966096282,159.41,291.4,3.182,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:27Z,45.02088401466608,-93.16000549122691,162.51,291.20000000000005,3.182,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:28Z,45.02088577486575,-93.16004505380988,165.63,291.20000000000005,3.182,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:29Z,45.020887115970254,-93.1600852869451,168.8,291.20000000000005,3.182,138,81,0,2018-06-23 12:32:28
2018-06-23T12:33:30Z,45.020888205617666,-93.16012459807098,171.9,291,3.182,138,81,0,2018-06-23 12:32:28
2018-06-23T12:33:31Z,45.020891055464745,-93.16016558557749,175.15,290.79999999999995,3.172,138,81,0,2018-06-23 12:32:28
2018-06-23T12:33:33Z,45.020892983302474,-93.16024454310536,181.37,290.79999999999995,3.182,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:34Z,45.020892983302474,-93.16024454310536,181.37,290.79999999999995,3.182,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:35Z,45.020897006615996,-93.16028494387865,184.58,290.79999999999995,3.182,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:36Z,45.02089926972985,-93.16032215952873,187.52,291,3.182,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:37Z,45.02089767716825,-93.16035929135978,190.45,291,3.182,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:38Z,45.020897928625345,-93.16039751283824,193.46,291,3.172,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:39Z,45.02089926972985,-93.16043456085026,196.38,291,3.172,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:40Z,45.02089918591082,-93.16046976484358,199.16,290.79999999999995,3.172,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:41Z,45.02089474350214,-93.16050488501787,201.96,290.79999999999995,3.163,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:42Z,45.02089273184538,-93.16053883172572,204.64,290.79999999999995,3.163,137,81,0,2018-06-23 12:32:28
2018-06-23T12:33:43Z,45.02089289948344,-93.16057353280485,207.38,290.79999999999995,3.154,138,81,0,2018-06-23 12:32:28
2018-06-23T12:33:44Z,45.02089289948344,-93.16060915589333,210.19,290.6,3.135,137,81,0,2018-06-23 12:32:28
2018-06-23T12:33:45Z,45.02089767716825,-93.16064519807696,213.03,290.6,3.126,137,81,0,2018-06-23 12:32:28
2018-06-23T12:33:46Z,45.020902371034026,-93.16068073734641,215.87,290.6,3.116,137,81,0,2018-06-23 12:32:28
2018-06-23T12:33:47Z,45.020907232537866,-93.16071485169232,218.61,290.6,3.107,137,81,0,2018-06-23 12:32:28
2018-06-23T12:33:48Z,45.02091293223202,-93.1607454456389,221.1,290.6,3.098,136,82,0,2018-06-23 12:32:28
2018-06-23T12:33:49Z,45.02091787755489,-93.16077914088964,223.8,290.6,3.088,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:50Z,45.02091829665005,-93.1608141772449,226.56,290.79999999999995,3.079,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:51Z,45.02091636881232,-93.16085021942854,229.42,291,3.079,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:52Z,45.02091804519296,-93.16089011728764,232.56,291,3.07,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:53Z,45.02091779373586,-93.16093185916543,235.84,291,3.06,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:54Z,45.020919973030686,-93.16097318194807,239.09,291,3.06,138,83,0,2018-06-23 12:32:28
2018-06-23T12:33:55Z,45.02092592418194,-93.16101391799748,242.37,291,3.06,137,83,0,2018-06-23 12:32:28
2018-06-23T12:33:56Z,45.02093388698995,-93.16105557605624,245.73,291.20000000000005,3.06,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:57Z,45.02093916758895,-93.16109815612435,249.13,291.20000000000005,3.06,138,82,0,2018-06-23 12:32:28
2018-06-23T12:33:58Z,45.02094662748277,-93.16114065237343,252.56,291.20000000000005,3.07,137,82,0,2018-06-23 12:32:28
2018-06-23T12:33:59Z,45.02095341682434,-93.16118122078478,255.83,291.20000000000005,3.07,138,82,0,2018-06-23 12:32:28
2018-06-23T12:34:00Z,45.02095811069012,-93.16122505813837,259.31,291.4,3.07,138,82,0,2018-06-23 12:32:28
2018-06-23T12:34:01Z,45.020960960537195,-93.1612668838352,262.62,291.4,3.079,138,82,0,2018-06-23 12:32:28
2018-06-23T12:34:02Z,45.02096272073686,-93.1613102182746,266.05,291.4,3.079,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:03Z,45.02096381038427,-93.16135439090431,269.52,291.20000000000005,3.079,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:04Z,45.02096506766975,-93.16139705479145,272.89,291.20000000000005,3.088,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:05Z,45.02096766605973,-93.16144089214504,276.36,291.20000000000005,3.088,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:06Z,45.02096816897392,-93.16148565150797,279.89,291,3.098,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:07Z,45.020968839526176,-93.16152974031866,283.36,291,3.098,139,82,0,2018-06-23 12:32:28
2018-06-23T12:34:08Z,45.02096867188811,-93.16157047636807,286.57,291,3.107,139,82,0,2018-06-23 12:32:28
2018-06-23T12:34:09Z,45.02096808515489,-93.16161330789328,289.94,291,3.107,139,82,0,2018-06-23 12:32:28
2018-06-23T12:34:10Z,45.020967833697796,-93.16165580414236,293.29,291,3.107,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:11Z,45.02096858806908,-93.16169888712466,296.68,291,3.107,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:12Z,45.02096909098327,-93.16174088045955,299.99,291,3.116,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:13Z,45.02096867188811,-93.16178170032799,303.21,291,3.116,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:14Z,45.02097160555422,-93.16182285547256,306.47,291,3.116,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:15Z,45.02097839489579,-93.1618604902178,309.53,290.79999999999995,3.116,137,81,0,2018-06-23 12:32:28
2018-06-23T12:34:16Z,45.020990297198296,-93.1618937663734,312.45,290.6,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:17Z,45.021009324118495,-93.16192503087223,315.7,290.6,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:18Z,45.02102633938193,-93.16195780411363,318.89,290.4,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:19Z,45.021033212542534,-93.16199803724885,322.15,290.20000000000005,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:20Z,45.02102868631482,-93.16203944385052,325.46,290.20000000000005,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:21Z,45.02101745456457,-93.16207724623382,328.68,290,3.116,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:22Z,45.02099968492985,-93.16211219877005,332.05,289.79999999999995,3.126,137,84,0,2018-06-23 12:32:28
2018-06-23T12:34:23Z,45.02099214121699,-93.16214874386787,335.04,289.6,3.126,137,84,0,2018-06-23 12:32:28
2018-06-23T12:34:24Z,45.02099012956023,-93.16218621097505,338.01,289.6,3.126,137,84,0,2018-06-23 12:32:28
2018-06-23T12:34:25Z,45.02098987810314,-93.16222476772964,341.05,289.4,3.126,139,84,0,2018-06-23 12:32:28
2018-06-23T12:34:26Z,45.020992225036025,-93.16226215101779,344,289.4,3.116,139,83,0,2018-06-23 12:32:28
2018-06-23T12:34:27Z,45.02099457196891,-93.16229844465852,346.87,289.20000000000005,3.116,139,82,0,2018-06-23 12:32:28
2018-06-23T12:34:28Z,45.020996164530516,-93.16233817487955,350.01,289.20000000000005,3.116,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:29Z,45.020997170358896,-93.16237765364349,353.12,289.20000000000005,3.107,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:30Z,45.02099239267409,-93.16241889260709,356.42,289.20000000000005,3.107,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:31Z,45.02098987810314,-93.16245778463781,359.49,289.20000000000005,3.107,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:32Z,45.020990297198296,-93.16249801777303,362.66,289,3.116,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:33Z,45.02099038101733,-93.16253883764148,365.88,289,3.116,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:34Z,45.020990297198296,-93.16257714293897,368.89,289,3.116,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:35Z,45.02098937518895,-93.16261352039874,371.76,288.79999999999995,3.116,139,81,0,2018-06-23 12:32:28
2018-06-23T12:34:36Z,45.020987782627344,-93.16265341825783,374.91,288.6,3.107,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:37Z,45.02098409458995,-93.16269373521209,378.11,288.6,3.107,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:38Z,45.02098074182868,-93.16273363307118,381.28,288.20000000000005,3.107,137,81,0,2018-06-23 12:32:28
2018-06-23T12:34:39Z,45.020980490371585,-93.16277202218771,384.3,288,3.107,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:40Z,45.02098116092384,-93.16281183622777,387.44,288,3.107,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:41Z,45.020984346047044,-93.16285039298236,390.48,287.79999999999995,3.107,138,82,0,2018-06-23 12:32:28
2018-06-23T12:34:42Z,45.020982921123505,-93.16288727335632,393.39,287.6,3.107,138,82,0,2018-06-23 12:32:28
2018-06-23T12:34:43Z,45.02098208293319,-93.1629226449877,396.17,287.4,3.107,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:44Z,45.02098116092384,-93.16295717842877,398.9,287.4,3.098,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:45Z,45.02098225057125,-93.16299305297434,401.72,287.20000000000005,3.098,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:46Z,45.02098283730447,-93.16302423365414,404.16,286.79999999999995,3.088,138,81,0,2018-06-23 12:32:28
2018-06-23T12:34:47Z,45.02097353339195,-93.16304845735431,406.33,286.6,3.079,138,80,0,2018-06-23 12:32:28
2018-06-23T12:34:48Z,45.02095148898661,-93.16306597553194,409.15,286.4,3.07,137,80,0,2018-06-23 12:32:28
2018-06-23T12:34:49Z,45.02091905102134,-93.16307846456766,412.88,286.20000000000005,3.051,136,80,0,2018-06-23 12:32:28
2018-06-23T12:34:50Z,45.02088393084705,-93.16308634355664,416.83,286,3.051,136,81,0,2018-06-23 12:32:28
2018-06-23T12:34:51Z,45.02084973268211,-93.16309405490756,420.68,286,3.051,136,84,0,2018-06-23 12:32:28
2018-06-23T12:34:52Z,45.020815869793296,-93.16310185007751,424.5,285.79999999999995,3.06,136,84,0,2018-06-23 12:32:28
2018-06-23T12:34:53Z,45.0207844376564,-93.16311098635197,428.06,285.6,3.182,136,84,0.5,2018-06-23 12:32:28
2018-06-23T12:34:54Z,45.020752334967256,-93.16312381066382,431.77,285.6,3.182,136,84,0.5,2018-06-23 12:32:28
2018-06-23T12:34:55Z,45.020722495391965,-93.16313898190856,435.29,285.4,3.2,137,84,0,2018-06-23 12:32:28
2018-06-23T12:34:56Z,45.0206966791302,-93.16315121948719,438.3,285.4,3.266,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:57Z,45.020668767392635,-93.16314308904111,441.44,285.4,3.275,137,82,0,2018-06-23 12:32:28
2018-06-23T12:34:58Z,45.020654601976275,-93.16311685368419,444.02,285.4,3.247,137,82,0.5,2018-06-23 12:32:28
2018-06-23T12:34:59Z,45.02065275795758,-93.16308533772826,446.51,285.20000000000005,3.238,138,82,0.5,2018-06-23 12:32:28
2018-06-23T12:35:00Z,45.02065979875624,-93.16305072046816,449.34,285.20000000000005,3.07,138,82,0.5,2018-06-23 12:32:28
2018-06-23T12:35:01Z,45.02066935412586,-93.1629728525877,455.57,285,2.967,138,84,0.5,2018-06-23 12:32:28
2018-06-23T12:35:02Z,45.02066935412586,-93.1629728525877,455.57,285,2.967,138,84,0.5,2018-06-23 12:32:28
2018-06-23T12:35:03Z,45.02067103050649,-93.16293069161475,458.89,285,2.967,139,84,0.5,2018-06-23 12:32:28
2018-06-23T12:35:04Z,45.02067111432552,-93.16288978792727,462.11,284.79999999999995,3.004,139,84,0.5,2018-06-23 12:32:28
2018-06-23T12:35:05Z,45.02067094668746,-93.16284938715398,465.3,284.79999999999995,3.042,139,83,0,2018-06-23 12:32:28
2018-06-23T12:35:06Z,45.02067111432552,-93.16280747763813,468.6,284.6,3.06,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:07Z,45.02066952176392,-93.16276489757001,471.95,284.4,3.06,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:08Z,45.020667258650064,-93.16272206604481,475.34,284.4,3.07,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:09Z,45.020667761564255,-93.16267512738705,479.04,284.20000000000005,3.079,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:10Z,45.020666755735874,-93.16262844018638,482.72,284,3.088,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:11Z,45.02066616900265,-93.162580244243145,486.52,283.79999999999995,3.107,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:12Z,45.0206636544317,-93.16253632307053,489.99,283.6,3.116,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:13Z,45.020660972222686,-93.16249039024115,493.62,283.4,3.135,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:14Z,45.02065971493721,-93.16244227811694,497.42,283.4,3.144,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:15Z,45.02065485343337,-93.16239810548723,500.93,283.20000000000005,3.163,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:16Z,45.02065099775791,-93.1623562797904,504.25,283,3.182,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:17Z,45.02065250650048,-93.16231420263648,507.56,282.79999999999995,3.191,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:18Z,45.02065384760499,-93.16227640025318,510.51,282.79999999999995,3.191,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:19Z,45.020653596147895,-93.16223432309926,513.83,282.6,3.2,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:20Z,45.020655523985624,-93.16219199448824,517.17,282.6,3.191,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:21Z,45.0206549372524,-93.16215050406754,520.44,282.6,3.191,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:22Z,45.02065418288112,-93.16210859455168,523.74,282.6,3.191,140,81,0,2018-06-23 12:32:28
2018-06-23T12:35:23Z,45.02065544016659,-93.16206618212163,527.08,282.6,3.2,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:24Z,45.02065527252853,-93.16202779300511,530.1,282.6,3.2,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:25Z,45.020655523985624,-93.16198982298374,533.09,282.4,3.2,139,82,0,2018-06-23 12:32:28
2018-06-23T12:35:26Z,45.020655523985624,-93.161950847134,536.17,282.6,3.2,138,81,0,2018-06-23 12:32:28
2018-06-23T12:35:27Z,45.02065627835691,-93.16191237419844,539.2,282.6,3.191,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:28Z,45.020658038556576,-93.16187222488225,542.37,282.6,3.191,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:29Z,45.02065728418529,-93.1618348415941,545.31,282.79999999999995,3.191,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:30Z,45.0206583738327,-93.16179712302983,548.27,282.79999999999995,3.191,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:31Z,45.02066264860332,-93.16175680607557,551.49,282.79999999999995,3.172,139,81,0,2018-06-23 12:32:28
2018-06-23T12:35:32Z,45.020661810413,-93.16171715967357,554.59,282.6,3.172,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:33Z,45.020659966394305,-93.16168061457574,557.47,282.6,3.172,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:34Z,45.020660972222686,-93.16164549440145,560.25,282.6,3.172,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:35Z,45.02066030167043,-93.16161029040813,563.01,282.6,3.163,140,82,0,2018-06-23 12:32:28
2018-06-23T12:35:36Z,45.02066130749881,-93.1615760922432,565.7,282.6,3.144,141,82,0,2018-06-23 12:32:28
2018-06-23T12:35:37Z,45.02066499553621,-93.16154030151665,568.55,282.6,3.144,141,81,0,2018-06-23 12:32:28
2018-06-23T12:35:38Z,45.02066566608846,-93.16150677390397,571.19,282.6,3.126,141,81,0,2018-06-23 12:32:28
2018-06-23T12:35:39Z,45.020663822069764,-93.16146989353001,574.1,282.79999999999995,3.116,142,81,0,2018-06-23 12:32:28
2018-06-23T12:35:40Z,45.02066541463137,-93.16143276169896,577.03,282.79999999999995,3.098,142,81,0,2018-06-23 12:32:28
2018-06-23T12:35:41Z,45.020664408802986,-93.16139764152467,579.79,282.79999999999995,3.088,142,81,0,2018-06-23 12:32:28
2018-06-23T12:35:42Z,45.02066457644105,-93.16136159934103,582.64,283,3.088,143,81,0,2018-06-23 12:32:28
2018-06-23T12:35:43Z,45.02066499553621,-93.16132245585322,585.72,283,3.07,142,81,0,2018-06-23 12:32:28
2018-06-23T12:35:44Z,45.02066373825073,-93.16128171980381,588.93,283,3.07,143,81,0,2018-06-23 12:32:28
2018-06-23T12:35:45Z,45.02066373825073,-93.1612409837544,592.15,283.20000000000005,3.07,144,81,0,2018-06-23 12:32:28
2018-06-23T12:35:46Z,45.02066172659397,-93.16120175644755,595.23,283.20000000000005,3.07,144,81,0,2018-06-23 12:32:28
2018-06-23T12:35:47Z,45.02065929584205,-93.16116160713136,598.4,283.20000000000005,3.07,144,81,0,2018-06-23 12:32:28
2018-06-23T12:35:48Z,45.02066080458462,-93.16112003289163,601.68,283.20000000000005,3.07,144,81,0,2018-06-23 12:32:28
2018-06-23T12:35:49Z,45.02065912820399,-93.16108332015574,604.55,283,3.07,145,81,0,2018-06-23 12:32:28
2018-06-23T12:35:50Z,45.02065711654723,-93.16104836761951,607.31,283,3.07,145,81,0,2018-06-23 12:32:28
2018-06-23T12:35:51Z,45.020659966394305,-93.16101056523621,610.31,283,3.06,145,81,0,2018-06-23 12:32:28
2018-06-23T12:35:52Z,45.020660385489464,-93.16097552888095,613.03,282.79999999999995,3.051,145,81,0,2018-06-23 12:32:28
2018-06-23T12:35:53Z,45.020659463480115,-93.16093596629798,616.15,282.79999999999995,3.051,145,81,0,2018-06-23 12:32:28
2018-06-23T12:35:54Z,45.020661810413,-93.16089221276343,619.61,282.79999999999995,3.051,148,81,0,2018-06-23 12:32:28
2018-06-23T12:35:55Z,45.02066264860332,-93.16085080616176,622.85,282.79999999999995,3.042,148,81,0,2018-06-23 12:32:28
2018-06-23T12:35:56Z,45.020662900060415,-93.16080898046494,626.14,282.79999999999995,3.051,146,81,0,2018-06-23 12:32:28
2018-06-23T12:35:57Z,45.020663905888796,-93.16076648421586,629.49,282.79999999999995,3.051,146,82,0,2018-06-23 12:32:28
2018-06-23T12:35:58Z,45.020664827898145,-93.16072650253773,632.64,282.79999999999995,3.06,146,82,0,2018-06-23 12:32:28
2018-06-23T12:35:59Z,45.020666252821684,-93.16068685613573,635.77,282.79999999999995,3.06,145,82,0,2018-06-23 12:32:28
2018-06-23T12:36:00Z,45.02066616900265,-93.1606468744576,638.91,282.6,3.06,144,82,0,2018-06-23 12:32:28
2018-06-23T12:36:01Z,45.020665749907494,-93.16060429438949,642.27,282.4,3.06,144,82,0,2018-06-23 12:32:28
2018-06-23T12:36:02Z,45.020668683573604,-93.16056188195944,645.62,282.4,3.06,144,81,0,2018-06-23 12:32:28
2018-06-23T12:36:03Z,45.020670695230365,-93.16052298992872,648.68,282.20000000000005,3.07,143,81,0,2018-06-23 12:32:28
2018-06-23T12:36:04Z,45.020669689401984,-93.16048426553607,651.73,282.20000000000005,3.07,143,81,0,2018-06-23 12:32:28
2018-06-23T12:36:05Z,45.020670695230365,-93.16044478677213,654.85,282.20000000000005,3.07,143,81,0,2018-06-23 12:32:28
2018-06-23T12:36:06Z,45.0206707790494,-93.16040941514075,657.63,282,3.07,142,81,0,2018-06-23 12:32:28
2018-06-23T12:36:07Z,45.02066784538329,-93.16037370823324,660.46,282,3.07,142,81,0,2018-06-23 12:32:28
2018-06-23T12:36:08Z,45.02066474407911,-93.16033682785928,663.39,282,3.07,142,81,0,2018-06-23 12:32:28
