timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-01T12:43:51Z,0,0,128,0,0,34.79,39.00362175889313,-76.89086311496794,9708693505
2022-10-01T12:43:52Z,3.4,0.009,128,0,1,34.72,39.00359150022268,-76.89085674472153,9708693505
2022-10-01T12:43:53Z,3.4,0.009,128,0,2,34.72,39.00359150022268,-76.89085674472153,9708693505
2022-10-01T12:43:54Z,6.07,0.019,128,0,3,34.63,39.00356744416058,-76.89085909165442,9708693505
2022-10-01T12:43:55Z,9.31,1.213,128,91,4,34.63,39.00353861041367,-76.89086412079632,9708693505
2022-10-01T12:43:56Z,12.76,3.359,128,91,5,34.53,39.003507597371936,-76.89086831174791,9708693505
2022-10-01T12:43:57Z,16.05,3.359,128,91,6,34.45,39.00347800925374,-76.89086998812854,9708693505
2022-10-01T12:43:58Z,19.62,3.359,128,91,7,34.42,39.00344582274556,-76.89087216742337,9708693505
2022-10-01T12:43:59Z,23.23,3.387,128,89,8,34.41,39.00341338478029,-76.89087493345141,9708693505
2022-10-01T12:44:00Z,26.86,3.49,128,89,9,34.4,39.00338077917695,-76.89087744802237,9708693505
2022-10-01T12:44:01Z,30.35,3.508,128,91,10,34.4,39.00334934704006,-76.89087979495525,9708693505
2022-10-01T12:44:02Z,33.7,3.49,128,91,11,34.42,39.00331917218864,-76.89088222570717,9708693505
2022-10-01T12:44:03Z,37.05,3.49,128,91,12,34.28,39.003289081156254,-76.89088432118297,9708693505
2022-10-01T12:44:04Z,40.39,3.424,128,91,13,34.3,39.0032590739429,-76.89088708721101,9708693505
2022-10-01T12:44:05Z,43.79,3.415,128,90,14,34.33,39.00322873145342,-76.89089278690517,9708693505
2022-10-01T12:44:06Z,47.14,3.415,128,90,15,34.33,39.003198724240065,-76.89089681021869,9708693505
2022-10-01T12:44:07Z,50.37,3.424,132,90,16,34.37,39.00316972285509,-76.89090049825609,9708693505
2022-10-01T12:44:08Z,53.68,3.424,137,90,17,34.41,39.003140050917864,-76.89090401865542,9708693505
2022-10-01T12:44:09Z,56.83,3.406,138,90,18,34.44,39.003111803904176,-76.89090770669281,9708693505
2022-10-01T12:44:10Z,60.2,3.396,136,90,19,34.44,39.00308154523373,-76.8909116461873,9708693505
2022-10-01T12:44:11Z,63.42,3.368,138,90,20,34.43,39.003052627667785,-76.89091457985342,9708693505
2022-10-01T12:44:12Z,66.68,3.368,138,90,21,34.43,39.003023374825716,-76.8909169267863,9708693505
2022-10-01T12:44:13Z,69.9,3.34,142,90,22,34.41,39.002994457259774,-76.89091952517629,9708693505
2022-10-01T12:44:14Z,73.32,3.34,149,90,23,34.41,39.002963695675135,-76.89092187210917,9708693505
2022-10-01T12:44:15Z,76.73,3.331,150,90,24,34.18,39.00293310172856,-76.89092664979398,9708693505
2022-10-01T12:44:16Z,80.25,3.331,150,90,25,34.2,39.0029015019536,-76.89092966727912,9708693505
2022-10-01T12:44:17Z,83.65,3.331,147,89,26,34.24,39.00287115946412,-76.89093452878296,9708693505
2022-10-01T12:44:18Z,87.16,3.35,146,89,27,34.31,39.002839559689164,-76.89093737863004,9708693505
2022-10-01T12:44:19Z,90.51,3.359,149,89,28,34.31,39.00280946865678,-76.89094081521034,9708693505
2022-10-01T12:44:20Z,93.85,3.35,156,89,29,34.34,39.00277937762439,-76.89094173721969,9708693505
2022-10-01T12:44:21Z,97.1,3.35,156,89,30,34.35,39.002750208601356,-76.89094425179064,9708693505
2022-10-01T12:44:22Z,100.49,3.35,156,89,31,34.35,39.00271969847381,-76.89094617962837,9708693505
2022-10-01T12:44:23Z,103.84,3.35,157,89,32,34.38,39.002689523622394,-76.89094936475158,9708693505
2022-10-01T12:44:24Z,107.05,3.35,157,89,33,34.38,39.00266068987548,-76.89095246605575,9708693505
2022-10-01T12:44:25Z,110.44,3.35,155,89,34,34.45,39.002630431205034,-76.89095757901669,9708693505
2022-10-01T12:44:26Z,113.7,3.35,157,89,35,34.51,39.002601094543934,-76.8909600097686,9708693505
2022-10-01T12:44:27Z,116.83,3.35,159,90,36,34.39,39.00257301516831,-76.890963697806,9708693505
2022-10-01T12:44:28Z,120.08,3.34,159,90,37,34.39,39.002543929964304,-76.89096679911017,9708693505
2022-10-01T12:44:29Z,123.42,3.331,158,90,38,34.47,39.00251392275095,-76.89097090624273,9708693505
2022-10-01T12:44:30Z,126.51,3.331,162,90,39,34.51,39.002486262470484,-76.89097383990884,9708693505
2022-10-01T12:44:31Z,129.53,3.322,159,90,40,34.53,39.00245910510421,-76.89097526483238,9708693505
2022-10-01T12:44:32Z,132.97,3.303,161,89,41,34.53,39.00242809206247,-76.89097467809916,9708693505
2022-10-01T12:44:33Z,136.57,3.294,161,89,42,34.53,39.0023956540972,-76.89097501337528,9708693505
2022-10-01T12:44:34Z,140.19,3.294,159,89,43,34.52,39.00236304849386,-76.89097534865141,9708693505
2022-10-01T12:44:35Z,143.74,3.303,161,89,44,34.5,39.00233111344278,-76.8909771926701,9708693505
2022-10-01T12:44:36Z,147.14,3.312,158,89,45,34.5,39.00230043567717,-76.89097912050784,9708693505
