timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-16T11:35:29Z,44.98462985269725,-93.20222061127424,0,262.20000000000005,0.056,91,0,0,2019-07-16 11:35:32
2019-07-16T11:35:30Z,44.9846170283854,-93.20220896042883,1.68,262.4,0,94,0,0,2019-07-16 11:35:32
2019-07-16T11:35:31Z,44.984563551843166,-93.20216596126556,8.49,262.79999999999995,0,97,0,0,2019-07-16 11:35:32
2019-07-16T11:35:32Z,44.984563551843166,-93.20216596126556,8.49,262.79999999999995,2.65,98,0,0,2019-07-16 11:35:32
2019-07-16T11:35:33Z,44.98447478748858,-93.20208817720413,20.14,263.6,4.255,98,0,0,2019-07-16 11:35:32
2019-07-16T11:35:34Z,44.98447478748858,-93.20208817720413,20.14,263.6,5.57,98,0,0,2019-07-16 11:35:32
2019-07-16T11:35:35Z,44.98443782329559,-93.20203243754804,26.16,264,5.57,99,0,0,2019-07-16 11:35:32
2019-07-16T11:35:36Z,44.984406642615795,-93.20196638815105,32.41,264.6,5.794,99,0,0,2019-07-16 11:35:32
2019-07-16T11:35:37Z,44.98438350856304,-93.20189430378377,38.62,265,6.168,100,0,0,2019-07-16 11:35:32
2019-07-16T11:35:38Z,44.9843736179173,-93.20181962102652,44.62,265.6,6.14,100,101,0,2019-07-16 11:35:32
2019-07-16T11:35:39Z,44.98437319882214,-93.20174443535507,50.54,266,6.14,101,101,0,2019-07-16 11:35:32
2019-07-16T11:35:40Z,44.984382754191756,-93.2016705069691,56.46,266.4,6.112,100,99,0.5,2019-07-16 11:35:32
2019-07-16T11:35:41Z,44.98440379276872,-93.20160378701985,62.22,266.79999999999995,6.074,99,99,0.5,2019-07-16 11:35:32
2019-07-16T11:35:42Z,44.98443170450628,-93.20154176093638,68,267,6.046,96,99,0.5,2019-07-16 11:35:32
2019-07-16T11:35:43Z,44.98446464538574,-93.20148652419448,73.7,267.20000000000005,5.953,95,95,0,2019-07-16 11:35:32
2019-07-16T11:35:44Z,44.98450253158808,-93.20143891498446,79.33,267.20000000000005,5.944,95,95,0,2019-07-16 11:35:32
2019-07-16T11:35:45Z,44.984546368941665,-93.20140387862921,84.93,267.4,5.822,93,93,0.5,2019-07-16 11:35:32
2019-07-16T11:35:46Z,44.98459205031395,-93.20137814618647,90.39,267.6,5.748,94,92,0,2019-07-16 11:35:32
2019-07-16T11:35:47Z,44.984641168266535,-93.20136171765625,96,267.4,5.72,96,91,0,2019-07-16 11:35:32
2019-07-16T11:35:48Z,44.9846894480288,-93.20134956389666,101.45,267.6,5.654,99,91,0,2019-07-16 11:35:32
2019-07-16T11:35:49Z,44.98473588377237,-93.20134495384991,106.62,267.6,5.654,103,91,0,2019-07-16 11:35:32
2019-07-16T11:35:50Z,44.98478198423982,-93.20134403184056,111.75,267.79999999999995,5.626,107,92,0,2019-07-16 11:35:32
2019-07-16T11:35:51Z,44.9848295096308,-93.2013422716409,117.02,268,5.57,107,92,0,2019-07-16 11:35:32
2019-07-16T11:35:52Z,44.98487904667854,-93.2013385836035,122.54,267.79999999999995,5.542,107,91,0,2019-07-16 11:35:32
2019-07-16T11:35:53Z,44.98498289845884,-93.20133347064257,134.08,267.20000000000005,5.533,111,90,0,2019-07-16 11:35:32
2019-07-16T11:35:54Z,44.98498289845884,-93.20133347064257,134.08,267.20000000000005,5.533,111,90,0,2019-07-16 11:35:32
2019-07-16T11:35:55Z,44.98503587208688,-93.20133062079549,139.97,266.79999999999995,5.542,120,91,0,2019-07-16 11:35:32
2019-07-16T11:35:56Z,44.985084822401404,-93.20132475346327,145.42,266.79999999999995,5.552,122,91,0,2019-07-16 11:35:32
2019-07-16T11:35:57Z,44.985134694725275,-93.20131922140718,150.98,266.4,5.542,123,91,0,2019-07-16 11:35:32
2019-07-16T11:35:58Z,44.985180627554655,-93.20131536573172,156.09,266.6,5.542,126,91,0,2019-07-16 11:35:32
2019-07-16T11:35:59Z,44.985230499878526,-93.20131042040884,161.65,265.6,5.542,125,91,0,2019-07-16 11:35:32
2019-07-16T11:36:00Z,44.98527861200273,-93.20130639709532,166.99,265.79999999999995,5.524,123,90,0,2019-07-16 11:35:32
2019-07-16T11:36:01Z,44.98537190258503,-93.20129927247763,177.37,266.20000000000005,5.514,126,90,0,2019-07-16 11:35:32
2019-07-16T11:36:02Z,44.98537190258503,-93.20129927247763,177.37,266.20000000000005,5.514,124,90,0,2019-07-16 11:35:32
2019-07-16T11:36:03Z,44.98542043380439,-93.20129516534507,182.77,266.4,5.505,124,90,0,2019-07-16 11:35:32
2019-07-16T11:36:04Z,44.9854682944715,-93.20128963328898,188.1,267.20000000000005,5.496,128,90,0,2019-07-16 11:35:32
2019-07-16T11:36:05Z,44.98551791533828,-93.20128368213773,193.63,267.6,5.486,129,90,0,2019-07-16 11:35:32
2019-07-16T11:36:06Z,44.985566698014736,-93.20128074847162,199.05,268.20000000000005,5.486,129,90,0,2019-07-16 11:35:32
2019-07-16T11:36:07Z,44.98560776934028,-93.20128024555743,203.62,268.6,5.486,129,89,0.5,2019-07-16 11:35:32
2019-07-16T11:36:08Z,44.98564029112458,-93.20128183811903,207.23,268.6,5.458,130,89,0.5,2019-07-16 11:35:32
2019-07-16T11:36:09Z,44.98566744849086,-93.20129013620317,210.32,268.6,5.393,129,89,0.5,2019-07-16 11:35:32
2019-07-16T11:36:10Z,44.98568840324879,-93.20130036212504,212.78,268.79999999999995,3.723,131,85,0,2019-07-16 11:35:32
2019-07-16T11:36:11Z,44.98570793308318,-93.20131125859916,215.11,269,3.135,136,80,0,2019-07-16 11:35:32
2019-07-16T11:36:12Z,44.98572846874595,-93.20132475346327,217.63,269.4,2.734,139,79,0.5,2019-07-16 11:35:32
2019-07-16T11:36:13Z,44.985748920589685,-93.20134143345058,220.26,270,2.641,139,77,0,2019-07-16 11:35:32
2019-07-16T11:36:14Z,44.98576677404344,-93.20135878399014,222.66,270.79999999999995,2.641,137,77,0,2019-07-16 11:35:32
2019-07-16T11:36:15Z,44.98578420840204,-93.20137864910066,225.15,270.79999999999995,2.435,135,78,0.5,2019-07-16 11:35:32
2019-07-16T11:36:16Z,44.98579896055162,-93.20139775983989,227.37,271,2.435,132,79,0.5,2019-07-16 11:35:32
2019-07-16T11:36:17Z,44.985811868682504,-93.20142148062587,229.73,271.4,2.417,131,80,0,2019-07-16 11:35:32
2019-07-16T11:36:18Z,44.98582720756531,-93.20145199075341,232.67,272,2.417,131,80,0,2019-07-16 11:35:32
2019-07-16T11:36:19Z,44.98584053479135,-93.20147898048162,235.27,272.4,2.417,132,82,0,2019-07-16 11:35:32
2019-07-16T11:36:20Z,44.98585226945579,-93.2015045452863,237.66,272.4,2.65,134,82,0,2019-07-16 11:35:32
2019-07-16T11:36:21Z,44.98586291447282,-93.20153195410967,240.12,272.6,2.65,139,82,0,2019-07-16 11:35:32
2019-07-16T11:36:22Z,44.985872553661466,-93.20155877619982,242.5,272.4,2.631,139,82,0,2019-07-16 11:35:32
2019-07-16T11:36:23Z,44.98588001355529,-93.2015891186893,245.02,272.4,2.603,138,81,0,2019-07-16 11:35:32
