timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-01T11:58:40Z,761.46,4.609,150,88,177,34.81,39.00503863580525,-76.88312779180706,9708691561
2022-10-01T11:58:41Z,765.89,4.637,150,89,178,34.81,39.005000246688724,-76.88311329111457,9708691561
2022-10-01T11:58:42Z,770.79,4.591,150,89,179,34.54,39.0049581695348,-76.88309577293694,9708691561
2022-10-01T11:58:43Z,774.92,4.637,150,89,180,34.54,39.00492229498923,-76.88308353535831,9708691561
2022-10-01T11:58:44Z,779.14,4.628,150,89,181,34.55,39.00488558225334,-76.88307037577033,9708691561
2022-10-01T11:58:45Z,783.44,4.637,150,89,182,34.43,39.00484845042229,-76.88305646181107,9708691561
2022-10-01T11:58:46Z,787.77,4.581,150,89,183,34.68,39.00481056421995,-76.88304372131824,9708691561
2022-10-01T11:58:47Z,791.41,4.46,150,89,184,34.51,39.004777539521456,-76.88304129056633,9708691561
2022-10-01T11:58:48Z,794.96,4.292,149,89,185,33.86,39.00474443100393,-76.88304539769888,9708691561
2022-10-01T11:58:49Z,800.91,4.059,149,89,186,33.84,39.00470185093582,-76.88308806158602,9708691561
2022-10-01T11:58:50Z,800.91,4.059,149,88,187,33.84,39.00470185093582,-76.88308806158602,9708691561
2022-10-01T11:58:51Z,804.34,3.984,149,88,188,34.24,39.004687098786235,-76.88312351703644,9708691561
2022-10-01T11:58:52Z,808.13,3.966,149,88,189,33.98,39.00467175990343,-76.88316282816231,9708691561
2022-10-01T11:58:53Z,811.64,3.966,149,88,190,33.77,39.00465751066804,-76.88319912180305,9708691561
2022-10-01T11:58:54Z,815.15,4.012,149,88,191,34.53,39.00464426726103,-76.88323583453894,9708691561
2022-10-01T11:58:55Z,818.75,4.068,149,88,192,34.35,39.00463035330176,-76.88327372074127,9708691561
2022-10-01T11:58:56Z,822.56,4.068,148,88,193,33.9,39.00461710989475,-76.88331428915262,9708691561
2022-10-01T11:58:57Z,826.35,4.096,148,88,194,34.67,39.00460478849709,-76.88335536047816,9708691561
2022-10-01T11:58:58Z,830.13,4.124,148,88,195,34.34,39.00459858588874,-76.8833982758224,9708691561
2022-10-01T11:58:59Z,834.15,4.124,149,88,196,34.07,39.00458877906203,-76.88344303518534,9708691561
2022-10-01T11:59:00Z,838.18,4.087,149,87,197,33.86,39.00457779876888,-76.88348745927215,9708691561
2022-10-01T11:59:01Z,842.6,4.078,149,87,198,34.93,39.00456422008574,-76.88353590667248,9708691561
2022-10-01T11:59:02Z,852.09,4.078,149,87,199,33.99,39.00454066693783,-76.88364151865244,9708691561
2022-10-01T11:59:03Z,852.09,4.078,149,87,200,33.99,39.00454066693783,-76.88364151865244,9708691561
2022-10-01T11:59:04Z,856.77,4.078,149,86,201,34.65,39.00452717207372,-76.88369281589985,9708691561
2022-10-01T11:59:05Z,862.16,4.124,149,86,202,34.33,39.004505882039666,-76.88374880701303,9708691561
2022-10-01T11:59:06Z,867.36,4.161,149,87,203,35.32,39.00448442436755,-76.88380219973624,9708691561
2022-10-01T11:59:07Z,872.5,4.227,150,87,204,34.95,39.00446757674217,-76.88385752029717,9708691561
2022-10-01T11:59:08Z,877.22,4.264,150,87,205,35.66,39.00445039384067,-76.88390730880201,9708691561
2022-10-01T11:59:09Z,881.99,4.301,151,88,206,35.21,39.00443078018725,-76.88395634293556,9708691561
2022-10-01T11:59:10Z,886.56,4.32,151,88,207,35.34,39.00440932251513,-76.88400143757463,9708691561
2022-10-01T11:59:11Z,891.2,4.367,151,89,208,34.26,39.00438526645303,-76.88404561020434,9708691561
2022-10-01T11:59:12Z,895.73,4.395,152,89,209,34.33,39.00435861200094,-76.8840854242444,9708691561
2022-10-01T11:59:13Z,900,4.432,152,90,210,34.82,39.00433078408241,-76.88411953859031,9708691561
2022-10-01T11:59:14Z,904.38,4.432,152,91,211,34.73,39.00430019013584,-76.88415164127946,9708691561
2022-10-01T11:59:15Z,909.24,4.413,153,91,212,34.57,39.004267416894436,-76.88418919220567,9708691561
2022-10-01T11:59:16Z,913.77,4.413,153,91,213,34.23,39.00424042716622,-76.88422833569348,9708691561
2022-10-01T11:59:17Z,918.07,4.423,153,91,214,34.26,39.004218047484756,-76.88426898792386,9708691561
2022-10-01T11:59:18Z,926.42,4.451,152,90,215,33.74,39.00418099947274,-76.88435305841267,9708691561
2022-10-01T11:59:19Z,926.42,4.451,152,90,216,33.74,39.00418099947274,-76.88435305841267,9708691561
2022-10-01T11:59:20Z,930.79,4.46,152,90,217,33.55,39.004161804914474,-76.88439731486142,9708691561
2022-10-01T11:59:21Z,935.14,4.46,152,90,218,33.68,39.00414269417524,-76.884441152215,9708691561
2022-10-01T11:59:22Z,940.12,4.46,151,89,219,33.54,39.004118302837014,-76.88448934815824,9708691561
2022-10-01T11:59:23Z,944.45,4.469,151,89,220,33.67,39.004094917327166,-76.88452924601734,9708691561
2022-10-01T11:59:24Z,949,4.479,151,89,221,33.83,39.00406960397959,-76.88457082025707,9708691561
2022-10-01T11:59:25Z,952.73,4.432,151,89,222,33.75,39.00404571555555,-76.88460133038461,9708691561
2022-10-01T11:59:26Z,960.42,4.376,151,88,223,34.08,39.00399651378393,-76.88466377556324,9708691561
2022-10-01T11:59:27Z,960.42,4.376,151,88,224,34.08,39.00399651378393,-76.88466377556324,9708691561
2022-10-01T11:59:28Z,964.53,4.32,151,88,225,33.91,39.00397153571248,-76.88469872809947,9708691561
2022-10-01T11:59:29Z,968.72,4.32,151,88,226,34,39.00394815020263,-76.8847368657589,9708691561
2022-10-01T11:59:30Z,972.9,4.32,151,88,227,33.86,39.00392962619662,-76.88477885909379,9708691561
2022-10-01T11:59:31Z,976.99,4.301,151,89,228,34.04,39.0039118565619,-76.88482051715255,9708691561
2022-10-01T11:59:32Z,981.1,4.273,151,89,229,33.93,39.00389492511749,-76.88486284576356,9708691561
2022-10-01T11:59:33Z,985.12,4.255,151,89,230,34.16,39.00387707166374,-76.88490316271782,9708691561
2022-10-01T11:59:34Z,989.97,4.255,151,89,231,33.99,39.00385762564838,-76.88495362177491,9708691561
2022-10-01T11:59:35Z,995.17,4.255,151,90,232,34.26,39.00383993983269,-76.88500952906907,9708691561
2022-10-01T11:59:36Z,1000.2,4.264,151,90,233,34.14,39.003823762759566,-76.88506375998259,9708691561
2022-10-01T11:59:37Z,1010.39,4.311,151,90,234,34.5,39.0037908218801,-76.88517364673316,9708691561
2022-10-01T11:59:38Z,1010.39,4.311,151,90,235,34.5,39.0037908218801,-76.88517364673316,9708691561
2022-10-01T11:59:39Z,1015.33,4.339,151,90,236,34.32,39.00377464480698,-76.8852268718183,9708691561
2022-10-01T11:59:40Z,1024.45,4.385,151,90,237,34.05,39.00374094955623,-76.88532301224768,9708691561
2022-10-01T11:59:41Z,1024.45,4.385,151,90,238,34.05,39.00374094955623,-76.88532301224768,9708691561
2022-10-01T11:59:42Z,1028.8,4.385,150,89,239,34.15,39.00372133590281,-76.88536643050611,9708691561
2022-10-01T11:59:43Z,1036.32,4.385,150,88,240,34.14,39.003688814118505,-76.885442789644,9708691561
2022-10-01T11:59:44Z,1036.32,4.385,150,88,241,34.14,39.003688814118505,-76.885442789644,9708691561
2022-10-01T11:59:45Z,1039.98,4.395,150,88,242,33.97,39.00367146357894,-76.88547883182764,9708691561
2022-10-01T11:59:46Z,1047.69,4.395,150,88,243,34.16,39.00362963788211,-76.88554991036654,9708691561
2022-10-01T11:59:47Z,1047.69,4.395,151,88,244,34.16,39.00362963788211,-76.88554991036654,9708691561
2022-10-01T11:59:48Z,1051.59,4.385,151,88,245,34.52,39.00360901840031,-76.88558645546436,9708691561
2022-10-01T11:59:49Z,1055.38,4.385,151,88,246,34.31,39.00358881801367,-76.88562182709575,9708691561
2022-10-01T11:59:50Z,1063.43,4.32,151,88,247,34.37,39.00355487130582,-76.88570371828973,9708691561
2022-10-01T11:59:51Z,1063.43,4.32,151,88,248,34.37,39.00355487130582,-76.88570371828973,9708691561
2022-10-01T11:59:52Z,1067.58,4.292,151,88,249,34.06,39.00354288518429,-76.88574914820492,9708691561
2022-10-01T11:59:53Z,1071.68,4.264,150,87,250,33.97,39.003530563786626,-76.88579399138689,9708691561
2022-10-01T11:59:54Z,1079.23,4.255,150,87,251,33.49,39.00352159515023,-76.88588040880859,9708691561
2022-10-01T11:59:55Z,1079.23,4.255,151,87,252,33.49,39.00352159515023,-76.88588040880859,9708691561
2022-10-01T11:59:56Z,1083.57,4.255,152,86,253,33.32,39.003524109721184,-76.88593053258955,9708691561
