timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-27T18:31:10Z,44.98611135408282,-93.18800322711468,3.16,301.4,1.213,137,81,0,2020-06-27 18:31:10
2020-06-27T18:31:12Z,44.98608369380236,-93.18800783716142,6.23,302,2.669,137,81,0,2020-06-27 18:31:10
2020-06-27T18:31:13Z,44.986058631911874,-93.18803172558546,9.58,301.20000000000005,2.669,137,81,0,2020-06-27 18:31:10
2020-06-27T18:31:14Z,44.986039102077484,-93.18807338364422,13.52,300.79999999999995,2.799,137,86,0.5,2020-06-27 18:31:10
2020-06-27T18:31:15Z,44.98602124862373,-93.18812686018646,18.18,300.79999999999995,3.359,137,91,0,2020-06-27 18:31:10
2020-06-27T18:31:16Z,44.986015213653445,-93.18818754516542,23.01,300.4,3.994,137,91,0,2020-06-27 18:31:10
2020-06-27T18:31:17Z,44.986013788729906,-93.18824487738311,27.53,300,3.994,138,91,0,2020-06-27 18:31:10
2020-06-27T18:31:18Z,44.98600917868316,-93.18830623291433,32.36,300,3.994,138,89,0,2020-06-27 18:31:10
2020-06-27T18:31:19Z,44.98600750230253,-93.18837085738778,37.45,299.20000000000005,3.928,136,88,0,2020-06-27 18:31:10
2020-06-27T18:31:20Z,44.986005406826735,-93.18843338638544,42.38,298.4,3.919,134,87,0.5,2020-06-27 18:31:10
2020-06-27T18:31:21Z,44.98599979095161,-93.18849055096507,46.93,298.4,3.919,137,87,0,2020-06-27 18:31:10
2020-06-27T18:31:22Z,44.98599543236196,-93.18854679353535,51.38,298.20000000000005,3.938,136,86,0,2020-06-27 18:31:10
2020-06-27T18:31:23Z,44.98599048703909,-93.18860085681081,55.67,297.6,3.938,136,86,0,2020-06-27 18:31:10
2020-06-27T18:31:24Z,44.985992247238755,-93.18865626119077,60.03,297.6,3.891,138,85,0,2020-06-27 18:31:10
2020-06-27T18:31:25Z,44.98599585145712,-93.18871124647558,64.35,297.4,3.863,140,85,0,2020-06-27 18:31:10
2020-06-27T18:31:26Z,44.98600180260837,-93.18876857869327,68.9,297.20000000000005,3.863,141,85,0,2020-06-27 18:31:10
2020-06-27T18:31:27Z,44.98600180260837,-93.18882155232131,73.07,297,3.91,142,87,0,2020-06-27 18:31:10
2020-06-27T18:31:28Z,44.98600658029318,-93.18887452594936,77.27,297.20000000000005,3.966,141,88,0,2020-06-27 18:31:10
2020-06-27T18:31:29Z,44.98600892722607,-93.18892548792064,81.29,297,3.975,142,89,0,2020-06-27 18:31:10
2020-06-27T18:31:30Z,44.986009346321225,-93.18897393532097,85.1,297.20000000000005,3.984,142,89,0,2020-06-27 18:31:10
2020-06-27T18:31:31Z,44.98601018451154,-93.1890226341784,88.93,297.79999999999995,3.994,143,89,0,2020-06-27 18:31:10
2020-06-27T18:31:32Z,44.98601051978767,-93.18907024338841,92.69,298,4.003,144,89,0,2020-06-27 18:31:10
2020-06-27T18:31:33Z,44.98601286672056,-93.18911894224584,96.54,298.4,4.003,145,88,0,2020-06-27 18:31:10
2020-06-27T18:31:34Z,44.98601781204343,-93.18916663527489,100.31,298.4,4.003,146,87,0,2020-06-27 18:31:10
2020-06-27T18:31:35Z,44.98602024279535,-93.18921810016036,104.37,298.4,3.994,147,86,0,2020-06-27 18:31:10
2020-06-27T18:31:36Z,44.98601848259568,-93.18926344625652,107.94,298,3.994,147,86,0,2020-06-27 18:31:10
2020-06-27T18:31:37Z,44.986014207825065,-93.1893059425056,111.32,297.79999999999995,3.994,147,86,0,2020-06-27 18:31:10
2020-06-27T18:31:38Z,44.98600943014026,-93.18935095332563,114.91,297.6,3.975,148,86,0,2020-06-27 18:31:10
2020-06-27T18:31:39Z,44.98601202853024,-93.1893992330879,118.72,297.20000000000005,3.956,148,86,0,2020-06-27 18:31:10
2020-06-27T18:31:40Z,44.986009849235415,-93.18944348953664,122.22,296.6,3.938,148,85,0,2020-06-27 18:31:10
