timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-13T14:46:08Z,44.98593416064978,-93.18733317777514,59.66,308.20000000000005,2.986,93,0,111,2020-04-13 14:45:47
2020-04-13T14:46:09Z,44.985924186185,-93.18737215362489,62.93,308.20000000000005,2.976,94,0,111,2020-04-13 14:45:47
2020-04-13T14:46:10Z,44.98591706156731,-93.18741900846362,66.69,308.20000000000005,2.995,94,0,113,2020-04-13 14:45:47
2020-04-13T14:46:11Z,44.98591823503375,-93.1874633487314,70.19,308,2.995,93,0,115,2020-04-13 14:45:47
2020-04-13T14:46:12Z,44.98592024669051,-93.18751238286495,74.06,308,3.023,93,0,117,2020-04-13 14:45:47
2020-04-13T14:46:13Z,44.98592007905245,-93.1875619199127,77.97,307.79999999999995,3.051,91,0,119,2020-04-13 14:45:47
2020-04-13T14:46:14Z,44.98591672629118,-93.1876132171601,82.03,307.6,3.079,91,0,120,2020-04-13 14:45:47
2020-04-13T14:46:15Z,44.985913122072816,-93.18766627460718,86.23,307.6,3.107,91,0,121,2020-04-13 14:45:47
2020-04-13T14:46:16Z,44.9859088473022,-93.18771966733038,90.46,307.6,3.135,91,0,125,2020-04-13 14:45:47
2020-04-13T14:46:17Z,44.98590247705579,-93.18777104839683,94.58,307.4,3.163,90,0,126,2020-04-13 14:45:47
2020-04-13T14:46:18Z,44.98590105213225,-93.18782377056777,98.74,307.20000000000005,3.2,90,0,126,2020-04-13 14:45:47
2020-04-13T14:46:19Z,44.98589912429452,-93.18787666037679,102.91,307,3.247,90,0,126,2020-04-13 14:45:47
2020-04-13T14:46:20Z,44.9859019741416,-93.18792854435742,107,306.6,3.275,89,0,126,2020-04-13 14:45:47
2020-04-13T14:46:21Z,44.985902812331915,-93.18797841668129,110.93,306.20000000000005,3.275,89,0,126,2020-04-13 14:45:47
2020-04-13T14:46:22Z,44.985904237255454,-93.18802753463387,114.8,306,3.294,91,0,126,2020-04-13 14:45:47
2020-04-13T14:46:23Z,44.98590465635061,-93.18807983770967,118.92,305.79999999999995,3.303,91,0,126,2020-04-13 14:45:47
2020-04-13T14:46:24Z,44.98590557835996,-93.1881314702332,122.99,305.6,3.303,91,0,126,2020-04-13 14:45:47
2020-04-13T14:46:25Z,44.98590834438801,-93.18818385712802,127.12,305.20000000000005,3.322,91,0,128,2020-04-13 14:45:47
2020-04-13T14:46:26Z,44.9859104398638,-93.18823473528028,131.14,305,3.35,92,0.5,129,2020-04-13 14:45:47
2020-04-13T14:46:27Z,44.985912619158626,-93.18828418850899,135.04,304.6,3.406,92,0.5,132,2020-04-13 14:45:47
2020-04-13T14:46:28Z,44.98591127805412,-93.18833456374705,139.02,304.4,3.424,91,0,132,2020-04-13 14:45:47
2020-04-13T14:46:29Z,44.985906668007374,-93.18838393315673,142.95,304,3.443,91,0,136,2020-04-13 14:45:47
2020-04-13T14:46:30Z,44.98590214177966,-93.18843179382384,146.75,303.6,3.462,90,0,137,2020-04-13 14:45:47
2020-04-13T14:46:31Z,44.98590046539903,-93.1884784810245,150.44,303,3.471,90,0,137,2020-04-13 14:45:47
2020-04-13T14:46:32Z,44.98589878901839,-93.18852541968226,154.14,302.6,3.471,90,0,137,2020-04-13 14:45:47
2020-04-13T14:46:33Z,44.98589996248484,-93.18857051432133,157.69,302.4,3.471,91,0,137,2020-04-13 14:45:47
2020-04-13T14:46:34Z,44.98589878901839,-93.18861544132233,161.23,302,3.48,91,0,137,2020-04-13 14:45:47
2020-04-13T14:46:35Z,44.98589711263776,-93.18866103887558,164.82,301.6,3.48,91,0,137,2020-04-13 14:45:47
2020-04-13T14:46:36Z,44.9858932569623,-93.18870780989528,168.53,301.20000000000005,3.49,90,0,137,2020-04-13 14:45:47
2020-04-13T14:46:37Z,44.985887641087174,-93.18875416181982,172.24,301,3.49,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:38Z,44.9858829472214,-93.18880042992532,175.92,300.79999999999995,3.499,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:39Z,44.98587976209819,-93.18884585984051,179.52,300.79999999999995,3.499,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:40Z,44.98587573878467,-93.18889279849827,183.25,300.6,3.499,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:41Z,44.98586878180504,-93.18894292227924,187.28,300.4,3.499,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:42Z,44.9858639203012,-93.18899430334568,191.36,300.4,3.508,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:43Z,44.98586559668183,-93.18904526531696,195.34,300.6,3.518,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:44Z,44.985867105424404,-93.18909497000277,199.22,300.79999999999995,3.536,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:45Z,44.98586308211088,-93.18914433941245,203.14,300.6,3.546,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:46Z,44.98586635105312,-93.1891936250031,206.99,300.6,3.555,90,0,139,2020-04-13 14:45:47
2020-04-13T14:46:47Z,44.98586241155863,-93.18924182094634,210.82,300.4,3.555,90,0,138,2020-04-13 14:45:47
2020-04-13T14:46:48Z,44.985856460407376,-93.18929093889892,214.74,300.20000000000005,3.564,90,0,138,2020-04-13 14:45:47
2020-04-13T14:46:49Z,44.98584975488484,-93.18933888338506,218.6,300,3.564,90,0,138,2020-04-13 14:45:47
2020-04-13T14:46:50Z,44.98584154061973,-93.18938791751862,222.57,300,3.564,90,0,138,2020-04-13 14:45:47
2020-04-13T14:46:51Z,44.985837852582335,-93.18943745456636,226.5,299.79999999999995,3.574,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:52Z,44.985835840925574,-93.18948816508055,230.49,299.6,3.583,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:53Z,44.98583357781172,-93.18953669629991,234.32,299.4,3.592,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:54Z,44.985835421830416,-93.18958262912929,237.94,299.20000000000005,3.602,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:55Z,44.98584724031389,-93.18962722085416,241.53,299,3.602,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:56Z,44.98584799468517,-93.18967348895967,245.17,298.79999999999995,3.602,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:57Z,44.98584690503776,-93.18971883505583,248.74,298.4,3.592,91,0,138,2020-04-13 14:45:47
2020-04-13T14:46:58Z,44.98584380373359,-93.18976434879005,252.34,298.4,3.592,90,0,138,2020-04-13 14:45:47
2020-04-13T14:46:59Z,44.985841792076826,-93.18981254473329,256.15,298.20000000000005,3.592,90,0,138,2020-04-13 14:45:47
2020-04-13T14:47:00Z,44.985841289162636,-93.18986065685749,259.93,298.20000000000005,3.583,90,0,138,2020-04-13 14:45:47
2020-04-13T14:47:01Z,44.98583944514394,-93.18990885280073,263.74,298.20000000000005,3.583,90,0,138,2020-04-13 14:45:47
2020-04-13T14:47:02Z,44.98583408072591,-93.18995637819171,267.53,298.20000000000005,3.583,90,0,139,2020-04-13 14:45:47
2020-04-13T14:47:03Z,44.985832404345274,-93.190003065392375,271.21,298,3.583,90,0,140,2020-04-13 14:45:47
2020-04-13T14:47:04Z,44.9858311470598,-93.19004841148853,274.79,298,3.583,90,0,140,2020-04-13 14:45:47
2020-04-13T14:47:05Z,44.98583139851689,-93.1900930032134,278.29,297.79999999999995,3.583,89,0,140,2020-04-13 14:45:47
2020-04-13T14:47:06Z,44.98584598302841,-93.1901365891099,281.79,297.79999999999995,3.583,89,0,140,2020-04-13 14:45:47
2020-04-13T14:47:07Z,44.985849084332585,-93.19017916917801,285.15,297.6,3.583,89,0,140,2020-04-13 14:45:47
2020-04-13T14:47:08Z,44.985847659409046,-93.19022535346448,288.8,297.4,3.574,91,0,140,2020-04-13 14:45:47
2020-04-13T14:47:09Z,44.98584430664778,-93.19026960991323,292.3,297.20000000000005,3.574,91,0,140,2020-04-13 14:45:47
2020-04-13T14:47:10Z,44.98585067689419,-93.19031327962875,295.64,297.20000000000005,3.574,91,0,140,2020-04-13 14:45:47
2020-04-13T14:47:11Z,44.98585377819836,-93.19035585969687,298.91,297.20000000000005,3.574,91,0,140,2020-04-13 14:45:47
2020-04-13T14:47:12Z,44.98584732413292,-93.19039894267917,302.39,297,3.564,89,0,140,2020-04-13 14:45:47
2020-04-13T14:47:13Z,44.985842294991016,-93.1904423609376,305.84,296.79999999999995,3.564,89,0,140,2020-04-13 14:45:47
2020-04-13T14:47:14Z,44.98583852313459,-93.19048712030053,309.38,296.6,3.564,90,0,141,2020-04-13 14:45:47
2020-04-13T14:47:15Z,44.985851515084505,-93.19053372368217,312.84,296.79999999999995,3.564,92,0,141,2020-04-13 14:45:47
2020-04-13T14:47:16Z,44.985860735177994,-93.19058124907315,316.46,297,3.555,92,0,141,2020-04-13 14:45:47
2020-04-13T14:47:17Z,44.985869033262134,-93.19062927737832,320.14,297.20000000000005,3.564,91,0,142,2020-04-13 14:45:47
2020-04-13T14:47:18Z,44.98587674461305,-93.1906770542264,323.84,297.20000000000005,3.564,91,0,142,2020-04-13 14:45:47
2020-04-13T14:47:19Z,44.98588361777365,-93.19072424434125,327.54,297.4,3.574,91,0,142,2020-04-13 14:45:47
2020-04-13T14:47:20Z,44.985887724906206,-93.19077227264643,331.29,297.6,3.583,91,0,142,2020-04-13 14:45:47
2020-04-13T14:47:21Z,44.98589191585779,-93.19081753492355,334.85,297.6,3.592,91,0,143,2020-04-13 14:45:47
2020-04-13T14:47:22Z,44.98588998802006,-93.19086514413357,338.6,297.6,3.592,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:23Z,44.985887138172984,-93.19091141223907,342.25,297.6,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:24Z,44.985885713249445,-93.19095717743039,345.85,297.6,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:25Z,44.98589124530554,-93.19100210443139,349.39,297.4,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:26Z,44.9858948495239,-93.19104879163206,353.06,297.4,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:27Z,44.98589904047549,-93.19109690375626,356.85,297.4,3.592,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:28Z,44.98589929193258,-93.19114627316594,360.72,297.4,3.592,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:29Z,44.98590004630387,-93.1911950558424,364.54,297.4,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:30Z,44.98590365052223,-93.19124425761402,368.38,297.4,3.602,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:31Z,44.98590323142707,-93.1912915315479,372.1,297.4,3.602,90,0,142,2020-04-13 14:45:47
2020-04-13T14:47:32Z,44.985902812331915,-93.19133729673922,375.67,297.6,3.611,90,0,142,2020-04-13 14:45:47
2020-04-13T14:47:33Z,44.98589769937098,-93.1913832295686,379.34,297.79999999999995,3.611,90,0,142,2020-04-13 14:45:47
2020-04-13T14:47:34Z,44.98588898219168,-93.19143050350249,383.18,297.79999999999995,3.611,90,0,142,2020-04-13 14:45:47
2020-04-13T14:47:35Z,44.98587800189853,-93.19148012436926,387.27,298,3.611,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:36Z,44.98586727306247,-93.19152521900833,391.02,298.20000000000005,3.62,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:37Z,44.985852940008044,-93.19156553596258,394.55,298.4,3.62,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:38Z,44.9858345836401,-93.19159219041467,397.46,298.6,3.63,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:39Z,44.9858102761209,-93.19160585291684,400.38,298.6,3.63,90,0,143,2020-04-13 14:45:47
2020-04-13T14:47:40Z,44.985781190916896,-93.19160409271717,403.61,298.79999999999995,3.62,89,0,143,2020-04-13 14:45:47
2020-04-13T14:47:41Z,44.98574808239937,-93.1915991473943,407.31,299,3.602,89,0,145,2020-04-13 14:45:47
2020-04-13T14:47:42Z,44.98571547679603,-93.19159487262368,410.95,299.20000000000005,3.602,89,0,145,2020-04-13 14:45:47
2020-04-13T14:47:43Z,44.98568119481206,-93.19159504026175,414.75,299.4,3.592,90,0,146,2020-04-13 14:45:47
2020-04-13T14:47:44Z,44.98564741574228,-93.19159319624305,418.51,299.4,3.592,90,0,146,2020-04-13 14:45:47
2020-04-13T14:47:45Z,44.98561221174896,-93.19159051403403,422.43,299.4,3.592,92,0,148,2020-04-13 14:45:47
2020-04-13T14:47:46Z,44.985577845945954,-93.19158816710114,426.25,299.4,3.592,92,0,149,2020-04-13 14:45:47
2020-04-13T14:47:47Z,44.98554431833327,-93.19158799946308,429.97,299.4,3.592,91,0,149,2020-04-13 14:45:47
2020-04-13T14:47:48Z,44.9855097848922,-93.19158657453954,433.8,299.6,3.583,88,0.5,149,2020-04-13 14:45:47
2020-04-13T14:47:49Z,44.98547793366015,-93.19158179685473,437.36,299.6,3.583,88,0.5,149,2020-04-13 14:45:47
2020-04-13T14:47:50Z,44.98544775880873,-93.19157660007477,440.73,299.6,3.583,88,0.5,149,2020-04-13 14:45:47
2020-04-13T14:47:51Z,44.985416578128934,-93.19157718680799,444.21,299.79999999999995,3.564,88,0.5,149,2020-04-13 14:45:47
2020-04-13T14:47:52Z,44.985383888706565,-93.1915769353509,447.83,299.79999999999995,3.564,91,0,149,2020-04-13 14:45:47
2020-04-13T14:47:53Z,44.98534943908453,-93.19157618097961,451.66,299.79999999999995,3.564,91,0,149,2020-04-13 14:45:47
2020-04-13T14:47:54Z,44.98531607910991,-93.19157810881734,455.37,299.79999999999995,3.564,91,0,149,2020-04-13 14:45:47
2020-04-13T14:47:55Z,44.98528548516333,-93.19157911464572,458.76,299.6,3.583,91,0,149,2020-04-13 14:45:47
2020-04-13T14:47:56Z,44.985254472121596,-93.19158121012151,462.21,299.6,3.592,87,0,150,2020-04-13 14:45:47
2020-04-13T14:47:57Z,44.985222704708576,-93.19157953374088,465.75,299.4,3.592,87,0,150,2020-04-13 14:45:47
2020-04-13T14:47:58Z,44.98519152402878,-93.19157567806542,469.23,299.20000000000005,3.583,87,0,150,2020-04-13 14:45:47
2020-04-13T14:47:59Z,44.985161013901234,-93.1915714032948,472.63,299,3.574,87,0,150,2020-04-13 14:45:47
2020-04-13T14:48:00Z,44.985130755230784,-93.19156855344772,476,298.79999999999995,3.564,88,0,150,2020-04-13 14:45:47
2020-04-13T14:48:01Z,44.985098065808415,-93.19156603887677,479.64,298.4,3.555,88,0,151,2020-04-13 14:45:47
2020-04-13T14:48:02Z,44.985065376386046,-93.19156444631517,483.27,298.20000000000005,3.555,88,0,151,2020-04-13 14:45:47
2020-04-13T14:48:03Z,44.98503218404949,-93.19156779907644,486.97,297.6,3.555,89,0,151,2020-04-13 14:45:47
2020-04-13T14:48:04Z,44.98500016517937,-93.19156888872385,490.53,297.4,3.555,89,0,152,2020-04-13 14:45:47
2020-04-13T14:48:05Z,44.98496646992862,-93.19157098419964,494.27,297,3.555,89,0,153,2020-04-13 14:45:47
2020-04-13T14:48:06Z,44.984933109954,-93.19156846962869,497.98,296.79999999999995,3.555,89,0,153,2020-04-13 14:45:47
2020-04-13T14:48:07Z,44.9849021807313,-93.19156561978161,501.42,296.4,3.564,89,0,154,2020-04-13 14:45:47
2020-04-13T14:48:08Z,44.984870413318276,-93.19156235083938,504.96,296.20000000000005,3.564,90,0,154,2020-04-13 14:45:47
2020-04-13T14:48:09Z,44.984838562086225,-93.19155824370682,508.51,295.79999999999995,3.555,90,0,154,2020-04-13 14:45:47
2020-04-13T14:48:10Z,44.984806291759014,-93.19155069999397,512.14,295.4,3.555,90,0,154,2020-04-13 14:45:47
2020-04-13T14:48:11Z,44.98477519489825,-93.19154340773821,515.63,295.20000000000005,3.555,90,0,154,2020-04-13 14:45:47
2020-04-13T14:48:12Z,44.984745271503925,-93.19153795950115,518.98,295,3.555,90,0,154,2020-04-13 14:45:47
2020-04-13T14:48:13Z,44.9847171921283,-93.1915354449302,522.11,294.79999999999995,3.555,90,0,157,2020-04-13 14:45:47
2020-04-13T14:48:14Z,44.984688106924295,-93.19153318181634,525.34,294.6,3.546,90,0,157,2020-04-13 14:45:47
2020-04-13T14:48:15Z,44.98466002754867,-93.19152949377894,528.47,294.4,3.536,90,0,157,2020-04-13 14:45:47
2020-04-13T14:48:16Z,44.984629936516285,-93.19152639247477,531.82,294.20000000000005,3.527,90,0,158,2020-04-13 14:45:47
2020-04-13T14:48:17Z,44.98459707945585,-93.19152739830315,535.46,294,3.508,89,0,159,2020-04-13 14:45:47
2020-04-13T14:48:18Z,44.984563551843166,-93.19152840413153,539.19,294,3.508,89,0,159,2020-04-13 14:45:47
2020-04-13T14:48:19Z,44.98453002423048,-93.19153033196926,542.91,293.79999999999995,3.499,89,0,159,2020-04-13 14:45:47
2020-04-13T14:48:20Z,44.98449834063649,-93.1915333494544,546.42,293.79999999999995,3.508,89,0,160,2020-04-13 14:45:47
2020-04-13T14:48:21Z,44.98446841724217,-93.19153259508312,549.75,293.6,3.508,89,0,160,2020-04-13 14:45:47
2020-04-13T14:48:22Z,44.984439415857196,-93.19153276272118,552.96,293.4,3.508,90,0,161,2020-04-13 14:45:47
2020-04-13T14:48:23Z,44.98441225849092,-93.1915336009115,555.98,293.20000000000005,3.508,90,0,161,2020-04-13 14:45:47
2020-04-13T14:48:24Z,44.98438334092498,-93.19153561256826,559.18,293,3.499,90,0,161,2020-04-13 14:45:47
2020-04-13T14:48:25Z,44.98435358516872,-93.19153510965407,562.48,292.6,3.49,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:26Z,44.98432198539376,-93.1915338523686,565.99,292.4,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:27Z,44.98428829014301,-93.19153318181634,569.73,292,3.471,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:28Z,44.98425484634936,-93.19153234362602,573.43,291.79999999999995,3.471,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:29Z,44.98422073200345,-93.19152815267444,577.24,291.4,3.471,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:30Z,44.98418695293367,-93.19152580574155,580.99,291.20000000000005,3.471,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:31Z,44.98415392823517,-93.1915246322751,584.66,290.79999999999995,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:32Z,44.9841198977083,-93.19152245298028,588.43,290.4,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:33Z,44.984087627381086,-93.19152287207544,592.02,290,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:34Z,44.98405669815838,-93.19152320735157,595.45,289.6,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:35Z,44.98402342200279,-93.19152086041868,599.14,289.4,3.48,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:36Z,44.983988804742694,-93.19151734001935,603,289.20000000000005,3.49,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:37Z,44.983955612406135,-93.19151356816292,606.7,288.6,3.49,89,0,161,2020-04-13 14:45:47
2020-04-13T14:48:38Z,44.983920492231846,-93.19151155650616,610.6,288.20000000000005,3.49,89,0,162,2020-04-13 14:45:47
2020-04-13T14:48:39Z,44.983885791152716,-93.19151096977293,614.45,287.79999999999995,3.499,89,0,162,2020-04-13 14:45:47
2020-04-13T14:48:40Z,44.98385335318744,-93.19151197560132,618.05,287.4,3.499,89,0,162,2020-04-13 14:45:47
2020-04-13T14:48:41Z,44.98382200486958,-93.19151214323938,621.54,286.79999999999995,3.508,89,0,162,2020-04-13 14:45:47
2020-04-13T14:48:42Z,44.98379174619913,-93.19151583127677,624.9,286.6,3.508,89,0,163,2020-04-13 14:45:47
2020-04-13T14:48:43Z,44.98375981114805,-93.19152060896158,628.46,286.20000000000005,3.508,90,0,163,2020-04-13 14:45:47
2020-04-13T14:48:44Z,44.98372561298311,-93.19152320735157,632.26,285.79999999999995,3.508,90,0,163,2020-04-13 14:45:47
2020-04-13T14:48:45Z,44.983690744265914,-93.19152999669313,636.16,285.79999999999995,3.508,90,0,164,2020-04-13 14:45:47
2020-04-13T14:48:46Z,44.98365746811032,-93.19154005497694,639.95,285.4,3.508,90,0,164,2020-04-13 14:45:47
2020-04-13T14:48:47Z,44.983625281602144,-93.19155246019363,643.64,285,3.518,90,0,164,2020-04-13 14:45:47
2020-04-13T14:48:48Z,44.983592592179775,-93.19156377576292,647.39,284.6,3.518,90,0,165,2020-04-13 14:45:47
2020-04-13T14:48:49Z,44.98356057330966,-93.19157592952251,651.07,284.4,3.518,90,0,165,2020-04-13 14:45:47
2020-04-13T14:48:50Z,44.98352972790599,-93.19158556871116,654.58,284.20000000000005,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:51Z,44.98349787667394,-93.1915941182524,658.18,284,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:52Z,44.98346443288028,-93.19160191342235,661.93,283.79999999999995,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:53Z,44.98343174345791,-93.19160543382168,665.58,283.6,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:54Z,44.98340089805424,-93.1916023325175,669.01,283.6,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:55Z,44.98337189666927,-93.19159260950983,672.31,283.4,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:56Z,44.98334348201752,-93.19157810881734,675.67,283.4,3.536,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:57Z,44.98331246897578,-93.19156830199063,679.16,283.4,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:58Z,44.983286736533046,-93.19156117737293,682.07,283,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:48:59Z,44.983260836452246,-93.19155883044004,684.96,282.79999999999995,3.527,89,0,165,2020-04-13 14:45:47
2020-04-13T14:49:00Z,44.98323309235275,-93.19155698642135,688.03,282.6,3.518,92,0,165,2020-04-13 14:45:47
2020-04-13T14:49:01Z,44.98320383951068,-93.19155229255557,691.3,282.4,3.508,92,0,165,2020-04-13 14:45:47
2020-04-13T14:49:02Z,44.98317467048764,-93.19154910743237,694.56,282.20000000000005,3.49,91,0,165,2020-04-13 14:45:47
2020-04-13T14:49:03Z,44.98314877040684,-93.19154567085207,697.45,281.79999999999995,3.49,91,0,165,2020-04-13 14:45:47
2020-04-13T14:49:04Z,44.983124043792486,-93.1915439106524,700.19,281.6,3.48,90,0,165,2020-04-13 14:45:47
2020-04-13T14:49:05Z,44.98309780843556,-93.19154055789113,703.1,281.4,3.471,90,0,165,2020-04-13 14:45:47
2020-04-13T14:49:06Z,44.98307006433606,-93.19153619930148,706.2,281.20000000000005,3.462,90,0,165,2020-04-13 14:45:47
2020-04-13T14:49:07Z,44.98304324224591,-93.19153695367277,709.18,280.79999999999995,3.462,90,0,165,2020-04-13 14:45:47
2020-04-13T14:49:08Z,44.983013486489654,-93.19154039025307,712.48,280.6,3.471,90,0,165,2020-04-13 14:45:47
2020-04-13T14:49:09Z,44.98298197053373,-93.19153938442469,715.98,280.20000000000005,3.471,90,0,166,2020-04-13 14:45:47
2020-04-13T14:49:10Z,44.98294944874942,-93.19153812713921,719.6,280,3.462,90,0,166,2020-04-13 14:45:47
2020-04-13T14:49:11Z,44.98291893862188,-93.19153670221567,722.99,279.6,3.462,90,0,166,2020-04-13 14:45:47
2020-04-13T14:49:12Z,44.98288985341787,-93.19153720512986,726.22,279.4,3.452,90,0,167,2020-04-13 14:45:47
2020-04-13T14:49:13Z,44.98286286368966,-93.19153628312051,729.23,279.20000000000005,3.443,89,0,167,2020-04-13 14:45:47
2020-04-13T14:49:14Z,44.982841489836574,-93.19154055789113,731.61,278.79999999999995,3.434,88,0,167,2020-04-13 14:45:47
2020-04-13T14:49:15Z,44.982824390754104,-93.1915592495352,734,278.4,3.415,88,0,166,2020-04-13 14:45:47
2020-04-13T14:49:16Z,44.98280947096646,-93.19159026257694,736.95,278.20000000000005,3.396,88,0,166,2020-04-13 14:45:47
2020-04-13T14:49:17Z,44.982787342742085,-93.19163912907243,741.49,278.4,3.368,88,0,166,2020-04-13 14:45:47
2020-04-13T14:49:18Z,44.98277007602155,-93.19168849848211,745.78,278.79999999999995,3.368,88,0,166,2020-04-13 14:45:47
2020-04-13T14:49:19Z,44.98275959864259,-93.19173267111182,749.44,278.79999999999995,3.368,89,0,166,2020-04-13 14:45:47
2020-04-13T14:49:20Z,44.98274794779718,-93.19178136996925,753.44,279.20000000000005,3.368,89,0,166,2020-04-13 14:45:47
2020-04-13T14:49:21Z,44.982734117656946,-93.1918288115412,757.45,279.20000000000005,3.368,89,0,166,2020-04-13 14:45:47
2020-04-13T14:49:22Z,44.9827191978693,-93.1918750796467,761.44,279.4,3.378,89,0,166,2020-04-13 14:45:47
2020-04-13T14:49:23Z,44.98271098360419,-93.19191271439195,764.55,279.20000000000005,3.378,89,0,165,2020-04-13 14:45:47
