timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-23T16:43:38Z,402.2,3.294,137,86,121,255.02,44.98665299266577,-93.23810194619,6155643357
2021-01-23T16:43:39Z,406.27,3.303,137,87,122,255.02,44.98662575148046,-93.2381365634501,6155643357
2021-01-23T16:43:40Z,409.88,3.312,137,87,123,255.03,44.98660144396126,-93.23816698975861,6155643357
2021-01-23T16:43:41Z,413.41,3.322,137,87,124,254.95,44.98657504096627,-93.238191800192,6155643357
2021-01-23T16:43:42Z,420.53,3.312,137,88,125,254.98,44.986517457291484,-93.23823153041303,6155643357
2021-01-23T16:43:43Z,420.53,3.312,137,88,126,254.98,44.986517457291484,-93.23823153041303,6155643357
2021-01-23T16:43:44Z,424.2,3.312,137,88,127,254.99,44.9864889588207,-93.238255251199,6155643357
2021-01-23T16:43:45Z,428.03,3.312,138,88,128,254.95,44.986460292711854,-93.23828207328916,6155643357
2021-01-23T16:43:46Z,431.92,3.322,137,88,129,254.99,44.986430117860436,-93.23830738663673,6155643357
2021-01-23T16:43:47Z,436.04,3.34,138,87,130,254.92,44.98639617115259,-93.23832884430885,6155643357
2021-01-23T16:43:48Z,439.95,3.378,137,87,131,254.85,44.98636532574892,-93.23835281655192,6155643357
2021-01-23T16:43:49Z,443.73,3.424,137,87,132,254.85,44.98633682727814,-93.23837896808982,6155643357
2021-01-23T16:43:50Z,447.33,3.462,138,86,133,254.79,44.98631017282605,-93.23840511962771,6155643357
2021-01-23T16:43:51Z,450.85,3.48,137,86,134,254.73,44.98628402128816,-93.23843043297529,6155643357
2021-01-23T16:43:52Z,454.79,3.48,138,86,135,254.8,44.98625250533223,-93.23845348320901,6155643357
2021-01-23T16:43:53Z,458.21,3.48,138,86,136,254.69,44.98622459359467,-93.23847217485309,6155643357
2021-01-23T16:43:54Z,461.83,3.48,138,86,137,254.73,44.98619542457163,-93.23849287815392,6155643357
2021-01-23T16:43:55Z,465.6,3.471,138,86,138,254.64,44.98616483062506,-93.23851341381669,6155643357
2021-01-23T16:43:56Z,469.52,3.471,138,86,139,254.57,44.98613432049751,-93.23853839188814,6155643357
2021-01-23T16:43:57Z,473.35,3.48,139,87,140,254.61,44.98610372655094,-93.23856085538864,6155643357
2021-01-23T16:43:58Z,476.85,3.499,138,87,141,254.51,44.98607598245144,-93.2385821454227,6155643357
2021-01-23T16:43:59Z,480.87,3.508,138,86,142,254.51,44.98604463413358,-93.23860771022737,6155643357
2021-01-23T16:44:00Z,487.47,3.508,139,85,143,254.46,44.98599149286747,-93.23864534497261,6155643357
2021-01-23T16:44:01Z,487.47,3.508,139,84,144,254.46,44.98599149286747,-93.23864534497261,6155643357
2021-01-23T16:44:02Z,490.71,3.48,139,84,145,254.39,44.98596525751054,-93.23866336606443,6155643357
2021-01-23T16:44:03Z,494.09,3.471,139,85,146,254.42,44.98593835160136,-93.2386836502701,6155643357
2021-01-23T16:44:04Z,497.57,3.452,139,85,147,254.37,44.98591035604477,-93.2387031801045,6155643357
2021-01-23T16:44:05Z,501.25,3.443,139,86,148,254.31,44.985881773754954,-93.23872690089047,6155643357
2021-01-23T16:44:06Z,504.98,3.434,139,86,149,254.31,44.98585319146514,-93.23875221423805,6155643357
2021-01-23T16:44:07Z,508.46,3.434,139,86,150,254.25,44.98582578264177,-93.23877367191017,6155643357
2021-01-23T16:44:08Z,512.28,3.434,138,86,151,254.22,44.98579703271389,-93.23880015872419,6155643357
2021-01-23T16:44:09Z,515.66,3.434,138,86,152,254.26,44.985772809013724,-93.23882614262402,6155643357
2021-01-23T16:44:10Z,518.89,3.434,138,86,153,254.17,44.985747914761305,-93.23884726502001,6155643357
2021-01-23T16:44:11Z,521.96,3.424,137,86,154,254.17,44.985724529251456,-93.238868387416,6155643357
2021-01-23T16:44:12Z,526.04,3.424,138,87,155,254.06,44.98569427058101,-93.23889780789614,6155643357
2021-01-23T16:44:13Z,530.22,3.415,137,87,156,254.08,44.98566367663443,-93.2389289047569,6155643357
2021-01-23T16:44:14Z,534.29,3.415,138,87,157,254.06,44.98563149012625,-93.23895363137126,6155643357
2021-01-23T16:44:15Z,538.25,3.424,137,87,158,254.05,44.98559896834195,-93.23897466994822,6155643357
2021-01-23T16:44:16Z,542.27,3.452,137,88,159,254.08,44.98556594364345,-93.23899520561099,6155643357
2021-01-23T16:44:17Z,546.14,3.462,137,88,160,254.12,44.98553476296365,-93.23901708237827,6155643357
2021-01-23T16:44:18Z,549.72,3.48,136,87,161,254.09,44.98550869524479,-93.23904390446842,6155643357
2021-01-23T16:44:19Z,553.43,3.49,136,86,162,254.06,44.98548086732626,-93.23907005600631,6155643357
2021-01-23T16:44:20Z,556.9,3.49,137,86,163,254.1,44.98545588925481,-93.2390964590013,6155643357
2021-01-23T16:44:21Z,560.65,3.499,137,86,164,254.14,44.98542655259371,-93.23912009596825,6155643357
2021-01-23T16:44:22Z,564.56,3.508,137,86,165,254.13,44.98539570719004,-93.23914381675422,6155643357
2021-01-23T16:44:23Z,568.1,3.518,137,86,166,254.13,44.98536712490022,-93.2391638495028,6155643357
2021-01-23T16:44:24Z,571.65,3.527,137,85,167,254.15,44.985338458791375,-93.23918371461332,6155643357
2021-01-23T16:44:25Z,574.94,3.527,137,85,168,254.2,44.98531272634864,-93.23920408263803,6155643357
2021-01-23T16:44:26Z,578.51,3.527,137,85,169,254.2,44.98528288677335,-93.2392211817205,6155643357
2021-01-23T16:44:27Z,582.05,3.536,137,86,170,254.2,44.9852542206645,-93.23924079537392,6155643357
2021-01-23T16:44:28Z,585.54,3.536,137,86,171,254.22,44.985226560384035,-93.23926166631281,6155643357
2021-01-23T16:44:29Z,588.87,3.536,137,86,172,254.23,44.98520074412227,-93.23928320780396,6155643357
2021-01-23T16:44:30Z,592.49,3.536,137,87,173,254.28,44.98517216183245,-93.23930541984737,6155643357
2021-01-23T16:44:31Z,595.78,3.536,137,90,174,254.23,44.98514659702778,-93.23932645842433,6155643357
2021-01-23T16:44:32Z,599.04,3.527,137,91,175,254.26,44.98512036167085,-93.23934498243034,6155643357
2021-01-23T16:44:33Z,601.97,3.536,137,91,176,254.25,44.98509680852294,-93.23936149477959,6155643357
2021-01-23T16:44:34Z,605.13,3.527,137,91,177,254.25,44.985070237889886,-93.2393763307482,6155643357
2021-01-23T16:44:35Z,607.95,3.518,137,91,178,254.28,44.985047187656164,-93.23939099907875,6155643357
2021-01-23T16:44:36Z,611.17,3.508,137,90,179,254.4,44.98502145521343,-93.23941002599895,6155643357
2021-01-23T16:44:37Z,614.4,3.499,137,90,180,254.32,44.98499714769423,-93.23943265713751,6155643357
2021-01-23T16:44:38Z,618.04,3.499,137,89,181,254.42,44.98496982268989,-93.23945797048509,6155643357
2021-01-23T16:44:39Z,621.53,3.499,137,88,182,254.41,44.984943587332964,-93.23948219418526,6155643357
2021-01-23T16:44:40Z,625.15,3.518,136,87,183,254.4,44.98491684906185,-93.23950876481831,6155643357
2021-01-23T16:44:41Z,628.85,3.508,136,87,184,254.4,44.984890446066856,-93.23953751474619,6155643357
2021-01-23T16:44:42Z,632.52,3.527,136,86,185,254.38,44.98486320488155,-93.23956358246505,6155643357
2021-01-23T16:44:43Z,636.06,3.536,137,86,186,254.39,44.984835712239146,-93.23958646506071,6155643357
2021-01-23T16:44:44Z,639.34,3.536,136,86,187,254.39,44.98481081798673,-93.23960867710412,6155643357
2021-01-23T16:44:45Z,642.71,3.536,135,86,188,254.39,44.98478491790593,-93.23963097296655,6155643357
2021-01-23T16:44:46Z,645.99,3.527,134,85,189,254.38,44.984760358929634,-93.23965419083834,6155643357
2021-01-23T16:44:47Z,649.53,3.518,134,85,190,254.38,44.984733033925295,-93.23967698961496,6155643357
2021-01-23T16:44:48Z,652.61,3.518,134,85,191,254.4,44.98470755293965,-93.2396926637739,6155643357
2021-01-23T16:44:49Z,655.78,3.508,133,85,192,254.38,44.98468207195401,-93.23971076868474,6155643357
2021-01-23T16:44:50Z,659.33,3.508,133,87,193,254.34,44.98465558513999,-93.23973591439426,6155643357
2021-01-23T16:44:51Z,662.75,3.508,133,87,194,254.34,44.98462876304984,-93.23975737206638,6155643357
2021-01-23T16:44:52Z,666.17,3.508,133,87,195,254.37,44.98460135422647,-93.23977706953883,6155643357
2021-01-23T16:44:53Z,669.78,3.508,134,89,196,254.39,44.9845721013844,-93.23979710228741,6155643357
2021-01-23T16:44:54Z,673.64,3.508,136,89,197,254.37,44.98454041779041,-93.23981730267406,6155643357
2021-01-23T16:44:55Z,677.16,3.518,136,89,198,254.32,44.984511751681566,-93.23983649723232,6155643357
2021-01-23T16:44:56Z,680.75,3.527,137,87,199,254.32,44.98448308557272,-93.23985736817122,6155643357
2021-01-23T16:44:57Z,684.17,3.527,138,86,200,254.27,44.984455928206444,-93.23987765237689,6155643357
2021-01-23T16:44:58Z,687.83,3.527,137,87,201,254.32,44.98442642390728,-93.23989835567772,6155643357
2021-01-23T16:44:59Z,691.65,3.527,138,86,202,254.28,44.984396332874894,-93.23992190882564,6155643357
2021-01-23T16:45:00Z,694.88,3.536,138,85,203,254.28,44.984370935708284,-93.23994185775518,6155643357
2021-01-23T16:45:01Z,698.11,3.536,138,85,204,254.21,44.98434545472264,-93.23996180668473,6155643357
2021-01-23T16:45:02Z,701.34,3.536,138,84,205,254.27,44.984321063384414,-93.2399839349091,6155643357
2021-01-23T16:45:03Z,704.82,3.536,138,84,206,254.16,44.98429298400879,-93.24000371620059,6155643357
2021-01-23T16:45:04Z,708.37,3.527,138,84,207,254.16,44.98426557518542,-93.24002676643431,6155643357
2021-01-23T16:45:05Z,711.82,3.527,138,84,208,254.16,44.98423925600946,-93.24005006812513,6155643357
2021-01-23T16:45:06Z,715.32,3.527,137,84,209,254.09,44.98421201482415,-93.2400724478066,6155643357
2021-01-23T16:45:07Z,718.77,3.518,137,85,210,254.07,44.98418569564819,-93.24009541422129,6155643357
2021-01-23T16:45:08Z,722.29,3.518,137,85,211,254.04,44.984157867729664,-93.24011703953147,6155643357
2021-01-23T16:45:09Z,725.58,3.508,136,85,212,254.01,44.984131045639515,-93.240134306252,6155643357
2021-01-23T16:45:10Z,729.01,3.508,137,85,213,254.01,44.98410263098776,-93.24015165679157,6155643357
2021-01-23T16:45:11Z,732.24,3.508,136,86,214,254.05,44.984075808897614,-93.24016749858856,6155643357
2021-01-23T16:45:12Z,735.43,3.508,137,87,215,254.02,44.98405007645488,-93.24018560349941,6155643357
2021-01-23T16:45:13Z,738.84,3.499,138,87,216,254.1,44.98402342200279,-93.24020689353347,6155643357
2021-01-23T16:45:14Z,742.13,3.49,138,86,217,253.98,44.98399735428393,-93.24022675864398,6155643357
2021-01-23T16:45:15Z,745.73,3.48,138,86,218,253.92,44.98396919108927,-93.24024938978255,6155643357
2021-01-23T16:45:16Z,748.99,3.48,138,86,219,253.97,44.98394371010363,-93.24026992544532,6155643357
2021-01-23T16:45:17Z,752.18,3.471,139,86,220,253.9,44.98391864821315,-93.24028962291777,6155643357
2021-01-23T16:45:18Z,755.54,3.452,138,86,221,253.92,44.983892580494285,-93.24031116440892,6155643357
2021-01-23T16:45:19Z,759.31,3.452,137,86,222,253.87,44.98386290855706,-93.24033454991877,6155643357
2021-01-23T16:45:20Z,763.05,3.452,138,86,223,253.85,44.983833404257894,-93.24035726487637,6155643357
2021-01-23T16:45:21Z,766.75,3.462,138,86,224,253.85,44.98380423523486,-93.24037972837687,6155643357
2021-01-23T16:45:22Z,770.47,3.471,139,86,225,253.79,44.98377372510731,-93.24039934203029,6155643357
2021-01-23T16:45:23Z,774.36,3.48,139,86,226,253.77,44.98374279588461,-93.24042239226401,6155643357
2021-01-23T16:45:24Z,778.19,3.49,139,86,227,253.72,44.983711866661906,-93.24044384993613,6155643357
2021-01-23T16:45:25Z,781.72,3.49,139,85,228,253.71,44.983683954924345,-93.24046513997018,6155643357
2021-01-23T16:45:26Z,785.31,3.508,140,85,229,253.73,44.983656546100974,-93.24048936367035,6155643357
2021-01-23T16:45:27Z,788.78,3.508,139,86,230,253.74,44.9836309812963,-93.24051476083696,6155643357
2021-01-23T16:45:28Z,792.59,3.518,139,86,231,253.76,44.983601393178105,-93.24053931981325,6155643357
2021-01-23T16:45:29Z,795.87,3.518,139,88,232,253.77,44.98357582837343,-93.24056010693312,6155643357
2021-01-23T16:45:30Z,798.91,3.518,139,88,233,253.69,44.983552442863584,-93.24057997204363,6155643357
2021-01-23T16:45:31Z,801.92,3.518,139,88,234,253.7,44.98353023082018,-93.24060176499188,6155643357
2021-01-23T16:45:32Z,805.26,3.518,139,88,235,253.64,44.98350433073938,-93.24062339030206,6155643357
2021-01-23T16:45:33Z,808.22,3.499,139,88,236,253.64,44.98348287306726,-93.24064551852643,6155643357
2021-01-23T16:45:34Z,811.65,3.499,139,88,237,253.57,44.98345596715808,-93.24066714383662,6155643357
2021-01-23T16:45:35Z,815.21,3.49,139,88,238,253.64,44.983426965773106,-93.24068684130907,6155643357
2021-01-23T16:45:36Z,818.91,3.49,139,87,239,253.5,44.983397126197815,-93.24070787988603,6155643357
2021-01-23T16:45:37Z,822.54,3.49,139,88,240,253.42,44.98336837626994,-93.24072967283428,6155643357
2021-01-23T16:45:38Z,826.02,3.49,140,88,241,253.45,44.98334004543722,-93.24074853211641,6155643357
2021-01-23T16:45:39Z,829.26,3.49,140,88,242,253.54,44.98331322334707,-93.24076479300857,6155643357
2021-01-23T16:45:40Z,832.25,3.49,140,88,243,253.37,44.983289251104,-93.2407820597291,6155643357
2021-01-23T16:45:41Z,835.25,3.48,139,87,244,253.46,44.98326527886093,-93.24079957790673,6155643357
2021-01-23T16:45:42Z,840.39,3.462,139,87,245,253.36,44.9832252971828,-93.24083243496716,6155643357
2021-01-23T16:45:43Z,840.39,3.462,139,87,246,253.36,44.9832252971828,-93.24083243496716,6155643357
2021-01-23T16:45:44Z,842.2,3.434,139,87,247,253.23,44.9832097068429,-93.24084291234612,6155643357
2021-01-23T16:45:45Z,844.65,3.424,138,87,248,253.22,44.98319126665592,-93.24086034670472,6155643357
2021-01-23T16:45:46Z,847.72,3.368,138,87,249,253.11,44.983166959136724,-93.24087920598686,6155643357
2021-01-23T16:45:47Z,850.95,3.35,139,87,250,253.11,44.98313929885626,-93.24089177884161,6155643357
2021-01-23T16:45:48Z,854.27,3.35,139,86,251,253.09,44.9831113871187,-93.24090661481023,6155643357
2021-01-23T16:45:49Z,857.58,3.35,139,86,252,253.03,44.98308464884758,-93.2409253064543,6155643357
