distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
130.44,3.266,123,88,43,280.98,45.013427808880806,-93.15586692653596,7464924593,281.0937788018433,0.1137788018432957,2021-09-10T20:29:03Z
134.02,3.256,124,89,44,281.1,45.013430155813694,-93.15591218881308,7464924593,281.20935483870966,0.1093548387096348,2021-09-10T20:29:04Z
137.34,3.256,124,89,45,281.24,45.01343132928014,-93.15595434978604,7464924593,281.318801843318,0.07880184331799,2021-09-10T20:29:05Z
140.42,3.275,124,89,46,281.38,45.01343384385109,-93.1559933256358,7464924593,281.421935483871,0.041935483870986445,2021-09-10T20:29:06Z
143.52,3.275,125,89,47,281.52,45.01343728043139,-93.1560322176665,7464924593,281.5189400921659,-0.001059907834076057,2021-09-10T20:29:07Z
146.54,3.247,125,89,48,281.65,45.0134383700788,-93.15607060678305,7464924593,281.6100460829493,-0.03995391705069551,2021-09-10T20:29:08Z
149.58,3.238,126,89,49,281.78,45.01343669369817,-93.15610916353762,7464924593,281.69552995391706,-0.08447004608291309,2021-09-10T20:29:09Z
152.65,3.228,126,88,50,282,45.01343526877463,-93.15614805556834,7464924593,281.7763594470046,-0.22364055299539132,2021-09-10T20:29:10Z
155.84,3.219,126,88,51,282.11,45.01343350857496,-93.1561883725226,7464924593,281.8531797235023,-0.2568202764977059,2021-09-10T20:29:11Z
159.15,3.21,126,87,52,282.22,45.0134333409369,-93.15623053349556,7464924593,281.92617511520734,-0.2938248847926843,2021-09-10T20:29:12Z
162.58,3.21,126,87,53,282.33,45.01343208365142,-93.15627386793494,7464924593,281.9947926267281,-0.335207373271885,2021-09-10T20:29:13Z
165.84,3.21,126,87,54,282.42,45.01343049108982,-93.1563152745366,7464924593,282.06027649769584,-0.3597235023041776,2021-09-10T20:29:14Z
168.95,3.21,127,87,55,282.49,45.01342588104308,-93.15635425038636,7464924593,282.12276497695854,-0.3672350230414736,2021-09-10T20:29:15Z
172.07,3.21,128,87,56,283.05,45.01342068426311,-93.15639314241707,7464924593,282.18230414746546,-0.8676958525345526,2021-09-10T20:29:16Z
175.07,3.2,127,87,57,283.03,45.01341423019767,-93.15643010661006,7464924593,282.2386175115207,-0.7913824884792575,2021-09-10T20:29:17Z
177.96,3.191,128,86,58,282.97,45.0134074408561,-93.1564653944224,7464924593,282.29198156682025,-0.6780184331797727,2021-09-10T20:29:18Z
180.58,3.182,128,86,59,282.9,45.01340249553323,-93.15649783238769,7464924593,282.34235023041475,-0.5576497695852254,2021-09-10T20:29:19Z
184.45,3.126,128,85,60,282.83,45.01339637674391,-93.156546195969,7464924593,282.3904147465438,-0.4395852534561868,2021-09-10T20:29:20Z
186.26,0,125,58,75,282.78,45.01341892406344,-93.15657938830554,7464924593,282.43497695852534,-0.3450230414746329,2021-09-10T20:29:35Z
189.37,1.353,125,86,76,282.62,45.01344700343907,-93.156580561772,7464924593,282.47608294930876,-0.14391705069124328,2021-09-10T20:29:36Z
192.82,1.791,125,86,77,282.53,45.0134780164808,-93.15658248960972,7464924593,282.5133640552995,-0.01663594470045382,2021-09-10T20:29:37Z
195.12,2.641,124,86,78,282.48,45.01349871978164,-93.15658181905746,7464924593,282.54714285714283,0.06714285714281232,2021-09-10T20:29:38Z
197.77,2.753,124,85,79,282.48,45.01352260820568,-93.15658098086716,7464924593,282.57751152073735,0.09751152073732783,2021-09-10T20:29:39Z
202.59,2.883,122,85,80,282.46,45.013566110283136,-93.1565816514194,7464924593,282.60460829493087,0.14460829493089022,2021-09-10T20:29:40Z
202.59,2.883,122,85,81,282.46,45.013566110283136,-93.1565816514194,7464924593,282.62981566820275,0.16981566820277294,2021-09-10T20:29:41Z
203.62,0.709,116,78,88,282.53,45.013605672866106,-93.15661677159368,7464924593,282.6538709677419,0.12387096774193651,2021-09-10T20:29:48Z
205.21,2.743,114,78,89,282.57,45.013608606532216,-93.15663655288516,7464924593,282.6752534562212,0.10525345622119175,2021-09-10T20:29:49Z
207.5,1.726,114,95,90,282.58,45.013610031455755,-93.15666555427016,7464924593,282.694930875576,0.11493087557602166,2021-09-10T20:29:50Z
209.81,1.726,114,95,91,282.59,45.013611959293485,-93.15669480711222,7464924593,282.71405529953915,0.12405529953917949,2021-09-10T20:29:51Z
212.72,2.267,114,95,92,282.58,45.01361556351185,-93.15673135221004,7464924593,282.7330875576037,0.15308755760372605,2021-09-10T20:29:52Z
215.61,2.827,114,95,93,282.57,45.013622688129544,-93.15676655620337,7464924593,282.7534562211982,0.18345622119818472,2021-09-10T20:29:53Z
218.28,3.023,114,87,94,282.57,45.01363534480333,-93.15679547376932,7464924593,282.77456221198156,0.20456221198156754,2021-09-10T20:29:54Z
221.04,3.023,113,87,95,282.57,45.013656467199326,-93.15681441687047,7464924593,282.7973271889401,0.2273271889400803,2021-09-10T20:29:55Z
224.24,2.827,113,87,96,282.66,45.01368421129882,-93.15682564862072,7464924593,282.82451612903225,0.16451612903222212,2021-09-10T20:29:56Z
227.58,2.827,113,87,97,282.66,45.013714050874114,-93.15683159977198,7464924593,282.85668202764975,0.19668202764972875,2021-09-10T20:29:57Z
231.28,2.976,113,87,98,282.68,45.013747327029705,-93.15683302469552,7464924593,282.8936405529954,0.2136405529954004,2021-09-10T20:29:58Z
234.95,3.107,113,88,99,282.7,45.0137803517282,-93.1568321865052,7464924593,282.93539170506915,0.23539170506916207,2021-09-10T20:29:59Z
238.55,3.228,113,88,100,282.73,45.01381270587444,-93.15683227032424,7464924593,282.98115207373274,0.25115207373272597,2021-09-10T20:30:00Z
242.15,3.266,114,88,101,282.76,45.01384514383972,-93.1568332761526,7464924593,283.03023041474654,0.27023041474654974,2021-09-10T20:30:01Z
245.65,3.266,114,88,102,282.82,45.01387657597661,-93.15683629363777,7464924593,283.08119815668204,0.2611981566820418,2021-09-10T20:30:02Z
249.19,3.266,114,88,103,282.9,45.01390817575157,-93.15684123896062,7464924593,283.1333640552995,0.23336405529954618,2021-09-10T20:30:03Z
252.47,3.284,115,88,104,282.9,45.01393751241267,-93.15684685483576,7464924593,283.1860368663595,0.28603686635949543,2021-09-10T20:30:04Z
255.73,3.294,115,88,105,283.17,45.01396651379764,-93.15685339272022,7464924593,283.2391244239631,0.06912442396310325,2021-09-10T20:30:05Z
258.81,3.294,115,87,106,283.29,45.01399400644004,-93.15685775130989,7464924593,283.293133640553,0.0031336405529600597,2021-09-10T20:30:06Z
261.51,3.294,115,87,107,283.42,45.01401823014021,-93.1568594276905,7464924593,283.34875576036865,-0.07124423963136906,2021-09-10T20:30:07Z
264.11,3.266,115,88,108,283.42,45.01404161565006,-93.15686278045176,7464924593,283.4072350230415,-0.012764976958521856,2021-09-10T20:30:08Z
266.26,3.219,116,88,109,283.56,45.01406072638929,-93.15686697140336,7464924593,283.46903225806454,-0.09096774193545798,2021-09-10T20:30:09Z
268.32,3.172,116,88,110,283.56,45.014079166576266,-93.15686906687915,7464924593,283.53447004608296,-0.025529953917043713,2021-09-10T20:30:10Z
271.02,3.098,117,88,111,283.69,45.01410339027643,-93.1568715814501,7464924593,283.60350230414747,-0.08649769585252898,2021-09-10T20:30:11Z
273.74,3.042,118,88,112,283.69,45.014127949252725,-93.15687283873558,7464924593,283.67571428571426,-0.014285714285733775,2021-09-10T20:30:12Z
276.35,2.995,118,88,113,283.78,45.01415108330548,-93.15687803551556,7464924593,283.7504608294931,-0.029539170506893697,2021-09-10T20:30:13Z
278.96,2.967,118,88,114,283.86,45.01417421735823,-93.15688381902874,7464924593,283.8271889400922,-0.03281105990782862,2021-09-10T20:30:14Z
282.35,2.93,119,87,115,283.95,45.014204643666744,-93.15688650123776,7464924593,283.90483870967745,-0.04516129032253957,2021-09-10T20:30:15Z
286.02,2.93,119,87,116,284.11,45.01423758454621,-93.15689144656062,7464924593,283.98327188940095,-0.12672811059906053,2021-09-10T20:30:16Z
289.26,2.921,120,87,117,284.16,45.01426683738828,-93.1568935420364,7464924593,284.06170506912446,-0.09829493087556784,2021-09-10T20:30:17Z
292.69,2.939,120,87,118,284.19,45.01429768279195,-93.1568958889693,7464924593,284.13898617511524,-0.05101382488476247,2021-09-10T20:30:18Z
296.14,2.948,120,87,119,284.16,45.01432861201465,-93.15689907409252,7464924593,284.2146082949309,0.05460829493085839,2021-09-10T20:30:19Z
299.76,2.967,120,86,120,284.14,45.01436113379896,-93.15690167248248,7464924593,284.2879723502304,0.14797235023041821,2021-09-10T20:30:20Z
303.31,2.986,120,86,121,284.17,45.01439298503101,-93.15690452232955,7464924593,284.35880184331796,0.1888018433179468,2021-09-10T20:30:21Z
306.76,3.014,119,86,122,284.17,45.014424081891775,-93.15690477378666,7464924593,284.4269124423963,0.25691244239629896,2021-09-10T20:30:22Z
310.13,3.032,120,87,123,284.3,45.014454424381256,-93.15690519288182,7464924593,284.4924423963134,0.19244239631336768,2021-09-10T20:30:23Z
313.61,3.079,120,87,124,284.47,45.01448577269912,-93.1569032650441,7464924593,284.5552995391705,0.08529953917047806,2021-09-10T20:30:24Z
317.27,3.088,120,87,125,284.65,45.01451871357858,-93.15690452232955,7464924593,284.6167741935484,-0.033225806451582685,2021-09-10T20:30:25Z
320.91,3.107,120,87,126,284.82,45.014551570639014,-93.15690519288182,7464924593,284.67668202764975,-0.14331797235024624,2021-09-10T20:30:26Z
324.29,3.107,121,87,127,284.95,45.01458216458559,-93.1569032650441,7464924593,284.73506912442394,-0.2149308755760444,2021-09-10T20:30:27Z
327.76,3.116,122,87,128,285.04,45.01461359672248,-93.15690100193024,7464924593,284.7914746543779,-0.24852534562211304,2021-09-10T20:30:28Z
331.09,3.126,122,87,129,285.04,45.01464360393584,-93.15689940936863,7464924593,284.84548387096777,-0.19451612903225168,2021-09-10T20:30:29Z
334.52,3.126,122,87,130,285.11,45.01467461697757,-93.1568982359022,7464924593,284.89654377880186,-0.21345622119815744,2021-09-10T20:30:30Z
337.69,3.126,123,87,131,285.18,45.01470336690545,-93.1568982359022,7464924593,284.9448387096774,-0.23516129032259414,2021-09-10T20:30:31Z
340.6,3.126,123,87,132,285.27,45.01472976990044,-93.15689513459802,7464924593,284.9904608294931,-0.2795391705068937,2021-09-10T20:30:32Z
343.39,3.135,124,87,133,285.27,45.01475491560995,-93.15689572133124,7464924593,285.0331797235023,-0.23682027649766724,2021-09-10T20:30:33Z
346.22,3.135,123,87,134,285.36,45.01478048041463,-93.15689488314092,7464924593,285.07290322580644,-0.2870967741935715,2021-09-10T20:30:34Z
353.61,3.107,124,86,135,285.28,45.01484694890678,-93.15688868053256,7464924593,285.1096313364055,-0.17036866359444502,2021-09-10T20:30:35Z
353.61,3.107,124,86,136,285.28,45.01484694890678,-93.15688868053256,7464924593,285.143133640553,-0.13686635944696945,2021-09-10T20:30:36Z
357.23,3.107,125,86,137,285.34,45.01487938687205,-93.15688482485712,7464924593,285.1726267281106,-0.16737327188940299,2021-09-10T20:30:37Z
360.92,3.126,125,86,138,285.38,45.01491241157055,-93.1568782031536,7464924593,285.1971889400922,-0.18281105990780588,2021-09-10T20:30:38Z
364.55,3.126,125,87,139,285.38,45.01494510099292,-93.1568723358214,7464924593,285.2154838709677,-0.16451612903227897,2021-09-10T20:30:39Z
367.93,3.135,125,88,140,285.42,45.01497552730143,-93.15686990506948,7464924593,285.2276036866359,-0.19239631336409957,2021-09-10T20:30:40Z
371.01,3.135,125,88,141,285.46,45.01500327140093,-93.15686780959368,7464924593,285.2330875576037,-0.2269124423962694,2021-09-10T20:30:41Z
374.52,3.144,124,88,142,285.49,45.01503470353782,-93.15686487592755,7464924593,285.2317050691244,-0.25829493087559285,2021-09-10T20:30:42Z
378.15,3.144,125,89,143,285.5,45.01506739296019,-93.15686227753758,7464924593,285.2235023041475,-0.2764976958525267,2021-09-10T20:30:43Z
385.14,3.182,125,88,144,285.49,45.01513025723398,-93.1568583380431,7464924593,285.2084792626728,-0.28152073732718463,2021-09-10T20:30:44Z
385.14,3.182,125,88,145,285.49,45.01513025723398,-93.1568583380431,7464924593,285.186866359447,-0.30313364055302827,2021-09-10T20:30:45Z
388.69,3.191,126,88,146,285.48,45.01516227610409,-93.15685632638632,7464924593,285.158801843318,-0.3211981566820441,2021-09-10T20:30:46Z
391.92,3.191,125,87,147,285.45,45.0151913613081,-93.1568559911102,7464924593,285.12364055299537,-0.32635944700462005,2021-09-10T20:30:47Z
395.44,3.191,125,86,148,285.42,45.015222961083055,-93.15685641020536,7464924593,285.08207373271887,-0.33792626728114783,2021-09-10T20:30:48Z
398.55,3.191,125,86,149,285.39,45.01525104045868,-93.15685582347214,7464924593,285.0341474654378,-0.3558525345621888,2021-09-10T20:30:49Z
401.62,3.191,125,86,150,285.39,45.015278616920114,-93.15685372799636,7464924593,284.9800460829493,-0.40995391705070006,2021-09-10T20:30:50Z
404.95,3.191,125,86,151,285.22,45.01530837267637,-93.15684895031154,7464924593,284.92073732718893,-0.2992626728110963,2021-09-10T20:30:51Z
408.56,3.191,125,86,152,285.15,45.01534064300358,-93.15684283152224,7464924593,284.85658986175116,-0.29341013824881657,2021-09-10T20:30:52Z
412.18,3.191,125,86,153,285.05,45.01537308096886,-93.15683872438969,7464924593,284.7879723502304,-0.2620276497696068,2021-09-10T20:30:53Z
415.79,3.2,123,85,154,284.94,45.01540551893413,-93.15683637745678,7464924593,284.71543778801845,-0.22456221198154935,2021-09-10T20:30:54Z
419.31,3.21,123,85,155,284.86,45.01543720252812,-93.15683872438969,7464924593,284.63847926267283,-0.22152073732718236,2021-09-10T20:30:55Z
423.07,3.228,123,84,156,284.78,45.01547089777887,-93.15684241242708,7464924593,284.5570046082949,-0.22299539170506932,2021-09-10T20:30:56Z
426.92,3.228,123,84,157,284.69,45.01550551503897,-93.15684526227416,7464924593,284.47124423963135,-0.2187557603686514,2021-09-10T20:30:57Z
430.45,3.238,123,84,158,284.69,45.01553719863296,-93.15684786066412,7464924593,284.3807373271889,-0.3092626728110872,2021-09-10T20:30:58Z
434.19,3.256,124,84,159,284.58,45.015570893883705,-93.15684886649252,7464924593,284.28548387096777,-0.2945161290322176,2021-09-10T20:30:59Z
438.08,3.256,124,84,160,284.43,45.01560593023896,-93.15684953704476,7464924593,284.1848387096774,-0.24516129032258505,2021-09-10T20:31:00Z
441.9,3.266,124,84,161,284.27,45.015640296041965,-93.1568507105112,7464924593,284.07963133640555,-0.19036866359442683,2021-09-10T20:31:01Z
445.94,3.284,124,84,162,284.09,45.01567667350173,-93.1568530574441,7464924593,283.97013824884795,-0.11986175115202968,2021-09-10T20:31:02Z
449.91,3.284,124,83,163,283.97,45.01571221277118,-93.15685708075762,7464924593,283.85709677419356,-0.11290322580646261,2021-09-10T20:31:03Z
453.65,3.303,124,83,164,283.74,45.015745824202895,-93.15686068497598,7464924593,283.74138248847925,0.001382488479237054,2021-09-10T20:31:04Z
457.12,3.312,123,83,165,283.56,45.015777088701725,-93.15686068497598,7464924593,283.62341013824886,0.06341013824885522,2021-09-10T20:31:05Z
460.77,3.322,123,83,166,283.43,45.015809861943126,-93.15686135552824,7464924593,283.50364055299536,0.07364055299535721,2021-09-10T20:31:06Z
464.45,3.322,123,84,167,283.29,45.015843054279685,-93.15686261281373,7464924593,283.38341013824885,0.09341013824882793,2021-09-10T20:31:07Z
468.17,3.322,123,84,168,283.16,45.01587649807334,-93.15686479210854,7464924593,283.26244239631336,0.10244239631333585,2021-09-10T20:31:08Z
471.48,3.322,123,84,169,283.16,45.0159062538296,-93.15686646848916,7464924593,283.14096774193547,-0.019032258064555663,2021-09-10T20:31:09Z
474.93,3.322,123,85,170,283.03,45.015937350690365,-93.15686361864208,7464924593,283.0196774193548,-0.010322580645151902,2021-09-10T20:31:10Z
478.63,3.312,122,85,171,282.92,45.01597062684595,-93.1568631157279,7464924593,282.8978341013825,-0.022165898617515722,2021-09-10T20:31:11Z
482.42,3.312,122,85,172,282.81,45.016004741191864,-93.15686328336596,7464924593,282.7754838709677,-0.034516129032283516,2021-09-10T20:31:12Z
486.44,3.322,122,83,173,282.68,45.016040951013565,-93.15686294808984,7464924593,282.6536405529954,-0.026359447004608683,2021-09-10T20:31:13Z
490.27,3.331,121,83,174,282.53,45.01607531681657,-93.1568591762334,7464924593,282.5332258064516,0.0032258064516099694,2021-09-10T20:31:14Z
494.45,3.35,121,83,175,282.38,45.016112783923745,-93.1568638700992,7464924593,282.41548387096776,0.035483870967766507,2021-09-10T20:31:15Z
498.5,3.378,121,83,176,282.24,45.01614924520254,-93.15686479210854,7464924593,282.30133640553,0.061336405529971216,2021-09-10T20:31:16Z
502.46,3.406,121,83,177,282.1,45.01618486829102,-93.1568665523082,7464924593,282.1912442396313,0.09124423963129402,2021-09-10T20:31:17Z
510.17,3.452,121,83,178,281.78,45.01625410281122,-93.15687241964042,7464924593,282.08663594470045,0.3066359447004743,2021-09-10T20:31:18Z
510.17,3.452,121,83,179,281.78,45.01625410281122,-93.15687241964042,7464924593,281.9884331797235,0.2084331797234995,2021-09-10T20:31:19Z
513.81,3.462,121,83,180,281.65,45.01628687605262,-93.15687443129718,7464924593,281.8964516129032,0.24645161290322903,2021-09-10T20:31:20Z
517.61,3.471,121,84,181,281.65,45.01632107421756,-93.15687350928783,7464924593,281.81041474654376,0.16041474654377907,2021-09-10T20:31:21Z
521.27,3.508,122,85,182,281.53,45.01635401509702,-93.15687091089784,7464924593,281.7292165898617,0.19921658986174862,2021-09-10T20:31:22Z
524.87,3.518,122,85,183,281.41,45.016386453062296,-93.15687191672625,7464924593,281.6527649769585,0.2427649769584832,2021-09-10T20:31:23Z
528.23,3.527,122,85,184,281.28,45.016416711732745,-93.15687334164976,7464924593,281.5804147465438,0.3004147465438223,2021-09-10T20:31:24Z
531.67,3.518,122,84,185,281.17,45.016447473317385,-93.1568771135062,7464924593,281.5117511520737,0.341751152073698,2021-09-10T20:31:25Z
535.44,3.499,122,83,186,281.06,45.0164813362062,-93.1568802986294,7464924593,281.4466820276498,0.3866820276497833,2021-09-10T20:31:26Z
539.15,3.48,122,83,187,280.93,45.01651461236179,-93.1568842381239,7464924593,281.3852534562212,0.4552534562212145,2021-09-10T20:31:27Z
542.75,3.471,122,83,188,280.99,45.01654512248933,-93.156900415197,7464924593,281.3275576036866,0.33755760368660503,2021-09-10T20:31:28Z
546.21,3.471,121,83,189,280.88,45.0165675021708,-93.15693142823876,7464924593,281.27456221198156,0.39456221198156527,2021-09-10T20:31:29Z
550.09,3.508,121,85,190,280.73,45.01658275723457,-93.1569756846875,7464924593,281.226267281106,0.49626728110598606,2021-09-10T20:31:30Z
554.11,3.564,121,86,191,280.77,45.01659130677581,-93.15702530555428,7464924593,281.1835944700461,0.41359447004612093,2021-09-10T20:31:31Z
557.92,3.63,121,87,192,280.81,45.01659373752773,-93.157073501497507,7464924593,281.14603686635945,0.33603686635944996,2021-09-10T20:31:32Z
561.61,3.676,120,87,193,280.87,45.01659289933741,-93.1571202725172,7464924593,281.11359447004605,0.24359447004604817,2021-09-10T20:31:33Z
565.23,3.686,120,87,194,280.9,45.0165952462703,-93.15716603770852,7464924593,281.08552995391705,0.18552995391706872,2021-09-10T20:31:34Z
568.81,3.676,120,87,195,280.92,45.016597090289,-93.15721146762372,7464924593,281.0615668202765,0.1415668202764664,2021-09-10T20:31:35Z
572.35,3.648,121,87,196,280.94,45.01659859903157,-93.15725631080568,7464924593,281.0411059907834,0.10110599078342375,2021-09-10T20:31:36Z
575.88,3.63,121,86,197,280.97,45.016598515212536,-93.15730115398765,7464924593,281.0241474654378,0.054147465437779374,2021-09-10T20:31:37Z
579.55,3.62,121,86,198,280.98,45.016600359231234,-93.15734775736928,7464924593,281.0099078341014,0.02990783410137965,2021-09-10T20:31:38Z
583.05,3.611,121,86,199,280.99,45.0166002754122,-93.15739226527512,7464924593,280.99907834101384,0.009078341013832869,2021-09-10T20:31:39Z
586.63,3.611,121,85,200,280.99,45.01659725792706,-93.15743744373322,7464924593,280.9917050691244,0.001705069124398051,2021-09-10T20:31:40Z
590.05,3.611,122,85,201,280.99,45.01659222878516,-93.1574801914394,7464924593,280.9875115207373,-0.0024884792626949093,2021-09-10T20:31:41Z
593.31,3.611,122,85,202,280.99,45.01659004949033,-93.15752151422204,7464924593,280.98654377880183,-0.0034562211981779,2021-09-10T20:31:42Z
596.77,3.592,122,85,203,280.99,45.01659004949033,-93.1575653515756,7464924593,280.9891244239631,-8.755760368899246e-4,2021-09-10T20:31:43Z
600.37,3.583,122,85,204,281,45.01658988185227,-93.1576110329479,7464924593,280.99451612903226,-0.005483870967736948,2021-09-10T20:31:44Z
603.87,3.574,122,85,205,281.01,45.016586529091,-93.15765528939664,7464924593,281.00193548387097,-0.008064516129024923,2021-09-10T20:31:45Z
607.2,3.574,122,86,206,281.02,45.01658401452005,-93.15769736655056,7464924593,281.0105069124424,-0.009493087557586932,2021-09-10T20:31:46Z
610.58,3.564,122,86,207,281.09,45.01658175140619,-93.15774019807576,7464924593,281.01963133640555,-0.07036866359442229,2021-09-10T20:31:47Z
614.08,3.555,123,87,208,281.08,45.01657915301621,-93.15778445452452,7464924593,281.0296774193548,-0.050322580645172366,2021-09-10T20:31:48Z
617.45,3.555,122,87,209,281.07,45.01657722517848,-93.15782711841166,7464924593,281.04013824884794,-0.029861751152054694,2021-09-10T20:31:49Z
620.86,3.555,122,84,210,281.07,45.016572112217546,-93.1578697822988,7464924593,281.0502304147465,-0.019769585253470723,2021-09-10T20:31:50Z
624.3,3.546,123,84,211,281.08,45.01657244749367,-93.1579133681953,7464924593,281.06,-0.01999999999998181,2021-09-10T20:31:51Z
627.88,3.536,123,85,212,281.08,45.01657487824559,-93.15795879811049,7464924593,281.0695391705069,-0.010460829493069923,2021-09-10T20:31:52Z
