timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-05T16:00:06Z,108.31,3.443,108,91,32,274.97,45.185527224093676,-93.13913086429238,9343852956
2022-08-05T16:00:07Z,111.69,3.443,108,91,33,274.89,45.18553133122623,-93.13917352817953,9343852956
2022-08-05T16:00:08Z,114.97,3.452,109,91,34,274.87,45.18553342670202,-93.13921518623829,9343852956
2022-08-05T16:00:09Z,118.33,3.452,109,91,35,274.85,45.185537450015545,-93.13925759866834,9343852956
2022-08-05T16:00:10Z,121.7,3.443,110,90,36,274.8,45.18553870730102,-93.13930034637451,9343852956
2022-08-05T16:00:11Z,124.96,3.443,110,90,37,274.78,45.18553753383458,-93.13934183679521,9343852956
2022-08-05T16:00:12Z,128.17,3.443,111,90,38,274.77,45.1855346839875,-93.13938248902559,9343852956
2022-08-05T16:00:13Z,131.57,3.434,111,91,39,274.76,45.1855328399688,-93.13942573964596,9343852956
2022-08-05T16:00:14Z,134.98,3.424,112,91,40,274.75,45.18553166650236,-93.13946907408535,9343852956
2022-08-05T16:00:15Z,138.28,3.424,113,90,41,274.74,45.185530660673976,-93.13951115123928,9343852956
2022-08-05T16:00:16Z,141.49,3.424,113,90,42,274.71,45.185527140274644,-93.13955180346966,9343852956
2022-08-05T16:00:17Z,144.75,3.415,113,91,43,274.69,45.18552856519818,-93.13959346152842,9343852956
2022-08-05T16:00:18Z,148.01,3.415,113,91,44,274.63,45.18552856519818,-93.13963486813009,9343852956
2022-08-05T16:00:19Z,151.27,3.415,114,91,45,274.61,45.18552747555077,-93.13967635855079,9343852956
2022-08-05T16:00:20Z,154.64,3.406,114,91,46,274.58,45.18552630208433,-93.13971935771406,9343852956
2022-08-05T16:00:21Z,158.07,3.406,114,90,47,274.56,45.185527140274644,-93.13976302742958,9343852956
2022-08-05T16:00:22Z,161.46,3.406,114,90,48,274.54,45.18552789464593,-93.13980619423091,9343852956
2022-08-05T16:00:23Z,164.44,3.406,115,90,49,274.58,45.18553292378783,-93.13984357751906,9343852956
2022-08-05T16:00:24Z,167.55,3.406,115,90,50,274.58,45.18554298207164,-93.13988037407398,9343852956
2022-08-05T16:00:25Z,170.6,3.396,115,91,51,274.58,45.185555471107364,-93.13991499133408,9343852956
2022-08-05T16:00:26Z,173.72,3.387,116,91,52,274.57,45.18556687049568,-93.13995136879385,9343852956
2022-08-05T16:00:27Z,176.85,3.387,116,91,53,274.73,45.18557734787464,-93.13998816534877,9343852956
2022-08-05T16:00:28Z,179.94,3.387,116,91,54,274.65,45.185586735606194,-93.14002538099885,9343852956
2022-08-05T16:00:29Z,182.39,3.387,115,91,55,274.57,45.1855949498713,-93.14005488529801,9343852956
2022-08-05T16:00:30Z,184.66,3.387,115,90,56,274.64,45.18560903146863,-93.140076007694,9343852956
2022-08-05T16:00:31Z,187.04,3.368,115,90,57,274.57,45.185628309845924,-93.14008916728199,9343852956
2022-08-05T16:00:32Z,190.01,3.34,115,90,58,274.59,45.18565454520285,-93.14009679481387,9343852956
2022-08-05T16:00:33Z,193.39,3.312,115,91,59,274.6,45.18568438477814,-93.14010475762188,9343852956
2022-08-05T16:00:34Z,196.54,3.312,116,91,60,274.6,45.18571221269667,-93.1401122175157,9343852956
2022-08-05T16:00:35Z,199.53,3.312,116,91,61,274.68,45.185738699510694,-93.14011925831437,9343852956
2022-08-05T16:00:36Z,202.61,3.294,117,91,62,274.71,45.18576585687697,-93.14012730494142,9343852956
2022-08-05T16:00:37Z,205.55,3.284,117,92,63,274.74,45.18579217605293,-93.14013074152172,9343852956
2022-08-05T16:00:38Z,208.67,3.275,118,92,64,274.74,45.18582025542855,-93.14013208262622,9343852956
2022-08-05T16:00:39Z,211.82,3.256,118,92,65,274.76,45.18584858626127,-93.14013434574008,9343852956
2022-08-05T16:00:40Z,214.95,3.256,118,92,66,274.79,45.1858766656369,-93.1401370279491,9343852956
2022-08-05T16:00:41Z,218.06,3.247,119,91,67,274.81,45.18590466119349,-93.14013694413006,9343852956
2022-08-05T16:00:42Z,221.38,3.228,119,91,68,274.81,45.18593458458781,-93.14013803377748,9343852956
2022-08-05T16:00:43Z,224.81,3.219,119,91,69,274.83,45.18596534617245,-93.14013610593975,9343852956
2022-08-05T16:00:44Z,227.61,3.219,119,91,70,274.86,45.18599065952003,-93.14013442955911,9343852956
2022-08-05T16:00:45Z,230.62,3.219,119,91,71,274.89,45.186017733067274,-93.14013451337814,9343852956
2022-08-05T16:00:46Z,233.8,3.228,119,91,72,274.89,45.186046566814184,-93.14013442955911,9343852956
2022-08-05T16:00:47Z,237.06,3.219,119,91,73,274.92,45.186075903475285,-93.14013543538749,9343852956
2022-08-05T16:00:48Z,240.06,3.219,119,91,74,274.95,45.1861028932035,-93.14013618975878,9343852956
2022-08-05T16:00:49Z,243.17,3.21,119,91,75,274.98,45.18613088876009,-93.14013409428298,9343852956
2022-08-05T16:00:50Z,246.06,3.191,119,90,76,274.98,45.18615678884089,-93.1401333399117,9343852956
2022-08-05T16:00:51Z,249.12,3.191,119,90,77,275,45.186184365302324,-93.1401330884546,9343852956
2022-08-05T16:00:52Z,252.1,3.163,119,90,78,275.01,45.18621118739247,-93.14013250172138,9343852956
2022-08-05T16:00:53Z,254.81,3.154,120,90,79,275.01,45.18623549491167,-93.14012931659818,9343852956
2022-08-05T16:00:54Z,257.68,3.144,119,90,80,275.01,45.18626131117344,-93.14012889750302,9343852956
2022-08-05T16:00:55Z,259.94,3.126,119,90,81,275,45.186281679198146,-93.14012629911304,9343852956
2022-08-05T16:00:56Z,262.38,3.116,120,90,82,275,45.186303639784455,-93.14012571237981,9343852956
2022-08-05T16:00:57Z,265.08,3.088,119,90,83,274.97,45.18632777966559,-93.14012168906629,9343852956
2022-08-05T16:00:58Z,268.1,3.06,119,90,84,274.95,45.18635485321283,-93.14011892303824,9343852956
2022-08-05T16:00:59Z,271.03,3.051,119,90,85,274.95,45.186381256207824,-93.14011624082923,9343852956
2022-08-05T16:01:00Z,274.08,3.051,120,90,86,274.96,45.18640883266926,-93.1401140615344,9343852956
2022-08-05T16:01:01Z,277.02,3.051,119,90,87,274.93,45.18643531948328,-93.14011213369668,9343852956
2022-08-05T16:01:02Z,279.91,3.051,120,90,88,274.89,45.1864618062973,-93.14011263661087,9343852956
2022-08-05T16:01:03Z,283.32,3.042,119,90,89,274.89,45.18649256788194,-93.14011204987764,9343852956
2022-08-05T16:01:04Z,286.73,3.032,119,90,90,274.85,45.18652324564755,-93.14011146314442,9343852956
2022-08-05T16:01:05Z,290.2,3.032,119,90,91,274.83,45.18655451014638,-93.14011204987764,9343852956
2022-08-05T16:01:06Z,293.89,3.032,119,90,92,274.83,45.18658761866391,-93.14011489972472,9343852956
2022-08-05T16:01:07Z,297.34,3.032,119,90,93,274.81,45.18661871552467,-93.14011657610536,9343852956
2022-08-05T16:01:08Z,300.9,3.042,120,90,94,274.8,45.18665065057576,-93.14011892303824,9343852956
2022-08-05T16:01:09Z,304.23,3.042,120,90,95,274.8,45.18668074160814,-93.14011883921921,9343852956
2022-08-05T16:01:10Z,307.87,3.051,120,90,96,274.8,45.186713598668575,-93.14011976122856,9343852956
2022-08-05T16:01:11Z,311.69,3.051,120,90,97,274.83,45.18674804829061,-93.14012219198048,9343852956
2022-08-05T16:01:12Z,315.24,3.06,120,90,98,274.88,45.18677989952266,-93.14012453891337,9343852956
2022-08-05T16:01:13Z,318.74,3.07,120,90,99,274.94,45.186811331659555,-93.14012898132205,9343852956
2022-08-05T16:01:14Z,322.2,3.079,121,90,100,275,45.18684242852032,-93.14013090915978,9343852956
2022-08-05T16:01:15Z,325.55,3.079,121,90,101,275.04,45.18687268719077,-93.14013049006462,9343852956
2022-08-05T16:01:16Z,328.89,3.088,121,90,102,275.04,45.18690286204219,-93.1401312444359,9343852956
2022-08-05T16:01:17Z,332.1,3.088,121,90,103,275.09,45.18693177960813,-93.14012923277915,9343852956
2022-08-05T16:01:18Z,335.4,3.098,122,90,104,275.13,45.18696145154536,-93.14012772403657,9343852956
2022-08-05T16:01:19Z,338.72,3.107,122,90,105,275.16,45.18699129112065,-93.14013074152172,9343852956
2022-08-05T16:01:20Z,342.18,3.116,122,90,106,275.17,45.18702230416238,-93.14013434574008,9343852956
2022-08-05T16:01:21Z,345.82,3.116,122,90,107,275.16,45.18705524504185,-93.14013535156846,9343852956
2022-08-05T16:01:22Z,349.19,3.116,122,90,108,275.16,45.18708533607423,-93.14014063216746,9343852956
2022-08-05T16:01:23Z,352.74,3.126,122,90,109,275.11,45.18711693584919,-93.14014834351838,9343852956
2022-08-05T16:01:24Z,356.32,3.126,122,90,110,275.15,45.18714836798608,-93.14015940763056,9343852956
2022-08-05T16:01:25Z,359.65,3.126,120,89,111,275.07,45.1871769502759,-93.14017231576145,9343852956
2022-08-05T16:01:26Z,363.14,3.126,119,89,112,274.96,45.18720678985119,-93.14018606208265,9343852956
2022-08-05T16:01:27Z,366.78,3.126,117,89,113,275,45.18723755143583,-93.1402023229748,9343852956
2022-08-05T16:01:28Z,370.6,3.135,116,89,114,274.86,45.18726881593466,-93.14022285863757,9343852956
2022-08-05T16:01:29Z,374.14,3.135,117,89,115,274.75,45.187298487871885,-93.14024071209133,9343852956
2022-08-05T16:01:30Z,377.67,3.144,117,89,116,274.69,45.18732069991529,-93.1402734015137,9343852956
2022-08-05T16:01:31Z,381.11,3.154,117,89,117,274.75,45.18732665106654,-93.14031631685793,9343852956
2022-08-05T16:01:32Z,384.84,3.163,119,89,118,274.79,45.187327321618795,-93.14036392606795,9343852956
2022-08-05T16:01:33Z,388.31,3.163,120,89,119,274.8,45.18732111901045,-93.14040717668831,9343852956
2022-08-05T16:01:34Z,391.69,3.172,121,89,120,274.82,45.187316508963704,-93.14044975675642,9343852956
2022-08-05T16:01:35Z,395.16,3.172,121,90,121,275.08,45.18731089308858,-93.14049334265292,9343852956
2022-08-05T16:01:36Z,398.44,3.172,122,90,122,275.04,45.18730787560344,-93.14053491689265,9343852956
2022-08-05T16:01:37Z,401.61,3.182,122,90,123,274.99,45.18730913288891,-93.1405752338469,9343852956
2022-08-05T16:01:38Z,404.78,3.182,122,90,124,274.97,45.18731156364083,-93.1406153831631,9343852956
2022-08-05T16:01:39Z,408.16,3.191,122,89,125,274.77,45.18731525167823,-93.1406582146883,9343852956
2022-08-05T16:01:40Z,411.62,3.191,123,89,126,274.8,45.18731810152531,-93.14070221967995,9343852956
2022-08-05T16:01:41Z,414.99,3.191,123,90,127,274.8,45.18732061609626,-93.14074505120516,9343852956
2022-08-05T16:01:42Z,418.4,3.191,123,90,128,274.81,45.18732170574367,-93.14078846946359,9343852956
2022-08-05T16:01:43Z,421.81,3.2,123,90,129,274.83,45.18732371740043,-93.14083188772202,9343852956
2022-08-05T16:01:44Z,425.17,3.2,123,90,130,274.86,45.187325393781066,-93.14087446779013,9343852956
2022-08-05T16:01:45Z,428.55,3.2,123,90,131,274.87,45.18732740543783,-93.14091755077243,9343852956
2022-08-05T16:01:46Z,431.63,3.2,123,90,132,274.88,45.18732857890427,-93.14095677807927,9343852956
2022-08-05T16:01:47Z,434.78,3.21,123,90,133,274.87,45.187330255284905,-93.14099684357643,9343852956
2022-08-05T16:01:48Z,438.07,3.21,123,90,134,274.87,45.18733276985586,-93.14103866927326,9343852956
2022-08-05T16:01:49Z,441.56,3.21,124,90,135,274.88,45.187334613874555,-93.14108300954103,9343852956
2022-08-05T16:01:50Z,445.05,3.21,124,90,136,274.9,45.187336122617126,-93.14112751744688,9343852956
2022-08-05T16:01:51Z,448.51,3.21,124,90,137,274.91,45.18733696080744,-93.14117160625756,9343852956
2022-08-05T16:01:52Z,452.1,3.219,124,90,138,274.92,45.18733863718808,-93.14121720381081,9343852956
2022-08-05T16:01:53Z,455.67,3.219,124,90,139,274.93,45.18734022974968,-93.14126254990697,9343852956
2022-08-05T16:01:54Z,459.34,3.219,124,90,140,274.95,45.1873445045203,-93.14130881801248,9343852956
2022-08-05T16:01:55Z,462.94,3.228,123,90,141,274.84,45.187349785119295,-93.1413540802896,9343852956
2022-08-05T16:01:56Z,466.59,3.228,123,90,142,274.86,45.1873548142612,-93.14140009693801,9343852956
2022-08-05T16:01:57Z,470.25,3.238,124,91,143,274.88,45.187359089031816,-93.14144636504352,9343852956
2022-08-05T16:01:58Z,473.87,3.247,124,91,144,274.9,45.18736017867923,-93.14149246551096,9343852956
2022-08-05T16:01:59Z,477.65,3.256,124,90,145,274.91,45.18735967576504,-93.14154049381614,9343852956
2022-08-05T16:02:00Z,481.25,3.256,124,90,146,274.93,45.187359591946006,-93.14158642664552,9343852956
2022-08-05T16:02:01Z,484.89,3.266,124,90,147,274.94,45.187361519783735,-93.14163261093199,9343852956
2022-08-05T16:02:02Z,488.53,3.275,125,90,148,274.98,45.18736386671662,-93.1416788790375,9343852956
2022-08-05T16:02:03Z,491.81,3.275,124,89,149,275,45.187363950535655,-93.1417206209153,9343852956
2022-08-05T16:02:04Z,495.14,3.275,125,89,150,275.02,45.18736177124083,-93.14176294952631,9343852956
2022-08-05T16:02:05Z,498.59,3.284,125,89,151,275.04,45.18736210651696,-93.14180687069893,9343852956
2022-08-05T16:02:06Z,502.14,3.284,125,89,152,275.06,45.18736219033599,-93.14185204915702,9343852956
2022-08-05T16:02:07Z,505.66,3.284,125,89,153,275.08,45.187361519783735,-93.14189672470093,9343852956
2022-08-05T16:02:08Z,509.32,3.294,126,89,154,275.12,45.18736277706921,-93.1419434119016,9343852956
2022-08-05T16:02:09Z,513.02,3.294,126,89,155,275.13,45.1873632799834,-93.14199043437839,9343852956
2022-08-05T16:02:10Z,516.64,3.294,126,89,156,275.15,45.18736386671662,-93.14203653484583,9343852956
2022-08-05T16:02:11Z,520.03,3.303,126,89,157,275.16,45.18736269325018,-93.14207986928523,9343852956
2022-08-05T16:02:12Z,523.44,3.303,126,89,158,275.19,45.1873651240021,-93.14212303608656,9343852956
2022-08-05T16:02:13Z,526.99,3.312,126,89,159,275.21,45.18736654892564,-93.14216829836369,9343852956
2022-08-05T16:02:14Z,530.47,3.312,126,89,160,275.23,45.18736504018307,-93.14221255481243,9343852956
2022-08-05T16:02:15Z,533.92,3.322,126,89,161,275.25,45.18735791556537,-93.14225572161376,9343852956
2022-08-05T16:02:16Z,537.06,3.322,126,89,162,275.25,45.187355149537325,-93.1422957032919,9343852956
2022-08-05T16:02:17Z,540.37,3.322,127,88,163,275.24,45.18735506571829,-93.14233786426485,9343852956
2022-08-05T16:02:18Z,543.55,3.322,127,88,164,275.22,45.18735942430794,-93.14237801358104,9343852956
2022-08-05T16:02:19Z,546.77,3.322,127,89,165,275.21,45.187373254448175,-93.14241430722177,9343852956
2022-08-05T16:02:20Z,549.82,3.312,126,89,166,275.15,45.187389347702265,-93.14244573935866,9343852956
2022-08-05T16:02:21Z,552.86,3.312,126,89,167,275.2,45.187407871708274,-93.14247423782945,9343852956
2022-08-05T16:02:22Z,555.8,3.312,126,89,168,275.19,45.187427988275886,-93.14249862916768,9343852956
2022-08-05T16:02:23Z,558.85,3.312,125,92,169,275.19,45.1874512899667,-93.14251908101141,9343852956
2022-08-05T16:02:24Z,561.93,3.312,124,92,170,275.26,45.18747643567622,-93.14253550954163,9343852956
2022-08-05T16:02:25Z,565.2,3.303,124,91,171,275.25,45.187504682689905,-93.14254741184413,9343852956
2022-08-05T16:02:26Z,568.55,3.303,124,91,172,275.25,45.18753376789391,-93.14255822449923,9343852956
2022-08-05T16:02:27Z,571.73,3.303,124,91,173,275.23,45.18756218254566,-93.14256342127919,9343852956
2022-08-05T16:02:28Z,574.91,3.303,123,91,174,275.22,45.18759084865451,-93.14256585203111,9343852956
2022-08-05T16:02:29Z,578.01,3.294,123,91,175,275.31,45.18761867657304,-93.14256685785949,9343852956
2022-08-05T16:02:30Z,581.17,3.294,123,92,176,275.2,45.18764717504382,-93.14256568439305,9343852956
2022-08-05T16:02:31Z,584.3,3.284,124,91,177,275.2,45.187675254419446,-93.14256467856467,9343852956
2022-08-05T16:02:32Z,587.57,3.284,124,91,178,275.19,45.187704591080546,-93.14256040379405,9343852956
2022-08-05T16:02:33Z,590.83,3.284,124,91,179,275.19,45.18773392774165,-93.14255780540407,9343852956
2022-08-05T16:02:34Z,594.1,3.284,125,91,180,275.18,45.187763180583715,-93.142554285004735,9343852956
2022-08-05T16:02:35Z,597.6,3.284,125,91,181,275.18,45.18779461272061,-93.14255017787218,9343852956
2022-08-05T16:02:36Z,601.07,3.284,124,90,182,275.18,45.1878260448575,-93.14254833385348,9343852956
2022-08-05T16:02:37Z,604.21,3.284,124,90,183,275.17,45.18785420805216,-93.14255151897669,9343852956
2022-08-05T16:02:38Z,606.71,3.284,124,90,184,275.17,45.18787667155266,-93.142557637766,9343852956
2022-08-05T16:02:39Z,609.14,3.275,124,90,185,275.27,45.1878971233964,-93.1425684504211,9343852956
2022-08-05T16:02:40Z,612.55,3.275,124,90,186,275.26,45.18792520277202,-93.14258596859872,9343852956
2022-08-05T16:02:41Z,616.12,3.266,123,90,187,275.25,45.187955126166344,-93.1426030676812,9343852956
2022-08-05T16:02:42Z,619.27,3.266,123,93,188,274.98,45.187981529161334,-93.14261740073562,9343852956
2022-08-05T16:02:43Z,622.37,3.275,123,93,189,274.98,45.188007932156324,-93.14263022504747,9343852956
2022-08-05T16:02:44Z,625.41,3.275,123,93,190,274.97,45.188034335151315,-93.14264028333127,9343852956
2022-08-05T16:02:45Z,628.41,3.266,124,91,191,274.61,45.18806107342243,-93.1426456477493,9343852956
2022-08-05T16:02:46Z,631.58,3.247,124,90,192,274.61,45.18808965571225,-93.14264682121575,9343852956
2022-08-05T16:02:47Z,634.92,3.247,124,90,193,274.6,45.18811974674463,-93.1426461506635,9343852956
2022-08-05T16:02:48Z,638.54,3.247,124,91,194,274.6,45.18815235234797,-93.14264648593962,9343852956
2022-08-05T16:02:49Z,642.18,3.247,125,91,195,274.59,45.18818504177034,-93.14264631830156,9343852956
2022-08-05T16:02:50Z,645.74,3.256,125,91,196,274.57,45.188217144459486,-93.14264698885381,9343852956
2022-08-05T16:02:51Z,649.3,3.256,125,90,197,274.56,45.18824907951057,-93.14264598302543,9343852956
2022-08-05T16:02:52Z,652.64,3.266,126,90,198,274.55,45.188279170542955,-93.1426458992064,9343852956
2022-08-05T16:02:53Z,656,3.266,127,90,199,274.55,45.188309429213405,-93.14264472573996,9343852956
2022-08-05T16:02:54Z,659.41,3.266,127,90,200,274.55,45.18834035843611,-93.1426440551877,9343852956
2022-08-05T16:02:55Z,662.92,3.266,127,90,201,274.56,45.18837187439203,-93.14264455810189,9343852956
2022-08-05T16:02:56Z,666.53,3.275,128,89,202,274.56,45.18840431235731,-93.14264489337802,9343852956
2022-08-05T16:02:57Z,669.95,3.275,128,89,203,274.58,45.18843515776098,-93.14264623448253,9343852956
2022-08-05T16:02:58Z,673.13,3.284,129,89,204,274.6,45.188463823869824,-93.14264531247318,9343852956
2022-08-05T16:02:59Z,676.52,3.284,129,89,205,274.6,45.18849433399737,-93.14264497719705,9343852956
2022-08-05T16:03:00Z,680.01,3.284,129,89,206,274.65,45.18852576613426,-93.14264321699739,9343852956
2022-08-05T16:03:01Z,683.61,3.284,129,89,207,274.71,45.188558120280504,-93.14264145679772,9343852956
2022-08-05T16:03:02Z,686.88,3.284,129,89,208,274.97,45.188587456941605,-93.14264011569321,9343852956
2022-08-05T16:03:03Z,689.84,3.284,130,89,209,274.97,45.18861411139369,-93.14263768494129,9343852956
2022-08-05T16:03:04Z,692.77,3.275,129,89,210,274.97,45.18864051438868,-93.14263818785548,9343852956
2022-08-05T16:03:05Z,695.86,3.266,129,89,211,274.96,45.18866834230721,-93.14263768494129,9343852956
2022-08-05T16:03:06Z,698.92,3.256,130,90,212,274.95,45.18869583494961,-93.14263793639839,9343852956
2022-08-05T16:03:07Z,702.27,3.256,130,90,213,274.73,45.18872584216297,-93.14264204353094,9343852956
2022-08-05T16:03:08Z,705.82,3.247,131,90,214,274.73,45.18875777721405,-93.14264514483511,9343852956
2022-08-05T16:03:09Z,709.42,3.247,131,90,215,274.69,45.18879004754126,-93.14264983870089,9343852956
2022-08-05T16:03:10Z,712.64,3.256,130,90,216,274.69,45.18881879746914,-93.14265503548086,9343852956
2022-08-05T16:03:11Z,715.93,3.256,131,90,217,274.71,45.1888483017683,-93.1426598969847,9343852956
2022-08-05T16:03:12Z,719.41,3.256,130,90,218,274.77,45.18887847661972,-93.14267255365849,9343852956
2022-08-05T16:03:13Z,722.93,3.256,130,91,219,274.71,45.18890429288149,-93.14269895665348,9343852956
2022-08-05T16:03:14Z,726.55,3.256,130,91,220,274.82,45.1889193803072,-93.14273969270289,9343852956
2022-08-05T16:03:15Z,730.09,3.266,129,91,221,274.82,45.18892667256296,-93.14278378151357,9343852956
2022-08-05T16:03:16Z,733.65,3.275,129,91,222,274.77,45.188929438591,-93.14282895997167,9343852956
2022-08-05T16:03:17Z,737.09,3.275,129,91,223,274.75,45.188930947333574,-93.14287271350622,9343852956
2022-08-05T16:03:18Z,740.52,3.284,128,92,224,274.75,45.18893270753324,-93.14291629940271,9343852956
2022-08-05T16:03:19Z,744.08,3.284,128,92,225,274.75,45.18893614411354,-93.14296122640371,9343852956
2022-08-05T16:03:20Z,747.82,3.294,128,92,226,274.75,45.18894142471254,-93.14300833269954,9343852956
2022-08-05T16:03:21Z,751.31,3.303,129,92,227,274.73,45.188945112749934,-93.14305242151022,9343852956
2022-08-05T16:03:22Z,755.03,3.312,129,91,228,274.71,45.18895181827247,-93.14309902489185,9343852956
2022-08-05T16:03:23Z,758.75,3.322,129,90,229,274.7,45.18895802088082,-93.14314562827349,9343852956
2022-08-05T16:03:24Z,762.44,3.331,129,90,230,274.69,45.18896045163274,-93.14319248311222,9343852956
2022-08-05T16:03:25Z,766.25,3.34,130,90,231,274.67,45.188963217660785,-93.14324076287448,9343852956
2022-08-05T16:03:26Z,770.02,3.35,129,90,232,274.66,45.188967660069466,-93.1432883720845,9343852956
2022-08-05T16:03:27Z,773.84,3.359,130,92,233,274.64,45.18897528760135,-93.14333581365645,9343852956
2022-08-05T16:03:28Z,777.58,3.368,130,92,234,274.62,45.188979310914874,-93.14338317140937,9343852956
2022-08-05T16:03:29Z,781.32,3.378,130,92,235,274.62,45.18898140639067,-93.14343061298132,9343852956
2022-08-05T16:03:30Z,785.03,3.378,130,91,236,274.62,45.18898341804743,-93.14347771927714,9343852956
2022-08-05T16:03:31Z,788.59,3.387,131,90,237,274.62,45.18898794427514,-93.14352264627814,9343852956
2022-08-05T16:03:32Z,792.25,3.387,130,90,238,274.61,45.18899071030319,-93.14356899820268,9343852956
2022-08-05T16:03:33Z,796.02,3.396,130,90,239,274.59,45.188990207389,-93.14361727796495,9343852956
2022-08-05T16:03:34Z,799.62,3.396,130,89,240,274.58,45.18899247050285,-93.14366304315627,9343852956
2022-08-05T16:03:35Z,803.29,3.406,130,89,241,274.57,45.18899263814092,-93.143709897995,9343852956
2022-08-05T16:03:36Z,806.96,3.415,129,89,242,274.55,45.188996912911534,-93.14375624991953,9343852956
2022-08-05T16:03:37Z,810.71,3.415,129,89,243,274.54,45.1889970805496,-93.14380411058664,9343852956
2022-08-05T16:03:38Z,814.38,3.424,129,89,244,274.53,45.18899758346379,-93.14385088160634,9343852956
2022-08-05T16:03:39Z,818.03,3.434,129,89,245,274.53,45.188997499644756,-93.143897568807,9343852956
2022-08-05T16:03:40Z,821.47,3.434,129,89,246,274.53,45.18900068476796,-93.1439411547035,9343852956
2022-08-05T16:03:41Z,825.04,3.443,129,89,247,274.51,45.18900269642472,-93.14398658461869,9343852956
2022-08-05T16:03:42Z,828.59,3.452,129,89,248,274.48,45.189005713909864,-93.14403151161969,9343852956
2022-08-05T16:03:43Z,832.3,3.452,129,90,249,274.45,45.18900755792856,-93.14407870173454,9343852956
2022-08-05T16:03:44Z,835.98,3.452,129,90,250,274.42,45.18901024013758,-93.14412547275424,9343852956
2022-08-05T16:03:45Z,839.63,3.462,129,90,251,274.41,45.18901325762272,-93.14417174085975,9343852956
2022-08-05T16:03:46Z,843.09,3.462,130,90,252,274.41,45.1890177000314,-93.14421524293721,9343852956
