timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-09T01:49:39Z,69.58,3.088,115,84,22,286.05,45.02897582016885,-92.85026382654905,6927802348
2021-06-09T01:49:40Z,72.5,3.07,116,85,23,286.06,45.029000798240304,-92.85025225952268,6927802348
2021-06-09T01:49:41Z,75.23,3.06,117,85,24,286.06,45.029024351388216,-92.8502422850579,6927802348
2021-06-09T01:49:42Z,78,3.032,118,85,25,286.1,45.02904865890741,-92.85023474134505,6927802348
2021-06-09T01:49:43Z,81.04,3.014,119,85,26,286.11,45.02907581627369,-92.85022870637476,6927802348
2021-06-09T01:49:44Z,84.18,3.004,120,85,27,286.12,45.029103895649314,-92.85022434778512,6927802348
2021-06-09T01:49:45Z,87.29,3.004,122,84,28,286.12,45.02913163974881,-92.85021864809096,6927802348
2021-06-09T01:49:46Z,90.26,3.004,122,84,29,286.11,45.02915795892477,-92.85021202638745,6927802348
2021-06-09T01:49:47Z,93.24,2.995,124,83,30,286.09,45.029184110462666,-92.85020364448428,6927802348
2021-06-09T01:49:48Z,96.42,2.986,125,83,31,286.12,45.029211435467005,-92.85019132308662,6927802348
2021-06-09T01:49:49Z,99.92,2.986,125,83,32,286.11,45.029240772128105,-92.85017556510866,6927802348
2021-06-09T01:49:50Z,103.09,2.995,126,83,33,286.13,45.029266169294715,-92.85015687346458,6927802348
2021-06-09T01:49:51Z,106.25,2.995,127,85,34,286.14,45.02928972244263,-92.85013449378312,6927802348
2021-06-09T01:49:52Z,109.48,2.995,127,86,35,286.11,45.02931193448603,-92.8501080069691,6927802348
2021-06-09T01:49:53Z,112.61,3.004,129,86,36,286.05,45.02933280542493,-92.85008135251701,6927802348
2021-06-09T01:49:54Z,115.69,3.014,128,87,37,285.98,45.02935057505965,-92.85005134530365,6927802348
2021-06-09T01:49:55Z,118.84,3.014,129,87,38,285.98,45.029364824295044,-92.85001656040549,6927802348
2021-06-09T01:49:56Z,121.87,3.023,130,87,39,285.98,45.02937681041658,-92.84998177550733,6927802348
2021-06-09T01:49:57Z,125.09,3.023,130,85,40,285.92,45.02939281985164,-92.84994782879949,6927802348
2021-06-09T01:49:58Z,128.41,3.032,132,84,41,285.93,45.029408326372504,-92.84991145133972,6927802348
2021-06-09T01:49:59Z,131.72,3.042,133,84,42,285.85,45.02942467108369,-92.8498762473464,6927802348
2021-06-09T01:50:00Z,135.06,3.051,132,85,43,285.97,45.029440093785524,-92.84983995370567,6927802348
2021-06-09T01:50:01Z,138.56,3.051,134,85,44,285.97,45.029450822621584,-92.84979812800884,6927802348
2021-06-09T01:50:02Z,142.25,3.07,133,85,45,286.05,45.029463060200214,-92.84975454211235,6927802348
2021-06-09T01:50:03Z,145.83,3.079,134,84,46,286.09,45.029468508437276,-92.84970969893038,6927802348
2021-06-09T01:50:04Z,149.17,3.098,135,84,47,286.13,45.02947010099888,-92.84966737031937,6927802348
2021-06-09T01:50:05Z,152.09,3.098,135,83,48,286.19,45.029470939189196,-92.84963032230735,6927802348
2021-06-09T01:50:06Z,155.27,3.088,136,83,49,286.29,45.02946817316115,-92.84959017299116,6927802348
2021-06-09T01:50:07Z,158.62,3.088,137,84,50,286.41,45.02946674823761,-92.84954767674208,6927802348
2021-06-09T01:50:08Z,161.9,3.088,136,84,51,286.52,45.02946767024696,-92.84950593486428,6927802348
2021-06-09T01:50:09Z,165.09,3.098,137,84,52,286.59,45.02946733497083,-92.84946545027196,6927802348
2021-06-09T01:50:10Z,168.17,3.098,137,83,53,286.57,45.029465490952134,-92.84942639060318,6927802348
2021-06-09T01:50:11Z,171.28,3.098,137,83,54,286.49,45.02946490421891,-92.84938674420118,6927802348
2021-06-09T01:50:12Z,174.43,3.098,138,83,55,286.32,45.02946691587567,-92.84934684634209,6927802348
2021-06-09T01:50:13Z,177.85,3.098,138,83,56,286.31,45.02946817316115,-92.84930342808366,6927802348
2021-06-09T01:50:14Z,181.26,3.107,139,83,57,286.37,45.0294690951705,-92.84926026128232,6927802348
2021-06-09T01:50:15Z,184.61,3.107,139,83,58,286.47,45.02947001717985,-92.84921768121421,6927802348
2021-06-09T01:50:16Z,187.87,3.116,140,84,59,286.39,45.02947420813143,-92.8491766937077,6927802348
2021-06-09T01:50:17Z,191.23,3.116,139,84,60,286.43,45.02948183566332,-92.8491354547441,6927802348
2021-06-09T01:50:18Z,194.44,3.126,140,84,61,286.46,45.02949667163193,-92.84910025075078,6927802348
2021-06-09T01:50:19Z,197.7,3.126,141,84,62,286.42,45.02951963804662,-92.84907418303192,6927802348
2021-06-09T01:50:20Z,200.87,3.126,140,84,63,286.42,45.029544699937105,-92.84905498847365,6927802348
2021-06-09T01:50:21Z,204.05,3.126,141,84,64,286.36,45.02957194112241,-92.8490424156189,6927802348
2021-06-09T01:50:22Z,210.01,3.126,142,83,65,286.32,45.02962491475046,-92.84903034567833,6927802348
2021-06-09T01:50:23Z,210.01,3.126,142,83,66,286.32,45.02962491475046,-92.84903034567833,6927802348
2021-06-09T01:50:24Z,213.3,3.116,141,83,67,286.32,45.02965441904962,-92.84902598708868,6927802348
2021-06-09T01:50:25Z,216.68,3.116,142,84,68,286.29,45.02968459390104,-92.84902079030871,6927802348
2021-06-09T01:50:26Z,219.97,3.126,142,84,69,286.25,45.0297140982002,-92.84901609644294,6927802348
2021-06-09T01:50:27Z,223.23,3.126,141,83,70,286.15,45.02974326722324,-92.8490114863962,6927802348
2021-06-09T01:50:28Z,226.43,3.126,143,83,71,286.06,45.029771849513054,-92.8490075469017,6927802348
2021-06-09T01:50:29Z,229.62,3.135,142,83,72,286.06,45.0298005156219,-92.8490043617785,6927802348
2021-06-09T01:50:30Z,232.78,3.135,143,83,73,285.99,45.02982893027365,-92.84900218248367,6927802348
2021-06-09T01:50:31Z,235.99,3.135,143,83,74,285.96,45.029857847839594,-92.84900000318885,6927802348
2021-06-09T01:50:32Z,239.38,3.135,144,85,75,285.95,45.029888190329075,-92.8489956445992,6927802348
2021-06-09T01:50:33Z,242.65,3.135,144,85,76,285.95,45.029917526990175,-92.8489901125431,6927802348
2021-06-09T01:50:34Z,246.19,3.144,143,85,77,285.94,45.029949294403195,-92.84898726269603,6927802348
2021-06-09T01:50:35Z,249.56,3.154,144,84,78,285.92,45.029979636892676,-92.8489866759628,6927802348
2021-06-09T01:50:36Z,253.16,3.154,144,84,79,285.89,45.03001199103892,-92.84898047335446,6927802348
2021-06-09T01:50:37Z,257.2,3.172,144,83,80,286,45.030046524479985,-92.84896379336715,6927802348
2021-06-09T01:50:38Z,261.24,3.191,144,83,81,286.03,45.030080219730735,-92.84894468262792,6927802348
2021-06-09T01:50:39Z,264.92,3.2,144,83,82,286.17,45.030111987143755,-92.848931690678,6927802348
2021-06-09T01:50:40Z,268.35,3.21,145,83,83,286.18,45.030142245814204,-92.84892305731773,6927802348
2021-06-09T01:50:41Z,271.67,3.219,145,84,84,286.18,45.03017200157046,-92.84891861490905,6927802348
2021-06-09T01:50:42Z,278.87,3.228,146,84,85,286.16,45.03023629076779,-92.84890612587333,6927802348
2021-06-09T01:50:43Z,278.87,3.228,145,83,86,286.16,45.03023629076779,-92.84890612587333,6927802348
2021-06-09T01:50:44Z,282.26,3.238,142,83,87,286.18,45.03026680089533,-92.84890704788268,6927802348
2021-06-09T01:50:45Z,285.75,3.247,142,83,88,286.24,45.030298149213195,-92.84890939481556,6927802348
2021-06-09T01:50:46Z,289.27,3.247,143,85,89,286.31,45.03032974898815,-92.84891375340521,6927802348
2021-06-09T01:50:47Z,292.29,3.256,145,85,90,286.31,45.03035707399249,-92.84891660325229,6927802348
2021-06-09T01:50:48Z,295.35,3.256,145,84,91,286.37,45.030384650453925,-92.8489176928997,6927802348
2021-06-09T01:50:49Z,298.75,3.256,147,84,92,286.38,45.0304152444005,-92.84891903400421,6927802348
2021-06-09T01:50:50Z,302.13,3.256,147,84,93,286.34,45.030445754528046,-92.8489213809371,6927802348
2021-06-09T01:50:51Z,305.55,3.256,146,84,94,286.3,45.030476516112685,-92.8489229734987,6927802348
2021-06-09T01:50:52Z,308.64,3.256,146,83,95,286.3,45.030504344031215,-92.84892314113677,6927802348
2021-06-09T01:50:53Z,311.74,3.256,147,84,96,286.35,45.03053233958781,-92.84892196767032,6927802348
2021-06-09T01:50:54Z,314.97,3.256,147,84,97,286.43,45.03056142479181,-92.8489213809371,6927802348
2021-06-09T01:50:55Z,318.24,3.256,147,84,98,286.45,45.03059092909098,-92.84892012365162,6927802348
2021-06-09T01:50:56Z,321.93,3.256,147,85,99,286.45,45.030624121427536,-92.8489195369184,6927802348
2021-06-09T01:50:57Z,325.44,3.256,146,86,100,286.36,45.030655805021524,-92.8489195369184,6927802348
2021-06-09T01:50:58Z,328.89,3.266,147,86,101,286.28,45.03068681806326,-92.84891962073743,6927802348
2021-06-09T01:50:59Z,332.22,3.266,146,85,102,286.3,45.030716909095645,-92.84891987219453,6927802348
2021-06-09T01:51:00Z,335.58,3.275,147,84,103,286.38,45.03074708394706,-92.84892121329904,6927802348
2021-06-09T01:51:01Z,338.88,3.275,147,84,104,286.39,45.03077683970332,-92.84892339259386,6927802348
2021-06-09T01:51:02Z,341.95,3.275,147,84,105,286.39,45.03080458380282,-92.8489245660603,6927802348
2021-06-09T01:51:03Z,345.15,3.275,146,84,106,286.28,45.03083341754973,-92.8489250689745,6927802348
2021-06-09T01:51:04Z,348.42,3.275,146,84,107,286.16,45.03086292184889,-92.84892565570772,6927802348
2021-06-09T01:51:05Z,351.84,3.275,147,84,108,286.15,45.03089368343353,-92.8489232249558,6927802348
2021-06-09T01:51:06Z,355.07,3.275,148,84,109,286.22,45.03092276863754,-92.84892196767032,6927802348
2021-06-09T01:51:07Z,358.3,3.275,149,84,110,286.22,45.03095185384154,-92.8489227220416,6927802348
2021-06-09T01:51:08Z,361.65,3.275,147,84,111,286.26,45.03098202869296,-92.84892280586064,6927802348
2021-06-09T01:51:09Z,365.17,3.275,149,84,112,286.2,45.03101371228695,-92.84892347641289,6927802348
2021-06-09T01:51:10Z,368.68,3.275,149,83,113,286.12,45.031045312061906,-92.84892414696515,6927802348
2021-06-09T01:51:11Z,372.33,3.284,149,83,114,286.09,45.03107808530331,-92.84892205148935,6927802348
2021-06-09T01:51:12Z,375.83,3.284,148,83,115,286.08,45.0311095174402,-92.84891643561423,6927802348
2021-06-09T01:51:13Z,379.25,3.294,148,83,116,286.08,45.031139524653554,-92.84890679642558,6927802348
2021-06-09T01:51:14Z,382.71,3.294,148,83,117,286.18,45.031169448047876,-92.84889472648501,6927802348
2021-06-09T01:51:15Z,385.9,3.294,148,83,118,286.05,45.03119643777609,-92.84888056106865,6927802348
2021-06-09T01:51:16Z,389.24,3.294,148,83,119,285.99,45.03122401423752,-92.84886371344328,6927802348
2021-06-09T01:51:17Z,392.54,3.294,150,83,120,285.99,45.03124941140413,-92.84884175285697,6927802348
2021-06-09T01:51:18Z,395.42,3.294,150,83,121,285.94,45.031265672296286,-92.84881308674812,6927802348
2021-06-09T01:51:19Z,398.24,3.294,150,83,122,286.08,45.031272461637855,-92.84877855330706,6927802348
2021-06-09T01:51:20Z,401.09,3.284,151,84,123,286.22,45.0312733836472,-92.84874242730439,6927802348
2021-06-09T01:51:21Z,404.24,3.275,149,84,124,286.33,45.03127044998109,-92.84870261326432,6927802348
2021-06-09T01:51:22Z,407.46,3.275,150,84,125,286.4,45.03126684576273,-92.848662128672,6927802348
2021-06-09T01:51:23Z,410.8,3.275,150,85,126,286.47,45.031262654811144,-92.84862005151808,6927802348
2021-06-09T01:51:24Z,414.07,3.275,149,86,127,286.55,45.031259218230844,-92.84857881255448,6927802348
2021-06-09T01:51:25Z,417.28,3.275,150,86,128,286.67,45.03125661984086,-92.84853824414313,6927802348
2021-06-09T01:51:26Z,420.44,3.275,149,85,129,286.78,45.03125611692667,-92.84849809482694,6927802348
2021-06-09T01:51:27Z,423.54,3.275,149,84,130,286.83,45.03125594928861,-92.84845878370106,6927802348
2021-06-09T01:51:28Z,426.84,3.275,150,84,131,286.88,45.03125502727926,-92.84841695800424,6927802348
2021-06-09T01:51:29Z,430.15,3.275,150,85,132,286.87,45.03125335089862,-92.84837496466935,6927802348
2021-06-09T01:51:30Z,433.43,3.275,149,85,133,286.88,45.03125175833702,-92.84833330661058,6927802348
2021-06-09T01:51:31Z,436.6,3.275,149,85,134,286.89,45.03124991431832,-92.84829324111342,6927802348
2021-06-09T01:51:32Z,439.68,3.275,148,84,135,286.92,45.03124840557575,-92.84825418144464,6927802348
2021-06-09T01:51:33Z,442.81,3.266,147,84,136,286.93,45.03124480135739,-92.84821478649974,6927802348
2021-06-09T01:51:34Z,445.94,3.266,149,84,137,286.92,45.03123885020614,-92.84817597828805,6927802348
2021-06-09T01:51:35Z,448.99,3.266,149,84,138,286.88,45.031228037551045,-92.84814035519958,6927802348
2021-06-09T01:51:36Z,452.28,3.266,149,85,139,287,45.03121051937342,-92.84810674376786,6927802348
2021-06-09T01:51:37Z,455.82,3.266,150,85,140,286.92,45.031189480796456,-92.84807296469808,6927802348
2021-06-09T01:51:38Z,459.49,3.266,149,85,141,287.03,45.03116676583886,-92.84803910180926,6927802348
2021-06-09T01:51:39Z,462.88,3.275,149,85,142,286.92,45.03114706836641,-92.84800607711077,6927802348
2021-06-09T01:51:40Z,466.16,3.275,150,85,143,287.04,45.03112904727459,-92.84797305241227,6927802348
2021-06-09T01:51:41Z,469.41,3.275,149,85,144,287.04,45.03111211583018,-92.84793944098055,6927802348
2021-06-09T01:51:42Z,472.61,3.275,148,84,145,287.16,45.031096022576094,-92.84790566191077,6927802348
2021-06-09T01:51:43Z,476.02,3.275,149,83,146,287.03,45.0310785882175,-92.8478700388223,6927802348
2021-06-09T01:51:44Z,479.45,3.284,149,83,147,287.03,45.03106148913503,-92.8478335775435,6927802348
2021-06-09T01:51:45Z,482.67,3.284,149,83,148,286.82,45.03104698844254,-92.84779837355018,6927802348
2021-06-09T01:51:46Z,485.81,3.284,148,82,149,286.6,45.03103466704488,-92.84776241518557,6927802348
2021-06-09T01:51:47Z,488.86,3.275,149,82,150,286.73,45.03102385438979,-92.84772679209709,6927802348
2021-06-09T01:51:48Z,492.13,3.275,149,82,151,286.66,45.03101413138211,-92.84768773242831,6927802348
2021-06-09T01:51:49Z,495.51,3.275,149,82,152,286.63,45.03100792877376,-92.84764573909342,6927802348
2021-06-09T01:51:50Z,498.98,3.275,150,83,153,286.59,45.031000301241875,-92.84760290756822,6927802348
2021-06-09T01:51:51Z,502.48,3.284,151,84,154,286.63,45.03099359571934,-92.84755948930979,6927802348
2021-06-09T01:51:52Z,505.72,3.284,150,84,155,286.54,45.03099133260548,-92.84751850180328,6927802348
2021-06-09T01:51:53Z,509.16,3.284,149,84,156,286.45,45.030989991500974,-92.84747491590679,6927802348
2021-06-09T01:51:54Z,512.57,3.284,150,84,157,286.37,45.03098638728261,-92.84743191674352,6927802348
2021-06-09T01:51:55Z,515.9,3.284,150,82,158,286.29,45.030981274321675,-92.84739017486572,6927802348
2021-06-09T01:51:56Z,519.42,3.294,151,82,159,286.24,45.0309784244746,-92.84734566695988,6927802348
2021-06-09T01:51:57Z,522.83,3.294,149,82,160,286.24,45.03097549080849,-92.84730266779661,6927802348
2021-06-09T01:51:58Z,526.07,3.294,151,82,161,286.28,45.030973395332694,-92.84726159647107,6927802348
2021-06-09T01:51:59Z,529.03,3.294,151,83,162,286.35,45.03097306005657,-92.8472241293639,6927802348
2021-06-09T01:52:00Z,531.95,3.275,150,83,163,286.46,45.03097230568528,-92.84718699753284,6927802348
2021-06-09T01:52:01Z,535.17,3.266,149,83,164,286.57,45.030969958752394,-92.84714634530246,6927802348
2021-06-09T01:52:02Z,538.35,3.256,148,83,165,286.68,45.03096878528595,-92.84710594452918,6927802348
2021-06-09T01:52:03Z,541.37,3.256,148,83,166,286.76,45.030968030914664,-92.84706763923168,6927802348
2021-06-09T01:52:04Z,544.45,3.247,148,83,167,286.8,45.03096300177276,-92.84702916629612,6927802348
2021-06-09T01:52:05Z,547.67,3.247,150,83,168,286.82,45.030957804992795,-92.8469889331609,6927802348
2021-06-09T01:52:06Z,551.32,3.238,150,83,169,286.8,45.03094783052802,-92.84694476053119,6927802348
2021-06-09T01:52:07Z,554.74,3.247,149,83,170,286.77,45.03094095736742,-92.84690243192017,6927802348
2021-06-09T01:52:08Z,558.16,3.256,150,83,171,286.74,45.03093299455941,-92.84686052240431,6927802348
2021-06-09T01:52:09Z,561.64,3.256,151,83,172,286.7,45.030924109742045,-92.84681810997427,6927802348
2021-06-09T01:52:10Z,565.07,3.266,151,83,173,286.62,45.03091346472502,-92.84677729010582,6927802348
2021-06-09T01:52:11Z,568.63,3.266,151,83,174,286.65,45.03089996986091,-92.84673638641834,6927802348
2021-06-09T01:52:12Z,572.06,3.275,152,83,175,286.66,45.03088622353971,-92.8466974105686,6927802348
2021-06-09T01:52:13Z,575.41,3.275,152,84,176,286.63,45.03087096847594,-92.84666061401367,6927802348
2021-06-09T01:52:14Z,578.58,3.275,151,84,177,286.64,45.03085596486926,-92.84662649966776,6927802348
2021-06-09T01:52:15Z,581.71,3.266,152,84,178,286.78,45.03083945252001,-92.846594313159585,6927802348
2021-06-09T01:52:16Z,585.12,3.266,152,84,179,286.77,45.03082034178078,-92.84656045027077,6927802348
2021-06-09T01:52:17Z,588.54,3.275,152,84,180,286.92,45.0308003090322,-92.84652750939131,6927802348
2021-06-09T01:52:18Z,591.96,3.275,151,85,181,286.84,45.03077985718846,-92.84649507142603,6927802348
2021-06-09T01:52:19Z,595.48,3.275,151,85,182,286.95,45.03075705841184,-92.84646397456527,6927802348
2021-06-09T01:52:20Z,599,3.284,152,85,183,287.17,45.03073325380683,-92.8464344702661,6927802348
2021-06-09T01:52:21Z,602.47,3.284,152,84,184,287.13,45.03071146085858,-92.84640303812921,6927802348
2021-06-09T01:52:22Z,609.38,3.294,152,84,185,287.09,45.030669970437884,-92.8463377431035,6927802348
2021-06-09T01:52:23Z,609.38,3.294,151,83,186,287.09,45.030669970437884,-92.8463377431035,6927802348
2021-06-09T01:52:24Z,613.08,3.294,152,83,187,287.25,45.03064624965191,-92.84630471840501,6927802348
2021-06-09T01:52:25Z,616.82,3.303,152,83,188,287.35,45.03062252886593,-92.84627102315426,6927802348
2021-06-09T01:52:26Z,620.27,3.303,152,83,189,287.22,45.03060291521251,-92.84623716026545,6927802348
2021-06-09T01:52:27Z,623.87,3.312,151,83,190,287.22,45.03057927824557,-92.84620572812855,6927802348
2021-06-09T01:52:28Z,627.39,3.312,153,83,191,287.07,45.03055673092604,-92.84617437981069,6927802348
2021-06-09T01:52:29Z,631,3.322,154,83,192,287.08,45.03053301014006,-92.84614311531186,6927802348
2021-06-09T01:52:30Z,634.77,3.322,153,83,193,287.05,45.030507780611515,-92.84611101262271,6927802348
2021-06-09T01:52:31Z,638.35,3.322,152,83,194,287.05,45.030482383444905,-92.84608293324709,6927802348
2021-06-09T01:52:32Z,641.94,3.331,152,83,195,286.99,45.03045665100217,-92.84605544060469,6927802348
2021-06-09T01:52:33Z,645.2,3.331,153,83,196,286.97,45.03043536096811,-92.84602669067681,6927802348
2021-06-09T01:52:34Z,648.74,3.34,154,82,197,286.86,45.030409041792154,-92.84600137732923,6927802348
2021-06-09T01:52:35Z,651.75,3.34,153,82,198,286.93,45.03038917668164,-92.84597463905811,6927802348
2021-06-09T01:52:36Z,654.82,3.34,153,83,199,286.82,45.030366545543075,-92.84595192410052,6927802348
2021-06-09T01:52:37Z,657.97,3.34,153,83,200,286.89,45.03034173510969,-92.84593222662807,6927802348
2021-06-09T01:52:38Z,660.97,3.34,154,83,201,286.85,45.03031751140952,-92.8459148760885,6927802348
2021-06-09T01:52:39Z,664.4,3.34,154,83,202,286.87,45.030289432033896,-92.84589702263474,6927802348
2021-06-09T01:52:40Z,667.99,3.34,153,83,203,286.76,45.03025934100151,-92.84588034264743,6927802348
2021-06-09T01:52:41Z,671.51,3.34,154,83,204,286.77,45.03022966906428,-92.8458646684885,6927802348
2021-06-09T01:52:42Z,674.53,3.34,154,83,205,286.68,45.03020402044058,-92.84585226327181,6927802348
2021-06-09T01:52:43Z,677.45,3.34,153,83,206,286.68,45.03017921000719,-92.84583969041705,6927802348
2021-06-09T01:52:44Z,680.68,3.331,153,83,207,286.7,45.03015079535544,-92.84583122469485,6927802348
2021-06-09T01:52:45Z,683.22,3.331,155,83,208,286.73,45.030128583312035,-92.84582351334393,6927802348
2021-06-09T01:52:46Z,686,3.331,154,83,209,286.62,45.03010402433574,-92.84581705927849,6927802348
2021-06-09T01:52:47Z,688.93,3.322,153,84,210,286.62,45.030077788978815,-92.84581244923174,6927802348
2021-06-09T01:52:48Z,691.5,3.322,152,84,211,286.62,45.03005490638316,-92.8458080906421,6927802348
2021-06-09T01:52:49Z,694.5,3.312,153,84,212,286.62,45.030027916654944,-92.8458057437092,6927802348
2021-06-09T01:52:50Z,697.84,3.312,155,84,213,286.62,45.02999799326062,-92.84580272622406,6927802348
2021-06-09T01:52:51Z,701.25,3.312,155,84,214,286.62,45.02996723167598,-92.84580172039568,6927802348
2021-06-09T01:52:52Z,704.7,3.312,155,84,215,286.65,45.02993621863425,-92.845802558586,6927802348
2021-06-09T01:52:53Z,707.95,3.312,154,84,216,286.71,45.02990696579218,-92.84580524079502,6927802348
2021-06-09T01:52:54Z,710.91,3.312,155,84,217,286.77,45.02988064661622,-92.84581094048917,6927802348
2021-06-09T01:52:55Z,713.86,3.303,155,84,218,286.77,45.0298541598022,-92.84581521525979,6927802348
2021-06-09T01:52:56Z,716.96,3.294,155,84,219,286.83,45.029826164245605,-92.84581781364977,6927802348
2021-06-09T01:52:57Z,720.14,3.294,156,83,220,286.9,45.02979766577482,-92.84581613726914,6927802348
2021-06-09T01:52:58Z,723.24,3.294,154,83,221,286.96,45.02976975403726,-92.84581529907882,6927802348
2021-06-09T01:52:59Z,726.34,3.284,154,83,222,286.96,45.0297418422997,-92.84581479616463,6927802348
2021-06-09T01:53:00Z,729.12,3.284,154,84,223,287,45.02971678040922,-92.84581504762173,6927802348
2021-06-09T01:53:02Z,734.32,3.256,154,84,225,287.01,45.02967000938952,-92.84581546671689,6927802348
2021-06-09T01:53:03Z,734.32,3.256,154,83,226,287.01,45.02967000938952,-92.84581546671689,6927802348
2021-06-09T01:53:04Z,737.15,3.247,154,83,227,286.98,45.029644360765815,-92.84581798128784,6927802348
2021-06-09T01:53:05Z,739.97,3.247,154,83,228,286.92,45.02961904741824,-92.84581731073558,6927802348
2021-06-09T01:53:06Z,742.72,3.238,154,84,229,286.92,45.02959423698485,-92.8458163049072,6927802348
2021-06-09T01:53:07Z,745.26,3.228,154,84,230,286.85,45.02957127057016,-92.84581362269819,6927802348
2021-06-09T01:53:08Z,747.93,3.21,154,84,231,286.85,45.029547633603215,-92.84580700099468,6927802348
2021-06-09T01:53:09Z,750.79,3.2,154,84,232,286.79,45.029522152617574,-92.84580113366246,6927802348
2021-06-09T01:53:10Z,753.86,3.2,154,84,233,286.74,45.02949457615614,-92.84579685889184,6927802348
2021-06-09T01:53:11Z,757.42,3.191,154,84,234,286.7,45.029462641105056,-92.84579375758767,6927802348
2021-06-09T01:53:12Z,761.32,3.2,153,82,235,286.66,45.029427437111735,-92.84579191356897,6927802348
2021-06-09T01:53:13Z,765.73,3.219,152,82,236,286.65,45.029387790709734,-92.84578931517899,6927802348
2021-06-09T01:53:14Z,770.05,3.238,154,84,237,286.54,45.02934956923127,-92.8457798436284,6927802348
2021-06-09T01:53:15Z,774.06,3.266,153,84,238,286.54,45.029314616695046,-92.84576718695462,6927802348
2021-06-09T01:53:16Z,778.2,3.284,153,84,239,286.54,45.02927815541625,-92.84575553610921,6927802348
2021-06-09T01:53:17Z,782.02,3.322,153,84,240,286.43,45.02924546599388,-92.8457407001406,6927802348
2021-06-09T01:53:18Z,785.86,3.34,153,84,241,286.43,45.02921311184764,-92.8457235172391,6927802348
2021-06-09T01:53:19Z,789.74,3.35,153,83,242,286.34,45.02918142825365,-92.84570289775729,6927802348
2021-06-09T01:53:20Z,793.3,3.368,152,83,243,286.34,45.029152845963836,-92.84568236209452,6927802348
2021-06-09T01:53:21Z,796.89,3.368,152,83,244,286.24,45.02912434749305,-92.84566098824143,6927802348
2021-06-09T01:53:22Z,800.72,3.368,152,84,245,286.18,45.02909383736551,-92.8456384409219,6927802348
2021-06-09T01:53:23Z,804.4,3.378,152,84,246,286.1,45.02906424924731,-92.84561723470688,6927802348
2021-06-09T01:53:24Z,808,3.387,154,83,247,286.05,45.02903516404331,-92.84559711813927,6927802348
2021-06-09T01:53:25Z,811.67,3.406,156,83,248,285.9,45.02900599502027,-92.84557524137199,6927802348
2021-06-09T01:53:26Z,815.4,3.415,154,84,249,285.88,45.02897758036852,-92.84554992802441,6927802348
2021-06-09T01:53:27Z,819.18,3.434,153,84,250,286,45.028949500992894,-92.8455229382962,6927802348
2021-06-09T01:53:28Z,822.81,3.443,155,84,251,286,45.028922678902745,-92.84549653530121,6927802348
2021-06-09T01:53:29Z,826.31,3.443,157,84,252,286.08,45.02889711409807,-92.845470467582345,6927802348
2021-06-09T01:53:30Z,829.83,3.443,155,84,253,286.13,45.02887196838856,-92.8454433940351,6927802348
