longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-05T23:51:53Z,443.39,3.396,113,86,129,0,8961708136
NA,NA,2022-06-05T23:51:54Z,446.82,3.424,113,86,130,0,8961708136
NA,NA,2022-06-05T23:51:55Z,450.28,3.462,113,86,131,0,8961708136
NA,NA,2022-06-05T23:51:56Z,453.74,3.462,113,85,132,0,8961708136
NA,NA,2022-06-05T23:51:57Z,457.19,3.443,113,85,133,0,8961708136
NA,NA,2022-06-05T23:51:58Z,460.64,3.452,112,85,134,0,8961708136
NA,NA,2022-06-05T23:51:59Z,464.07,3.434,112,86,135,0,8961708136
NA,NA,2022-06-05T23:52:00Z,467.53,3.462,112,86,136,0,8961708136
NA,NA,2022-06-05T23:52:01Z,471,3.471,112,87,137,0,8961708136
NA,NA,2022-06-05T23:52:02Z,474.45,3.443,112,87,138,0,8961708136
NA,NA,2022-06-05T23:52:03Z,477.92,3.471,112,87,139,0,8961708136
NA,NA,2022-06-05T23:52:04Z,481.41,3.49,112,87,140,0,8961708136
NA,NA,2022-06-05T23:52:05Z,484.92,3.508,112,87,141,0,8961708136
NA,NA,2022-06-05T23:52:06Z,488.42,3.508,112,87,142,0,8961708136
NA,NA,2022-06-05T23:52:07Z,491.94,3.518,112,87,143,0,8961708136
NA,NA,2022-06-05T23:52:08Z,495.43,3.49,111,86,144,0,8961708136
NA,NA,2022-06-05T23:52:09Z,498.9,3.462,111,86,145,0,8961708136
NA,NA,2022-06-05T23:52:10Z,502.34,3.443,111,86,146,0,8961708136
NA,NA,2022-06-05T23:52:11Z,505.78,3.443,111,86,147,0,8961708136
NA,NA,2022-06-05T23:52:12Z,509.22,3.434,111,85,148,0,8961708136
NA,NA,2022-06-05T23:52:13Z,512.63,3.415,111,85,149,0,8961708136
NA,NA,2022-06-05T23:52:14Z,516.06,3.434,111,85,150,0,8961708136
NA,NA,2022-06-05T23:52:15Z,519.53,3.462,111,85,151,0,8961708136
NA,NA,2022-06-05T23:52:16Z,522.97,3.443,110,85,152,0,8961708136
NA,NA,2022-06-05T23:52:17Z,526.4,3.434,110,85,153,0,8961708136
NA,NA,2022-06-05T23:52:18Z,529.84,3.443,111,86,154,0,8961708136
NA,NA,2022-06-05T23:52:19Z,533.29,3.443,111,86,155,0,8961708136
NA,NA,2022-06-05T23:52:20Z,536.73,3.443,110,86,156,0,8961708136
NA,NA,2022-06-05T23:52:21Z,540.17,3.434,110,87,157,0,8961708136
NA,NA,2022-06-05T23:52:22Z,543.6,3.434,110,87,158,0,8961708136
NA,NA,2022-06-05T23:52:23Z,547.04,3.443,111,87,159,0,8961708136
NA,NA,2022-06-05T23:52:24Z,550.46,3.424,111,86,160,0,8961708136
NA,NA,2022-06-05T23:52:25Z,553.89,3.424,111,86,161,0,8961708136
NA,NA,2022-06-05T23:52:26Z,557.31,3.415,111,86,162,0,8961708136
NA,NA,2022-06-05T23:52:27Z,560.71,3.406,111,87,163,0,8961708136
NA,NA,2022-06-05T23:52:28Z,564.11,3.396,111,87,164,0,8961708136
NA,NA,2022-06-05T23:52:29Z,567.52,3.415,111,86,165,0,8961708136
NA,NA,2022-06-05T23:52:30Z,570.96,3.443,110,86,166,0,8961708136
NA,NA,2022-06-05T23:52:31Z,574.44,3.471,109,86,167,0,8961708136
NA,NA,2022-06-05T23:52:32Z,577.87,3.434,109,85,168,0,8961708136
NA,NA,2022-06-05T23:52:33Z,581.24,3.368,109,85,169,0,8961708136
NA,NA,2022-06-05T23:52:34Z,584.59,3.35,109,85,170,0,8961708136
NA,NA,2022-06-05T23:52:35Z,587.92,3.331,110,85,171,0,8961708136
NA,NA,2022-06-05T23:52:36Z,591.18,3.266,111,85,172,0,8961708136
NA,NA,2022-06-05T23:52:37Z,594.44,3.256,111,85,173,0,8961708136
NA,NA,2022-06-05T23:52:38Z,597.69,3.247,111,85,174,0,8961708136
NA,NA,2022-06-05T23:52:39Z,601.02,3.331,111,85,175,0,8961708136
NA,NA,2022-06-05T23:52:40Z,604.36,3.34,111,85,176,0,8961708136
NA,NA,2022-06-05T23:52:41Z,607.7,3.34,111,85,177,0,8961708136
NA,NA,2022-06-05T23:52:42Z,611.08,3.378,111,85,178,0,8961708136
NA,NA,2022-06-05T23:52:43Z,614.5,3.424,111,86,179,0,8961708136
NA,NA,2022-06-05T23:52:44Z,617.95,3.452,111,86,180,0,8961708136
NA,NA,2022-06-05T23:52:45Z,621.39,3.434,110,86,181,0,8961708136
NA,NA,2022-06-05T23:52:46Z,624.79,3.396,110,86,182,0,8961708136
NA,NA,2022-06-05T23:52:47Z,628.15,3.368,110,86,183,0,8961708136
NA,NA,2022-06-05T23:52:48Z,631.51,3.359,110,86,184,0,8961708136
NA,NA,2022-06-05T23:52:49Z,634.88,3.368,110,85,185,0,8961708136
NA,NA,2022-06-05T23:52:50Z,638.28,3.396,111,85,186,0,8961708136
NA,NA,2022-06-05T23:52:51Z,641.65,3.378,112,85,187,0,8961708136
NA,NA,2022-06-05T23:52:52Z,645.03,3.378,112,85,188,0,8961708136
NA,NA,2022-06-05T23:52:53Z,648.41,3.378,113,85,189,0,8961708136
NA,NA,2022-06-05T23:52:54Z,651.8,3.387,113,84,190,0,8961708136
NA,NA,2022-06-05T23:52:55Z,655.18,3.387,113,84,191,0,8961708136
NA,NA,2022-06-05T23:52:56Z,658.55,3.368,112,85,192,0,8961708136
NA,NA,2022-06-05T23:52:57Z,661.94,3.387,112,85,193,0,8961708136
NA,NA,2022-06-05T23:52:58Z,665.32,3.378,112,86,194,0,8961708136
NA,NA,2022-06-05T23:52:59Z,668.69,3.368,113,86,195,0,8961708136
NA,NA,2022-06-05T23:53:00Z,672.08,3.396,113,86,196,0,8961708136
NA,NA,2022-06-05T23:53:01Z,675.5,3.415,113,86,197,0,8961708136
NA,NA,2022-06-05T23:53:02Z,678.93,3.434,114,86,198,0,8961708136
NA,NA,2022-06-05T23:53:03Z,682.28,3.35,114,85,199,0,8961708136
NA,NA,2022-06-05T23:53:04Z,685.52,3.238,114,85,200,0,8961708136
NA,NA,2022-06-05T23:53:05Z,688.75,3.238,114,85,201,0,8961708136
NA,NA,2022-06-05T23:53:06Z,691.93,3.172,114,85,202,0,8961708136
NA,NA,2022-06-05T23:53:07Z,695.03,3.098,114,85,203,0,8961708136
NA,NA,2022-06-05T23:53:08Z,698.07,3.042,112,86,204,0,8961708136
NA,NA,2022-06-05T23:53:09Z,701.2,3.135,112,86,205,0,8961708136
NA,NA,2022-06-05T23:53:10Z,704.4,3.191,112,86,206,0,8961708136
NA,NA,2022-06-05T23:53:11Z,707.65,3.247,111,86,207,0,8961708136
NA,NA,2022-06-05T23:53:12Z,710.92,3.284,111,86,208,0,8961708136
NA,NA,2022-06-05T23:53:13Z,714.24,3.312,111,86,209,0,8961708136
NA,NA,2022-06-05T23:53:14Z,717.59,3.35,111,86,210,0,8961708136
NA,NA,2022-06-05T23:53:15Z,720.96,3.378,111,86,211,0,8961708136
NA,NA,2022-06-05T23:53:16Z,724.39,3.424,111,86,212,0,8961708136
NA,NA,2022-06-05T23:53:17Z,727.85,3.462,111,85,213,0,8961708136
NA,NA,2022-06-05T23:53:18Z,731.27,3.415,111,85,214,0,8961708136
NA,NA,2022-06-05T23:53:19Z,734.69,3.424,112,84,215,0,8961708136
NA,NA,2022-06-05T23:53:20Z,738.1,3.406,112,84,216,0,8961708136
NA,NA,2022-06-05T23:53:21Z,741.46,3.359,112,84,217,0,8961708136
NA,NA,2022-06-05T23:53:22Z,744.77,3.312,112,84,218,0,8961708136
NA,NA,2022-06-05T23:53:23Z,748.04,3.275,112,84,219,0,8961708136
NA,NA,2022-06-05T23:53:24Z,751.31,3.266,112,85,220,0,8961708136
NA,NA,2022-06-05T23:53:25Z,754.58,3.275,113,85,221,0,8961708136
NA,NA,2022-06-05T23:53:26Z,757.9,3.312,113,85,222,0,8961708136
NA,NA,2022-06-05T23:53:27Z,761.21,3.312,113,85,223,0,8961708136
NA,NA,2022-06-05T23:53:28Z,764.52,3.312,113,85,224,0,8961708136
NA,NA,2022-06-05T23:53:29Z,767.84,3.322,114,85,225,0,8961708136
NA,NA,2022-06-05T23:53:30Z,771.17,3.331,114,85,226,0,8961708136
NA,NA,2022-06-05T23:53:31Z,774.53,3.35,114,84,227,0,8961708136
NA,NA,2022-06-05T23:53:32Z,777.87,3.35,113,85,228,0,8961708136
NA,NA,2022-06-05T23:53:33Z,781.24,3.368,113,85,229,0,8961708136
NA,NA,2022-06-05T23:53:34Z,784.64,3.396,113,85,230,0,8961708136
NA,NA,2022-06-05T23:53:35Z,788.06,3.415,112,85,231,0,8961708136
NA,NA,2022-06-05T23:53:36Z,791.46,3.406,112,85,232,0,8961708136
NA,NA,2022-06-05T23:53:37Z,794.87,3.415,113,85,233,0,8961708136
NA,NA,2022-06-05T23:53:38Z,798.27,3.396,113,85,234,0,8961708136
NA,NA,2022-06-05T23:53:39Z,801.66,3.387,113,85,235,0,8961708136
NA,NA,2022-06-05T23:53:40Z,805.04,3.387,114,85,236,0,8961708136
NA,NA,2022-06-05T23:53:41Z,808.4,3.359,114,85,237,0,8961708136
NA,NA,2022-06-05T23:53:42Z,811.68,3.275,114,85,238,0,8961708136
NA,NA,2022-06-05T23:53:43Z,814.21,2.529,114,85,239,0,8961708136
NA,NA,2022-06-05T23:53:44Z,816.99,2.781,114,85,240,0,8961708136
NA,NA,2022-06-05T23:53:45Z,819.92,2.93,115,83,241,0,8961708136
NA,NA,2022-06-05T23:53:46Z,822.93,3.014,115,83,242,0,8961708136
NA,NA,2022-06-05T23:53:47Z,825.85,2.921,116,83,243,0,8961708136
NA,NA,2022-06-05T23:53:48Z,828.96,3.107,116,87,244,0,8961708136
NA,NA,2022-06-05T23:53:49Z,832.16,3.2,116,87,245,0,8961708136
NA,NA,2022-06-05T23:53:50Z,835.42,3.266,116,87,246,0,8961708136
NA,NA,2022-06-05T23:53:51Z,838.75,3.322,115,87,247,0,8961708136
NA,NA,2022-06-05T23:53:52Z,842.13,3.387,114,87,248,0,8961708136
NA,NA,2022-06-05T23:53:53Z,845.65,3.518,113,85,249,0,8961708136
NA,NA,2022-06-05T23:53:54Z,849.02,3.368,113,85,250,0,8961708136
NA,NA,2022-06-05T23:53:55Z,852.43,3.415,113,85,251,0,8961708136
NA,NA,2022-06-05T23:53:56Z,855.84,3.406,113,85,252,0,8961708136
NA,NA,2022-06-05T23:53:57Z,859.29,3.443,113,85,253,0,8961708136
NA,NA,2022-06-05T23:53:58Z,862.77,3.48,113,85,254,0,8961708136
NA,NA,2022-06-05T23:53:59Z,866.17,3.406,113,84,255,0,8961708136
NA,NA,2022-06-05T23:54:00Z,869.57,3.406,113,84,256,0,8961708136
NA,NA,2022-06-05T23:54:01Z,872.95,3.378,114,84,257,0,8961708136
NA,NA,2022-06-05T23:54:02Z,876.33,3.378,114,84,258,0,8961708136
NA,NA,2022-06-05T23:54:03Z,879.7,3.368,114,84,259,0,8961708136
NA,NA,2022-06-05T23:54:04Z,883.06,3.359,114,84,260,0,8961708136
NA,NA,2022-06-05T23:54:05Z,886.42,3.359,114,84,261,0,8961708136
NA,NA,2022-06-05T23:54:06Z,889.73,3.312,114,84,262,0,8961708136
NA,NA,2022-06-05T23:54:07Z,892.98,3.247,114,84,263,0,8961708136
NA,NA,2022-06-05T23:54:08Z,896.28,3.303,113,84,264,0,8961708136
NA,NA,2022-06-05T23:54:09Z,899.63,3.35,113,84,265,0,8961708136
NA,NA,2022-06-05T23:54:10Z,903.03,3.396,113,84,266,0,8961708136
NA,NA,2022-06-05T23:54:11Z,906.45,3.424,114,84,267,0,8961708136
NA,NA,2022-06-05T23:54:12Z,909.88,3.434,114,84,268,0,8961708136
NA,NA,2022-06-05T23:54:13Z,913.3,3.415,114,84,269,0,8961708136
NA,NA,2022-06-05T23:54:14Z,916.72,3.424,115,85,270,0,8961708136
NA,NA,2022-06-05T23:54:15Z,920.17,3.443,115,85,271,0,8961708136
NA,NA,2022-06-05T23:54:16Z,923.58,3.415,115,85,272,0,8961708136
NA,NA,2022-06-05T23:54:17Z,927.04,3.462,115,85,273,0,8961708136
NA,NA,2022-06-05T23:54:18Z,930.45,3.406,115,84,274,0,8961708136
NA,NA,2022-06-05T23:54:19Z,933.74,3.284,115,84,275,0,8961708136
NA,NA,2022-06-05T23:54:20Z,936.89,3.154,115,84,276,0,8961708136
NA,NA,2022-06-05T23:54:21Z,940.06,3.172,115,84,277,0,8961708136
NA,NA,2022-06-05T23:54:22Z,943.28,3.219,115,84,278,0,8961708136
NA,NA,2022-06-05T23:54:23Z,946.56,3.284,115,84,279,0,8961708136
NA,NA,2022-06-05T23:54:24Z,949.86,3.294,116,84,280,0,8961708136
NA,NA,2022-06-05T23:54:25Z,953.17,3.312,117,84,281,0,8961708136
NA,NA,2022-06-05T23:54:26Z,956.49,3.322,117,85,282,0,8961708136
NA,NA,2022-06-05T23:54:27Z,959.82,3.331,117,85,283,0,8961708136
NA,NA,2022-06-05T23:54:28Z,963.14,3.322,118,85,284,0,8961708136
NA,NA,2022-06-05T23:54:29Z,966.47,3.331,118,85,285,0,8961708136
NA,NA,2022-06-05T23:54:30Z,969.98,3.508,118,84,286,0,8961708136
NA,NA,2022-06-05T23:54:31Z,973.45,3.471,118,84,287,0,8961708136
NA,NA,2022-06-05T23:54:32Z,976.86,3.406,118,83,288,0,8961708136
NA,NA,2022-06-05T23:54:33Z,980.18,3.322,118,83,289,0,8961708136
NA,NA,2022-06-05T23:54:34Z,983.51,3.331,117,84,290,0,8961708136
NA,NA,2022-06-05T23:54:35Z,986.84,3.322,117,84,291,0,8961708136
NA,NA,2022-06-05T23:54:36Z,990.1,3.266,117,84,292,0,8961708136
NA,NA,2022-06-05T23:54:37Z,993.25,3.154,117,85,293,0,8961708136
NA,NA,2022-06-05T23:54:38Z,996.09,2.837,116,85,294,0,8961708136
NA,NA,2022-06-05T23:54:39Z,998.37,2.277,116,85,295,0,8961708136
NA,NA,2022-06-05T23:54:40Z,1001.13,2.762,115,85,296,0,8961708136
NA,NA,2022-06-05T23:54:41Z,1004.08,2.948,114,85,297,0,8961708136
NA,NA,2022-06-05T23:54:42Z,1007.16,3.079,114,85,298,0,8961708136
NA,NA,2022-06-05T23:54:43Z,1010.4,3.238,113,85,299,0,8961708136
NA,NA,2022-06-05T23:54:44Z,1013.66,3.266,113,85,300,0,8961708136
NA,NA,2022-06-05T23:54:45Z,1016.92,3.266,113,85,301,0,8961708136
NA,NA,2022-06-05T23:54:46Z,1020.22,3.294,113,85,302,0,8961708136
NA,NA,2022-06-05T23:54:47Z,1023.58,3.359,112,85,303,0,8961708136
NA,NA,2022-06-05T23:54:48Z,1026.93,3.35,111,84,304,0,8961708136
NA,NA,2022-06-05T23:54:49Z,1030.22,3.294,110,84,305,0,8961708136
NA,NA,2022-06-05T23:54:50Z,1033.66,3.443,110,85,306,0,8961708136
NA,NA,2022-06-05T23:54:51Z,1037.09,3.424,111,85,307,0,8961708136
NA,NA,2022-06-05T23:54:52Z,1040.51,3.424,111,85,308,0,8961708136
NA,NA,2022-06-05T23:54:53Z,1043.93,3.415,111,84,309,0,8961708136
NA,NA,2022-06-05T23:54:54Z,1047.34,3.415,111,84,310,0,8961708136
NA,NA,2022-06-05T23:54:55Z,1050.73,3.387,112,83,311,0,8961708136
NA,NA,2022-06-05T23:54:56Z,1054.12,3.387,112,83,312,0,8961708136
NA,NA,2022-06-05T23:54:57Z,1057.51,3.387,113,83,313,0,8961708136
NA,NA,2022-06-05T23:54:58Z,1060.89,3.378,113,83,314,0,8961708136
NA,NA,2022-06-05T23:54:59Z,1064.26,3.378,113,84,315,0,8961708136
NA,NA,2022-06-05T23:55:00Z,1067.63,3.368,113,84,316,0,8961708136
NA,NA,2022-06-05T23:55:01Z,1070.99,3.359,113,84,317,0,8961708136
NA,NA,2022-06-05T23:55:02Z,1074.35,3.359,113,84,318,0,8961708136
NA,NA,2022-06-05T23:55:03Z,1077.7,3.35,113,84,319,0,8961708136
NA,NA,2022-06-05T23:55:04Z,1081.04,3.34,113,84,320,0,8961708136
NA,NA,2022-06-05T23:55:05Z,1084.37,3.331,113,84,321,0,8961708136
NA,NA,2022-06-05T23:55:06Z,1087.69,3.322,114,83,322,0,8961708136
NA,NA,2022-06-05T23:55:07Z,1091,3.312,114,83,323,0,8961708136
NA,NA,2022-06-05T23:55:08Z,1094.31,3.312,114,83,324,0,8961708136
NA,NA,2022-06-05T23:55:09Z,1097.63,3.312,114,83,325,0,8961708136
NA,NA,2022-06-05T23:55:10Z,1100.93,3.303,114,84,326,0,8961708136
NA,NA,2022-06-05T23:55:11Z,1104.24,3.303,115,84,327,0,8961708136
NA,NA,2022-06-05T23:55:12Z,1107.56,3.331,115,84,328,0,8961708136
NA,NA,2022-06-05T23:55:13Z,1110.91,3.35,115,84,329,0,8961708136
NA,NA,2022-06-05T23:55:14Z,1114.26,3.35,115,84,330,0,8961708136
