timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-03T23:09:54Z,299.01,7.035,93,48,253.19,44.97956994920969,-93.23112158104777,7241645563
2021-08-03T23:09:55Z,305.92,6.233,93,49,253.34,44.979623425751925,-93.23107665404677,7241645563
2021-08-03T23:09:56Z,311.64,5.039,92,50,253.55,44.97966751456261,-93.2310391869396,7241645563
2021-08-03T23:09:57Z,315.61,3.219,92,51,253.8,44.97969785705209,-93.23101261630654,7241645563
2021-08-03T23:09:58Z,318.59,2.249,92,52,253.95,44.979720236733556,-93.23099132627249,7241645563
2021-08-03T23:09:59Z,320.42,1.39,91,53,254.14,44.97973498888314,-93.23098059743643,7241645563
2021-08-03T23:10:00Z,321.6,0.802,91,54,254.14,44.97974395751953,-93.23097221553326,7241645563
2021-08-03T23:10:01Z,322.36,0.523,91,55,254.14,44.97975032776594,-93.23096718639135,7241645563
2021-08-03T23:10:02Z,322.36,0,91,56,254.14,44.9797454662621,-93.2309614866972,7241645563
2021-08-03T23:10:03Z,322.36,0,91,57,254.14,44.97974135912955,-93.23095997795463,7241645563
2021-08-03T23:10:04Z,322.36,0,91,58,254.14,44.979737838730216,-93.23095796629786,7241645563
2021-08-03T23:10:05Z,322.36,0,90,59,254.14,44.979736832901835,-93.23095763102174,7241645563
2021-08-03T23:10:06Z,322.41,0,90,60,254.14,44.979737335816026,-93.2309577986598,7241645563
2021-08-03T23:10:07Z,322.59,0,90,61,254.14,44.97973850928247,-93.2309562060982,7241645563
2021-08-03T23:10:08Z,322.91,0,90,62,254.23,44.97973985038698,-93.2309525180608,7241645563
2021-08-03T23:10:09Z,323.24,0,89,63,254.23,44.97974135912955,-93.23094891384244,7241645563
2021-08-03T23:10:10Z,323.71,0,89,64,254.23,44.97974404133856,-93.23094421997666,7241645563
2021-08-03T23:10:11Z,324.21,0,89,65,254.23,44.97974697500467,-93.23093952611089,7241645563
2021-08-03T23:10:12Z,324.87,0.504,89,66,254.23,44.979750495404005,-93.23093273676932,7241645563
2021-08-03T23:10:13Z,325.47,0.532,89,67,254.44,44.97975460253656,-93.23092770762742,7241645563
2021-08-03T23:10:14Z,325.98,0.513,89,68,254.44,44.97975770384073,-93.23092301376164,7241645563
2021-08-03T23:10:15Z,326.36,0.448,89,69,254.44,44.97976038604975,-93.23091991245747,7241645563
2021-08-03T23:10:16Z,327.16,0.579,89,70,254.37,44.97976642102003,-93.23091429658234,7241645563
2021-08-03T23:10:17Z,328.58,0.896,89,71,254.37,44.97977756895125,-93.23090566322207,7241645563
2021-08-03T23:10:18Z,330.37,1.204,89,72,254.55,44.979793494567275,-93.23090205900371,7241645563
2021-08-03T23:10:19Z,331.91,1.316,88,73,254.55,44.97980732470751,-93.23090013116598,7241645563
2021-08-03T23:10:20Z,333.74,2.006,88,74,254.55,44.97982400469482,-93.23090172372758,7241645563
2021-08-03T23:10:21Z,337.2,3.368,88,75,254.65,44.97985384427011,-93.23091521859169,7241645563
2021-08-03T23:10:22Z,340.95,3.956,88,76,254.68,44.979882426559925,-93.23094103485346,7241645563
2021-08-03T23:10:23Z,345.08,4.245,88,77,254.4,44.97990841045976,-93.23097858577967,7241645563
2021-08-03T23:10:24Z,349.43,4.255,88,78,254.22,44.979930371046066,-93.23102426715195,7241645563
2021-08-03T23:10:25Z,353.94,4.46,88,79,253.59,44.97994973324239,-93.23107464239001,7241645563
2021-08-03T23:10:26Z,358.7,4.451,89,80,253.55,44.979970352724195,-93.23112753219903,7241645563
2021-08-03T23:10:27Z,363.4,4.563,90,81,253.54,44.97998837381601,-93.23118151165545,7241645563
2021-08-03T23:10:28Z,368.27,4.609,93,82,253.55,44.98000807128847,-93.23123666457832,7241645563
2021-08-03T23:10:29Z,373.38,4.833,96,83,253.22,44.98003112152219,-93.2312929071486,7241645563
2021-08-03T23:10:30Z,378.62,4.973,99,84,252.77,44.9800528306514,-93.2313518319279,7241645563
2021-08-03T23:10:31Z,383.81,5.067,103,85,252.7,44.98007311485708,-93.23141117580235,7241645563
2021-08-03T23:10:32Z,389.2,5.132,103,86,252.25,44.98009373433888,-93.23147311806679,7241645563
2021-08-03T23:10:33Z,394.62,5.141,104,87,252.48,44.98011385090649,-93.23153581470251,7241645563
2021-08-03T23:10:34Z,400.26,5.309,104,88,252.13,44.980135057121515,-93.23160077445209,7241645563
2021-08-03T23:10:35Z,405.99,5.44,104,89,252.12,44.98015919700265,-93.23166497983038,7241645563
2021-08-03T23:10:36Z,411.68,5.421,107,90,251.19,44.980182414874434,-93.23172926902771,7241645563
2021-08-03T23:10:37Z,417.15,5.16,112,91,250.48,44.980204459279776,-93.23179129511118,7241645563
2021-08-03T23:10:38Z,422.32,5.001,113,92,250.48,44.980224408209324,-93.23185047134757,7241645563
2021-08-03T23:10:39Z,427.52,4.955,112,93,250.44,44.980244440957904,-93.23191006667912,7241645563
2021-08-03T23:10:40Z,432.38,4.535,113,94,250.49,44.98026271350682,-93.2319660577923,7241645563
2021-08-03T23:10:41Z,437.29,4.899,112,95,250.43,44.98028182424605,-93.23202230036259,7241645563
2021-08-03T23:10:42Z,442.74,5.374,107,96,250.37,44.980302695184946,-93.23208474554121,7241645563
2021-08-03T23:10:43Z,448.28,5.207,107,97,250.42,44.98032448813319,-93.23214794509113,7241645563
2021-08-03T23:10:44Z,453.68,5.151,106,98,251.37,44.98034628108144,-93.23220921680331,7241645563
2021-08-03T23:10:45Z,458.97,5.197,106,99,251.79,44.980368074029684,-93.23226881213486,7241645563
2021-08-03T23:10:46Z,464.41,5.3,105,100,252.64,44.98039036989212,-93.23233016766608,7241645563
2021-08-03T23:10:47Z,470.1,5.505,104,101,252.52,44.98041476123035,-93.23239387013018,7241645563
2021-08-03T23:10:48Z,475.81,5.701,104,102,252.55,44.98043546453118,-93.23246008716524,7241645563
2021-08-03T23:10:49Z,481.69,5.925,104,103,252.27,44.980457508936524,-93.2325278967619,7241645563
2021-08-03T23:10:50Z,487.79,6.214,103,104,252.84,44.980479469522834,-93.23259880766273,7241645563
2021-08-03T23:10:51Z,494.32,6.55,103,105,253.09,44.980504950508475,-93.23267332278192,7241645563
2021-08-03T23:10:52Z,501.04,6.886,102,106,253.14,44.980530766770244,-93.2327504362911,7241645563
2021-08-03T23:10:53Z,508.18,7.231,102,107,253.26,44.98055859468877,-93.23283199220896,7241645563
2021-08-03T23:10:54Z,515.72,7.549,101,108,253.32,44.98058918863535,-93.23291731998324,7241645563
2021-08-03T23:10:55Z,523.59,7.996,101,109,253.3,44.980619782581925,-93.2330073416233,7241645563
2021-08-03T23:10:56Z,531.72,8.286,100,110,253.26,44.98065163381398,-93.23310021311045,7241645563
2021-08-03T23:10:57Z,540.07,8.482,100,111,253.47,44.98068893328309,-93.23319224640727,7241645563
2021-08-03T23:10:58Z,548.62,8.556,99,112,253.73,44.980732100084424,-93.23328201659024,7241645563
2021-08-03T23:10:59Z,557.01,8.136,99,113,253.57,44.98077820055187,-93.23336633853614,7241645563
2021-08-03T23:11:00Z,564.59,6.886,99,114,253.42,44.980823546648026,-93.23343833908439,7241645563
2021-08-03T23:11:01Z,570.75,5.384,99,115,253.28,44.9808647017926,-93.23349089361727,7241645563
2021-08-03T23:11:02Z,575.92,5.095,98,116,253.15,44.98090535402298,-93.2335240021348,7241645563
2021-08-03T23:11:03Z,580.99,5.067,98,117,253.12,44.98094944283366,-93.23354177176952,7241645563
2021-08-03T23:11:04Z,585.72,4.525,98,118,253.09,44.98099227435887,-93.23354470543563,7241645563
2021-08-03T23:11:05Z,590.57,4.955,98,119,253.07,44.981035105884075,-93.23353213258088,7241645563
2021-08-03T23:11:06Z,595.88,5.374,97,120,253.06,44.98107919469476,-93.23350598104298,7241645563
2021-08-03T23:11:07Z,601.98,6.102,97,121,253.09,44.981126971542835,-93.23346792720258,7241645563
2021-08-03T23:11:08Z,608.66,6.634,97,122,253.11,44.9811770953238,-93.23342132382095,7241645563
2021-08-03T23:11:09Z,615.78,7.026,97,123,253.16,44.98122839257121,-93.23336709290743,7241645563
2021-08-03T23:11:10Z,623.37,7.455,97,124,253.2,44.98128396458924,-93.23331110179424,7241645563
2021-08-03T23:11:11Z,631.15,7.642,97,125,253.25,44.981342973187566,-93.23325804434717,7241645563
2021-08-03T23:11:12Z,639.23,7.894,97,126,253.28,44.981406508013606,-93.23320825584233,7241645563
2021-08-03T23:11:13Z,647.43,7.95,96,127,253.27,44.98147155158222,-93.23315913788974,7241645563
2021-08-03T23:11:14Z,655.49,7.922,96,128,253.29,44.9815346673131,-93.23310867883265,7241645563
2021-08-03T23:11:15Z,663.9,7.735,96,129,253.25,44.98159686103463,-93.23304623365402,7241645563
2021-08-03T23:11:16Z,680.34,7.987,96,130,253.17,44.98172175139189,-93.23293416760862,7241645563
2021-08-03T23:11:17Z,680.34,7.987,95,131,253.17,44.98172175139189,-93.23293416760862,7241645563
2021-08-03T23:11:18Z,688.67,7.791,95,132,253.18,44.98178327456117,-93.23287264443934,7241645563
2021-08-03T23:11:19Z,696.64,7.651,95,133,253.17,44.98184345662594,-93.23281724005938,7241645563
2021-08-03T23:11:20Z,704.79,7.95,95,134,253.16,44.981904895976186,-93.23276091367006,7241645563
2021-08-03T23:11:21Z,712.72,7.726,94,135,253.16,44.981964407488704,-93.23270500637591,7241645563
2021-08-03T23:11:22Z,720.56,7.903,91,136,253.26,44.98202442191541,-93.23265270330012,7241645563
2021-08-03T23:11:23Z,728.22,7.633,89,137,253.31,44.98208410106599,-93.23260392062366,7241645563
2021-08-03T23:11:24Z,735.91,7.744,91,138,253.31,44.98214461840689,-93.2325567305088,7241645563
2021-08-03T23:11:25Z,743.41,7.66,93,139,253.41,44.98220178298652,-93.23250610381365,7241645563
2021-08-03T23:11:26Z,750.84,7.502,96,140,253.4,44.98225995339453,-93.23245950043201,7241645563
2021-08-03T23:11:27Z,758.09,7.325,100,141,253.45,44.98231342993677,-93.232406610623,7241645563
2021-08-03T23:11:28Z,764.91,6.877,104,142,253.52,44.982364224269986,-93.23235782794654,7241645563
2021-08-03T23:11:29Z,771.55,6.597,104,143,253.55,44.982412001118064,-93.23230720125139,7241645563
2021-08-03T23:11:30Z,777.4,6.559,106,144,253.62,44.98245290480554,-93.2322601787746,7241645563
2021-08-03T23:11:31Z,783.87,6.746,110,145,253.83,44.982499508187175,-93.23221097700298,7241645563
2021-08-03T23:11:32Z,790.45,6.569,114,146,253.71,44.98254627920687,-93.23215984739363,7241645563
2021-08-03T23:11:33Z,796.91,6.653,119,147,253.69,44.982593888416886,-93.23211265727878,7241645563
2021-08-03T23:11:34Z,803.34,6.503,123,148,253.7,44.98264158144593,-93.2320664729923,7241645563
2021-08-03T23:11:35Z,809.35,6.056,125,149,253.69,44.98268558643758,-93.23202213272452,7241645563
2021-08-03T23:11:36Z,815.33,5.953,128,150,253.7,44.98273076489568,-93.23198089376092,7241645563
2021-08-03T23:11:37Z,821.37,5.944,131,151,253.74,44.982776530086994,-93.23193965479732,7241645563
2021-08-03T23:11:38Z,827.71,6.149,132,152,253.77,44.98282472603023,-93.23189657181501,7241645563
2021-08-03T23:11:39Z,834.09,6.205,131,153,253.75,44.9828730057925,-93.23185248300433,7241645563
2021-08-03T23:11:40Z,840.39,6.037,131,154,253.82,44.982918770983815,-93.23180554434657,7241645563
2021-08-03T23:11:41Z,846.47,6.065,131,155,253.84,44.98296185396612,-93.23175793513656,7241645563
2021-08-03T23:11:42Z,856.42,6.186,130,156,253.68,44.983059000223875,-93.23172717355192,7241645563
2021-08-03T23:11:43Z,863.14,6.382,130,157,253.52,44.9831111356616,-93.2316835038364,7241645563
2021-08-03T23:11:44Z,870.43,7.082,128,158,253.55,44.983168886974454,-93.23163958266377,7241645563
2021-08-03T23:11:45Z,878.57,7.39,130,159,253.53,44.983235858380795,-93.23159633204341,7241645563
2021-08-03T23:11:46Z,886.3,7.427,130,160,253.43,44.98329754918814,-93.23155081830919,7241645563
2021-08-03T23:11:47Z,894.57,7.278,130,161,253.49,44.9833666998893,-93.23150999844074,7241645563
2021-08-03T23:11:48Z,902.55,6.989,130,162,252.98,44.98343501240015,-93.2314739562571,7241645563
2021-08-03T23:11:49Z,910.36,7.082,128,163,253.2,44.98349913395941,-93.23143187910318,7241645563
2021-08-03T23:11:50Z,918.1,6.979,126,164,252.87,44.98356501571834,-93.23139826767147,7241645563
2021-08-03T23:11:51Z,925.63,7.39,125,165,252.63,44.983625784516335,-93.23135577142239,7241645563
2021-08-03T23:11:52Z,933.54,7.66,126,166,252.6,44.98368864879012,-93.23130883276463,7241645563
2021-08-03T23:11:53Z,941.52,7.67,127,167,252.19,44.983752351254225,-93.23126164264977,7241645563
2021-08-03T23:11:54Z,949.58,7.903,126,168,251.8,44.98381521552801,-93.23121076449752,7241645563
2021-08-03T23:11:55Z,957.92,8.09,124,169,251.72,44.98388168402016,-93.23116139508784,7241645563
2021-08-03T23:11:56Z,966.37,8.024,124,170,251.87,44.98394940979779,-93.23111261241138,7241645563
2021-08-03T23:11:57Z,974.08,7.894,125,171,251.42,44.98401068150997,-93.231066679582,7241645563
2021-08-03T23:11:58Z,981.97,8.015,124,172,251.46,44.98407371342182,-93.2310201600194,7241645563
2021-08-03T23:11:59Z,989.85,7.987,123,173,251.29,44.984134901314974,-93.23096961714327,7241645563
2021-08-03T23:12:00Z,998.23,8.36,123,174,251.72,44.98419910669327,-93.23091387748718,7241645563
2021-08-03T23:12:01Z,1006.55,8.37,126,175,252.71,44.984262054786086,-93.23085662908852,7241645563
2021-08-03T23:12:02Z,1015.1,8.491,127,176,255.22,44.98432776890695,-93.23080021888018,7241645563
2021-08-03T23:12:03Z,1023.51,8.454,126,177,255.62,44.98439381830394,-93.23074808344245,7241645563
2021-08-03T23:12:04Z,1031.6,8.332,126,178,255.13,44.98445869423449,-93.23070164769888,7241645563
2021-08-03T23:12:05Z,1038.91,7.968,127,179,252.79,44.984517116099596,-93.23065864853561,7241645563
2021-08-03T23:12:06Z,1046.4,7.67,128,180,251.97,44.984575705602765,-93.23061154223979,7241645563
2021-08-03T23:12:07Z,1061.19,7.222,127,181,252.41,44.98468894511461,-93.23051204904914,7241645563
2021-08-03T23:12:08Z,1061.19,7.222,126,182,252.41,44.98468894511461,-93.23051204904914,7241645563
2021-08-03T23:12:09Z,1068.76,6.755,128,183,253.48,44.98474879190326,-93.23046620003879,7241645563
2021-08-03T23:12:10Z,1074.67,6.158,129,184,253.7,44.9847932998091,-93.23042487725616,7241645563
2021-08-03T23:12:11Z,1080.2,5.524,130,185,253.97,44.98483722098172,-93.23039185255766,7241645563
2021-08-03T23:12:12Z,1086.43,5.43,133,186,253.81,44.98488684184849,-93.2303552236408,7241645563
2021-08-03T23:12:13Z,1092.8,5.197,131,187,253.51,44.9849418271333,-93.23033167049289,7241645563
2021-08-03T23:12:14Z,1098.14,4.693,131,188,253.81,44.98498792760074,-93.23031180538237,7241645563
2021-08-03T23:12:15Z,1102.57,4.217,129,189,253.77,44.98502749018371,-93.23030434548855,7241645563
2021-08-03T23:12:16Z,1106.87,3.956,129,190,253.84,44.98506613075733,-93.2303018309176,7241645563
2021-08-03T23:12:17Z,1110.68,3.732,132,191,253.92,44.9851004127413,-93.23030258528888,7241645563
2021-08-03T23:12:18Z,1114.38,3.424,130,192,254,44.985133688896894,-93.23030359111726,7241645563
2021-08-03T23:12:19Z,1118.39,3.434,128,193,254.08,44.9851696472615,-93.23030828498304,7241645563
2021-08-03T23:12:20Z,1123.81,1.782,128,194,254.24,44.98521842993796,-93.23031046427786,7241645563
2021-08-03T23:12:21Z,1123.81,1.782,129,195,254.24,44.98521842993796,-93.23031046427786,7241645563
2021-08-03T23:12:22Z,1125.3,1.073,125,196,254.24,44.985231924802065,-93.23031088337302,7241645563
2021-08-03T23:12:23Z,1126.04,0.56,124,197,254.24,44.98523854650557,-93.23031147010624,7241645563
2021-08-03T23:12:24Z,1126.42,0,122,198,254.24,44.98524198308587,-93.23031038045883,7241645563
2021-08-03T23:12:25Z,1126.82,0,122,199,254.24,44.98524449765682,-93.23030677624047,7241645563
2021-08-03T23:12:26Z,1127.14,0,122,200,254.24,44.98524625785649,-93.2303036749363,7241645563
2021-08-03T23:12:27Z,1127.19,0,122,201,254.24,44.9852457549423,-93.23030216619372,7241645563
2021-08-03T23:12:28Z,1127.4,0,121,202,254.24,44.98524717986584,-93.23029948398471,7241645563
2021-08-03T23:12:29Z,1128.34,0,121,203,254.36,44.98525572940707,-93.23029847815633,7241645563
2021-08-03T23:12:30Z,1129.27,0.457,121,204,254.36,44.98526394367218,-93.23029931634665,7241645563
2021-08-03T23:12:31Z,1130.1,0.523,121,205,254.36,44.985271487385035,-93.23029981926084,7241645563
2021-08-03T23:12:32Z,1131.01,0.625,121,206,254.36,44.98527970165014,-93.2302997354418,7241645563
2021-08-03T23:12:33Z,1132.57,0.877,121,207,254.47,44.98529369942844,-93.2302997354418,7241645563
2021-08-03T23:12:34Z,1135,1.316,121,208,254.47,44.98531540855765,-93.2303036749363,7241645563
2021-08-03T23:12:35Z,1137.39,2.361,121,209,254.56,44.985336950048804,-93.23030484840274,7241645563
2021-08-03T23:12:36Z,1141.26,3.63,121,210,254.64,44.985371651127934,-93.23030618950725,7241645563
2021-08-03T23:12:37Z,1145.65,4.236,121,211,254.74,44.985411213710904,-93.23030903935432,7241645563
2021-08-03T23:12:38Z,1150.45,4.684,121,212,254.89,44.985454296693206,-93.23031339794397,7241645563
2021-08-03T23:12:39Z,1155.38,4.824,122,213,255.03,44.98549846932292,-93.23031976819038,7241645563
2021-08-03T23:12:40Z,1160.66,5.095,122,214,254.89,44.98554582707584,-93.23032412678003,7241645563
2021-08-03T23:12:41Z,1165.95,5.104,122,215,255.01,44.98559343628585,-93.23032655753195,7241645563
2021-08-03T23:12:42Z,1171.22,5.048,123,216,255.08,44.985640877857804,-93.23032664135098,7241645563
2021-08-03T23:12:43Z,1176.65,4.983,123,217,255.14,44.985689744353294,-93.23032530024648,7241645563
2021-08-03T23:12:44Z,1182.45,5.207,123,218,255.26,44.98574187979102,-93.23032672517002,7241645563
2021-08-03T23:12:45Z,1188.05,5.216,124,219,255.33,44.98579225502908,-93.23032286949456,7241645563
2021-08-03T23:12:46Z,1193.67,5.337,124,220,255.4,44.98584279790521,-93.23032152839005,7241645563
2021-08-03T23:12:47Z,1199.57,5.402,125,221,255.7,44.985895939171314,-93.23031859472394,7241645563
2021-08-03T23:12:48Z,1205.38,5.486,125,222,255.77,44.985948242247105,-93.23031750507653,7241645563
2021-08-03T23:12:49Z,1211.37,5.486,126,223,255.87,44.986002054065466,-93.23032027110457,7241645563
2021-08-03T23:12:50Z,1217.31,5.421,127,224,255.92,44.98605561442673,-93.23032001964748,7241645563
2021-08-03T23:12:51Z,1223.18,5.346,128,225,255.9,44.98610833659768,-93.23032186366618,7241645563
2021-08-03T23:12:52Z,1229.1,5.44,128,226,255.96,44.98616156168282,-93.23032295331359,7241645563
2021-08-03T23:12:53Z,1234.87,5.374,128,227,256.03,44.986213529482484,-93.23032320477068,7241645563
2021-08-03T23:12:54Z,1240.58,5.458,128,228,256.16,44.986264910548925,-93.23032194748521,7241645563
2021-08-03T23:12:55Z,1246.47,5.561,128,229,256.35,44.98631788417697,-93.23032077401876,7241645563
2021-08-03T23:12:56Z,1252.05,5.421,127,230,256.47,44.986368175596,-93.23032077401876,7241645563
2021-08-03T23:12:57Z,1257.46,5.253,127,231,256.51,44.986416790634394,-93.23032110929489,7241645563
2021-08-03T23:12:58Z,1262.83,5.281,127,232,256.48,44.98646515421569,-93.23032530024648,7241645563
2021-08-03T23:12:59Z,1268.68,5.505,126,233,256.59,44.98651770874858,-93.23032580316067,7241645563
2021-08-03T23:13:00Z,1274.23,5.337,126,234,256.63,44.98656758107245,-93.23032823391259,7241645563
2021-08-03T23:13:01Z,1279.63,5.225,126,235,256.68,44.98661611229181,-93.23033225722611,7241645563
2021-08-03T23:13:02Z,1285.24,5.318,125,236,256.77,44.986666571348906,-93.23033359833062,7241645563
2021-08-03T23:13:03Z,1290.93,5.384,125,237,256.81,44.986717784777284,-93.2303364481777,7241645563
2021-08-03T23:13:04Z,1296.62,5.496,125,238,256.86,44.98676899820566,-93.23033611290157,7241645563
2021-08-03T23:13:05Z,1302.62,5.645,125,239,256.95,44.98682297766209,-93.23033661581576,7241645563
2021-08-03T23:13:06Z,1308.83,5.738,125,240,256.98,44.98687888495624,-93.23033837601542,7241645563
2021-08-03T23:13:07Z,1315.03,5.804,125,241,257.05,44.98693462461233,-93.23034055531025,7241645563
2021-08-03T23:13:08Z,1321.24,5.906,125,242,257.08,44.986990448087454,-93.23034357279539,7241645563
2021-08-03T23:13:09Z,1327.54,5.944,126,243,257.15,44.98704710975289,-93.23034734465182,7241645563
2021-08-03T23:13:10Z,1333.89,6.084,126,244,257.19,44.98710427433252,-93.23034818284214,7241645563
2021-08-03T23:13:11Z,1340.21,6.102,127,245,257.26,44.987161103636026,-93.23034583590925,7241645563
2021-08-03T23:13:12Z,1346.55,6.121,127,246,257.3,44.98721810057759,-93.2303433213383,7241645563
2021-08-03T23:13:13Z,1352.88,6.168,128,247,257.38,44.98727501370013,-93.23033996857703,7241645563
2021-08-03T23:13:14Z,1359.25,6.186,129,248,257.43,44.98733234591782,-93.2303380407393,7241645563
2021-08-03T23:13:15Z,1365.75,6.205,129,249,257.5,44.98739085160196,-93.23033753782511,7241645563
2021-08-03T23:13:16Z,1372.05,6.037,131,250,257.57,44.9874475132674,-93.23033921420574,7241645563
2021-08-03T23:13:17Z,1378.29,5.962,133,251,257.6,44.987503588199615,-93.23034164495766,7241645563
2021-08-03T23:13:18Z,1384.21,5.71,134,252,257.62,44.987556813284755,-93.23034315370023,7241645563
2021-08-03T23:13:19Z,1389.94,5.524,134,253,257.65,44.98760844580829,-93.2303430698812,7241645563
2021-08-03T23:13:20Z,1395.51,5.402,134,254,257.66,44.98765856958926,-93.2303428184241,7241645563
2021-08-03T23:13:21Z,1400.74,5.104,134,255,257.67,44.98770550824702,-93.23033837601542,7241645563
2021-08-03T23:13:22Z,1405.19,4.74,135,256,257.7,44.98774356208742,-93.2303206063807,7241645563
2021-08-03T23:13:23Z,1415.03,4.908,135,257,257.76,44.98779938556254,-93.23022505268455,7241645563
2021-08-03T23:13:24Z,1415.03,4.908,135,258,257.76,44.98779938556254,-93.23022505268455,7241645563
2021-08-03T23:13:25Z,1420.48,5.151,134,259,257.79,44.98781254515052,-93.23015841655433,7241645563
2021-08-03T23:13:26Z,1426.43,5.589,134,260,257.84,44.98782235197723,-93.23008423671126,7241645563
