timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-22T22:21:39Z,2.33,0.998,77,58,0,275.35,45.18547064624727,-93.13757660798728,7997283962
2021-12-22T22:21:40Z,5.64,2.165,82,86,1,275.05,45.185487158596516,-93.13761189579964,7997283962
2021-12-22T22:21:41Z,9.09,2.165,83,86,2,275.01,45.18550216220319,-93.1376503687352,7997283962
2021-12-22T22:21:42Z,12.76,2.37,85,91,3,274.81,45.18552060239017,-93.13768926076591,7997283962
2021-12-22T22:21:43Z,16.79,3.387,86,93,4,274.77,45.185546753928065,-93.13772488385439,7997283962
2021-12-22T22:21:44Z,20.86,3.9,87,93,5,274.67,45.185576006770134,-93.13775581307709,7997283962
2021-12-22T22:21:45Z,24.65,4.245,89,93,6,274.66,45.18560500815511,-93.13778129406273,7997283962
2021-12-22T22:21:46Z,28.33,4.245,90,93,7,274.67,45.18563493154943,-93.13780141063035,7997283962
2021-12-22T22:21:47Z,31.82,4.133,91,93,8,274.65,45.1856641843915,-93.13781750388443,7997283962
2021-12-22T22:21:48Z,35.32,3.844,92,93,9,274.65,45.185694778338075,-93.13782831653953,7997283962
2021-12-22T22:21:49Z,38.97,3.676,92,93,10,274.67,45.185727467760444,-93.13783426769078,7997283962
2021-12-22T22:21:50Z,42.72,3.62,94,93,11,274.69,45.185760827735066,-93.13784206286073,7997283962
2021-12-22T22:21:51Z,46.18,3.62,94,92,12,274.64,45.185791002586484,-93.13785279169679,7997283962
2021-12-22T22:21:52Z,49.63,3.704,96,91,13,274.66,45.185820925980806,-93.13786486163735,7997283962
2021-12-22T22:21:53Z,53.19,3.714,97,91,14,274.67,45.18585093319416,-93.13788036815822,7997283962
2021-12-22T22:21:54Z,56.52,3.714,97,91,15,274.67,45.18587867729366,-93.13789637759328,7997283962
2021-12-22T22:21:55Z,59.9,3.667,99,91,16,274.73,45.18590650521219,-93.13791397958994,7997283962
2021-12-22T22:21:56Z,63.15,3.611,100,90,17,274.75,45.18593315966427,-93.13793082721531,7997283962
2021-12-22T22:21:57Z,66.64,3.508,101,90,18,274.79,45.18596132285893,-93.13795052468777,7997283962
2021-12-22T22:21:58Z,70.14,3.434,101,90,19,274.78,45.1859887316823,-93.13797256909311,7997283962
2021-12-22T22:21:59Z,73.48,3.359,103,90,20,274.79,45.186014883220196,-93.13799352385104,7997283962
2021-12-22T22:22:00Z,76.83,3.35,103,91,21,274.84,45.186040196567774,-93.13801674172282,7997283962
2021-12-22T22:22:01Z,80.32,3.284,103,91,22,274.83,45.186065677553415,-93.13804247416556,7997283962
2021-12-22T22:22:02Z,83.87,3.247,104,91,23,274.94,45.18608747050166,-93.13807675614953,7997283962
2021-12-22T22:22:03Z,87.43,3.228,104,91,24,274.94,45.18611093983054,-93.1381078530103,7997283962
2021-12-22T22:22:04Z,91.08,3.219,105,90,25,274.94,45.186134492978454,-93.1381403747946,7997283962
2021-12-22T22:22:05Z,94.89,3.219,105,90,26,274.9,45.18615955486894,-93.13817331567407,7997283962
2021-12-22T22:22:06Z,98.72,3.247,105,90,27,274.86,45.18618478439748,-93.13820675946772,7997283962
2021-12-22T22:22:07Z,102.51,3.275,106,90,28,274.95,45.18621018156409,-93.1382389459759,7997283962
2021-12-22T22:22:08Z,106.19,3.303,107,91,29,274.92,45.18623348325491,-93.13827213831246,7997283962
2021-12-22T22:22:09Z,109.94,3.331,108,91,30,274.88,45.1862564496696,-93.13830725848675,7997283962
2021-12-22T22:22:10Z,113.67,3.359,110,91,31,274.89,45.18627748824656,-93.1383441388607,7997283962
2021-12-22T22:22:11Z,117.37,3.378,111,92,32,275.01,45.1862979400903,-93.13838143832982,7997283962
2021-12-22T22:22:12Z,121.14,3.396,111,92,33,274.9,45.18631948158145,-93.1384184025228,7997283962
2021-12-22T22:22:13Z,124.85,3.415,113,92,34,275.03,45.1863391790539,-93.13845654018223,7997283962
2021-12-22T22:22:14Z,128.43,3.434,114,91,35,274.9,45.18635870888829,-93.13849283382297,7997283962
2021-12-22T22:22:15Z,131.87,3.452,114,91,36,275,45.18637631088495,-93.13852879218757,7997283962
2021-12-22T22:22:16Z,135.32,3.462,115,90,37,274.85,45.18639089539647,-93.13856768421829,7997283962
2021-12-22T22:22:17Z,138.88,3.462,115,90,38,275.06,45.18640556372702,-93.13860791735351,7997283962
2021-12-22T22:22:18Z,142.46,3.462,116,90,39,274.92,45.1864203158766,-93.13864848576486,7997283962
2021-12-22T22:22:19Z,146.06,3.471,117,90,40,275.03,45.18643422983587,-93.1386898085475,7997283962
2021-12-22T22:22:20Z,149.3,3.48,118,92,41,275.14,45.18644269555807,-93.13872928731143,7997283962
2021-12-22T22:22:21Z,152.5,3.48,118,92,42,274.97,45.18644847907126,-93.13876926898956,7997283962
2021-12-22T22:22:22Z,155.6,3.48,118,91,43,275.08,45.18645250238478,-93.13880832865834,7997283962
2021-12-22T22:22:23Z,158.86,3.48,119,90,44,275.12,45.18646029755473,-93.13884831033647,7997283962
2021-12-22T22:22:24Z,162.16,3.471,120,90,45,275.17,45.186465410515666,-93.13888971693814,7997283962
2021-12-22T22:22:25Z,165.45,3.471,120,90,46,275.23,45.18646993674338,-93.1389311235398,7997283962
2021-12-22T22:22:26Z,168.54,3.471,121,90,47,275.3,45.18647337332368,-93.13897009938955,7997283962
2021-12-22T22:22:27Z,171.6,3.462,121,90,48,275.41,45.186475133523345,-93.13900915905833,7997283962
2021-12-22T22:22:28Z,174.72,3.452,121,91,49,275.13,45.186476642265916,-93.13904880546033,7997283962
2021-12-22T22:22:29Z,177.97,3.452,122,91,50,275.14,45.18648477271199,-93.1390888709575,7997283962
2021-12-22T22:22:30Z,181,3.443,122,91,51,275.14,45.18648938275874,-93.13912700861692,7997283962
2021-12-22T22:22:31Z,184.28,3.434,122,91,52,275.13,45.18649650737643,-93.13916749320924,7997283962
2021-12-22T22:22:32Z,187.36,3.415,122,90,53,275.1,45.18650212325156,-93.13920588232577,7997283962
2021-12-22T22:22:33Z,190.6,3.415,123,90,54,275.1,45.18650824204087,-93.13924628309906,7997283962
2021-12-22T22:22:34Z,193.83,3.396,123,90,55,274.89,45.18651528283954,-93.13928618095815,7997283962
2021-12-22T22:22:35Z,197.17,3.396,123,90,56,274.89,45.18652291037142,-93.13932733610272,7997283962
2021-12-22T22:22:36Z,200.3,3.387,123,89,57,274.88,45.18652978353202,-93.13936597667634,7997283962
2021-12-22T22:22:37Z,203.67,3.387,124,89,58,274.86,45.18653456121683,-93.13940838910639,7997283962
2021-12-22T22:22:38Z,206.83,3.387,124,89,59,274.85,45.186537159606814,-93.13944845460355,7997283962
2021-12-22T22:22:39Z,210.16,3.387,124,90,60,274.83,45.18653933890164,-93.1394908670336,7997283962
2021-12-22T22:22:40Z,213.49,3.368,124,90,61,274.8,45.18653783015907,-93.13953327946365,7997283962
2021-12-22T22:22:41Z,216.83,3.368,124,89,62,274.77,45.186533220112324,-93.13957527279854,7997283962
2021-12-22T22:22:42Z,220.22,3.368,125,89,63,274.77,45.186531376093626,-93.13961843959987,7997283962
2021-12-22T22:22:43Z,223.93,3.368,125,90,64,274.76,45.18652928061783,-93.1396655458957,7997283962
2021-12-22T22:22:44Z,227.41,3.378,125,90,65,274.74,45.186528861522675,-93.13970988616347,7997283962
2021-12-22T22:22:45Z,231.09,3.378,125,90,66,274.72,45.18652559258044,-93.13975640572608,7997283962
2021-12-22T22:22:46Z,234.63,3.378,126,90,67,274.74,45.186524502933025,-93.13980150036514,7997283962
2021-12-22T22:22:47Z,238.21,3.387,126,90,68,274.8,45.186522072181106,-93.13984693028033,7997283962
2021-12-22T22:22:48Z,241.44,3.387,126,90,69,274.88,45.18652316182852,-93.13988791778684,7997283962
2021-12-22T22:22:49Z,244.73,3.387,127,90,70,274.96,45.186524502933025,-93.13992991112173,7997283962
2021-12-22T22:22:50Z,247.92,3.387,128,90,71,275.01,45.1865291967988,-93.13997006043792,7997283962
2021-12-22T22:22:51Z,251.06,3.387,128,89,72,274.96,45.18654101528227,-93.14000643789768,7997283962
2021-12-22T22:22:52Z,253.97,3.378,128,89,73,274.91,45.186559204012156,-93.14003309234977,7997283962
2021-12-22T22:22:53Z,257.26,3.368,128,90,74,274.83,45.18658493645489,-93.1400540471077,7997283962
2021-12-22T22:22:54Z,260.8,3.35,128,90,75,274.82,45.186614859849215,-93.1400691345334,7997283962
2021-12-22T22:22:55Z,264.51,3.35,130,90,76,274.8,45.18664629198611,-93.14008573070168,7997283962
2021-12-22T22:22:56Z,268.2,3.35,129,90,77,274.79,45.18667705357075,-93.14010341651738,7997283962
2021-12-22T22:22:57Z,271.95,3.35,129,91,78,274.81,45.18670932389796,-93.14011724665761,7997283962
2021-12-22T22:22:58Z,275.46,3.359,129,91,79,274.81,45.18674016930163,-93.14012730494142,7997283962
2021-12-22T22:22:59Z,278.75,3.359,130,91,80,274.86,45.18676950596273,-93.14013275317848,7997283962
2021-12-22T22:23:00Z,281.61,3.368,129,91,81,274.92,45.1867950707674,-93.14013694413006,7997283962
2021-12-22T22:23:01Z,284.5,3.368,130,92,82,274.97,45.186821054667234,-93.14013618975878,7997283962
2021-12-22T22:23:02Z,287.54,3.359,130,92,83,275.03,45.18684863112867,-93.14013686031103,7997283962
2021-12-22T22:23:03Z,290.49,3.35,130,91,84,275.08,45.18687511794269,-93.1401333399117,7997283962
2021-12-22T22:23:04Z,293.65,3.35,131,91,85,275.08,45.18690353259444,-93.14013660885394,7997283962
2021-12-22T22:23:05Z,296.86,3.34,130,90,86,275.11,45.18693236634135,-93.1401399616152,7997283962
2021-12-22T22:23:06Z,299.74,3.34,131,90,87,275.14,45.186958434060216,-93.14014012925327,7997283962
2021-12-22T22:23:07Z,302.78,3.34,131,90,88,275.16,45.186985759064555,-93.14014130271971,7997283962
2021-12-22T22:23:08Z,306.01,3.331,131,90,89,275.18,45.18701484426856,-93.14014490693808,7997283962
2021-12-22T22:23:09Z,309.55,3.322,132,90,90,275.19,45.18704644404352,-93.14015194773674,7997283962
2021-12-22T22:23:10Z,313.1,3.322,132,90,91,275.17,45.18707779236138,-93.1401608325541,7997283962
2021-12-22T22:23:11Z,316.7,3.331,132,90,92,275.21,45.1871095597744,-93.14016938209534,7997283962
2021-12-22T22:23:12Z,320.08,3.331,132,90,93,275.16,45.18714006990194,-93.14017231576145,7997283962
2021-12-22T22:23:13Z,323.61,3.331,133,89,94,275.16,45.18717175349593,-93.14017474651337,7997283962
2021-12-22T22:23:14Z,326.95,3.331,133,89,95,275.08,45.18720184452832,-93.14017357304692,7997283962
2021-12-22T22:23:15Z,330.3,3.331,133,89,96,274.97,45.187232019379735,-93.14017281867564,7997283962
2021-12-22T22:23:16Z,333.64,3.331,133,88,97,274.85,45.18726202659309,-93.1401695497334,7997283962
2021-12-22T22:23:17Z,336.89,3.331,133,88,98,274.75,45.18729052506387,-93.14016049727798,7997283962
2021-12-22T22:23:18Z,340.16,3.331,133,88,99,274.69,45.18731793388724,-93.14014482311904,7997283962
2021-12-22T22:23:19Z,343.18,3.331,133,88,100,274.72,45.187338972464204,-93.14012043178082,7997283962
2021-12-22T22:23:20Z,346.13,3.331,133,88,101,274.78,45.187356574460864,-93.1400921009481,7997283962
2021-12-22T22:23:21Z,349.64,3.322,133,90,102,274.79,45.18736998550594,-93.14005136489868,7997283962
2021-12-22T22:23:22Z,352.97,3.312,133,92,103,274.65,45.18738532438874,-93.14001481980085,7997283962
2021-12-22T22:23:23Z,356.26,3.312,133,92,104,274.42,45.18740116618574,-93.13997936435044,7997283962
2021-12-22T22:23:24Z,359.5,3.312,133,93,105,274.05,45.18741792999208,-93.1399454176426,7997283962
2021-12-22T22:23:25Z,362.96,3.312,132,93,106,273.61,45.1874356996268,-93.13990920782089,7997283962
2021-12-22T22:23:26Z,366.44,3.303,132,93,107,273.25,45.18745606765151,-93.13987542875111,7997283962
2021-12-22T22:23:27Z,369.94,3.303,132,92,108,273.33,45.1874771900475,-93.13984248787165,7997283962
2021-12-22T22:23:28Z,373.32,3.303,132,90,109,273.06,45.187499821186066,-93.13981348648667,7997283962
