timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-16T18:01:37Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:01:38Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:39Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:40Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:41Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:01:42Z,0,0,0,103,2019-06-16 17:36:00
2019-06-16T18:01:43Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:01:44Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:01:45Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:46Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:47Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:48Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:49Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:50Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:51Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:01:52Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:01:53Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:01:54Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:55Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:56Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:57Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:01:58Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:01:59Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:02:00Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:02:01Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:02Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:03Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:04Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:05Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:06Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:07Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:08Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:09Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:10Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:11Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:12Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:13Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:02:14Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:15Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:16Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:17Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:02:18Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:19Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:20Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:02:21Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:22Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:23Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:24Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:25Z,0,0,0,98,2019-06-16 17:36:00
2019-06-16T18:02:26Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:27Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:28Z,0,0,0,96,2019-06-16 17:36:00
2019-06-16T18:02:29Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:30Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:31Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:32Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:33Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:34Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:35Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:36Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:37Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:38Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:39Z,0,0,0,97,2019-06-16 17:36:00
2019-06-16T18:02:40Z,0,0,0,99,2019-06-16 17:36:00
2019-06-16T18:02:41Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:42Z,0,0,0,103,2019-06-16 17:36:00
2019-06-16T18:02:43Z,0,0,0,103,2019-06-16 17:36:00
2019-06-16T18:02:44Z,0,58,0.5,104,2019-06-16 17:36:00
2019-06-16T18:02:45Z,0,61,0.5,105,2019-06-16 17:36:00
2019-06-16T18:02:46Z,0,61,0.5,104,2019-06-16 17:36:00
2019-06-16T18:02:47Z,0,61,0.5,104,2019-06-16 17:36:00
2019-06-16T18:02:48Z,0,61,0.5,103,2019-06-16 17:36:00
2019-06-16T18:02:49Z,0,61,0.5,102,2019-06-16 17:36:00
2019-06-16T18:02:50Z,0,61,0.5,102,2019-06-16 17:36:00
2019-06-16T18:02:51Z,0,61,0.5,100,2019-06-16 17:36:00
2019-06-16T18:02:52Z,0,61,0,102,2019-06-16 17:36:00
2019-06-16T18:02:53Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:02:54Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:02:55Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:02:56Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:02:57Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:58Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:02:59Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:03:00Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:03:01Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:03:02Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:03:03Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:03:04Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:03:05Z,0,58,0.5,101,2019-06-16 17:36:00
2019-06-16T18:03:06Z,0,58,0.5,100,2019-06-16 17:36:00
2019-06-16T18:03:07Z,0,58,0.5,99,2019-06-16 17:36:00
2019-06-16T18:03:08Z,0,58,0.5,99,2019-06-16 17:36:00
2019-06-16T18:03:09Z,0,58,0.5,100,2019-06-16 17:36:00
2019-06-16T18:03:10Z,0,58,0.5,100,2019-06-16 17:36:00
2019-06-16T18:03:11Z,0,57,0,100,2019-06-16 17:36:00
2019-06-16T18:03:12Z,0,57,0,100,2019-06-16 17:36:00
2019-06-16T18:03:13Z,0,57,0,101,2019-06-16 17:36:00
2019-06-16T18:03:14Z,0,0,0,101,2019-06-16 17:36:00
2019-06-16T18:03:15Z,0,0,0,109,2019-06-16 17:36:00
2019-06-16T18:03:16Z,0,58,0.5,109,2019-06-16 17:36:00
2019-06-16T18:03:17Z,0,58,0.5,109,2019-06-16 17:36:00
2019-06-16T18:03:18Z,0,58,0.5,109,2019-06-16 17:36:00
2019-06-16T18:03:19Z,0,58,0.5,106,2019-06-16 17:36:00
2019-06-16T18:03:20Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:03:21Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:03:22Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:03:23Z,0,0,0,113,2019-06-16 17:36:00
2019-06-16T18:03:24Z,0,0,0,113,2019-06-16 17:36:00
2019-06-16T18:03:25Z,0,0,0,113,2019-06-16 17:36:00
2019-06-16T18:03:26Z,0,0,0,112,2019-06-16 17:36:00
2019-06-16T18:03:27Z,0,0,0,112,2019-06-16 17:36:00
2019-06-16T18:03:28Z,0,0,0,112,2019-06-16 17:36:00
2019-06-16T18:03:29Z,0,0,0,112,2019-06-16 17:36:00
2019-06-16T18:03:30Z,0,0,0,112,2019-06-16 17:36:00
2019-06-16T18:03:31Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:32Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:33Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:34Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:35Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:36Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:37Z,0,0,0,116,2019-06-16 17:36:00
2019-06-16T18:03:38Z,0,0,0,117,2019-06-16 17:36:00
2019-06-16T18:03:39Z,0,0,0,117,2019-06-16 17:36:00
2019-06-16T18:03:40Z,0,0,0,117,2019-06-16 17:36:00
2019-06-16T18:03:41Z,0,0,0,117,2019-06-16 17:36:00
2019-06-16T18:03:42Z,0,0,0,117,2019-06-16 17:36:00
2019-06-16T18:03:43Z,0,0,0,118,2019-06-16 17:36:00
2019-06-16T18:03:44Z,0,0,0,119,2019-06-16 17:36:00
2019-06-16T18:03:45Z,0,0,0,120,2019-06-16 17:36:00
2019-06-16T18:03:46Z,0,0,0,121,2019-06-16 17:36:00
2019-06-16T18:03:47Z,0,0,0,121,2019-06-16 17:36:00
2019-06-16T18:03:48Z,0,0,0,122,2019-06-16 17:36:00
2019-06-16T18:03:49Z,0,0,0,123,2019-06-16 17:36:00
2019-06-16T18:03:50Z,0,0,0,123,2019-06-16 17:36:00
2019-06-16T18:03:51Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:03:52Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:03:53Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:54Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:55Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:56Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:57Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:58Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:03:59Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:00Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:04:01Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:02Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:03Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:04Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:05Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:06Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:07Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:08Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:09Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:04:10Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:04:11Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:04:12Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:04:13Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:14Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:15Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:16Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:17Z,0,0,0,125,2019-06-16 17:36:00
2019-06-16T18:04:18Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:04:19Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:04:20Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:04:21Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:04:22Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:04:23Z,0,0,0,132,2019-06-16 17:36:00
2019-06-16T18:04:24Z,0,0,0,133,2019-06-16 17:36:00
2019-06-16T18:04:25Z,0,0,0,134,2019-06-16 17:36:00
2019-06-16T18:04:26Z,0,0,0,135,2019-06-16 17:36:00
2019-06-16T18:04:27Z,0,0,0,135,2019-06-16 17:36:00
2019-06-16T18:04:28Z,0,0,0,136,2019-06-16 17:36:00
2019-06-16T18:04:29Z,0,0,0,136,2019-06-16 17:36:00
2019-06-16T18:04:30Z,0,0,0,136,2019-06-16 17:36:00
2019-06-16T18:04:31Z,0,0,0,137,2019-06-16 17:36:00
2019-06-16T18:04:32Z,0,0,0,144,2019-06-16 17:36:00
2019-06-16T18:04:33Z,0,0,0,144,2019-06-16 17:36:00
2019-06-16T18:04:34Z,0,0,0,144,2019-06-16 17:36:00
2019-06-16T18:04:35Z,0,0,0,144,2019-06-16 17:36:00
2019-06-16T18:04:36Z,0,0,0,142,2019-06-16 17:36:00
2019-06-16T18:04:37Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:38Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:39Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:40Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:41Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:42Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:43Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:44Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:45Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:46Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:47Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:48Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:49Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:50Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:51Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:52Z,0,0,0,141,2019-06-16 17:36:00
2019-06-16T18:04:53Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:54Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:55Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:56Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:57Z,0,0,0,140,2019-06-16 17:36:00
2019-06-16T18:04:58Z,0,0,0,137,2019-06-16 17:36:00
2019-06-16T18:04:59Z,0,0,0,136,2019-06-16 17:36:00
2019-06-16T18:05:00Z,0,0,0,135,2019-06-16 17:36:00
2019-06-16T18:05:01Z,0,0,0,132,2019-06-16 17:36:00
2019-06-16T18:05:02Z,0,0,0,131,2019-06-16 17:36:00
2019-06-16T18:05:03Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:04Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:05Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:06Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:07Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:08Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:09Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:10Z,0,0,0,130,2019-06-16 17:36:00
2019-06-16T18:05:11Z,0,0,0,130,2019-06-16 17:36:00
2019-06-16T18:05:12Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:13Z,0,0,0,130,2019-06-16 17:36:00
2019-06-16T18:05:14Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:15Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:16Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:17Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:18Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:19Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:20Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:21Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:22Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:23Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:24Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:25Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:26Z,0,0,0,129,2019-06-16 17:36:00
2019-06-16T18:05:27Z,0,0,0,128,2019-06-16 17:36:00
2019-06-16T18:05:28Z,0,58,0.5,127,2019-06-16 17:36:00
2019-06-16T18:05:29Z,0,58,0.5,125,2019-06-16 17:36:00
2019-06-16T18:05:30Z,0,58,0.5,124,2019-06-16 17:36:00
2019-06-16T18:05:31Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:05:32Z,0,0,0,124,2019-06-16 17:36:00
2019-06-16T18:05:33Z,0,0,0,123,2019-06-16 17:36:00
2019-06-16T18:05:34Z,0,0,0,122,2019-06-16 17:36:00
2019-06-16T18:05:35Z,0,0,0,121,2019-06-16 17:36:00
2019-06-16T18:05:36Z,0,0,0,118,2019-06-16 17:36:00
2019-06-16T18:05:37Z,0,58,0.5,117,2019-06-16 17:36:00
2019-06-16T18:05:38Z,0,58,0.5,117,2019-06-16 17:36:00
2019-06-16T18:05:39Z,0,58,0.5,117,2019-06-16 17:36:00
2019-06-16T18:05:40Z,0,58,0.5,115,2019-06-16 17:36:00
2019-06-16T18:05:41Z,0,0,0,115,2019-06-16 17:36:00
2019-06-16T18:05:42Z,0,0,0,114,2019-06-16 17:36:00
2019-06-16T18:05:43Z,0,0,0,111,2019-06-16 17:36:00
2019-06-16T18:05:44Z,0,0,0,110,2019-06-16 17:36:00
2019-06-16T18:05:45Z,0,0,0,109,2019-06-16 17:36:00
2019-06-16T18:05:46Z,0,0,0,109,2019-06-16 17:36:00
2019-06-16T18:05:47Z,0,0,0,109,2019-06-16 17:36:00
2019-06-16T18:05:48Z,0,0,0,109,2019-06-16 17:36:00
2019-06-16T18:05:49Z,0,0,0,110,2019-06-16 17:36:00
2019-06-16T18:05:50Z,0,0,0,110,2019-06-16 17:36:00
2019-06-16T18:05:51Z,0,0,0,108,2019-06-16 17:36:00
2019-06-16T18:05:52Z,0,0,0,106,2019-06-16 17:36:00
2019-06-16T18:05:53Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:05:54Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:05:55Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:05:56Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:05:57Z,0,0,0,106,2019-06-16 17:36:00
2019-06-16T18:05:58Z,0,0,0,106,2019-06-16 17:36:00
2019-06-16T18:05:59Z,0,0,0,105,2019-06-16 17:36:00
2019-06-16T18:06:00Z,0,58,0.5,104,2019-06-16 17:36:00
2019-06-16T18:06:01Z,0,58,0.5,104,2019-06-16 17:36:00
2019-06-16T18:06:02Z,0,58,0.5,103,2019-06-16 17:36:00
2019-06-16T18:06:03Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:06:04Z,0,0,0,103,2019-06-16 17:36:00
2019-06-16T18:06:05Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:06:06Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:06:07Z,0,0,0,104,2019-06-16 17:36:00
2019-06-16T18:06:08Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:06:09Z,0,0,0,102,2019-06-16 17:36:00
2019-06-16T18:06:10Z,0,0,0,100,2019-06-16 17:36:00
2019-06-16T18:06:11Z,0,0,0,100,2019-06-16 17:36:00
