timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-07T20:31:24Z,44.98893362469971,-93.18935874849558,383.23,300.6,3.443,152,86,0,2020-04-07 20:29:35
2020-04-07T20:31:25Z,44.988949466496706,-93.1893921084702,386.39,300.4,3.443,152,86,0,2020-04-07 20:29:35
2020-04-07T20:31:26Z,44.98896170407534,-93.18943217396736,389.82,300.6,3.443,152,86,0,2020-04-07 20:29:35
2020-04-07T20:31:27Z,44.98897452838719,-93.18947307765484,393.35,300.4,3.443,152,85,0,2020-04-07 20:29:35
2020-04-07T20:31:28Z,44.988985089585185,-93.18951599299908,396.93,300.20000000000005,3.443,152,85,0,2020-04-07 20:29:35
2020-04-07T20:31:29Z,44.988992968574166,-93.18955949507654,400.46,299.6,3.443,152,85,0,2020-04-07 20:29:35
2020-04-07T20:31:30Z,44.98899950645864,-93.18960475735366,404.1,299.6,3.452,152,85,0,2020-04-07 20:29:35
2020-04-07T20:31:31Z,44.9890052061528,-93.18964985199273,407.7,299.79999999999995,3.462,152,85,0,2020-04-07 20:29:35
2020-04-07T20:31:32Z,44.98901266604662,-93.18969293497503,411.21,299.4,3.471,151,85,0,2020-04-07 20:29:35
2020-04-07T20:31:33Z,44.989018784835935,-93.18973886780441,414.89,299.20000000000005,3.471,151,85,0,2020-04-07 20:29:35
2020-04-07T20:31:34Z,44.98902481980622,-93.1897824537009,418.39,299.20000000000005,3.471,151,85,0,2020-04-07 20:29:35
2020-04-07T20:31:35Z,44.989032447338104,-93.1898221001029,421.62,299,3.471,151,85,0,2020-04-07 20:29:35
2020-04-07T20:31:36Z,44.989038314670324,-93.18986434489489,425.02,298.6,3.462,151,85,0,2020-04-07 20:29:35
2020-04-07T20:31:37Z,44.98904401436448,-93.18990415893495,428.22,298.6,3.452,151,84,0,2020-04-07 20:29:35
2020-04-07T20:31:38Z,44.98905071988702,-93.189946571365,431.65,298.6,3.434,151,84,0,2020-04-07 20:29:35
2020-04-07T20:31:39Z,44.98905759304762,-93.18998496048152,434.77,298.79999999999995,3.434,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:40Z,44.98906245455146,-93.19002695381641,438.12,298.79999999999995,3.424,153,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:41Z,44.98906689696014,-93.19006609730422,441.23,298.4,3.396,148,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:42Z,44.98908047564328,-93.19014019332826,447.27,297.6,3.368,150,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:43Z,44.98908047564328,-93.19014019332826,447.27,297.6,3.368,150,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:44Z,44.98908927664161,-93.19017732515931,450.36,296.79999999999995,3.359,149,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:45Z,44.989099418744445,-93.19021730683744,453.7,296.4,3.322,149,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:46Z,44.98910637572408,-93.1902576237917,456.97,295.79999999999995,3.312,149,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:47Z,44.989111153408885,-93.1902970187366,460.12,295.6,3.312,148,83,0.5,2020-04-07 20:29:35
2020-04-07T20:31:48Z,44.98911685310304,-93.19034119136631,463.65,295.79999999999995,3.303,148,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:49Z,44.98912347480655,-93.19038167595863,466.93,295.6,3.294,148,85,0,2020-04-07 20:29:35
2020-04-07T20:31:50Z,44.98912867158651,-93.19042392075062,470.3,295.4,3.294,148,85,0,2020-04-07 20:29:35
2020-04-07T20:31:51Z,44.9891344550997,-93.19046666845679,473.74,295.4,3.294,148,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:52Z,44.98914023861289,-93.19051058962941,477.26,295.79999999999995,3.294,148,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:53Z,44.989144345745444,-93.1905512418598,480.49,296,3.294,148,85,0,2020-04-07 20:29:35
2020-04-07T20:31:54Z,44.9891482014209,-93.1905906368047,483.63,295.79999999999995,3.294,148,85,0,2020-04-07 20:29:35
2020-04-07T20:31:55Z,44.989152727648616,-93.19062969647348,486.75,295.6,3.284,149,85,0,2020-04-07 20:29:35
2020-04-07T20:31:56Z,44.989159516990185,-93.19066791795194,489.85,295.6,3.284,149,85,0,2020-04-07 20:29:35
2020-04-07T20:31:57Z,44.989164462313056,-93.1907045468688,492.78,295.4,3.275,149,85,0,2020-04-07 20:29:35
2020-04-07T20:31:58Z,44.98916840180755,-93.19074385799468,495.91,295.4,3.266,149,84,0.5,2020-04-07 20:29:35
2020-04-07T20:31:59Z,44.98916949145496,-93.19078191183507,498.91,294.79999999999995,3.256,149,84,0.5,2020-04-07 20:29:35
2020-04-07T20:32:00Z,44.98917493969202,-93.19081870839,501.87,294.6,3.256,149,84,0.5,2020-04-07 20:29:35
2020-04-07T20:32:01Z,44.98918172903359,-93.19085692986846,504.97,294.4,3.247,149,84,0.5,2020-04-07 20:29:35
2020-04-07T20:32:02Z,44.98918918892741,-93.19089691154659,508.23,294.79999999999995,3.238,150,83,0.5,2020-04-07 20:29:35
2020-04-07T20:32:03Z,44.989197654649615,-93.19093890488148,511.67,294.79999999999995,3.238,150,83,0.5,2020-04-07 20:29:35
2020-04-07T20:32:04Z,44.989204527810216,-93.19097737781703,514.8,294.6,3.228,150,84,0.5,2020-04-07 20:29:35
2020-04-07T20:32:05Z,44.9892124067992,-93.19101953878999,518.22,295,3.228,150,84,0.5,2020-04-07 20:29:35
2020-04-07T20:32:06Z,44.98921835795045,-93.19105960428715,521.45,295.4,3.228,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:07Z,44.98922715894878,-93.19110285490751,524.98,295.6,3.228,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:08Z,44.98923294246197,-93.19114191457629,528.12,295.6,3.228,150,86,0,2020-04-07 20:29:35
2020-04-07T20:32:09Z,44.98923889361322,-93.19118365645409,531.47,295.79999999999995,3.228,150,86,0,2020-04-07 20:29:35
2020-04-07T20:32:10Z,44.9892502091825,-93.19126395508647,537.91,295.20000000000005,3.228,147,86,0,2020-04-07 20:29:35
2020-04-07T20:32:11Z,44.9892502091825,-93.19126395508647,537.91,295.20000000000005,3.228,147,86,0,2020-04-07 20:29:35
2020-04-07T20:32:12Z,44.98925750143826,-93.19130276329815,541.07,295.20000000000005,3.228,147,86,0,2020-04-07 20:29:35
2020-04-07T20:32:13Z,44.98926596716046,-93.1913454271853,544.56,295,3.228,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:14Z,44.9892692361027,-93.19138607941568,547.76,294.6,3.228,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:15Z,44.98927351087332,-93.19142237305641,550.66,294.4,3.228,149,87,0,2020-04-07 20:29:35
2020-04-07T20:32:16Z,44.98927904292941,-93.19145816378295,553.54,293.79999999999995,3.228,149,87,0,2020-04-07 20:29:35
2020-04-07T20:32:17Z,44.98928817920387,-93.19152982905507,559.28,293.6,3.219,149,87,0,2020-04-07 20:29:35
2020-04-07T20:32:18Z,44.98928817920387,-93.19152982905507,559.28,293.6,3.219,149,87,0,2020-04-07 20:29:35
2020-04-07T20:32:19Z,44.989294381812215,-93.19156754761934,562.32,294,3.2,149,87,0,2020-04-07 20:29:35
2020-04-07T20:32:20Z,44.98929991386831,-93.19160476326942,565.31,294,3.2,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:21Z,44.98930980451405,-93.1916422303766,568.46,293.6,3.2,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:22Z,44.98931994661689,-93.19168196059763,571.77,293.4,3.191,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:23Z,44.98932966962457,-93.19172328338027,575.17,293.20000000000005,3.191,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:24Z,44.989336458966136,-93.19176284596324,578.36,293.20000000000005,3.191,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:25Z,44.98934559524059,-93.19180911406875,582.13,293.6,3.191,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:26Z,44.98935389332473,-93.19185362197459,585.73,293.79999999999995,3.191,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:27Z,44.989363281056285,-93.19189838133752,589.41,294.4,3.2,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:28Z,44.98937224969268,-93.19194096140563,592.88,294.4,3.2,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:29Z,44.989384822547436,-93.19198329001665,596.46,294,3.21,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:30Z,44.98939236626029,-93.19202377460897,599.74,294,3.21,148,85,0,2020-04-07 20:29:35
2020-04-07T20:32:31Z,44.989401418715715,-93.19206342101097,603.01,294,3.219,148,85,0,2020-04-07 20:29:35
2020-04-07T20:32:32Z,44.9894108902663,-93.19210373796523,606.35,294.20000000000005,3.219,149,85,0,2020-04-07 20:29:35
2020-04-07T20:32:33Z,44.98941818252206,-93.19214288145304,609.5,294.79999999999995,3.219,151,86,0,2020-04-07 20:29:35
2020-04-07T20:32:34Z,44.98942363075912,-93.19218395277858,612.79,295.20000000000005,3.219,152,86,0,2020-04-07 20:29:35
2020-04-07T20:32:35Z,44.98945305123925,-93.19224933162332,619.06,296.20000000000005,3.219,152,86,0,2020-04-07 20:29:35
2020-04-07T20:32:36Z,44.98945305123925,-93.19224933162332,619.06,296.20000000000005,3.219,152,86,0,2020-04-07 20:29:35
2020-04-07T20:32:37Z,44.98951558023691,-93.19227288477123,626.3,296.79999999999995,3.21,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:38Z,44.98951558023691,-93.19227288477123,626.3,296.79999999999995,3.21,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:39Z,44.9895507004112,-93.19227129220963,630.2,297,3.21,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:40Z,44.98962001875043,-93.19226115010679,637.93,298,3.219,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:41Z,44.98962001875043,-93.19226115010679,637.93,298,3.219,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:42Z,44.989655474200845,-93.19225084036589,641.94,298.20000000000005,3.228,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:43Z,44.98968841508031,-93.19224220700562,645.67,298,3.238,148,87,0,2020-04-07 20:29:35
2020-04-07T20:32:44Z,44.98972085304558,-93.19223617203534,649.3,298,3.247,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:45Z,44.98975538648665,-93.19223055616021,653.17,298,3.247,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:46Z,44.98978857882321,-93.19221982732415,656.95,297.6,3.256,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:47Z,44.98981758020818,-93.19220775738358,660.31,297.6,3.266,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:48Z,44.98984985053539,-93.19219862110913,663.97,297.4,3.275,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:49Z,44.989880193024874,-93.19218655116856,667.47,297.6,3.275,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:50Z,44.98991288244724,-93.19217523559928,671.2,297.79999999999995,3.294,148,86,0,2020-04-07 20:29:35
2020-04-07T20:32:51Z,44.98997574672103,-93.1921554543078,678.36,297.79999999999995,3.303,149,85,0,2020-04-07 20:29:35
2020-04-07T20:32:52Z,44.98997574672103,-93.1921554543078,678.36,297.79999999999995,3.303,149,85,0,2020-04-07 20:29:35
2020-04-07T20:32:53Z,44.990007262676954,-93.1921499222517,681.89,297.79999999999995,3.312,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:54Z,44.990038527175784,-93.19214355200529,685.4,297.79999999999995,3.312,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:55Z,44.99006819911301,-93.19213852286339,688.71,297.79999999999995,3.322,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:56Z,44.99009292572737,-93.19213232025504,691.5,297.79999999999995,3.322,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:57Z,44.99011907726526,-93.19212687201798,694.44,297.20000000000005,3.322,150,85,0,2020-04-07 20:29:35
2020-04-07T20:32:58Z,44.99014581553638,-93.19212301634252,697.42,297,3.284,149,85,0,2020-04-07 20:29:35
2020-04-07T20:32:59Z,44.99017381109297,-93.19212016649544,700.54,296.20000000000005,3.266,150,85,0,2020-04-07 20:29:35
2020-04-07T20:33:00Z,44.990205662325025,-93.19212066940963,704.08,295.79999999999995,3.247,150,85,0,2020-04-07 20:29:35
2020-04-07T20:33:01Z,44.990234579890966,-93.19211849011481,707.3,296,3.247,150,85,0,2020-04-07 20:29:35
2020-04-07T20:33:02Z,44.99030129984021,-93.19211019203067,714.74,295,3.266,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:33:03Z,44.9903329834342,-93.192108431831,718.26,294.79999999999995,3.294,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:33:04Z,44.9903329834342,-93.192108431831,718.26,294.79999999999995,3.294,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:33:05Z,44.990362487733364,-93.19210533052683,721.55,294.79999999999995,3.303,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:33:06Z,44.9903916567564,-93.19210206158459,724.8,295.20000000000005,3.312,151,84,0.5,2020-04-07 20:29:35
2020-04-07T20:33:07Z,44.99042417854071,-93.19210298359394,728.41,294.79999999999995,3.312,151,85,0,2020-04-07 20:29:35
2020-04-07T20:33:08Z,44.99045468866825,-93.19210616871715,731.8,294.79999999999995,3.322,151,85,0,2020-04-07 20:29:35
2020-04-07T20:33:09Z,44.99048788100481,-93.19210566580296,735.49,294.79999999999995,3.331,151,85,0,2020-04-07 20:29:35
