timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-24T23:03:26Z,44.96602647006512,-93.22773805819452,0,222.79999999999995,0.056,79,0,0,2018-09-24 23:03:27
2018-09-24T23:03:27Z,44.965998977422714,-93.22773713618517,3.03,222.79999999999995,0,78,58,0.5,2018-09-24 23:03:27
2018-09-24T23:03:28Z,44.965998977422714,-93.22773713618517,3.03,222.79999999999995,0,78,58,0.5,2018-09-24 23:03:27
2018-09-24T23:03:29Z,44.965979531407356,-93.2277253177017,5.37,222.79999999999995,0.009,78,58,0.5,2018-09-24 23:03:27
2018-09-24T23:03:30Z,44.96591909788549,-93.22768072597682,12.94,223,2.865,78,58,0.5,2018-09-24 23:03:27
2018-09-24T23:03:31Z,44.96591909788549,-93.22768072597682,12.94,223,3.452,73,58,0.5,2018-09-24 23:03:27
2018-09-24T23:03:32Z,44.965889509767294,-93.2276476174593,17.13,223.20000000000005,3.452,73,99,0,2018-09-24 23:03:27
2018-09-24T23:03:33Z,44.96585690416396,-93.22761945426464,21.37,223.39999999999998,3.816,72,99,0,2018-09-24 23:03:27
2018-09-24T23:03:34Z,44.9658268969506,-93.22759799659252,25.1,223.79999999999995,5.766,72,99,0,2018-09-24 23:03:27
2018-09-24T23:03:35Z,44.965795213356614,-93.22757259942591,29.15,224,5.766,81,98,0.5,2018-09-24 23:03:27
2018-09-24T23:03:36Z,44.9657595064491,-93.22755172848701,33.44,224.39999999999998,5.757,86,98,0.5,2018-09-24 23:03:27
2018-09-24T23:03:37Z,44.96572572737932,-93.22753337211907,37.47,224.60000000000002,5.757,86,97,0,2018-09-24 23:03:27
2018-09-24T23:03:38Z,44.96568993665278,-93.22750839404762,41.91,224.79999999999995,5.897,91,96,0,2018-09-24 23:03:27
2018-09-24T23:03:39Z,44.96564651839435,-93.22746505960822,47.8,225.20000000000005,5.962,96,96,0,2018-09-24 23:03:27
2018-09-24T23:03:40Z,44.96560838073492,-93.22743035852909,52.85,225.39999999999998,5.962,100,95,0,2018-09-24 23:03:27
2018-09-24T23:03:41Z,44.965567057952285,-93.22739448398352,58.24,225.60000000000002,5.962,105,95,0,2018-09-24 23:03:27
2018-09-24T23:03:42Z,44.96552783064544,-93.22735643014312,63.53,226,5.972,117,94,0,2018-09-24 23:03:27
2018-09-24T23:03:43Z,44.965488854795694,-93.22731418535113,68.91,226.39999999999998,5.972,119,94,0,2018-09-24 23:03:27
2018-09-24T23:03:44Z,44.96544769965112,-93.22727797552943,74.26,226.79999999999995,5.972,120,94,0,2018-09-24 23:03:27
2018-09-24T23:03:45Z,44.96540101245046,-93.22724713012576,79.99,227,5.934,120,93,0.5,2018-09-24 23:03:27
2018-09-24T23:03:46Z,44.96535424143076,-93.22721594944596,85.74,227,5.869,120,93,0.5,2018-09-24 23:03:27
2018-09-24T23:03:47Z,44.96529221534729,-93.22718409821391,93.04,226.79999999999995,5.869,122,93,0.5,2018-09-24 23:03:27
2018-09-24T23:03:48Z,44.96524301357567,-93.227155264467,98.96,226.60000000000002,5.841,123,93,0,2018-09-24 23:03:27
2018-09-24T23:03:49Z,44.96520512737334,-93.22712793946266,103.69,226.60000000000002,5.832,122,92,0,2018-09-24 23:03:27
2018-09-24T23:03:50Z,44.96516556479037,-93.22710120119154,108.57,226.39999999999998,5.785,123,91,0,2018-09-24 23:03:27
2018-09-24T23:03:51Z,44.96512809768319,-93.22707429528236,113.23,226.39999999999998,5.692,128,91,0,2018-09-24 23:03:27
2018-09-24T23:03:52Z,44.96509104967117,-93.22705132886767,117.73,226.39999999999998,5.598,129,91,0,2018-09-24 23:03:27
2018-09-24T23:03:53Z,44.96505877934396,-93.2270292006433,121.72,226.39999999999998,5.505,127,92,0,2018-09-24 23:03:27
2018-09-24T23:03:54Z,44.96502500027418,-93.22700933553278,125.79,226.20000000000005,5.449,131,92,0,2018-09-24 23:03:27
2018-09-24T23:03:55Z,44.9649965018034,-93.22699248790741,129.21,226.20000000000005,5.365,130,90,0,2018-09-24 23:03:27
2018-09-24T23:03:56Z,44.96496087871492,-93.22697404772043,133.43,226,5.3,133,90,0,2018-09-24 23:03:27
2018-09-24T23:03:57Z,44.96492969803512,-93.22696080431342,137.04,225.79999999999995,5.207,134,90,0,2018-09-24 23:03:27
2018-09-24T23:03:58Z,44.96488703414798,-93.22693984955549,142.06,225.60000000000002,5.141,135,90,0,2018-09-24 23:03:27
2018-09-24T23:03:59Z,44.96485375799239,-93.22691981680691,146.08,225.39999999999998,5.067,139,90,0,2018-09-24 23:03:27
2018-09-24T23:04:00Z,44.96482299640775,-93.2268981076777,149.91,225.20000000000005,5.029,140,91,0,2018-09-24 23:03:27
2018-09-24T23:04:01Z,44.96475820429623,-93.2268582098186,157.77,224.60000000000002,4.955,137,91,0,2018-09-24 23:03:27
2018-09-24T23:04:02Z,44.96475820429623,-93.2268582098186,157.77,224.60000000000002,4.955,137,91,0,2018-09-24 23:03:27
2018-09-24T23:04:03Z,44.96472258120775,-93.22683909907937,162,224.60000000000002,4.917,137,91,0,2018-09-24 23:03:27
2018-09-24T23:04:04Z,44.964684108272195,-93.22681906633079,166.55,224.39999999999998,4.899,136,91,0,2018-09-24 23:03:27
2018-09-24T23:04:05Z,44.964649239555,-93.22680012322962,170.7,224.39999999999998,4.88,137,92,0,2018-09-24 23:03:27
2018-09-24T23:04:06Z,44.96461629867554,-93.22677807882428,174.75,224.20000000000005,4.871,136,92,0,2018-09-24 23:03:27
2018-09-24T23:04:07Z,44.964584447443485,-93.22675704024732,178.65,224,4.833,136,91,0,2018-09-24 23:03:27
2018-09-24T23:04:08Z,44.9645543564111,-93.22674027644098,182.17,224.39999999999998,4.796,135,91,0,2018-09-24 23:03:27
2018-09-24T23:04:09Z,44.96453574858606,-93.22671546600759,184.91,224.60000000000002,4.731,134,91,0,2018-09-24 23:03:27
2018-09-24T23:04:10Z,44.964527199044824,-93.2266924995929,186.9,224.39999999999998,4.525,134,88,0,2018-09-24 23:03:27
2018-09-24T23:04:11Z,44.964525857940316,-93.22667288593948,188.23,224.79999999999995,4.227,131,88,0,2018-09-24 23:03:27
2018-09-24T23:04:12Z,44.96455301530659,-93.22666584514081,191.25,225.39999999999998,2.043,133,82,0,2018-09-24 23:03:27
2018-09-24T23:04:13Z,44.96455301530659,-93.22666584514081,191.25,225.39999999999998,2.043,133,82,0,2018-09-24 23:03:27
2018-09-24T23:04:14Z,44.96457405388355,-93.22666886262596,193.59,225.79999999999995,2.043,138,80,0,2018-09-24 23:03:27
2018-09-24T23:04:15Z,44.964596685022116,-93.2266755681485,196.15,226,2.23,141,80,0,2018-09-24 23:03:27
2018-09-24T23:04:16Z,44.96461822651327,-93.22668478824198,198.65,226.20000000000005,2.454,147,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:17Z,44.964640103280544,-93.22669509798288,201.2,226.60000000000002,2.547,150,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:18Z,44.96466617099941,-93.2267062459141,204.24,227,2.566,148,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:19Z,44.96469031088054,-93.22671798057854,207.07,227,2.575,145,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:20Z,44.96471579186618,-93.2267303019762,210.06,227,2.706,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:21Z,44.96475962921977,-93.22675377130508,215.26,227,2.725,139,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:22Z,44.96475962921977,-93.22675377130508,215.26,227,2.725,139,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:23Z,44.96478418819606,-93.22676408104599,218.11,227,2.715,139,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:24Z,44.96480656787753,-93.22677514515817,220.73,226.79999999999995,2.715,138,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:25Z,44.964828193187714,-93.22678796947002,223.35,226.39999999999998,2.706,138,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:26Z,44.964849818497896,-93.22680196724832,225.99,226.20000000000005,2.697,139,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:27Z,44.96487630531192,-93.22681705467403,229.16,226.20000000000005,2.697,137,80,0,2018-09-24 23:03:27
