timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-12T01:05:47Z,169.12,3.023,170,83,0.5,2019-02-12 01:04:56
2019-02-12T01:05:48Z,172.18,3.06,170,84,0.5,2019-02-12 01:04:56
2019-02-12T01:05:49Z,175.36,3.182,170,85,0.5,2019-02-12 01:04:56
2019-02-12T01:05:50Z,178.57,3.21,170,85,0.5,2019-02-12 01:04:56
2019-02-12T01:05:51Z,181.78,3.21,170,85,0.5,2019-02-12 01:04:56
2019-02-12T01:05:52Z,184.92,3.135,164,85,0.5,2019-02-12 01:04:56
2019-02-12T01:05:53Z,188.03,3.107,164,84,0.5,2019-02-12 01:04:56
2019-02-12T01:05:54Z,191.18,3.154,163,83,0.5,2019-02-12 01:04:56
2019-02-12T01:05:55Z,194.3,3.126,163,83,0.5,2019-02-12 01:04:56
2019-02-12T01:05:56Z,197.53,3.228,164,83,0.5,2019-02-12 01:04:56
2019-02-12T01:05:57Z,200.87,3.34,164,83,0.5,2019-02-12 01:04:56
2019-02-12T01:05:58Z,204.48,3.602,164,84,0.5,2019-02-12 01:04:56
2019-02-12T01:05:59Z,208.17,3.695,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:00Z,212.02,3.854,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:01Z,215.78,3.76,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:02Z,219.34,3.555,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:03Z,222.89,3.555,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:04Z,226.36,3.471,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:05Z,229.77,3.406,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:06Z,233.17,3.406,168,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:07Z,236.58,3.406,168,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:08Z,239.99,3.406,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:09Z,243.39,3.406,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:10Z,246.8,3.406,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:11Z,250.21,3.406,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:12Z,253.6,3.396,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:13Z,256.88,3.275,167,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:14Z,260.06,3.182,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:15Z,263.18,3.126,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:16Z,266.39,3.2,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:17Z,269.63,3.247,165,84,0,2019-02-12 01:04:56
2019-02-12T01:06:18Z,272.9,3.266,165,83,0,2019-02-12 01:04:56
2019-02-12T01:06:19Z,276.18,3.284,165,83,0,2019-02-12 01:04:56
2019-02-12T01:06:20Z,279.42,3.238,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:21Z,282.66,3.238,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:22Z,285.92,3.266,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:23Z,289.39,3.471,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:24Z,293.01,3.62,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:25Z,296.71,3.695,166,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:26Z,300.42,3.714,165,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:27Z,304.04,3.62,165,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:28Z,307.61,3.564,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:29Z,311.14,3.536,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:30Z,314.65,3.508,165,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:31Z,318.13,3.48,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:32Z,321.69,3.564,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:33Z,325.3,3.602,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:34Z,328.93,3.639,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:35Z,332.53,3.592,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:36Z,336.04,3.518,166,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:37Z,339.47,3.424,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:38Z,342.85,3.378,167,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:39Z,346.21,3.359,166,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:40Z,349.57,3.368,166,84,0,2019-02-12 01:04:56
2019-02-12T01:06:41Z,352.95,3.368,166,84,0,2019-02-12 01:04:56
2019-02-12T01:06:42Z,356.31,3.368,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:43Z,359.62,3.303,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:44Z,362.77,3.154,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:45Z,365.75,2.986,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:46Z,368.75,2.995,166,83,0,2019-02-12 01:04:56
2019-02-12T01:06:47Z,371.82,3.07,166,84,0,2019-02-12 01:04:56
2019-02-12T01:06:48Z,374.96,3.144,166,84,0,2019-02-12 01:04:56
2019-02-12T01:06:49Z,378.16,3.2,166,84,0,2019-02-12 01:04:56
2019-02-12T01:06:50Z,381.4,3.228,165,83,0,2019-02-12 01:04:56
2019-02-12T01:06:51Z,384.64,3.247,165,83,0,2019-02-12 01:04:56
2019-02-12T01:06:52Z,387.9,3.266,165,83,0,2019-02-12 01:04:56
2019-02-12T01:06:53Z,391.22,3.312,165,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:54Z,394.53,3.312,159,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:55Z,397.88,3.35,164,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:56Z,401.27,3.387,164,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:57Z,404.66,3.396,164,84,0.5,2019-02-12 01:04:56
2019-02-12T01:06:58Z,408.06,3.396,163,83,0.5,2019-02-12 01:04:56
2019-02-12T01:06:59Z,411.41,3.35,163,83,0.5,2019-02-12 01:04:56
2019-02-12T01:07:00Z,414.69,3.284,163,83,0.5,2019-02-12 01:04:56
2019-02-12T01:07:01Z,417.98,3.284,163,84,0.5,2019-02-12 01:04:56
2019-02-12T01:07:02Z,421.3,3.322,162,84,0.5,2019-02-12 01:04:56
2019-02-12T01:07:03Z,424.62,3.322,162,84,0,2019-02-12 01:04:56
2019-02-12T01:07:04Z,427.96,3.331,164,84,0,2019-02-12 01:04:56
2019-02-12T01:07:05Z,431.29,3.34,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:06Z,434.64,3.34,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:07Z,437.98,3.35,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:08Z,441.33,3.35,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:09Z,444.69,3.35,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:10Z,448.04,3.359,164,84,0,2019-02-12 01:04:56
2019-02-12T01:07:11Z,451.41,3.368,164,84,0,2019-02-12 01:04:56
2019-02-12T01:07:12Z,454.76,3.35,164,83,0,2019-02-12 01:04:56
2019-02-12T01:07:13Z,458.09,3.331,164,83,0,2019-02-12 01:04:56
2019-02-12T01:07:14Z,461.42,3.331,163,83,0,2019-02-12 01:04:56
2019-02-12T01:07:15Z,464.76,3.34,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:16Z,468.1,3.34,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:17Z,471.45,3.34,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:18Z,474.79,3.35,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:19Z,478.14,3.35,164,83,0,2019-02-12 01:04:56
2019-02-12T01:07:20Z,481.49,3.35,164,83,0,2019-02-12 01:04:56
2019-02-12T01:07:21Z,484.84,3.35,164,83,0,2019-02-12 01:04:56
2019-02-12T01:07:22Z,488.19,3.35,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:23Z,491.49,3.303,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:24Z,494.71,3.219,165,84,0,2019-02-12 01:04:56
2019-02-12T01:07:25Z,497.89,3.182,167,83,0,2019-02-12 01:04:56
2019-02-12T01:07:26Z,501.07,3.172,167,83,0,2019-02-12 01:04:56
2019-02-12T01:07:27Z,504.27,3.2,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:28Z,507.49,3.219,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:29Z,510.72,3.228,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:30Z,513.92,3.2,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:31Z,517.09,3.172,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:32Z,520.28,3.154,168,82,0,2019-02-12 01:04:56
2019-02-12T01:07:33Z,523.4,3.154,168,83,0,2019-02-12 01:04:56
2019-02-12T01:07:34Z,526.62,3.228,168,83,0.5,2019-02-12 01:04:56
2019-02-12T01:07:35Z,530.11,3.49,168,84,0.5,2019-02-12 01:04:56
2019-02-12T01:07:36Z,533.72,3.611,168,84,0.5,2019-02-12 01:04:56
2019-02-12T01:07:37Z,537.28,3.555,168,83,0,2019-02-12 01:04:56
2019-02-12T01:07:38Z,540.77,3.49,168,83,0,2019-02-12 01:04:56
2019-02-12T01:07:39Z,544.23,3.462,167,82,0,2019-02-12 01:04:56
2019-02-12T01:07:40Z,547.66,3.424,167,82,0,2019-02-12 01:04:56
2019-02-12T01:07:41Z,551.05,3.396,167,82,0,2019-02-12 01:04:56
2019-02-12T01:07:42Z,554.43,3.378,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:43Z,557.78,3.35,165,83,0,2019-02-12 01:04:56
2019-02-12T01:07:44Z,561.02,3.238,165,81,0,2019-02-12 01:04:56
2019-02-12T01:07:45Z,564.25,3.238,165,81,0,2019-02-12 01:04:56
2019-02-12T01:07:46Z,567.49,3.238,164,81,0,2019-02-12 01:04:56
2019-02-12T01:07:47Z,570.71,3.219,164,81,0,2019-02-12 01:04:56
2019-02-12T01:07:48Z,573.93,3.219,163,81,0,2019-02-12 01:04:56
2019-02-12T01:07:49Z,577.16,3.228,162,81,0,2019-02-12 01:04:56
2019-02-12T01:07:50Z,580.4,3.238,162,81,0,2019-02-12 01:04:56
2019-02-12T01:07:51Z,583.64,3.238,162,81,0,2019-02-12 01:04:56
2019-02-12T01:07:52Z,586.87,3.238,162,81,0,2019-02-12 01:04:56
2019-02-12T01:07:53Z,590.1,3.228,162,81,0,2019-02-12 01:04:56
2019-02-12T01:07:54Z,593.33,3.228,163,80,0,2019-02-12 01:04:56
2019-02-12T01:07:55Z,596.55,3.219,163,80,0,2019-02-12 01:04:56
2019-02-12T01:07:56Z,599.76,3.21,163,80,0,2019-02-12 01:04:56
2019-02-12T01:07:57Z,602.95,3.191,163,81,0,2019-02-12 01:04:56
2019-02-12T01:07:58Z,606.12,3.172,163,81,0,2019-02-12 01:04:56
2019-02-12T01:07:59Z,609.29,3.172,163,82,0,2019-02-12 01:04:56
2019-02-12T01:08:00Z,612.49,3.191,163,82,0,2019-02-12 01:04:56
2019-02-12T01:08:01Z,615.68,3.191,163,82,0,2019-02-12 01:04:56
2019-02-12T01:08:02Z,618.87,3.191,163,82,0,2019-02-12 01:04:56
2019-02-12T01:08:03Z,622.06,3.191,163,81,0,2019-02-12 01:04:56
2019-02-12T01:08:04Z,625.27,3.21,163,81,0,2019-02-12 01:04:56
2019-02-12T01:08:05Z,628.48,3.21,163,82,0,2019-02-12 01:04:56
2019-02-12T01:08:06Z,631.69,3.21,161,82,0,2019-02-12 01:04:56
2019-02-12T01:08:07Z,634.9,3.21,161,82,0,2019-02-12 01:04:56
2019-02-12T01:08:08Z,638.12,3.219,161,81,0,2019-02-12 01:04:56
2019-02-12T01:08:09Z,641.34,3.228,161,81,0,2019-02-12 01:04:56
2019-02-12T01:08:10Z,644.58,3.238,161,81,0,2019-02-12 01:04:56
2019-02-12T01:08:11Z,647.83,3.247,161,81,0,2019-02-12 01:04:56
2019-02-12T01:08:12Z,651.08,3.247,156,81,0,2019-02-12 01:04:56
2019-02-12T01:08:13Z,654.33,3.247,156,81,0,2019-02-12 01:04:56
2019-02-12T01:08:14Z,657.57,3.247,156,81,0,2019-02-12 01:04:56
2019-02-12T01:08:15Z,660.82,3.247,156,82,0,2019-02-12 01:04:56
2019-02-12T01:08:16Z,664.07,3.247,156,82,0,2019-02-12 01:04:56
2019-02-12T01:08:17Z,667.31,3.247,159,82,0,2019-02-12 01:04:56
2019-02-12T01:08:18Z,670.57,3.256,158,82,0,2019-02-12 01:04:56
2019-02-12T01:08:19Z,673.83,3.256,158,82,0,2019-02-12 01:04:56
2019-02-12T01:08:20Z,677.09,3.266,158,81,0,2019-02-12 01:04:56
2019-02-12T01:08:21Z,680.34,3.247,158,81,0,2019-02-12 01:04:56
2019-02-12T01:08:22Z,683.57,3.228,157,80,0,2019-02-12 01:04:56
2019-02-12T01:08:23Z,686.79,3.219,157,80,0,2019-02-12 01:04:56
2019-02-12T01:08:24Z,689.95,3.163,157,80,0,2019-02-12 01:04:56
2019-02-12T01:08:25Z,693.08,3.126,157,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:26Z,696.19,3.116,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:27Z,699.32,3.126,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:28Z,702.38,3.06,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:29Z,705.4,3.023,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:30Z,708.26,2.855,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:31Z,711.11,2.855,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:32Z,713.93,2.818,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:33Z,716.78,2.855,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:34Z,719.7,2.921,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:35Z,722.69,2.986,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:36Z,725.69,3.004,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:37Z,728.72,3.023,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:38Z,731.75,3.032,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:39Z,734.76,3.014,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:40Z,737.76,2.995,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:41Z,740.75,2.986,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:42Z,743.7,2.948,159,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:43Z,746.74,3.042,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:44Z,749.78,3.042,159,80,0,2019-02-12 01:04:56
2019-02-12T01:08:45Z,752.81,3.032,155,80,0,2019-02-12 01:04:56
2019-02-12T01:08:46Z,755.75,2.939,155,80,0,2019-02-12 01:04:56
2019-02-12T01:08:47Z,758.63,2.883,155,80,0,2019-02-12 01:04:56
2019-02-12T01:08:48Z,761.4,2.771,155,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:49Z,764.23,2.827,156,79,0.5,2019-02-12 01:04:56
2019-02-12T01:08:50Z,767.1,2.874,156,80,0,2019-02-12 01:04:56
2019-02-12T01:08:51Z,769.97,2.865,156,80,0,2019-02-12 01:04:56
2019-02-12T01:08:52Z,772.85,2.883,156,81,0,2019-02-12 01:04:56
2019-02-12T01:08:53Z,775.75,2.902,156,82,0,2019-02-12 01:04:56
2019-02-12T01:08:54Z,778.72,2.967,149,82,0,2019-02-12 01:04:56
2019-02-12T01:08:55Z,781.69,2.967,155,82,0,2019-02-12 01:04:56
2019-02-12T01:08:56Z,784.63,2.939,155,81,0,2019-02-12 01:04:56
2019-02-12T01:08:57Z,787.57,2.939,155,81,0,2019-02-12 01:04:56
2019-02-12T01:08:58Z,790.54,2.967,155,81,0,2019-02-12 01:04:56
2019-02-12T01:08:59Z,793.52,2.986,155,82,0,2019-02-12 01:04:56
2019-02-12T01:09:00Z,796.48,2.958,155,82,0,2019-02-12 01:04:56
2019-02-12T01:09:01Z,799.44,2.958,155,82,0,2019-02-12 01:04:56
2019-02-12T01:09:02Z,802.62,3.182,156,81,0,2019-02-12 01:04:56
2019-02-12T01:09:03Z,805.8,3.182,155,81,0,2019-02-12 01:04:56
2019-02-12T01:09:04Z,809.04,3.238,155,80,0,2019-02-12 01:04:56
2019-02-12T01:09:05Z,812.26,3.228,151,80,0,2019-02-12 01:04:56
2019-02-12T01:09:06Z,815.49,3.228,144,80,0,2019-02-12 01:04:56
2019-02-12T01:09:07Z,818.72,3.228,141,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:08Z,821.81,3.088,141,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:09Z,824.95,3.135,141,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:10Z,828,3.051,141,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:11Z,830.98,2.986,143,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:12Z,833.92,2.939,143,80,0,2019-02-12 01:04:56
2019-02-12T01:09:13Z,836.8,2.874,140,80,0,2019-02-12 01:04:56
2019-02-12T01:09:14Z,839.75,2.948,140,80,0,2019-02-12 01:04:56
2019-02-12T01:09:15Z,842.86,3.116,143,80,0,2019-02-12 01:04:56
2019-02-12T01:09:16Z,846.01,3.144,143,81,0,2019-02-12 01:04:56
2019-02-12T01:09:17Z,849.17,3.163,140,80,0,2019-02-12 01:04:56
2019-02-12T01:09:18Z,852.36,3.191,140,80,0,2019-02-12 01:04:56
2019-02-12T01:09:19Z,855.88,3.518,138,80,0,2019-02-12 01:04:56
2019-02-12T01:09:20Z,859.44,3.564,137,80,0,2019-02-12 01:04:56
2019-02-12T01:09:21Z,863.03,3.583,137,80,0,2019-02-12 01:04:56
2019-02-12T01:09:22Z,866.61,3.583,135,80,0,2019-02-12 01:04:56
2019-02-12T01:09:23Z,870.31,3.704,133,80,0,2019-02-12 01:04:56
2019-02-12T01:09:24Z,874.02,3.704,132,81,0,2019-02-12 01:04:56
2019-02-12T01:09:25Z,877.59,3.564,132,81,0,2019-02-12 01:04:56
2019-02-12T01:09:26Z,881.07,3.49,131,80,0,2019-02-12 01:04:56
2019-02-12T01:09:27Z,884.58,3.508,131,80,0,2019-02-12 01:04:56
2019-02-12T01:09:28Z,888.1,3.527,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:29Z,891.64,3.536,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:30Z,895.18,3.536,131,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:31Z,898.73,3.546,131,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:32Z,902.27,3.546,130,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:33Z,905.82,3.546,128,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:34Z,909.37,3.555,127,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:35Z,912.86,3.49,127,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:36Z,916.3,3.443,127,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:37Z,919.68,3.378,126,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:38Z,923.02,3.34,126,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:39Z,926.4,3.378,126,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:40Z,929.8,3.406,125,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:41Z,933.23,3.424,125,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:42Z,936.62,3.396,125,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:43Z,940,3.368,125,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:44Z,943.34,3.34,125,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:45Z,946.65,3.312,129,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:46Z,949.94,3.294,129,78,0.5,2019-02-12 01:04:56
2019-02-12T01:09:47Z,953.22,3.284,129,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:48Z,956.5,3.275,129,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:49Z,959.74,3.238,129,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:50Z,962.86,3.126,129,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:51Z,965.92,3.06,129,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:52Z,968.98,3.06,128,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:53Z,972.04,3.051,127,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:54Z,975.07,3.032,127,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:55Z,978.07,3.004,127,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:56Z,981,2.93,126,79,0.5,2019-02-12 01:04:56
2019-02-12T01:09:57Z,983.87,2.865,126,80,0,2019-02-12 01:04:56
2019-02-12T01:09:58Z,986.75,2.883,126,80,0,2019-02-12 01:04:56
2019-02-12T01:09:59Z,989.73,2.976,126,80,0,2019-02-12 01:04:56
2019-02-12T01:10:00Z,992.79,3.06,126,80,0,2019-02-12 01:04:56
2019-02-12T01:10:01Z,995.94,3.154,126,80,0,2019-02-12 01:04:56
2019-02-12T01:10:02Z,999.22,3.284,126,80,0,2019-02-12 01:04:56
2019-02-12T01:10:03Z,1002.51,3.284,126,80,0,2019-02-12 01:04:56
2019-02-12T01:10:04Z,1005.99,3.48,125,80,0,2019-02-12 01:04:56
2019-02-12T01:10:05Z,1009.47,3.48,125,80,0,2019-02-12 01:04:56
2019-02-12T01:10:06Z,1013,3.536,125,81,0,2019-02-12 01:04:56
2019-02-12T01:10:07Z,1016.62,3.611,130,81,0,2019-02-12 01:04:56
2019-02-12T01:10:08Z,1020.23,3.611,129,81,0,2019-02-12 01:04:56
2019-02-12T01:10:09Z,1023.85,3.62,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:10Z,1027.47,3.62,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:11Z,1030.95,3.48,128,80,0,2019-02-12 01:04:56
2019-02-12T01:10:12Z,1034.43,3.48,128,80,0,2019-02-12 01:04:56
2019-02-12T01:10:13Z,1037.82,3.396,127,81,0,2019-02-12 01:04:56
2019-02-12T01:10:14Z,1041.22,3.396,127,81,0,2019-02-12 01:04:56
2019-02-12T01:10:15Z,1044.52,3.294,127,80,0,2019-02-12 01:04:56
2019-02-12T01:10:16Z,1047.81,3.294,127,80,0,2019-02-12 01:04:56
2019-02-12T01:10:17Z,1051.07,3.256,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:18Z,1054.32,3.256,132,82,0,2019-02-12 01:04:56
2019-02-12T01:10:19Z,1057.58,3.256,132,82,0,2019-02-12 01:04:56
2019-02-12T01:10:20Z,1060.86,3.275,129,84,0,2019-02-12 01:04:56
