distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
121.64,3.154,123,89,38,254.83,44.98550157062709,-93.2350330799818,6155643357,254.7105529953917,-0.11944700460830404,2021-01-23T16:42:15Z
124.93,3.163,123,89,39,254.84,44.985519675537944,-93.23506618849932,6155643357,254.71857142857144,-0.12142857142856656,2021-01-23T16:42:16Z
128.08,3.182,123,89,40,254.79,44.98553576879203,-93.2350991293788,6155643357,254.72654377880184,-0.06345622119815175,2021-01-23T16:42:17Z
131.54,3.182,123,88,41,254.84,44.98555454425514,-93.23513408191502,6155643357,254.7348387096774,-0.10516129032259869,2021-01-23T16:42:18Z
134.95,3.191,124,88,42,254.79,44.98556979931891,-93.2351715490222,6155643357,254.74336405529954,-0.04663594470045496,2021-01-23T16:42:19Z
138.18,3.2,124,87,43,254.72,44.98558580875397,-93.23520599864425,6155643357,254.75170506912443,0.03170506912442761,2021-01-23T16:42:20Z
141.68,3.2,125,87,44,254.65,44.985603829845786,-93.235242376104,6155643357,254.7595852534562,0.10958525345620274,2021-01-23T16:42:21Z
145.08,3.21,125,86,45,254.57,44.98561975546181,-93.23527984321116,6155643357,254.76668202764978,0.1966820276497856,2021-01-23T16:42:22Z
148.56,3.219,126,88,46,254.51,44.985635513439775,-93.23531839996576,6155643357,254.77322580645162,0.2632258064516293,2021-01-23T16:42:23Z
152.23,3.228,127,88,47,254.5,44.985654624179006,-93.23535636998712,6155643357,254.77967741935484,0.27967741935484014,2021-01-23T16:42:24Z
155.92,3.228,127,90,48,254.57,44.98566753230989,-93.23539953678846,6155643357,254.78539170506912,0.21539170506912342,2021-01-23T16:42:25Z
159.27,3.247,127,91,49,254.61,44.98568035662174,-93.23543834500016,6155643357,254.79124423963134,0.18124423963132585,2021-01-23T16:42:26Z
162.63,3.266,128,91,50,254.63,44.98569334857166,-93.2354770693928,6155643357,254.79723502304148,0.16723502304148496,2021-01-23T16:42:27Z
165.84,3.284,128,89,51,254.72,44.98570533469319,-93.23551420122384,6155643357,254.80437788018432,0.08437788018432002,2021-01-23T16:42:28Z
169.06,3.294,128,87,52,254.71,44.985720003023744,-93.23554932139814,6155643357,254.8120737327189,0.10207373271887832,2021-01-23T16:42:29Z
172.14,3.294,128,87,53,254.68,44.985734252259135,-93.23558301664887,6155643357,254.82082949308756,0.14082949308755133,2021-01-23T16:42:30Z
175.17,3.294,129,87,54,254.79,44.9857500102371,-93.23561428114772,6155643357,254.83027649769585,0.040276497695856506,2021-01-23T16:42:31Z
178.63,3.284,130,86,55,254.84,44.98576627112925,-93.23565191589296,6155643357,254.84101382488478,0.001013824884779524,2021-01-23T16:42:32Z
181.92,3.275,130,86,56,254.98,44.98577943071723,-93.23568921536209,6155643357,254.8526728110599,-0.127327188940086,2021-01-23T16:42:33Z
185.41,3.275,130,86,57,254.95,44.985794853419065,-93.23572777211666,6155643357,254.86552995391705,-0.08447004608294151,2021-01-23T16:42:34Z
188.89,3.275,131,86,58,254.89,44.985808013007045,-93.23576792143284,6155643357,254.87875576036868,-0.011244239631309938,2021-01-23T16:42:35Z
192.35,3.275,131,86,59,254.96,44.98582293279469,-93.23580656200647,6155643357,254.8925806451613,-0.0674193548387052,2021-01-23T16:42:36Z
196.01,3.275,131,87,60,254.91,44.98584019951522,-93.23584595695138,6155643357,254.90709677419355,-0.0029032258064489724,2021-01-23T16:42:37Z
199.5,3.275,131,88,61,254.96,44.98585813678801,-93.2358825020492,6155643357,254.9217050691244,-0.03829493087559399,2021-01-23T16:42:38Z
203.01,3.284,131,88,62,254.95,44.9858760740608,-93.23591904714704,6155643357,254.93589861751153,-0.014101382488462377,2021-01-23T16:42:39Z
206.5,3.284,132,88,63,255,44.98589132912457,-93.23595785535872,6155643357,254.94866359447005,-0.05133640552995189,2021-01-23T16:42:40Z
210,3.294,132,88,64,254.96,44.98590876348317,-93.2359948195517,6155643357,254.95930875576036,-6.912442396469487e-4,2021-01-23T16:42:41Z
213.3,3.294,133,88,65,254.98,44.985924856737256,-93.23603010736406,6155643357,254.96755760368663,-0.01244239631336086,2021-01-23T16:42:42Z
216.76,3.294,133,88,66,254.96,44.98594271019101,-93.2360661495477,6155643357,254.97382488479263,0.013824884792626335,2021-01-23T16:42:43Z
220.24,3.294,133,87,67,255.1,44.9859606474638,-93.23610244318844,6155643357,254.97751152073732,-0.12248847926267104,2021-01-23T16:42:44Z
223.66,3.294,133,86,68,255.1,44.985977075994015,-93.23613907210527,6155643357,254.98221198156682,-0.1177880184331741,2021-01-23T16:42:45Z
227.19,3.294,132,86,69,255.24,44.98599643819034,-93.23617494665086,6155643357,254.98940092165898,-0.25059907834102546,2021-01-23T16:42:46Z
230.79,3.303,131,86,70,255.2,44.98601580038667,-93.23621132411064,6155643357,254.99972350230414,-0.2002764976958531,2021-01-23T16:42:47Z
234.29,3.303,131,86,71,255.15,44.986032312735915,-93.23624912649392,6155643357,255.01741935483872,-0.13258064516128343,2021-01-23T16:42:48Z
237.86,3.312,132,86,72,255.21,44.9860470648855,-93.23628952726722,6155643357,255.0426728110599,-0.16732718894010645,2021-01-23T16:42:49Z
241.58,3.312,133,85,73,255.15,44.98606391251087,-93.23633026331665,6155643357,255.07516129032257,-0.07483870967743655,2021-01-23T16:42:50Z
245.32,3.322,134,85,74,255.19,44.98608369380236,-93.23636856861413,6155643357,255.11649769585253,-0.07350230414746761,2021-01-23T16:42:51Z
248.78,3.331,134,85,75,255.11,44.98609995469451,-93.23640620335937,6155643357,255.16313364055299,0.05313364055297143,2021-01-23T16:42:52Z
252.14,3.331,135,85,76,255.06,44.98611621558666,-93.23644216172396,6155643357,255.21354838709678,0.15354838709677665,2021-01-23T16:42:53Z
255.72,3.331,135,86,77,255,44.98613608069718,-93.23647803626956,6155643357,255.26764976958526,0.26764976958526177,2021-01-23T16:42:54Z
259.2,3.34,135,87,78,255.01,44.986153934150934,-93.23651432991028,6155643357,255.32290322580644,0.31290322580645125,2021-01-23T16:42:55Z
262.71,3.34,135,87,79,254.96,44.9861731287092,-93.23654995299876,6155643357,255.37875576036868,0.41875576036866846,2021-01-23T16:42:56Z
266.11,3.35,135,88,80,254.88,44.986190143972635,-93.2365857437253,6155643357,255.43557603686637,0.5555760368663698,2021-01-23T16:42:57Z
269.17,3.359,135,89,81,254.79,44.98620321974158,-93.23661994189024,6155643357,255.4920276497696,0.7020276497696045,2021-01-23T16:42:58Z
271.82,3.359,135,90,82,254.72,44.98621193692088,-93.2366512902081,6155643357,255.54760368663594,0.8276036866359391,2021-01-23T16:42:59Z
274.38,3.34,135,90,83,254.68,44.986218474805355,-93.23668297380208,6155643357,255.60175115207375,0.9217511520737389,2021-01-23T16:43:00Z
277.13,3.303,135,90,84,254.74,44.98622694052756,-93.23671591468155,6155643357,255.65612903225806,0.9161290322580555,2021-01-23T16:43:01Z
280.31,3.275,135,90,85,254.74,44.98624102212489,-93.23675111867487,6155643357,255.70811059907834,0.9681105990783294,2021-01-23T16:43:02Z
283.81,3.247,134,91,86,255.45,44.986258037388325,-93.23678858578204,6155643357,255.756866359447,0.3068663594470138,2021-01-23T16:43:03Z
287.33,3.247,134,93,87,255.79,44.98627496883273,-93.23682638816535,6155643357,255.80327188940092,0.01327188940092583,2021-01-23T16:43:04Z
290.53,3.247,134,93,88,255.79,44.986289804801345,-93.23686117306352,6155643357,255.84682027649768,0.05682027649768884,2021-01-23T16:43:05Z
293.4,3.266,134,93,89,256.49,44.98630086891353,-93.23689403012396,6155643357,255.88783410138248,-0.6021658986175282,2021-01-23T16:43:06Z
296.24,3.256,134,90,90,256.57,44.98631352558732,-93.23692529462278,6155643357,255.92903225806452,-0.6409677419354693,2021-01-23T16:43:07Z
299.2,3.256,133,90,91,256.54,44.98632266186178,-93.23696058243512,6155643357,255.96760368663595,-0.5723963133640666,2021-01-23T16:43:08Z
302.34,3.238,132,90,92,256.83,44.98633154667914,-93.23699846863748,6155643357,256.0042396313364,-0.8257603686635662,2021-01-23T16:43:09Z
305.52,3.219,132,88,93,256.71,44.98634051531553,-93.237036857754,6155643357,256.04138248847926,-0.668617511520722,2021-01-23T16:43:10Z
308.87,3.219,133,88,94,256.63,44.986351411789656,-93.23707642033696,6155643357,256.0769585253456,-0.5530414746543784,2021-01-23T16:43:11Z
312.25,3.219,133,88,95,256.6,44.98636532574892,-93.23711464181542,6155643357,256.11276497695854,-0.48723502304147814,2021-01-23T16:43:12Z
315.62,3.219,134,88,96,256.83,44.98637865297496,-93.23715311475098,6155643357,256.1483870967742,-0.6816129032258118,2021-01-23T16:43:13Z
319.12,3.228,134,88,97,256.7,44.986393908038735,-93.23719217441976,6155643357,256.18253456221197,-0.5174654377880188,2021-01-23T16:43:14Z
322.39,3.228,134,86,98,256.94,44.98640472069383,-93.23723064735532,6155643357,256.21442396313364,-0.7255760368663573,2021-01-23T16:43:15Z
325.55,3.228,134,86,99,256.89,44.98641385696829,-93.23726861737669,6155643357,256.24078341013825,-0.6492165898617372,2021-01-23T16:43:16Z
328.86,3.228,134,86,100,256.81,44.9864250048995,-93.23730759322645,6155643357,256.25820276497694,-0.5517972350230593,2021-01-23T16:43:17Z
332.28,3.228,134,86,101,256.52,44.98643573373556,-93.2373482454568,6155643357,256.26737327188937,-0.25262672811061293,2021-01-23T16:43:18Z
335.55,3.228,135,86,102,256.84,44.98644637875259,-93.23738688603044,6155643357,256.2641013824885,-0.5758986175114842,2021-01-23T16:43:19Z
338.95,3.228,135,86,103,256.54,44.98645844869315,-93.23742653243244,6155643357,256.24917050691244,-0.29082949308758543,2021-01-23T16:43:20Z
342.39,3.228,134,86,104,256.19,44.986473117023706,-93.237465005368,6155643357,256.22244239631334,0.03244239631334267,2021-01-23T16:43:21Z
345.75,3.228,134,86,105,256.52,44.986486192792654,-93.23750339448452,6155643357,256.18451612903226,-0.33548387096772103,2021-01-23T16:43:22Z
349.28,3.228,135,86,106,256.28,44.98650169931352,-93.23754295706748,6155643357,256.13981566820274,-0.14018433179722933,2021-01-23T16:43:23Z
352.57,3.238,135,86,107,256.08,44.986516032367945,-93.23757933452724,6155643357,256.0911520737327,0.011152073732716872,2021-01-23T16:43:24Z
355.79,3.247,135,85,108,256.36,44.986527767032385,-93.2376167178154,6155643357,256.0387096774194,-0.32129032258063717,2021-01-23T16:43:25Z
359.04,3.256,136,85,109,256.13,44.98653883114457,-93.2376547716558,6155643357,255.98460829493087,-0.14539170506913024,2021-01-23T16:43:26Z
362.17,3.256,135,85,110,255.87,44.98655048198998,-93.2376909814775,6155643357,255.92958525345622,0.05958525345621979,2021-01-23T16:43:27Z
365.44,3.256,136,85,111,256.03,44.986566323786974,-93.23772601783276,6155643357,255.8725806451613,-0.1574193548386802,2021-01-23T16:43:28Z
368.8,3.256,136,85,112,255.78,44.98658333905041,-93.23776122182608,6155643357,255.81479262672812,0.03479262672811956,2021-01-23T16:43:29Z
372.38,3.247,136,85,113,255.94,44.986603958532214,-93.2377961743623,6155643357,255.75608294930876,-0.18391705069123532,2021-01-23T16:43:30Z
375.93,3.247,136,85,114,255.66,44.98662415891886,-93.2378310430795,6155643357,255.69728110599078,0.037281105990786045,2021-01-23T16:43:31Z
379.89,3.256,137,85,115,255.78,44.98665198683739,-93.23786272667348,6155643357,255.63649769585254,-0.1435023041474608,2021-01-23T16:43:32Z
383.61,3.256,136,85,116,255.37,44.98667260631919,-93.23789994232357,6155643357,255.57585253456222,0.20585253456221153,2021-01-23T16:43:33Z
387.36,3.266,137,86,117,255.16,44.986691465601325,-93.23793933726849,6155643357,255.516866359447,0.35686635944699674,2021-01-23T16:43:34Z
390.92,3.275,137,86,118,255,44.98670185916126,-93.23798208497465,6155643357,255.4584331797235,0.4584331797234995,2021-01-23T16:43:35Z
394.29,3.284,136,86,119,254.99,44.98669758439064,-93.23802432976665,6155643357,255.40193548387097,0.41193548387096257,2021-01-23T16:43:36Z
398.03,3.294,137,86,120,255.01,44.986679311841726,-93.2380641438067,6155643357,255.3478341013825,0.3378341013824979,2021-01-23T16:43:37Z
402.2,3.294,137,86,121,255.02,44.98665299266577,-93.23810194619,6155643357,255.2931797235023,0.27317972350229525,2021-01-23T16:43:38Z
406.27,3.303,137,87,122,255.02,44.98662575148046,-93.2381365634501,6155643357,255.2409677419355,0.22096774193548185,2021-01-23T16:43:39Z
409.88,3.312,137,87,123,255.03,44.98660144396126,-93.2381669897586,6155643357,255.19082949308756,0.16082949308756156,2021-01-23T16:43:40Z
413.41,3.322,137,87,124,254.95,44.98657504096627,-93.238191800192,6155643357,255.1400921658986,0.19009216589861921,2021-01-23T16:43:41Z
420.53,3.312,137,88,125,254.98,44.98651745729149,-93.23823153041305,6155643357,255.09170506912443,0.11170506912444012,2021-01-23T16:43:42Z
420.53,3.312,137,88,126,254.98,44.98651745729149,-93.23823153041305,6155643357,255.04364055299538,0.06364055299539473,2021-01-23T16:43:43Z
424.2,3.312,137,88,127,254.99,44.9864889588207,-93.238255251199,6155643357,254.9963594470046,0.006359447004598451,2021-01-23T16:43:44Z
428.03,3.312,138,88,128,254.95,44.986460292711854,-93.23828207328916,6155643357,254.9510599078341,0.0010599078341044788,2021-01-23T16:43:45Z
431.92,3.322,137,88,129,254.99,44.98643011786043,-93.23830738663672,6155643357,254.90815668202765,-0.081843317972357,2021-01-23T16:43:46Z
436.04,3.34,138,87,130,254.92,44.98639617115259,-93.23832884430884,6155643357,254.86760368663593,-0.05239631336405637,2021-01-23T16:43:47Z
439.95,3.378,137,87,131,254.85,44.98636532574892,-93.23835281655192,6155643357,254.83087557603687,-0.019124423963120307,2021-01-23T16:43:48Z
443.73,3.424,137,87,132,254.85,44.98633682727814,-93.23837896808982,6155643357,254.7968202764977,-0.05317972350229638,2021-01-23T16:43:49Z
447.33,3.462,138,86,133,254.79,44.98631017282605,-93.23840511962771,6155643357,254.76594470046084,-0.02405529953915675,2021-01-23T16:43:50Z
450.85,3.48,137,86,134,254.73,44.98628402128816,-93.23843043297528,6155643357,254.73741935483872,0.007419354838731351,2021-01-23T16:43:51Z
454.79,3.48,138,86,135,254.8,44.98625250533223,-93.238453483209,6155643357,254.71124423963133,-0.08875576036868438,2021-01-23T16:43:52Z
458.21,3.48,138,86,136,254.69,44.98622459359467,-93.23847217485309,6155643357,254.68571428571428,-0.004285714285714448,2021-01-23T16:43:53Z
461.83,3.48,138,86,137,254.73,44.98619542457163,-93.23849287815392,6155643357,254.66,-0.06999999999999318,2021-01-23T16:43:54Z
465.6,3.471,138,86,138,254.64,44.98616483062506,-93.23851341381668,6155643357,254.63331797235023,-0.006682027649759448,2021-01-23T16:43:55Z
469.52,3.471,138,86,139,254.57,44.98613432049751,-93.23853839188814,6155643357,254.6058064516129,0.03580645161289908,2021-01-23T16:43:56Z
473.35,3.48,139,87,140,254.61,44.98610372655094,-93.23856085538864,6155643357,254.57760368663594,-0.03239631336407456,2021-01-23T16:43:57Z
476.85,3.499,138,87,141,254.51,44.98607598245144,-93.2385821454227,6155643357,254.54889400921658,0.03889400921659103,2021-01-23T16:43:58Z
480.87,3.508,138,86,142,254.51,44.98604463413358,-93.23860771022736,6155643357,254.5200921658986,0.010092165898612393,2021-01-23T16:43:59Z
487.47,3.508,139,85,143,254.46,44.98599149286747,-93.2386453449726,6155643357,254.49142857142857,0.031428571428563146,2021-01-23T16:44:00Z
487.47,3.508,139,84,144,254.46,44.98599149286747,-93.2386453449726,6155643357,254.46322580645162,0.0032258064516099694,2021-01-23T16:44:01Z
490.71,3.48,139,84,145,254.39,44.98596525751054,-93.23866336606444,6155643357,254.43571428571428,0.04571428571429692,2021-01-23T16:44:02Z
494.09,3.471,139,85,146,254.42,44.98593835160136,-93.2386836502701,6155643357,254.4094470046083,-0.010552995391691411,2021-01-23T16:44:03Z
497.57,3.452,139,85,147,254.37,44.98591035604477,-93.2387031801045,6155643357,254.3847465437788,0.014746543778784371,2021-01-23T16:44:04Z
501.25,3.443,139,86,148,254.31,44.985881773754954,-93.23872690089048,6155643357,254.36096774193547,0.05096774193546594,2021-01-23T16:44:05Z
504.98,3.434,139,86,149,254.31,44.98585319146514,-93.23875221423803,6155643357,254.33870967741936,0.02870967741935715,2021-01-23T16:44:06Z
508.46,3.434,139,86,150,254.25,44.98582578264177,-93.23877367191017,6155643357,254.3178341013825,0.06783410138248769,2021-01-23T16:44:07Z
512.28,3.434,138,86,151,254.22,44.98579703271389,-93.2388001587242,6155643357,254.29857142857142,0.07857142857142208,2021-01-23T16:44:08Z
515.66,3.434,138,86,152,254.26,44.98577280901373,-93.23882614262402,6155643357,254.2810599078341,0.02105990783411471,2021-01-23T16:44:09Z
518.89,3.434,138,86,153,254.17,44.985747914761305,-93.23884726502,6155643357,254.2647465437788,0.0947465437788253,2021-01-23T16:44:10Z
521.96,3.424,137,86,154,254.17,44.985724529251456,-93.238868387416,6155643357,254.24990783410138,0.07990783410139102,2021-01-23T16:44:11Z
526.04,3.424,138,87,155,254.06,44.98569427058101,-93.23889780789614,6155643357,254.23709677419356,0.17709677419355785,2021-01-23T16:44:12Z
530.22,3.415,137,87,156,254.08,44.98566367663443,-93.2389289047569,6155643357,254.22571428571428,0.14571428571426281,2021-01-23T16:44:13Z
534.29,3.415,138,87,157,254.06,44.98563149012625,-93.23895363137126,6155643357,254.2158525345622,0.15585253456220016,2021-01-23T16:44:14Z
538.25,3.424,137,87,158,254.05,44.98559896834195,-93.23897466994822,6155643357,254.2073732718894,0.15737327188938366,2021-01-23T16:44:15Z
542.27,3.452,137,88,159,254.08,44.98556594364345,-93.238995205611,6155643357,254.19981566820277,0.11981566820276157,2021-01-23T16:44:16Z
546.14,3.462,137,88,160,254.12,44.98553476296365,-93.23901708237828,6155643357,254.1936405529954,0.07364055299538563,2021-01-23T16:44:17Z
549.72,3.48,136,87,161,254.09,44.98550869524479,-93.23904390446842,6155643357,254.18917050691243,0.09917050691242935,2021-01-23T16:44:18Z
553.43,3.49,136,86,162,254.06,44.98548086732626,-93.23907005600633,6155643357,254.1858064516129,0.1258064516129025,2021-01-23T16:44:19Z
556.9,3.49,137,86,163,254.1,44.98545588925481,-93.2390964590013,6155643357,254.18428571428572,0.08428571428572695,2021-01-23T16:44:20Z
560.65,3.499,137,86,164,254.14,44.98542655259371,-93.23912009596825,6155643357,254.18456221198156,0.044562211981570954,2021-01-23T16:44:21Z
564.56,3.508,137,86,165,254.13,44.98539570719004,-93.23914381675422,6155643357,254.18612903225807,0.05612903225807031,2021-01-23T16:44:22Z
568.1,3.518,137,86,166,254.13,44.98536712490022,-93.2391638495028,6155643357,254.18953917050692,0.059539170506923256,2021-01-23T16:44:23Z
571.65,3.527,137,85,167,254.15,44.985338458791375,-93.23918371461332,6155643357,254.194331797235,0.04433179723500302,2021-01-23T16:44:24Z
574.94,3.527,137,85,168,254.2,44.98531272634864,-93.23920408263804,6155643357,254.20023041474653,2.30414746539509e-4,2021-01-23T16:44:25Z
578.51,3.527,137,85,169,254.2,44.98528288677335,-93.2392211817205,6155643357,254.2075115207373,0.0075115207373244175,2021-01-23T16:44:26Z
582.05,3.536,137,86,170,254.2,44.9852542206645,-93.23924079537392,6155643357,254.21552995391704,0.015529953917052808,2021-01-23T16:44:27Z
585.54,3.536,137,86,171,254.22,44.985226560384035,-93.2392616663128,6155643357,254.2241935483871,0.00419354838709296,2021-01-23T16:44:28Z
588.87,3.536,137,86,172,254.23,44.98520074412227,-93.23928320780396,6155643357,254.23359447004609,0.003594470046095921,2021-01-23T16:44:29Z
592.49,3.536,137,87,173,254.28,44.98517216183245,-93.23930541984735,6155643357,254.24322580645162,-0.03677419354838207,2021-01-23T16:44:30Z
595.78,3.536,137,90,174,254.23,44.98514659702778,-93.23932645842432,6155643357,254.2532258064516,0.0232258064516202,2021-01-23T16:44:31Z
599.04,3.527,137,91,175,254.26,44.98512036167085,-93.23934498243034,6155643357,254.26299539170506,0.0029953917050704604,2021-01-23T16:44:32Z
601.97,3.536,137,91,176,254.25,44.98509680852294,-93.2393614947796,6155643357,254.27244239631335,0.022442396313351765,2021-01-23T16:44:33Z
605.13,3.527,137,91,177,254.25,44.985070237889886,-93.2393763307482,6155643357,254.28142857142856,0.031428571428563146,2021-01-23T16:44:34Z
607.95,3.518,137,91,178,254.28,44.98504718765616,-93.23939099907876,6155643357,254.2900921658986,0.010092165898612393,2021-01-23T16:44:35Z
611.17,3.508,137,90,179,254.4,44.98502145521343,-93.23941002599896,6155643357,254.2984792626728,-0.10152073732720623,2021-01-23T16:44:36Z
614.4,3.499,137,90,180,254.32,44.98499714769423,-93.23943265713751,6155643357,254.3063594470046,-0.01364055299538336,2021-01-23T16:44:37Z
618.04,3.499,137,89,181,254.42,44.98496982268989,-93.23945797048508,6155643357,254.31345622119815,-0.10654377880183574,2021-01-23T16:44:38Z
621.53,3.499,137,88,182,254.41,44.98494358733296,-93.23948219418526,6155643357,254.3195852534562,-0.0904147465437859,2021-01-23T16:44:39Z
625.15,3.518,136,87,183,254.4,44.98491684906185,-93.23950876481832,6155643357,254.32516129032257,-0.07483870967743655,2021-01-23T16:44:40Z
628.85,3.508,136,87,184,254.4,44.984890446066856,-93.2395375147462,6155643357,254.3299539170507,-0.07004608294931813,2021-01-23T16:44:41Z
632.52,3.527,136,86,185,254.38,44.98486320488155,-93.23956358246504,6155643357,254.33377880184332,-0.04622119815667247,2021-01-23T16:44:42Z
636.06,3.536,137,86,186,254.39,44.984835712239146,-93.23958646506073,6155643357,254.33617511520737,-0.05382488479261838,2021-01-23T16:44:43Z
639.34,3.536,136,86,187,254.39,44.98481081798673,-93.23960867710412,6155643357,254.33797235023042,-0.05202764976957042,2021-01-23T16:44:44Z
642.71,3.536,135,86,188,254.39,44.98478491790593,-93.23963097296657,6155643357,254.33875576036866,-0.0512442396313304,2021-01-23T16:44:45Z
645.99,3.527,134,85,189,254.38,44.984760358929634,-93.23965419083834,6155643357,254.33880184331798,-0.04119815668201454,2021-01-23T16:44:46Z
649.53,3.518,134,85,190,254.38,44.984733033925295,-93.23967698961496,6155643357,254.3378801843318,-0.042119815668201,2021-01-23T16:44:47Z
