timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-21T00:07:42Z,44.985956121236086,-93.22594072669744,58.4,272.6,3.471,110,87,0,2019-07-21 00:07:23
2019-07-21T00:07:43Z,44.985954193398356,-93.22598489932716,61.87,272.6,3.424,113,86,0,2019-07-21 00:07:23
2019-07-21T00:07:44Z,44.9859537743032,-93.22603133507073,65.53,272.4,3.378,115,86,0,2019-07-21 00:07:23
2019-07-21T00:07:45Z,44.9859537743032,-93.2260777708143,69.17,272.4,3.359,122,86,0,2019-07-21 00:07:23
2019-07-21T00:07:46Z,44.98595394194126,-93.22612035088241,72.52,272.20000000000005,3.35,128,86,0,2019-07-21 00:07:23
2019-07-21T00:07:47Z,44.985954109579325,-93.22616158984601,75.78,272.20000000000005,3.34,130,86,0,2019-07-21 00:07:23
2019-07-21T00:07:48Z,44.985954109579325,-93.22620509192348,79.19,272,3.312,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:49Z,44.98595176264644,-93.22624985128641,82.74,272,3.303,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:50Z,44.985949667170644,-93.2262939400971,86.22,272,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:51Z,44.985946314409375,-93.22633626870811,89.58,271.79999999999995,3.303,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:52Z,44.98594128526747,-93.22638052515686,93.11,272,3.303,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:53Z,44.985934076830745,-93.22641874663532,96.23,272,3.303,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:54Z,44.98592888005078,-93.22645805776119,99.38,271.6,3.294,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:55Z,44.9859244376421,-93.22650005109608,102.73,271.4,3.294,129,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:56Z,44.98591882176697,-93.22654506191611,106.34,271.4,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:57Z,44.98591681011021,-93.22658923454583,109.82,271.20000000000005,3.303,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:58Z,44.98591639101505,-93.22663273662329,113.25,271.20000000000005,3.312,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:07:59Z,44.98591781593859,-93.2266737241298,116.49,271,3.312,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:00Z,44.9859173130244,-93.2267168071121,119.89,270.79999999999995,3.303,137,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:01Z,44.98591722920537,-93.22675729170442,123.08,270.79999999999995,3.303,135,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:02Z,44.985908176749945,-93.22678805328906,125.71,270.79999999999995,3.294,136,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:03Z,44.98588537797332,-93.22680490091443,128.56,270.6,3.275,135,86,0,2019-07-21 00:07:23
2019-07-21T00:08:04Z,44.985858304426074,-93.22680691257119,131.58,270.6,3.256,137,86,0,2019-07-21 00:07:23
2019-07-21T00:08:05Z,44.985833493992686,-93.22680565528572,134.33,270.4,3.238,140,86,0,2019-07-21 00:07:23
2019-07-21T00:08:06Z,44.98580927029252,-93.226806409657,137.02,270.4,3.21,143,86,0,2019-07-21 00:07:23
2019-07-21T00:08:07Z,44.985781693831086,-93.22680716402829,140.09,270.20000000000005,3.182,142,86,0,2019-07-21 00:07:23
2019-07-21T00:08:08Z,44.985754787921906,-93.2268066611141,143.05,270.20000000000005,3.172,143,86,0,2019-07-21 00:07:23
2019-07-21T00:08:09Z,44.9857291392982,-93.22680288925767,145.9,270.20000000000005,3.154,143,86,0,2019-07-21 00:07:23
2019-07-21T00:08:10Z,44.98570550233126,-93.22679995559156,148.53,270.20000000000005,3.144,146,86,0,2019-07-21 00:07:23
2019-07-21T00:08:11Z,44.98567935079336,-93.22679945267737,151.44,270.4,3.116,137,86,0,2019-07-21 00:07:23
2019-07-21T00:08:12Z,44.98565152287483,-93.22680029086769,154.53,270.4,3.107,139,86,0,2019-07-21 00:07:23
2019-07-21T00:08:13Z,44.98562118038535,-93.22680062614381,157.9,270.4,3.107,139,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:14Z,44.985587652772665,-93.22680146433413,161.62,270.20000000000005,3.107,138,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:15Z,44.985553957521915,-93.22680104523897,165.37,270,3.116,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:16Z,44.985522609204054,-93.2267963513732,168.86,270.20000000000005,3.135,137,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:17Z,44.985491344705224,-93.22679165750742,172.35,270.20000000000005,3.135,140,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:18Z,44.98546527698636,-93.2267947588116,175.26,270.4,3.144,141,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:19Z,44.98544725589454,-93.2268114387989,177.66,270.4,3.135,140,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:20Z,44.98543485067785,-93.22683691978455,180.09,270.79999999999995,3.116,139,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:21Z,44.985418086871505,-93.22686365805566,182.88,271,3.098,136,83,0.5,2019-07-21 00:07:23
2019-07-21T00:08:22Z,44.98539646156132,-93.22689291089773,186.2,271,3.088,135,83,0.5,2019-07-21 00:07:23
2019-07-21T00:08:23Z,44.98537441715598,-93.22692132554948,189.5,271,3.088,134,83,0.5,2019-07-21 00:07:23
2019-07-21T00:08:24Z,44.9853525403887,-93.2269478123635,192.7,271,3.079,133,83,0.5,2019-07-21 00:07:23
2019-07-21T00:08:25Z,44.98533384874463,-93.22696776129305,195.29,271,3.079,133,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:26Z,44.985319850966334,-93.22698905132711,197.59,271,3.07,133,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:27Z,44.98531364835799,-93.22702190838754,200.27,271,3.051,133,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:28Z,44.985310547053814,-93.22705602273345,202.98,271,3.042,133,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:29Z,44.98531037941575,-93.22709072381258,205.71,271,3.032,133,86,0,2019-07-21 00:07:23
2019-07-21T00:08:30Z,44.985310127958655,-93.22712869383395,208.7,271.20000000000005,3.023,133,86,0,2019-07-21 00:07:23
2019-07-21T00:08:31Z,44.985310630872846,-93.22717169299722,212.09,271.20000000000005,3.023,132,86,0,2019-07-21 00:07:23
2019-07-21T00:08:32Z,44.98531213961542,-93.22721041738987,215.15,271.4,3.023,132,86,0,2019-07-21 00:07:23
2019-07-21T00:08:33Z,44.9853131454438,-93.22724713012576,218.04,271.4,3.014,133,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:34Z,44.985314067453146,-93.22728736326098,221.21,271.6,3.014,133,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:35Z,44.985311636701226,-93.2273280993104,224.44,271.79999999999995,3.014,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:36Z,44.98530685901642,-93.22736975736916,227.77,271.79999999999995,3.014,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:37Z,44.985300404950976,-93.22740890085697,230.93,272,3.014,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:38Z,44.985294537618756,-93.22744955308735,234.2,272.20000000000005,3.014,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:39Z,44.98528741300106,-93.22749054059386,237.53,272.6,3.014,140,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:40Z,44.98528447933495,-93.22753312066197,240.9,272.6,3.023,139,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:41Z,44.98528347350657,-93.2275765389204,244.33,272.4,3.023,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:42Z,44.98528305441141,-93.22762079536915,247.82,272.4,3.032,136,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:43Z,44.98528003692627,-93.22766521945596,251.34,272.4,3.032,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:44Z,44.985279282554984,-93.22771056555212,254.91,272.4,3.042,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:45Z,44.98527869582176,-93.22776060551405,258.86,272.20000000000005,3.042,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:46Z,44.98527525924146,-93.2278043590486,262.33,272,3.051,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:47Z,44.98527257703245,-93.22784467600286,265.52,272,3.06,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:48Z,44.98527031391859,-93.22788449004292,268.67,272.20000000000005,3.06,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:49Z,44.98527081683278,-93.22792815975845,272.11,272.4,3.06,135,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:50Z,44.98527215793729,-93.22796881198883,275.31,272.4,3.07,138,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:51Z,44.98527383431792,-93.22800921276212,278.51,272.6,3.07,139,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:52Z,44.985275426879525,-93.22805690579116,282.27,272.6,3.07,141,85,0.5,2019-07-21 00:07:23
2019-07-21T00:08:53Z,44.98527676798403,-93.22810468263924,286.05,272.6,3.079,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:54Z,44.98527953401208,-93.22815111838281,289.72,272.79999999999995,3.088,142,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:55Z,44.985285149887204,-93.2281981408596,293.47,273,3.088,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:56Z,44.985288670286536,-93.22824231348932,296.97,273.20000000000005,3.098,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:57Z,44.98529143631458,-93.22828732430935,300.53,273.20000000000005,3.107,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:58Z,44.9852922745049,-93.22833208367229,304.06,273.4,3.116,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:08:59Z,44.98529286123812,-93.22837541811168,307.48,273.6,3.116,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:00Z,44.9852973036468,-93.22841372340918,310.54,273.6,3.116,143,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:01Z,44.98531037941575,-93.22844222187996,313.18,273.79999999999995,3.116,143,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:02Z,44.9853319209069,-93.22846510447562,316.17,273.79999999999995,3.107,142,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:03Z,44.985360000282526,-93.22849159128964,319.92,274,3.107,142,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:04Z,44.98538305051625,-93.22851749137044,323.21,274.20000000000005,3.126,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:05Z,44.98540107160807,-93.22854490019381,326.15,274.20000000000005,3.126,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:06Z,44.98541431501508,-93.2285802718252,329.3,274.20000000000005,3.126,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:07Z,44.98542169108987,-93.2286196667701,332.51,274.4,3.126,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:08Z,44.985423535108566,-93.22866316884756,335.95,274.4,3.126,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:09Z,44.98542219400406,-93.22870616801083,339.35,274.4,3.135,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:10Z,44.98541892506182,-93.22874740697443,342.62,274.6,3.144,141,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:11Z,44.98541750013828,-93.228788562119007,345.87,274.79999999999995,3.154,141,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:12Z,44.98541800305247,-93.22882996872067,349.13,275,3.163,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:13Z,44.98542034998536,-93.22887313552201,352.54,275,3.172,141,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:14Z,44.985418086871505,-93.2289146259427,355.83,275.4,3.172,140,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:15Z,44.98541800305247,-93.22895762510598,359.22,275.4,3.172,140,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:16Z,44.985416578128934,-93.22900037281215,362.59,275.4,3.182,140,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:17Z,44.98541297391057,-93.22904219850898,365.92,275.4,3.182,139,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:18Z,44.98541263863444,-93.22908595204353,369.36,275.6,3.182,139,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:19Z,44.985413141548634,-93.22912911884487,372.77,275.6,3.191,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:20Z,44.985415153205395,-93.22917304001749,376.24,275.79999999999995,3.191,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:21Z,44.98541523702443,-93.22921654209495,379.67,275.79999999999995,3.2,138,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:22Z,44.98541339300573,-93.22925987653434,383.1,276,3.2,137,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:23Z,44.985410794615746,-93.22930329479277,386.53,276,3.2,137,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:24Z,44.98540626838803,-93.22934713214636,390.03,276.20000000000005,3.21,137,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:25Z,44.985402999445796,-93.22939180769026,393.56,276.20000000000005,3.21,136,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:26Z,44.98540232889354,-93.22943623177707,397.07,276.20000000000005,3.219,133,83,0.5,2019-07-21 00:07:23
2019-07-21T00:09:27Z,44.98540325090289,-93.22948107495904,400.61,276.20000000000005,3.219,133,83,0.5,2019-07-21 00:07:23
2019-07-21T00:09:28Z,44.98540333472192,-93.22952575050294,404.14,276.20000000000005,3.228,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:29Z,44.98540207743645,-93.22956816293299,407.48,276.20000000000005,3.228,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:30Z,44.98540165834129,-93.2296075578779,410.59,276.4,3.228,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:31Z,44.98540123924613,-93.22964770719409,413.75,276.4,3.228,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:32Z,44.98539880849421,-93.22968970052898,417.08,276.6,3.228,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:33Z,44.98539721593261,-93.2297333702445,420.52,276.6,3.238,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:09:34Z,44.985397048294544,-93.22977963835001,424.17,276.79999999999995,3.238,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:35Z,44.98539830558002,-93.22982439771295,427.7,276.79999999999995,3.256,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:36Z,44.9853977188468,-93.22986613959074,431,276.79999999999995,3.256,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:37Z,44.98539595864713,-93.22991198860109,434.62,276.79999999999995,3.256,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:38Z,44.98539394699037,-93.22995750233531,438.22,277,3.266,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:39Z,44.985394114628434,-93.23000544682145,441.99,277,3.275,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:40Z,44.98539260588586,-93.23005146346986,445.63,277,3.284,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:41Z,44.985391264781356,-93.23009848594666,449.34,277,3.284,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:42Z,44.98539101332426,-93.23014701716602,453.17,276.79999999999995,3.303,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:43Z,44.98539302498102,-93.23019068688154,456.62,276.79999999999995,3.312,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:09:44Z,44.98539780266583,-93.23022630997002,459.47,276.6,3.312,132,84,0,2019-07-21 00:07:23
2019-07-21T00:09:47Z,44.985403502359986,-93.23030258528888,460.84,276.6,2.51,132,83,0,2019-07-21 00:07:23
2019-07-21T00:09:48Z,44.985404927283525,-93.23032211512327,462.38,276.6,2.211,131,83,0,2019-07-21 00:07:23
2019-07-21T00:09:49Z,44.985404424369335,-93.23035488836467,464.96,276.79999999999995,2.211,131,83,0,2019-07-21 00:07:23
2019-07-21T00:09:50Z,44.985404927283525,-93.2303914334625,467.84,277,2.855,131,81,0,2019-07-21 00:07:23
2019-07-21T00:09:51Z,44.985405346378684,-93.23043040931225,470.91,277,2.921,131,81,0,2019-07-21 00:07:23
2019-07-21T00:09:52Z,44.98540677130222,-93.23046494275331,473.64,277,2.921,131,81,0,2019-07-21 00:07:23
2019-07-21T00:09:53Z,44.985412303358316,-93.230493189767,475.94,277.20000000000005,2.883,131,86,0,2019-07-21 00:07:23
2019-07-21T00:09:54Z,44.98542722314596,-93.23050794191658,477.95,277.4,2.706,131,86,0,2019-07-21 00:07:23
2019-07-21T00:09:55Z,44.985447926446795,-93.23051305487752,480.29,277.6,2.706,131,86,0.5,2019-07-21 00:07:23
2019-07-21T00:09:56Z,44.985477766022086,-93.23051112703979,483.61,277.79999999999995,2.706,131,87,0,2019-07-21 00:07:23
2019-07-21T00:09:57Z,44.98550693504512,-93.23050760664046,486.85,278.20000000000005,2.902,131,87,0,2019-07-21 00:07:23
2019-07-21T00:09:58Z,44.98553861863911,-93.2305071875453,490.36,278.20000000000005,3.014,132,87,0,2019-07-21 00:07:23
2019-07-21T00:09:59Z,44.98556787148118,-93.23050769045949,493.61,278.4,3.116,132,87,0,2019-07-21 00:07:23
2019-07-21T00:10:00Z,44.98559636995196,-93.23050525970757,496.78,278.6,3.126,132,86,0,2019-07-21 00:07:23
2019-07-21T00:10:01Z,44.9856273829937,-93.23050467297435,500.23,278.6,3.126,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:02Z,44.98565923422575,-93.23050173930824,503.78,278.79999999999995,3.144,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:03Z,44.98569351620972,-93.2304968778044,507.61,278.79999999999995,3.172,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:04Z,44.985726457089186,-93.23049117811024,511.29,278.79999999999995,3.228,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:05Z,44.98575855977833,-93.23048413731158,514.89,279,3.266,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:06Z,44.98578932136297,-93.2304796949029,518.33,279.4,3.303,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:07Z,44.985819328576326,-93.23047659359872,521.68,279.4,3.303,133,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:08Z,44.98584967106581,-93.23047340847552,525.06,279.4,3.312,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:09Z,44.985878923907876,-93.23047349229455,528.31,279.20000000000005,3.312,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:10Z,44.98590943403542,-93.23047148063779,531.7,278.79999999999995,3.294,132,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:11Z,44.98594120144844,-93.23046812787652,535.24,278.79999999999995,3.303,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:12Z,44.985972633585334,-93.23046494275331,538.74,279,3.303,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:13Z,44.98600431717932,-93.23046343401074,542.26,279,3.312,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:14Z,44.986034240573645,-93.230464104563,545.58,279,3.312,128,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:15Z,44.98606634326279,-93.23046293109655,549.15,278.79999999999995,3.312,128,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:16Z,44.98609794303775,-93.23046360164881,552.66,278.79999999999995,3.331,128,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:17Z,44.98612694442272,-93.23046393692493,555.89,279,3.35,129,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:18Z,44.98615846037865,-93.23046117089689,559.39,278.79999999999995,3.35,129,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:19Z,44.98618997633457,-93.23045798577368,562.9,278.79999999999995,3.359,129,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:20Z,44.98622300103307,-93.23045236989856,566.6,278.4,3.359,129,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:21Z,44.986254684627056,-93.23044868186116,570.13,278.6,3.368,129,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:22Z,44.98628502711654,-93.23044767603278,573.5,278.4,3.368,129,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:23Z,44.986315704882145,-93.230448262766,576.91,278.20000000000005,3.368,128,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:24Z,44.98634688556194,-93.23044868186116,580.37,278,3.359,128,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:25Z,44.986378233879805,-93.23044708929956,583.86,278,3.359,129,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:26Z,44.98640874400735,-93.23044625110924,587.25,278.4,3.368,129,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:27Z,44.98643673956394,-93.23045044206083,590.37,279,3.368,129,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:28Z,44.986460879445076,-93.23046477511525,593.26,279,3.359,129,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:29Z,44.986475547775626,-93.23049310594797,596.02,279.4,3.34,129,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:30Z,44.986480828374624,-93.23053032159805,599.01,279.4,3.322,130,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:31Z,44.98649172484875,-93.2305656094104,602.05,279.6,3.312,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:32Z,44.986515110358596,-93.23058773763478,605.18,279.79999999999995,3.303,130,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:33Z,44.98653640039265,-93.23061271570623,608.26,280,3.294,131,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:34Z,44.98655769042671,-93.23064548894763,611.76,280.20000000000005,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:35Z,44.98657453805208,-93.23068463243544,615.36,280.20000000000005,3.284,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:36Z,44.98658476397395,-93.2307246979326,618.71,280.20000000000005,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:37Z,44.98659046366811,-93.2307664398104,622.06,280,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:38Z,44.98659700155258,-93.23080969043076,625.55,280,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:39Z,44.98659700155258,-93.23085486888885,629.11,280,3.294,131,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:40Z,44.98659532517195,-93.23090373538435,632.97,280,3.294,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:41Z,44.986595241352916,-93.23095243424177,636.81,279.79999999999995,3.303,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:42Z,44.98659356497228,-93.23100130073726,640.66,280,3.312,132,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:43Z,44.98658526688814,-93.23104321025312,644.08,280,3.322,133,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:44Z,44.986571688205004,-93.23108185082674,647.47,280.20000000000005,3.322,134,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:45Z,44.98655534349382,-93.23111177422106,650.44,280.20000000000005,3.331,134,83,0.5,2019-07-21 00:07:23
2019-07-21T00:10:46Z,44.98653438873589,-93.23113348335028,653.32,280.4,3.312,135,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:47Z,44.9865132663399,-93.2311528455466,656.12,280.4,3.303,135,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:48Z,44.98648904263973,-93.2311631552875,658.92,280.4,3.284,135,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:49Z,44.986461801454425,-93.23116458021104,661.94,280.6,3.266,135,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:50Z,44.9864059779793,-93.23115225881338,668.22,280.4,3.256,135,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:51Z,44.9864059779793,-93.23115225881338,668.22,280.4,3.256,134,85,0.5,2019-07-21 00:07:23
2019-07-21T00:10:52Z,44.98637898825109,-93.23114295490086,671.3,280.4,3.256,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:53Z,44.986345544457436,-93.23113666847348,675.06,280.20000000000005,3.256,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:54Z,44.98631050810218,-93.23113314807415,678.95,279.79999999999995,3.256,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:55Z,44.98627630993724,-93.23113256134093,682.76,279.4,3.266,134,84,0.5,2019-07-21 00:07:23
2019-07-21T00:10:56Z,44.98624420724809,-93.23113096877933,686.33,279.20000000000005,3.266,134,84,0.5,2019-07-21 00:07:23
