timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-10T22:47:15Z,44.96641614474356,-93.22241915389895,1457.92,137.79999999999995,3.667,142,83,0,2018-04-10 22:40:15
2018-04-10T22:47:16Z,44.96639803983271,-93.22238185442984,1461.61,137.60000000000002,3.695,142,83,0,2018-04-10 22:40:15
2018-04-10T22:47:17Z,44.96637616306543,-93.22234983555973,1461.61,137.39999999999998,3.723,142,83,0,2018-04-10 22:40:15
2018-04-10T22:47:18Z,44.966358225792646,-93.22231949307024,1464.71,137.39999999999998,3.723,142,83,0,2018-04-10 22:40:15
2018-04-10T22:47:19Z,44.9663469940424,-93.22228386998177,1467.73,137.20000000000005,3.695,142,82,0,2018-04-10 22:40:15
2018-04-10T22:47:20Z,44.966331319883466,-93.22224799543619,1471.06,137.20000000000005,3.62,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:21Z,44.966309778392315,-93.22221228852868,1474.75,137.20000000000005,3.583,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:22Z,44.966287733986974,-93.22217792272568,1478.4,137,3.574,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:23Z,44.96627013199031,-93.22214196436107,1481.85,136.79999999999995,3.574,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:24Z,44.966248674318194,-93.22211279533803,1485.16,136.60000000000002,3.564,142,82,0,2018-04-10 22:40:15
2018-04-10T22:47:25Z,44.966230150312185,-93.22207935154438,1488.48,136.39999999999998,3.555,141,83,0,2018-04-10 22:40:15
2018-04-10T22:47:26Z,44.96587115339935,-93.2222614903003,1488.48,188.39999999999998,3.527,141,83,0,2018-04-10 22:40:15
2018-04-10T22:47:27Z,44.965843660756946,-93.22224330157042,1491.22,187.79999999999995,3.527,140,82,0,2018-04-10 22:40:15
2018-04-10T22:47:28Z,44.96581893414259,-93.2222213409841,1494.3,187,3.508,139,81,0,2018-04-10 22:40:15
2018-04-10T22:47:29Z,44.965800577774644,-93.2221837900579,1497.88,186.39999999999998,3.34,139,81,0,2018-04-10 22:40:15
2018-04-10T22:47:30Z,44.96561659500003,-93.22225369513035,1501.37,211.39999999999998,3.322,139,82,0,2018-04-10 22:40:15
2018-04-10T22:47:31Z,44.96559312567115,-93.22221555747092,1505.26,210.60000000000002,3.34,139,82,0,2018-04-10 22:40:15
2018-04-10T22:47:32Z,44.96547929942608,-93.22223919443786,1510.06,224.60000000000002,3.443,139,82,0,2018-04-10 22:40:15
2018-04-10T22:47:33Z,44.965455662459135,-93.22220373898745,1513.82,224,3.499,139,82,0,2018-04-10 22:40:15
2018-04-10T22:47:34Z,44.96543688699603,-93.2221594825387,1517.88,223.20000000000005,3.62,140,82,0,2018-04-10 22:40:15
2018-04-10T22:47:35Z,44.96541735716164,-93.22212109342217,1521.59,222.60000000000002,3.62,140,82,0,2018-04-10 22:40:15
2018-04-10T22:47:36Z,44.96539732441306,-93.22208295576274,1525.32,222,3.592,140,82,0,2018-04-10 22:40:15
2018-04-10T22:47:37Z,44.96538743376732,-93.22203517891467,1529.24,221.39999999999998,3.602,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:38Z,44.96537268161774,-93.22199888527393,1532.48,220.79999999999995,3.648,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:39Z,44.9653606954962,-93.22195521555841,1536.12,220.20000000000005,3.704,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:40Z,44.96534988284111,-93.22190827690065,1540.01,219.60000000000002,3.704,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:41Z,44.965339908376336,-93.22186100296676,1543.86,219,3.676,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:42Z,44.96532197110355,-93.22182018309832,1547.65,218.39999999999998,3.639,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:43Z,44.965313421562314,-93.2217746693641,1551.22,217.79999999999995,3.639,142,81,0,2018-04-10 22:40:15
2018-04-10T22:47:44Z,44.96530101634562,-93.22172798216343,1555.1,217.20000000000005,3.611,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:45Z,44.96529456228018,-93.22167232632637,1559.19,216.60000000000002,3.611,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:46Z,44.96528433635831,-93.22162815369666,1562.55,216.20000000000005,3.611,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:47Z,44.965268494561315,-93.22158741764724,1566.17,215.60000000000002,3.583,141,81,0,2018-04-10 22:40:15
2018-04-10T22:47:48Z,44.965253407135606,-93.22154927998781,1569.6,215,3.583,141,83,0,2018-04-10 22:40:15
2018-04-10T22:47:49Z,44.96523169800639,-93.22151835076511,1573.03,214.39999999999998,3.592,141,83,0,2018-04-10 22:40:15
2018-04-10T22:47:50Z,44.96521686203778,-93.22148155421019,1576.06,214,3.592,142,83,0,2018-04-10 22:40:15
2018-04-10T22:47:51Z,44.96520613320172,-93.22145456448197,1578.03,213.39999999999998,3.583,141,83,0,2018-04-10 22:40:15
2018-04-10T22:47:52Z,44.965168330818415,-93.22138918563724,1584.45,212.39999999999998,3.518,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:53Z,44.965168330818415,-93.22138918563724,1584.45,212.39999999999998,3.518,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:54Z,44.965142430737615,-93.22137510403991,1587.53,212,3.508,141,82,0,2018-04-10 22:40:15
2018-04-10T22:47:55Z,44.96511778794229,-93.22135699912906,1590.61,211.39999999999998,3.518,142,82,0,2018-04-10 22:40:15
2018-04-10T22:47:56Z,44.9649996869266,-93.22137686423957,1599.25,228,3.518,141,84,0,2018-04-10 22:40:15
2018-04-10T22:47:57Z,44.96493908576667,-93.22137225419283,1604.4,234.60000000000002,3.518,142,84,0,2018-04-10 22:40:15
2018-04-10T22:47:58Z,44.96489399112761,-93.22136085480452,1608.57,238.20000000000005,3.648,142,83,0.5,2018-04-10 22:40:15
2018-04-10T22:47:59Z,44.964851159602404,-93.22134819813073,1612.97,240.79999999999995,3.732,142,83,0.5,2018-04-10 22:40:15
2018-04-10T22:48:00Z,44.96482249349356,-93.22132263332605,1616.74,241.60000000000002,3.676,142,83,0.5,2018-04-10 22:40:15
2018-04-10T22:48:01Z,44.96479173190892,-93.22130033746362,1620.57,242,3.732,142,83,0.5,2018-04-10 22:40:15
2018-04-10T22:48:02Z,44.96476021595299,-93.22127653285861,1624.53,242.39999999999998,3.807,142,84,0.5,2018-04-10 22:40:15
2018-04-10T22:48:03Z,44.964730041101575,-93.2212545722723,1628.3,243,3.891,142,84,0.5,2018-04-10 22:40:15
2018-04-10T22:48:04Z,44.96470045298338,-93.22123562917113,1631.9,243,3.891,143,85,0.5,2018-04-10 22:40:15
2018-04-10T22:48:05Z,44.96466969139874,-93.22120637632906,1635.96,243.60000000000002,3.9,143,84,0.5,2018-04-10 22:40:15
2018-04-10T22:48:06Z,44.96464219875634,-93.22117175906897,1639.95,243.79999999999995,3.928,143,84,0.5,2018-04-10 22:40:15
2018-04-10T22:48:07Z,44.96461948379874,-93.22113781236112,1643.6,244,3.928,143,84,0,2018-04-10 22:40:15
2018-04-10T22:48:08Z,44.96457003057003,-93.22107553482056,1650.99,243.60000000000002,3.928,145,82,0,2018-04-10 22:40:15
2018-04-10T22:48:09Z,44.96457003057003,-93.22107553482056,1650.99,243.60000000000002,3.9,145,82,0,2018-04-10 22:40:15
2018-04-10T22:48:10Z,44.96454262174666,-93.2210505567491,1654.61,243.39999999999998,3.9,145,82,0,2018-04-10 22:40:15
2018-04-10T22:48:11Z,44.964515548199415,-93.22102365083992,1658.3,243,3.844,145,82,0,2018-04-10 22:40:15
2018-04-10T22:48:12Z,44.96448973193765,-93.2209976669401,1661.82,243,3.798,145,82,0,2018-04-10 22:40:15
2018-04-10T22:48:13Z,44.96446944773197,-93.22096908465028,1665.01,242.60000000000002,3.788,145,81,0,2018-04-10 22:40:15
2018-04-10T22:48:14Z,44.96444924734533,-93.22093253955245,1668.66,242.20000000000005,3.77,145,81,0,2018-04-10 22:40:15
2018-04-10T22:48:15Z,44.96443139389157,-93.22090001776814,1671.88,241.79999999999995,3.76,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:16Z,44.964413372799754,-93.22086112573743,1675.55,241.60000000000002,3.742,145,81,0,2018-04-10 22:40:15
2018-04-10T22:48:17Z,44.964399291202426,-93.22081921622157,1679.16,241,3.714,145,81,0,2018-04-10 22:40:15
2018-04-10T22:48:18Z,44.964384119957685,-93.22077722288668,1682.85,240.79999999999995,3.686,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:19Z,44.96437003836036,-93.22073330171406,1686.6,240.20000000000005,3.667,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:20Z,44.96435176581144,-93.22068929672241,1690.6,240,3.658,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:21Z,44.964332319796085,-93.22064629755914,1694.62,240,3.658,146,80,0.5,2018-04-10 22:40:15
2018-04-10T22:48:22Z,44.96431396342814,-93.22059600614011,1699.05,239.60000000000002,3.658,146,80,0.5,2018-04-10 22:40:15
2018-04-10T22:48:23Z,44.96430172584951,-93.22054848074913,1702.99,239.20000000000005,3.667,146,80,0.5,2018-04-10 22:40:15
2018-04-10T22:48:24Z,44.964292757213116,-93.2205048110336,1706.51,238.79999999999995,3.667,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:25Z,44.96427699923515,-93.22046415880322,1710.14,238.39999999999998,3.658,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:26Z,44.96426400728524,-93.22042317129672,1713.62,237.79999999999995,3.648,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:27Z,44.96425244025886,-93.22038578800857,1716.82,237.20000000000005,3.639,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:28Z,44.9642348382622,-93.22034605778754,1720.51,237,3.62,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:29Z,44.96421732008457,-93.22030859068036,1724.01,236.79999999999995,3.62,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:30Z,44.96419904753566,-93.22027145884931,1727.57,236.60000000000002,3.62,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:31Z,44.96418756432831,-93.22023089043796,1730.99,236.20000000000005,3.62,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:32Z,44.96417080052197,-93.2201926689595,1734.53,236.20000000000005,3.62,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:33Z,44.96416158042848,-93.22015042416751,1738,235.60000000000002,3.611,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:34Z,44.9641521088779,-93.22010910138488,1741.43,235.39999999999998,3.611,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:35Z,44.96413668617606,-93.22006467729807,1745.33,235,3.602,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:36Z,44.96413065120578,-93.22001941502094,1748.91,234.60000000000002,3.602,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:37Z,44.96411765925586,-93.21998161263764,1752.21,234.39999999999998,3.602,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:38Z,44.96410097926855,-93.21994381025434,1755.72,234.20000000000005,3.602,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:39Z,44.96408144943416,-93.21991086937487,1759.11,233.79999999999995,3.592,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:40Z,44.96405798010528,-93.21988128125668,1762.6,234,3.592,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:41Z,44.96403459459543,-93.21985714137554,1765.8,233.60000000000002,3.583,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:42Z,44.96401397511363,-93.21983526460826,1768.65,233.39999999999998,3.574,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:43Z,44.96398606337607,-93.21978187188506,1774.01,233,3.546,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:44Z,44.96398606337607,-93.21978187188506,1774.01,233,3.527,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:45Z,44.96397013776004,-93.21974675171077,1777.29,233,3.499,146,81,0,2018-04-10 22:40:15
2018-04-10T22:48:46Z,44.963956810534,-93.219707692042,1780.7,233,3.48,147,81,0,2018-04-10 22:40:15
2018-04-10T22:48:47Z,44.96394021436572,-93.21966947056353,1784.23,232.79999999999995,3.471,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:48Z,44.96391833759844,-93.21963359601796,1787.95,233,3.471,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:49Z,44.96389478445053,-93.21960031986237,1791.65,233.20000000000005,3.471,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:50Z,44.96385513804853,-93.21953510865569,1798.45,233,3.471,146,83,0,2018-04-10 22:40:15
2018-04-10T22:48:51Z,44.96385513804853,-93.21953510865569,1798.45,233,3.462,146,83,0,2018-04-10 22:40:15
2018-04-10T22:48:52Z,44.96383217163384,-93.21950141340494,1802.14,233.39999999999998,3.462,146,82,0,2018-04-10 22:40:15
2018-04-10T22:48:53Z,44.963810881599784,-93.21946503594518,1805.85,233.39999999999998,3.462,147,82,0,2018-04-10 22:40:15
2018-04-10T22:48:54Z,44.96378959156573,-93.21943586692214,1809.02,233.39999999999998,3.462,147,83,0,2018-04-10 22:40:15
2018-04-10T22:48:55Z,44.96376955881715,-93.21940041147172,1812.57,233.20000000000005,3.462,147,83,0,2018-04-10 22:40:15
2018-04-10T22:48:56Z,44.96374516747892,-93.21936738677323,1816.32,233,3.471,147,83,0,2018-04-10 22:40:15
