timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-07T00:50:44Z,0,1.297,67,0,0,264.29,44.991406789049506,-93.213996514678,7441523226
2021-09-07T00:50:45Z,2.21,1.754,67,0,1,264.3,44.99142657034099,-93.21399936452508,7441523226
2021-09-07T00:50:46Z,4.79,1.754,67,0,2,264.3,44.99144953675568,-93.21400464512408,7441523226
2021-09-07T00:50:47Z,7.74,2.137,69,0,3,264.23,44.99147543683648,-93.21401378139853,7441523226
2021-09-07T00:50:48Z,10.71,2.435,69,91,4,264.14,44.99150209128857,-93.21401746943593,7441523226
2021-09-07T00:50:49Z,15.37,2.809,70,91,5,264.15,44.99153947457671,-93.21399408392608,7441523226
2021-09-07T00:50:50Z,15.37,3.191,72,91,6,264.15,44.99153947457671,-93.21399408392608,7441523226
2021-09-07T00:50:51Z,17.73,3.21,73,91,7,264.15,44.991546515375376,-93.21396550163627,7441523226
2021-09-07T00:50:52Z,20.51,3.21,75,90,8,264.22,44.99154609628022,-93.21393021382391,7441523226
2021-09-07T00:50:53Z,23.3,3.238,76,90,9,264.29,44.9915452580899,-93.21389467455447,7441523226
2021-09-07T00:50:54Z,25.9,3.284,79,90,10,264.34,44.99154425226152,-93.21386164985597,7441523226
2021-09-07T00:50:55Z,28.38,3.303,81,90,11,264.38,44.9915471021086,-93.21383030153811,7441523226
2021-09-07T00:50:56Z,30.57,3.303,82,90,12,264.42,44.99154902994633,-93.21380255743861,7441523226
2021-09-07T00:50:57Z,32.92,3.2,85,89,13,264.45,44.9915502872318,-93.21377280168235,7441523226
2021-09-07T00:50:58Z,35.4,3.06,86,89,14,264.45,44.99155112542212,-93.21374136954546,7441523226
2021-09-07T00:50:59Z,37.79,3.014,88,88,15,264.48,44.991552298888564,-93.21371102705598,7441523226
2021-09-07T00:51:00Z,40.37,2.995,90,86,16,264.51,44.991552298888564,-93.21367833763361,7441523226
2021-09-07T00:51:01Z,42.99,2.995,91,86,17,264.55,44.9915505386889,-93.21364514529705,7441523226
2021-09-07T00:51:02Z,45.5,2.995,94,86,18,264.59,44.99155146069825,-93.21361337788403,7441523226
2021-09-07T00:51:03Z,47.75,2.986,96,86,19,264.62,44.99155246652663,-93.21358487941325,7441523226
2021-09-07T00:51:04Z,50.25,2.976,96,86,20,264.62,44.9915539752692,-93.21355327963829,7441523226
2021-09-07T00:51:05Z,52.8,2.93,99,86,21,264.65,44.99155347235501,-93.21352084167302,7441523226
2021-09-07T00:51:06Z,55.4,2.911,100,86,22,264.69,44.991555819287896,-93.21348806843162,7441523226
2021-09-07T00:51:07Z,58.38,2.902,101,86,23,264.73,44.99155489727855,-93.21345026604831,7441523226
2021-09-07T00:51:08Z,61.51,2.893,102,86,24,264.77,44.99155255034566,-93.21341061964631,7441523226
2021-09-07T00:51:09Z,64.49,2.893,103,86,25,264.81,44.99155255034566,-93.21337290108204,7441523226
2021-09-07T00:51:10Z,67.54,2.911,104,87,26,264.85,44.99155003577471,-93.21333442814648,7441523226
2021-09-07T00:51:11Z,70.52,2.93,105,87,27,264.88,44.991549365222454,-93.21329654194415,7441523226
2021-09-07T00:51:12Z,73.32,2.939,106,87,28,264.91,44.99154735356569,-93.21326117031276,7441523226
2021-09-07T00:51:13Z,76.23,2.948,107,86,29,264.95,44.991548443213105,-93.21322428993881,7441523226
2021-09-07T00:51:14Z,78.95,2.948,108,86,30,264.98,44.991552298888564,-93.21319025941193,7441523226
2021-09-07T00:51:15Z,81.71,2.948,108,86,31,265.01,44.991554729640484,-93.21315539069474,7441523226
2021-09-07T00:51:16Z,84.49,2.939,109,86,32,265.04,44.991556322202086,-93.21312018670142,7441523226
2021-09-07T00:51:17Z,87.15,2.93,111,86,33,265.06,44.99155841767788,-93.21308665908873,7441523226
2021-09-07T00:51:18Z,90.36,2.911,112,86,34,265.09,44.991561099886894,-93.21304600685835,7441523226
2021-09-07T00:51:19Z,93.34,2.893,113,87,35,265.12,44.99156235717237,-93.21300820447505,7441523226
2021-09-07T00:51:20Z,96.32,2.893,114,86,36,265.15,44.99156386591494,-93.21297048591077,7441523226
2021-09-07T00:51:21Z,99.2,2.893,115,86,37,265.18,44.99156235717237,-93.21293394081295,7441523226
2021-09-07T00:51:22Z,102.05,2.893,116,86,38,265.22,44.991560177877545,-93.21289798244834,7441523226
2021-09-07T00:51:23Z,104.9,2.883,117,86,39,265.26,44.99155992642045,-93.21286177262664,7441523226
2021-09-07T00:51:24Z,108.43,2.883,117,86,40,265.28,44.99156034551561,-93.21281692944467,7441523226
2021-09-07T00:51:25Z,112.15,2.883,118,86,41,265.32,44.99156042933464,-93.21276982314885,7441523226
2021-09-07T00:51:26Z,115.88,2.893,118,86,42,265.36,44.991560596972704,-93.21272246539593,7441523226
2021-09-07T00:51:27Z,119.52,2.939,118,86,43,265.39,44.99156177043915,-93.21267628110945,7441523226
2021-09-07T00:51:28Z,123.29,2.939,118,86,44,265.42,44.991563614457846,-93.21262850426137,7441523226
2021-09-07T00:51:29Z,126.86,2.958,119,86,45,265.48,44.991565039381385,-93.21258332580328,7441523226
2021-09-07T00:51:30Z,130.21,2.976,119,87,46,265.5,44.99156545847654,-93.2125408295542,7441523226
2021-09-07T00:51:31Z,133.6,2.986,119,87,47,265.55,44.9915658775717,-93.2124977465719,7441523226
2021-09-07T00:51:32Z,136.78,3.004,119,87,48,265.65,44.99156562611461,-93.21245734579861,7441523226
2021-09-07T00:51:33Z,140.01,3.014,119,87,49,265.74,44.99156570993364,-93.21241627447307,7441523226
2021-09-07T00:51:34Z,143.2,3.014,119,87,50,265.82,44.991566045209765,-93.21237578988075,7441523226
2021-09-07T00:51:35Z,146.45,3.032,119,86,51,265.91,44.99156537465751,-93.21233463473618,7441523226
2021-09-07T00:51:36Z,149.69,3.042,119,86,52,266,44.991563614457846,-93.21229364722967,7441523226
2021-09-07T00:51:37Z,152.78,3.051,119,85,53,266.08,44.99156042933464,-93.21225467137992,7441523226
2021-09-07T00:51:38Z,155.91,3.06,120,85,54,266.16,44.991557747125626,-93.21221519261599,7441523226
2021-09-07T00:51:39Z,159,3.06,121,85,55,266.3,44.99155648984015,-93.21217596530914,7441523226
2021-09-07T00:51:40Z,162.02,3.07,121,85,56,266.37,44.99155464582145,-93.21213782764971,7441523226
2021-09-07T00:51:41Z,164.88,3.07,121,85,57,266.45,44.99155347235501,-93.21210145018995,7441523226
2021-09-07T00:51:42Z,167.82,3.06,121,85,58,266.54,44.99155305325985,-93.21206415072083,7441523226
2021-09-07T00:51:43Z,170.95,3.051,122,85,59,266.62,44.991551879793406,-93.21202458813787,7441523226
2021-09-07T00:51:44Z,174.08,3.042,123,85,60,266.7,44.9915502872318,-93.2119847740978,7441523226
2021-09-07T00:51:45Z,177.21,3.042,122,85,61,266.78,44.991548946127295,-93.2119451276958,7441523226
2021-09-07T00:51:46Z,180.26,3.051,123,85,62,266.85,44.991546012461185,-93.21190665476024,7441523226
2021-09-07T00:51:47Z,183.19,3.051,123,85,63,266.93,44.991544000804424,-93.21186960674822,7441523226
2021-09-07T00:51:48Z,186.22,3.042,123,85,64,267.01,44.9915434140712,-93.2118312176317,7441523226
2021-09-07T00:51:49Z,189.2,3.042,123,85,65,267.08,44.991543078795075,-93.2117934152484,7441523226
2021-09-07T00:51:50Z,192.21,3.042,124,85,66,267.16,44.99154425226152,-93.21175527758896,7441523226
2021-09-07T00:51:51Z,195.36,3.032,124,85,67,267.24,44.991544084623456,-93.21171537972987,7441523226
2021-09-07T00:51:52Z,198.32,3.032,124,85,68,267.3,44.9915434140712,-93.21167782880366,7441523226
2021-09-07T00:51:53Z,201.31,3.042,125,85,69,267.36,44.99154316261411,-93.21163977496326,7441523226
2021-09-07T00:51:54Z,204.37,3.042,125,85,70,267.43,44.99154492281377,-93.21160105057061,7441523226
2021-09-07T00:51:55Z,207.44,3.042,126,85,71,267.5,44.99154726974666,-93.21156232617795,7441523226
2021-09-07T00:51:56Z,210.46,3.042,126,85,72,267.58,44.99154785647988,-93.2115238532424,7441523226
2021-09-07T00:51:57Z,213.45,3.042,126,85,73,267.68,44.991546934470534,-93.2114860508591,7441523226
2021-09-07T00:51:58Z,216.52,3.042,127,84,74,267.78,44.99154509045184,-93.21144724264741,7441523226
2021-09-07T00:51:59Z,219.45,3.032,127,84,75,267.9,44.99154425226152,-93.2114099431783,7441523226
2021-09-07T00:52:00Z,222.48,3.032,127,84,76,267.99,44.99154240824282,-93.21137172169983,7441523226
2021-09-07T00:52:01Z,225.52,3.032,127,84,77,268.04,44.9915418215096,-93.21133308112621,7441523226
2021-09-07T00:52:02Z,228.62,3.032,127,84,78,268.06,44.99154240824282,-93.21129385381937,7441523226
2021-09-07T00:52:03Z,231.53,3.032,127,85,79,268.05,44.9915418215096,-93.21125688962638,7441523226
2021-09-07T00:52:04Z,234.49,3.032,127,85,80,268.06,44.991540564224124,-93.2112194225192,7441523226
2021-09-07T00:52:05Z,237.55,3.023,128,85,81,268.12,44.991540061309934,-93.21118053048849,7441523226
2021-09-07T00:52:06Z,240.52,3.023,128,85,82,268.25,44.991541067138314,-93.21114297956228,7441523226
2021-09-07T00:52:07Z,243.68,3.023,128,86,83,268.39,44.991541653871536,-93.21110291406512,7441523226
2021-09-07T00:52:08Z,246.86,3.023,128,86,84,268.58,44.991543581709266,-93.2110626809299,7441523226
2021-09-07T00:52:09Z,249.87,3.023,129,85,85,268.78,44.99154517427087,-93.21102454327047,7441523226
2021-09-07T00:52:10Z,252.78,3.023,129,84,86,268.78,44.991547437384725,-93.21098774671555,7441523226
2021-09-07T00:52:11Z,255.76,3.023,129,84,87,268.8,44.9915468506515,-93.21094994433224,7441523226
2021-09-07T00:52:12Z,258.63,3.023,130,84,88,268.8,44.99154282733798,-93.2109139021486,7441523226
2021-09-07T00:52:13Z,264.55,3.023,130,84,89,268.74,44.991541653871536,-93.21083888411522,7441523226
2021-09-07T00:52:14Z,264.55,3.023,130,85,90,268.74,44.991541653871536,-93.21083888411522,7441523226
2021-09-07T00:52:15Z,267.94,3.023,130,85,91,268.78,44.99153394252062,-93.21079730987549,7441523226
2021-09-07T00:52:16Z,271.17,3.023,130,85,92,268.89,44.99152950011194,-93.21075674146414,7441523226
2021-09-07T00:52:17Z,274.25,3.023,130,85,93,268.9,44.99152765609324,-93.21071768179536,7441523226
2021-09-07T00:52:18Z,277.22,3.023,130,85,94,268.96,44.991526482626796,-93.21068004705012,7441523226
2021-09-07T00:52:19Z,280.29,3.023,130,85,95,269.03,44.99152128584683,-93.21064182557166,7441523226
2021-09-07T00:52:20Z,283.58,3.023,129,85,96,269.1,44.991518100723624,-93.2106001675129,7441523226
2021-09-07T00:52:21Z,286.84,3.023,129,85,97,269.17,44.9915143288672,-93.21055918000638,7441523226
2021-09-07T00:52:22Z,289.97,3.023,129,85,98,269.22,44.991515250876546,-93.21051944978535,7441523226
2021-09-07T00:52:23Z,293.09,3.032,129,86,99,269.25,44.991515167057514,-93.21047980338335,7441523226
2021-09-07T00:52:24Z,296.03,3.032,129,86,100,269.29,44.99151650816202,-93.21044250391424,7441523226
2021-09-07T00:52:25Z,298.99,3.032,130,85,101,269.32,44.991518687456846,-93.21040512062609,7441523226
2021-09-07T00:52:26Z,302.21,3.032,129,85,102,269.36,44.99152086675167,-93.21036438457668,7441523226
2021-09-07T00:52:27Z,305.43,3.032,129,84,103,269.41,44.9915227945894,-93.21032364852726,7441523226
2021-09-07T00:52:28Z,308.6,3.032,128,84,104,269.48,44.99152338132262,-93.21028333157301,7441523226
2021-09-07T00:52:29Z,311.8,3.032,128,84,105,269.6,44.991523548960686,-93.21024276316166,7441523226
2021-09-07T00:52:30Z,314.92,3.042,128,86,106,269.66,44.99152572825551,-93.21020320057869,7441523226
2021-09-07T00:52:31Z,318.02,3.042,128,86,107,269.69,44.991525895893574,-93.21016388945282,7441523226
2021-09-07T00:52:32Z,320.95,3.042,128,86,108,269.72,44.99152581207454,-93.2101265899837,7441523226
2021-09-07T00:52:33Z,324.11,3.042,128,85,109,269.75,44.99152606353164,-93.21008652448654,7441523226
2021-09-07T00:52:34Z,327.3,3.042,128,85,110,269.79,44.991526901721954,-93.21004612371325,7441523226
2021-09-07T00:52:35Z,330.36,3.042,127,85,111,269.83,44.99152765609324,-93.21000714786351,7441523226
2021-09-07T00:52:36Z,333.51,3.042,126,85,112,269.9,44.99152966775,-93.20996725000441,7441523226
2021-09-07T00:52:37Z,336.71,3.051,127,85,113,269.98,44.991532266139984,-93.20992676541209,7441523226
2021-09-07T00:52:38Z,339.73,3.051,127,85,114,270.18,44.99153545126319,-93.2098887115717,7441523226
2021-09-07T00:52:39Z,342.35,3.051,127,85,115,270.32,44.99153729528189,-93.20985551923513,7441523226
2021-09-07T00:52:40Z,345.23,3.051,128,85,116,270.43,44.99153972603381,-93.20981914177537,7441523226
2021-09-07T00:52:41Z,348.37,3.042,128,85,117,270.51,44.991541570052505,-93.20977941155434,7441523226
2021-09-07T00:52:42Z,351.63,3.032,129,85,118,270.6,44.991545006632805,-93.20973825640976,7441523226
2021-09-07T00:52:43Z,354.92,3.032,128,85,119,270.69,44.99154475517571,-93.20969651453197,7441523226
2021-09-07T00:52:44Z,358.01,3.042,129,85,120,270.78,44.99154517427087,-93.20965728722513,7441523226
2021-09-07T00:52:45Z,361.22,3.042,129,85,121,270.87,44.99154467135668,-93.20961655117571,7441523226
2021-09-07T00:52:46Z,364.24,3.051,129,85,122,270.96,44.99154626391828,-93.20957824587822,7441523226
