timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-04T01:44:22Z,1049.48,3.34,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:23Z,1052.83,3.35,132,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:24Z,1056.19,3.359,132,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:25Z,1059.55,3.359,132,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:26Z,1062.92,3.368,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:27Z,1066.3,3.378,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:28Z,1069.67,3.378,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:29Z,1073.04,3.368,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:30Z,1076.4,3.359,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:31Z,1079.75,3.35,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:32Z,1083.1,3.35,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:33Z,1086.46,3.359,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:34Z,1089.82,3.359,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:35Z,1093.17,3.35,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:36Z,1096.52,3.35,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:37Z,1099.87,3.359,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:38Z,1103.22,3.35,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:39Z,1106.56,3.34,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:40Z,1109.9,3.331,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:41Z,1113.23,3.331,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:42Z,1116.57,3.34,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:43Z,1119.91,3.34,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:44Z,1123.25,3.34,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:45Z,1126.59,3.34,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:46Z,1129.93,3.34,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:47Z,1133.27,3.34,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:48Z,1136.6,3.331,134,83,0.5,2019-10-04 01:39:01
2019-10-04T01:44:49Z,1139.93,3.331,134,83,0.5,2019-10-04 01:39:01
2019-10-04T01:44:50Z,1143.25,3.322,134,83,0.5,2019-10-04 01:39:01
2019-10-04T01:44:51Z,1146.56,3.312,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:52Z,1149.87,3.303,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:53Z,1153.17,3.303,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:54Z,1156.47,3.303,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:55Z,1159.8,3.322,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:56Z,1163.12,3.322,133,85,0.5,2019-10-04 01:39:01
2019-10-04T01:44:57Z,1166.43,3.312,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:58Z,1169.73,3.303,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:44:59Z,1173.04,3.303,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:00Z,1176.34,3.303,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:01Z,1179.64,3.303,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:02Z,1182.96,3.322,134,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:03Z,1186.29,3.322,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:04Z,1189.62,3.331,133,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:05Z,1192.93,3.312,133,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:06Z,1196.14,3.21,133,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:07Z,1199.23,3.088,133,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:08Z,1201.88,2.65,133,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:09Z,1204.41,2.529,132,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:10Z,1207.17,2.762,132,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:11Z,1210,2.827,137,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:12Z,1212.97,2.976,137,84,0,2019-10-04 01:39:01
2019-10-04T01:45:13Z,1216.1,3.126,137,84,0,2019-10-04 01:39:01
2019-10-04T01:45:14Z,1219.3,3.2,137,86,0,2019-10-04 01:39:01
2019-10-04T01:45:15Z,1222.57,3.275,136,86,0,2019-10-04 01:39:01
2019-10-04T01:45:16Z,1225.98,3.406,136,86,0,2019-10-04 01:39:01
2019-10-04T01:45:17Z,1229.43,3.452,136,86,0,2019-10-04 01:39:01
2019-10-04T01:45:18Z,1233.11,3.676,136,86,0,2019-10-04 01:39:01
2019-10-04T01:45:19Z,1236.6,3.49,136,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:20Z,1240.1,3.499,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:21Z,1243.57,3.471,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:22Z,1247.01,3.443,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:23Z,1250.45,3.443,135,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:24Z,1253.87,3.415,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:25Z,1257.27,3.396,136,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:26Z,1260.67,3.406,136,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:27Z,1264.1,3.434,136,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:28Z,1267.55,3.443,136,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:29Z,1271.03,3.48,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:30Z,1274.54,3.508,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:31Z,1278.05,3.518,135,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:32Z,1281.54,3.49,137,83,0.5,2019-10-04 01:39:01
2019-10-04T01:45:33Z,1285.01,3.471,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:34Z,1288.47,3.462,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:35Z,1291.94,3.462,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:36Z,1295.43,3.49,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:37Z,1298.93,3.499,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:38Z,1302.45,3.518,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:39Z,1305.95,3.508,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:40Z,1309.43,3.48,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:41Z,1312.91,3.48,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:42Z,1316.39,3.471,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:43Z,1319.85,3.471,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:44Z,1323.33,3.471,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:45Z,1326.82,3.499,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:46Z,1330.34,3.518,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:47Z,1333.88,3.536,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:48Z,1337.43,3.555,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:49Z,1340.98,3.546,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:50Z,1344.54,3.555,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:51Z,1348.07,3.536,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:45:52Z,1351.58,3.508,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:53Z,1355.05,3.471,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:54Z,1358.49,3.434,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:55Z,1361.92,3.434,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:56Z,1365.35,3.434,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:57Z,1368.82,3.471,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:58Z,1372.3,3.48,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:45:59Z,1375.81,3.508,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:00Z,1379.31,3.499,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:01Z,1382.75,3.434,141,86,0,2019-10-04 01:39:01
2019-10-04T01:46:02Z,1386.11,3.368,141,86,0,2019-10-04 01:39:01
2019-10-04T01:46:03Z,1389.46,3.35,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:04Z,1392.88,3.415,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:05Z,1396.36,3.48,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:06Z,1399.85,3.49,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:07Z,1403.34,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:08Z,1406.83,3.49,143,86,0,2019-10-04 01:39:01
2019-10-04T01:46:09Z,1410.32,3.49,143,86,0,2019-10-04 01:39:01
2019-10-04T01:46:10Z,1413.81,3.49,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:11Z,1417.28,3.471,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:12Z,1420.85,3.574,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:13Z,1424.37,3.518,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:14Z,1427.88,3.508,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:15Z,1431.37,3.499,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:16Z,1434.86,3.49,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:17Z,1438.33,3.462,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:18Z,1441.75,3.424,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:19Z,1445.18,3.424,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:20Z,1448.6,3.424,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:21Z,1452.06,3.462,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:22Z,1455.52,3.452,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:23Z,1458.87,3.35,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:24Z,1462.07,3.21,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:25Z,1465.21,3.135,144,85,0,2019-10-04 01:39:01
2019-10-04T01:46:26Z,1468.26,3.051,142,85,0,2019-10-04 01:39:01
2019-10-04T01:46:27Z,1471.4,3.135,140,85,0,2019-10-04 01:39:01
2019-10-04T01:46:28Z,1474.59,3.2,139,85,0,2019-10-04 01:39:01
2019-10-04T01:46:29Z,1477.78,3.182,138,85,0,2019-10-04 01:39:01
2019-10-04T01:46:30Z,1480.86,3.088,138,85,0,2019-10-04 01:39:01
2019-10-04T01:46:31Z,1483.9,3.032,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:32Z,1487,3.098,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:33Z,1490.15,3.154,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:34Z,1493.36,3.21,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:35Z,1496.68,3.322,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:36Z,1500.03,3.35,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:37Z,1503.42,3.387,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:38Z,1506.78,3.359,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:39Z,1510.11,3.331,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:40Z,1513.42,3.312,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:41Z,1516.71,3.294,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:42Z,1520,3.284,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:43Z,1523.29,3.294,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:44Z,1526.61,3.322,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:45Z,1529.98,3.359,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:46Z,1533.37,3.396,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:47Z,1536.78,3.406,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:48Z,1540.19,3.415,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:49Z,1543.59,3.396,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:50Z,1546.96,3.378,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:51Z,1550.36,3.396,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:52Z,1553.75,3.387,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:53Z,1557.15,3.406,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:54Z,1560.57,3.415,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:46:55Z,1564,3.424,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:56Z,1567.42,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:57Z,1570.85,3.434,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:58Z,1574.3,3.443,149,85,0.5,2019-10-04 01:39:01
2019-10-04T01:46:59Z,1577.74,3.443,149,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:00Z,1581.21,3.471,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:01Z,1584.66,3.452,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:02Z,1588.1,3.443,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:03Z,1591.54,3.434,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:04Z,1594.97,3.434,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:05Z,1598.4,3.434,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:06Z,1601.84,3.434,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:07Z,1605.24,3.396,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:08Z,1608.58,3.35,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:09Z,1611.9,3.322,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:10Z,1615.25,3.34,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:11Z,1618.58,3.331,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:12Z,1621.9,3.322,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:13Z,1625.2,3.303,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:14Z,1628.52,3.322,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:15Z,1631.86,3.34,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:16Z,1635.27,3.406,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:17Z,1638.72,3.443,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:18Z,1642.18,3.471,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:19Z,1645.63,3.443,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:21Z,1649.06,3.434,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:22Z,1652.49,3.434,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:23Z,1655.91,3.415,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:24Z,1659.33,3.415,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:25Z,1662.72,3.396,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:26Z,1666.12,3.396,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:27Z,1669.53,3.415,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:28Z,1672.98,3.452,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:29Z,1676.46,3.48,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:30Z,1679.95,3.49,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:31Z,1683.42,3.471,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:32Z,1686.89,3.462,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:33Z,1690.34,3.452,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:34Z,1693.78,3.443,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:35Z,1697.27,3.48,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:36Z,1700.74,3.48,145,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:37Z,1704.23,3.48,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:38Z,1707.68,3.462,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:39Z,1711.12,3.434,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:40Z,1714.52,3.406,144,83,0,2019-10-04 01:39:01
2019-10-04T01:47:41Z,1717.92,3.396,144,83,0,2019-10-04 01:39:01
2019-10-04T01:47:42Z,1721.32,3.396,143,83,0,2019-10-04 01:39:01
2019-10-04T01:47:43Z,1724.72,3.396,142,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:44Z,1728.11,3.396,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:45Z,1731.5,3.387,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:46Z,1734.87,3.378,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:47Z,1738.07,3.2,140,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:48Z,1741.13,3.06,140,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:49Z,1744.2,3.06,140,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:50Z,1747.34,3.144,139,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:51Z,1750.52,3.182,139,83,0.5,2019-10-04 01:39:01
2019-10-04T01:47:52Z,1753.75,3.228,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:53Z,1757.02,3.266,139,86,0,2019-10-04 01:39:01
2019-10-04T01:47:54Z,1760.31,3.294,139,86,0,2019-10-04 01:39:01
2019-10-04T01:47:55Z,1763.61,3.303,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:56Z,1766.93,3.322,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:47:57Z,1770.26,3.322,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:58Z,1773.56,3.303,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:47:59Z,1776.83,3.266,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:00Z,1780.11,3.284,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:01Z,1783.19,3.079,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:02Z,1786.31,3.116,138,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:03Z,1789.46,3.154,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:04Z,1792.66,3.2,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:05Z,1795.93,3.275,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:06Z,1799.22,3.284,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:07Z,1802.52,3.294,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:08Z,1805.81,3.294,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:09Z,1809.11,3.303,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:10Z,1812.38,3.275,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:11Z,1815.64,3.256,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:12Z,1818.92,3.275,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:13Z,1822.21,3.294,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:14Z,1825.51,3.294,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:15Z,1828.83,3.322,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:16Z,1832.15,3.322,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:17Z,1835.5,3.35,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:18Z,1838.9,3.406,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:19Z,1842.34,3.443,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:48:20Z,1845.73,3.378,140,83,0.5,2019-10-04 01:39:01
2019-10-04T01:48:21Z,1848.95,3.228,140,83,0.5,2019-10-04 01:39:01
2019-10-04T01:48:22Z,1852.19,3.238,140,83,0,2019-10-04 01:39:01
2019-10-04T01:48:23Z,1855.36,3.172,140,83,0,2019-10-04 01:39:01
2019-10-04T01:48:24Z,1858.45,3.079,140,83,0,2019-10-04 01:39:01
2019-10-04T01:48:25Z,1861.38,2.939,140,83,0,2019-10-04 01:39:01
2019-10-04T01:48:26Z,1864.33,2.948,139,83,0,2019-10-04 01:39:01
2019-10-04T01:48:27Z,1867.21,2.883,139,83,0,2019-10-04 01:39:01
2019-10-04T01:48:28Z,1870.22,3.004,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:29Z,1873.46,3.238,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:30Z,1876.67,3.219,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:31Z,1879.96,3.284,145,86,0,2019-10-04 01:39:01
2019-10-04T01:48:32Z,1883.24,3.284,144,86,0,2019-10-04 01:39:01
2019-10-04T01:48:33Z,1886.45,3.2,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:34Z,1889.62,3.182,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:35Z,1892.86,3.228,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:36Z,1896,3.144,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:37Z,1899.12,3.126,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:38Z,1902.27,3.144,139,86,0,2019-10-04 01:39:01
2019-10-04T01:48:39Z,1905.49,3.219,139,86,0,2019-10-04 01:39:01
2019-10-04T01:48:40Z,1908.69,3.2,139,86,0,2019-10-04 01:39:01
2019-10-04T01:48:41Z,1912,3.312,139,86,0,2019-10-04 01:39:01
2019-10-04T01:48:42Z,1915.4,3.396,138,86,0,2019-10-04 01:39:01
2019-10-04T01:48:43Z,1918.84,3.443,138,86,0,2019-10-04 01:39:01
2019-10-04T01:48:44Z,1922.26,3.424,137,86,0,2019-10-04 01:39:01
2019-10-04T01:48:45Z,1925.73,3.462,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:46Z,1929.17,3.443,137,86,0,2019-10-04 01:39:01
2019-10-04T01:48:47Z,1932.63,3.462,136,86,0,2019-10-04 01:39:01
2019-10-04T01:48:48Z,1936.1,3.471,136,86,0,2019-10-04 01:39:01
2019-10-04T01:48:49Z,1939.59,3.49,137,86,0,2019-10-04 01:39:01
2019-10-04T01:48:50Z,1943.05,3.462,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:51Z,1946.5,3.452,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:52Z,1949.94,3.434,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:53Z,1953.35,3.406,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:54Z,1956.72,3.378,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:55Z,1960.07,3.35,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:56Z,1963.38,3.312,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:57Z,1966.64,3.256,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:58Z,1969.77,3.126,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:48:59Z,1972.98,3.219,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:00Z,1976.31,3.322,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:01Z,1979.78,3.471,137,86,0,2019-10-04 01:39:01
2019-10-04T01:49:02Z,1983.33,3.555,137,86,0,2019-10-04 01:39:01
2019-10-04T01:49:03Z,1986.86,3.527,137,86,0,2019-10-04 01:39:01
2019-10-04T01:49:04Z,1990.34,3.48,137,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:05Z,1993.78,3.443,137,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:06Z,1997.16,3.378,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:07Z,2000.5,3.34,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:08Z,2003.81,3.312,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:09Z,2007.12,3.303,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:10Z,2010.41,3.294,139,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:11Z,2013.69,3.284,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:12Z,2017,3.303,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:13Z,2020.3,3.303,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:14Z,2023.63,3.322,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:15Z,2026.96,3.34,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:16Z,2030.49,3.527,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:17Z,2034.11,3.62,138,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:18Z,2037.76,3.648,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:19Z,2041.31,3.555,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:20Z,2044.83,3.508,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:21Z,2048.3,3.48,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:49:22Z,2051.75,3.452,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:23Z,2055.16,3.406,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:24Z,2058.53,3.368,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:25Z,2061.87,3.34,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:26Z,2065.15,3.275,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:27Z,2068.4,3.256,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:28Z,2071.67,3.266,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:29Z,2074.96,3.294,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:30Z,2078.28,3.322,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:31Z,2081.63,3.35,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:32Z,2084.97,3.34,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:33Z,2088.32,3.34,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:34Z,2091.54,3.228,148,85,0.5,2019-10-04 01:39:01
