timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:17:14Z,1831.69,3.443,86,136,541,7.03,38.89719237573445,-76.96970405057073,9526833516
2022-09-02T12:17:15Z,1835.52,3.443,86,136,542,7.06,38.897220036014915,-76.9696775637567,9526833516
2022-09-02T12:17:16Z,1839.19,3.443,86,136,543,6.91,38.89724618755281,-76.96965157985687,9526833516
2022-09-02T12:17:17Z,1842.99,3.452,86,136,544,7.09,38.89727401547134,-76.96962609887123,9526833516
2022-09-02T12:17:18Z,1846.69,3.462,87,136,545,7.16,38.89730050228536,-76.96960019879043,9526833516
2022-09-02T12:17:19Z,1850.34,3.462,87,136,546,7.06,38.89732539653778,-76.96957253850996,9526833516
2022-09-02T12:17:20Z,1854.04,3.471,87,136,547,7.33,38.89735171571374,-76.96954605169594,9526833516
2022-09-02T12:17:21Z,1857.53,3.471,85,136,548,7.48,38.89737526886165,-76.96951939724386,9526833516
2022-09-02T12:17:22Z,1861.08,3.471,85,137,549,7.36,38.89740074984729,-76.9694946706295,9526833516
2022-09-02T12:17:23Z,1864.11,3.48,85,137,550,7.46,38.89742153696716,-76.96947178803384,9526833516
2022-09-02T12:17:24Z,1867.07,3.48,86,137,551,7.39,38.897443832829595,-76.96945301257074,9526833516
2022-09-02T12:17:25Z,1869.86,3.462,86,137,552,7.39,38.89746428467333,-76.96943406946957,9526833516
2022-09-02T12:17:26Z,1872.74,3.462,85,137,553,7.33,38.89748465269804,-76.9694132823497,9526833516
2022-09-02T12:17:27Z,1875.56,3.443,85,137,554,7.25,38.8974953815341,-76.96938386186957,9526833516
2022-09-02T12:17:28Z,1878.87,3.424,85,137,555,7.25,38.8974935375154,-76.96934572421014,9526833516
2022-09-02T12:17:29Z,1882.52,3.415,86,137,556,7.04,38.89748968183994,-76.96930389851332,9526833516
2022-09-02T12:17:30Z,1886.43,3.415,86,138,557,6.91,38.89748188666999,-76.96925980970263,9526833516
2022-09-02T12:17:31Z,1890.47,3.415,86,137,558,6.81,38.897473672404885,-76.96921429596841,9526833516
2022-09-02T12:17:32Z,1894.41,3.415,86,137,559,6.72,38.897470235824585,-76.96916903369129,9526833516
2022-09-02T12:17:33Z,1898.26,3.424,86,137,560,6.62,38.897466883063316,-76.96912486106157,9526833516
2022-09-02T12:17:34Z,1901.93,3.434,86,137,561,6.54,38.89746520668268,-76.96908244863153,9526833516
2022-09-02T12:17:35Z,1905.63,3.434,85,137,562,6.47,38.89746026135981,-76.96904028765857,9526833516
2022-09-02T12:17:36Z,1909.47,3.443,85,137,563,6.28,38.897453555837274,-76.96899678558111,9526833516
2022-09-02T12:17:37Z,1913.19,3.443,85,136,564,6.2,38.897448191419244,-76.96895454078913,9526833516
2022-09-02T12:17:38Z,1916.82,3.452,85,136,565,6.12,38.89744299463928,-76.96891321800649,9526833516
2022-09-02T12:17:39Z,1920.4,3.452,85,136,566,6.03,38.89744073152542,-76.96887181140482,9526833516
2022-09-02T12:17:40Z,1924.07,3.452,85,135,567,5.93,38.89743679203093,-76.96882981806993,9526833516
2022-09-02T12:17:41Z,1927.92,3.452,84,136,568,5.85,38.89743385836482,-76.96878556162119,9526833516
2022-09-02T12:17:42Z,1931.73,3.462,84,135,569,5.78,38.89743134379387,-76.9687417242676,9526833516
2022-09-02T12:17:43Z,1935.58,3.462,84,135,570,5.7,38.89742933213711,-76.96869738399982,9526833516
2022-09-02T12:17:44Z,1939.44,3.471,85,136,571,5.56,38.89742698520422,-76.96865295991302,9526833516
2022-09-02T12:17:45Z,1943.44,3.48,85,136,572,5.5,38.89742220751941,-76.96860727854073,9526833516
2022-09-02T12:17:46Z,1947.4,3.48,85,136,573,5.44,38.89741860330105,-76.96856176480651,9526833516
2022-09-02T12:17:47Z,1951.36,3.49,85,136,574,5.38,38.89741382561624,-76.96851667016745,9526833516
2022-09-02T12:17:48Z,1955.2,3.499,85,136,575,5.33,38.897409215569496,-76.96847274899483,9526833516
2022-09-02T12:17:49Z,1958.64,3.508,85,137,576,5.28,38.897405695170164,-76.96843335404992,9526833516
2022-09-02T12:17:50Z,1962.06,3.508,86,136,577,5.19,38.89740259386599,-76.96839412674308,9526833516
2022-09-02T12:17:51Z,1965.62,3.508,86,136,578,5.15,38.897397900000215,-76.9683534745127,9526833516
2022-09-02T12:17:52Z,1969.43,3.518,86,136,579,5.11,38.897391529753804,-76.9683103915304,9526833516
2022-09-02T12:17:53Z,1973.15,3.518,86,136,580,5.06,38.897385159507394,-76.96826814673841,9526833516
2022-09-02T12:17:54Z,1976.64,3.518,85,136,581,5.04,38.89738054946065,-76.96822833269835,9526833516
2022-09-02T12:17:55Z,1980.22,3.518,85,136,582,5.01,38.89737853780389,-76.96818709373474,9526833516
2022-09-02T12:17:56Z,1983.76,3.527,85,136,583,4.98,38.89737753197551,-76.9681462738663,9526833516
2022-09-02T12:17:57Z,1987.3,3.527,86,135,584,4.96,38.89737577177584,-76.96810553781688,9526833516
2022-09-02T12:17:58Z,1990.89,3.527,86,135,585,4.94,38.89737283810973,-76.96806429885328,9526833516
2022-09-02T12:17:59Z,1994.61,3.527,86,135,586,4.9,38.89736965298653,-76.96802163496614,9526833516
2022-09-02T12:18:00Z,1998.18,3.527,86,135,587,4.87,38.897367138415575,-76.9679805636406,9526833516
2022-09-02T12:18:01Z,2001.7,3.536,86,135,588,4.82,38.89736311510205,-76.9679404143244,9526833516
2022-09-02T12:18:02Z,2005.12,3.536,86,135,589,4.82,38.89736110344529,-76.96790085174143,9526833516
2022-09-02T12:18:03Z,2008.58,3.536,86,135,590,4.8,38.897357415407896,-76.96786120533943,9526833516
2022-09-02T12:18:04Z,2012.26,3.536,85,135,591,4.75,38.89735414646566,-76.96781896054745,9526833516
2022-09-02T12:18:05Z,2015.84,3.536,85,135,592,4.7,38.897351548075676,-76.96777780540287,9526833516
2022-09-02T12:18:06Z,2019.71,3.536,85,135,593,4.67,38.897348530590534,-76.96773329749703,9526833516
2022-09-02T12:18:07Z,2023.5,3.536,85,135,594,4.64,38.89734542928636,-76.96768971160054,9526833516
2022-09-02T12:18:08Z,2027.17,3.546,85,135,595,4.62,38.897341825068,-76.96764771826565,9526833516
2022-09-02T12:18:09Z,2030.79,3.546,85,136,596,4.59,38.89733956195414,-76.96760606020689,9526833516
2022-09-02T12:18:10Z,2034.29,3.546,85,136,597,4.56,38.89733721502125,-76.967565743252635,9526833516
2022-09-02T12:18:11Z,2037.94,3.546,85,136,598,4.54,38.89733260497451,-76.96752408519387,9526833516
2022-09-02T12:18:12Z,2041.66,3.546,85,136,599,4.53,38.897328581660986,-76.96748150512576,9526833516
2022-09-02T12:18:13Z,2045.44,3.546,85,136,600,4.47,38.89732036739588,-76.96743926033378,9526833516
2022-09-02T12:18:14Z,2049.08,3.555,85,137,601,4.45,38.89731030911207,-76.96739927865565,9526833516
2022-09-02T12:18:15Z,2052.48,3.555,85,136,602,4.43,38.897300167009234,-76.96736231446266,9526833516
2022-09-02T12:18:16Z,2056.12,3.555,84,136,603,4.29,38.897286504507065,-76.96732417680323,9526833516
2022-09-02T12:18:17Z,2059.75,3.555,84,136,604,4.25,38.89726957306266,-76.96728830225766,9526833516
2022-09-02T12:18:18Z,2063.33,3.555,84,136,605,4.22,38.89725364744663,-76.96725242771208,9526833516
2022-09-02T12:18:19Z,2066.86,3.555,84,136,606,4.04,38.897239146754146,-76.96721630170941,9526833516
2022-09-02T12:18:20Z,2070.33,3.555,85,135,607,3.99,38.897225400432944,-76.96718025952578,9526833516
2022-09-02T12:18:21Z,2073.86,3.555,85,135,608,3.95,38.8972139172256,-76.96714237332344,9526833516
2022-09-02T12:18:22Z,2077.38,3.555,85,135,609,3.76,38.897201931104064,-76.96710465475917,9526833516
2022-09-02T12:18:23Z,2081.08,3.555,84,135,610,3.78,38.89718600548804,-76.96706718765199,9526833516
2022-09-02T12:18:24Z,2084.15,3.555,84,135,611,3.79,38.89717519283295,-76.96703458204865,9526833516
2022-09-02T12:18:25Z,2087.39,3.555,84,135,612,3.68,38.897161949425936,-76.96700122207403,9526833516
2022-09-02T12:18:26Z,2090.92,3.546,84,135,613,3.71,38.897144347429276,-76.96696735918522,9526833516
2022-09-02T12:18:27Z,2094.41,3.546,84,135,614,3.63,38.89712272211909,-76.96693810634315,9526833516
2022-09-02T12:18:28Z,2098.09,3.546,84,135,615,3.69,38.89709707349539,-76.96691120043397,9526833516
2022-09-02T12:18:29Z,2101.69,3.546,84,135,616,3.66,38.89707083813846,-76.9668869767338,9526833516
2022-09-02T12:18:30Z,2105.38,3.546,85,135,617,3.8,38.8970413338393,-76.96686727926135,9526833516
2022-09-02T12:18:31Z,2109,3.546,86,135,618,3.77,38.89701032079756,-76.96685428731143,9526833516
2022-09-02T12:18:32Z,2112.98,3.546,86,134,619,3.74,38.896975284442306,-76.96684439666569,9526833516
2022-09-02T12:18:33Z,2116.82,3.546,86,135,620,3.64,38.89694083482027,-76.96684037335217,9526833516
2022-09-02T12:18:34Z,2124.22,3.555,85,135,621,3.51,38.896874533966184,-76.96684615686536,9526833516
2022-09-02T12:18:35Z,2124.22,3.555,85,134,622,3.51,38.896874533966184,-76.96684615686536,9526833516
2022-09-02T12:18:36Z,2127.95,3.555,85,134,623,3.44,38.89684243127704,-76.96685881353915,9526833516
2022-09-02T12:18:37Z,2131.95,3.555,86,134,624,3.37,38.89681041240692,-76.9668801035732,9526833516
2022-09-02T12:18:38Z,2135.83,3.555,86,134,625,3.25,38.896780740469694,-76.96690390817821,9526833516
2022-09-02T12:18:39Z,2139.54,3.564,86,134,626,3.23,38.8967527449131,-76.96692720986903,9526833516
2022-09-02T12:18:40Z,2143.2,3.564,86,135,627,3.19,38.89672793447971,-76.96695537306368,9526833516
2022-09-02T12:18:41Z,2146.83,3.564,86,136,628,3.16,38.89670178294182,-76.96698060259223,9526833516
2022-09-02T12:18:42Z,2150.71,3.564,86,135,629,3.15,38.896674709394574,-76.96700893342495,9526833516
2022-09-02T12:18:43Z,2154.43,3.574,86,135,630,3.11,38.896649815142155,-76.96703768335283,9526833516
2022-09-02T12:18:44Z,2158.21,3.574,85,135,631,3.07,38.896625339984894,-76.96706794202328,9526833516
2022-09-02T12:18:45Z,2161.97,3.574,85,135,632,3.04,38.896603966131806,-76.96710197255015,9526833516
2022-09-02T12:18:46Z,2165.79,3.583,86,135,633,3.02,38.89657974243164,-76.96713306941092,9526833516
2022-09-02T12:18:47Z,2169.33,3.583,86,135,634,3,38.89655719511211,-76.96716257371008,9526833516
2022-09-02T12:18:48Z,2173.1,3.583,86,135,635,3,38.896530540660024,-76.9671895634383,9526833516
2022-09-02T12:18:49Z,2176.8,3.583,85,135,636,2.92,38.89650288037956,-76.96721345186234,9526833516
2022-09-02T12:18:50Z,2180.45,3.583,85,134,637,2.85,38.8964765612036,-76.96723893284798,9526833516
2022-09-02T12:18:51Z,2184.53,3.592,86,133,638,2.85,38.89644739218056,-76.96726759895682,9526833516
2022-09-02T12:18:52Z,2188.23,3.592,86,134,639,2.87,38.896422162652016,-76.96729534305632,9526833516
2022-09-02T12:18:53Z,2191.87,3.602,86,134,640,2.78,38.89639500528574,-76.96731898002326,9526833516
2022-09-02T12:18:54Z,2195.32,3.602,85,134,641,2.78,38.8963695243001,-76.96734194643795,9526833516
2022-09-02T12:18:55Z,2198.71,3.602,85,135,642,2.76,38.89634354040027,-76.96736256591976,9526833516
2022-09-02T12:18:56Z,2202.28,3.602,85,135,643,2.8,38.896316131576896,-76.96738410741091,9526833516
2022-09-02T12:18:57Z,2205.64,3.602,85,135,644,2.76,38.89629224315286,-76.96740774437785,9526833516
2022-09-02T12:18:58Z,2209.09,3.602,85,134,645,2.77,38.896267265081406,-76.96743146516383,9526833516
2022-09-02T12:18:59Z,2212.44,3.592,85,135,646,2.76,38.89624387957156,-76.96745602414012,9526833516
2022-09-02T12:19:00Z,2219.6,3.592,85,135,647,2.81,38.896190486848354,-76.9675022084266,9526833516
2022-09-02T12:19:01Z,2219.6,3.592,85,134,648,2.81,38.896190486848354,-76.9675022084266,9526833516
2022-09-02T12:19:02Z,2223.34,3.592,85,134,649,2.85,38.896161736920476,-76.96752475574613,9526833516
2022-09-02T12:19:03Z,2227.11,3.592,86,134,650,2.92,38.89613348990679,-76.96754897944629,9526833516
2022-09-02T12:19:04Z,2230.67,3.592,86,134,651,2.92,38.89610784128308,-76.96757378987968,9526833516
2022-09-02T12:19:05Z,2234.43,3.592,86,134,652,2.91,38.896080516278744,-76.96759943850338,9526833516
2022-09-02T12:19:06Z,2238.04,3.592,85,134,653,2.87,38.89605495147407,-76.96762517094612,9526833516
2022-09-02T12:19:07Z,2241.93,3.592,85,135,654,2.87,38.89602787792683,-76.96765358559787,9526833516
2022-09-02T12:19:08Z,2245.64,3.592,85,134,655,2.83,38.89600172638893,-76.96768032386899,9526833516
2022-09-02T12:19:09Z,2249.32,3.592,86,134,656,2.82,38.8959738984704,-76.96770320646465,9526833516
2022-09-02T12:19:10Z,2252.9,3.602,86,135,657,2.82,38.89594648964703,-76.9677249994129,9526833516
2022-09-02T12:19:11Z,2260.3,3.602,85,134,658,2.83,38.895889576524496,-76.96776959113777,9526833516
2022-09-02T12:19:12Z,2260.3,3.602,85,135,659,2.83,38.895889576524496,-76.96776959113777,9526833516
2022-09-02T12:19:13Z,2267.78,3.602,86,134,660,2.8,38.895828975364566,-76.96780730970204,9526833516
2022-09-02T12:19:14Z,2267.78,3.602,86,134,661,2.8,38.895828975364566,-76.96780730970204,9526833516
2022-09-02T12:19:15Z,2271.42,3.602,86,134,662,2.8,38.89579838141799,-76.96782256476581,9526833516
2022-09-02T12:19:16Z,2274.89,3.611,86,133,663,2.76,38.89576862566173,-76.96783480234444,9526833516
2022-09-02T12:19:17Z,2278.33,3.611,86,133,664,2.73,38.895738534629345,-76.96784435771406,9526833516
2022-09-02T12:19:18Z,2281.6,3.602,86,134,665,2.68,38.89571003615856,-76.96785458363593,9526833516
2022-09-02T12:19:19Z,2288.55,3.602,85,133,666,2.63,38.89565186575055,-76.96788408793509,9526833516
2022-09-02T12:19:20Z,2288.55,3.602,85,133,667,2.63,38.89565186575055,-76.96788408793509,9526833516
2022-09-02T12:19:21Z,2292.09,3.602,84,133,668,2.57,38.89562353491783,-76.96790328249335,9526833516
2022-09-02T12:19:22Z,2295.39,3.592,84,133,669,2.61,38.895598305389285,-76.96792356669903,9526833516
2022-09-02T12:19:23Z,2298.8,3.592,85,133,670,2.66,38.89557265676558,-76.96794510819018,9526833516
2022-09-02T12:19:24Z,2302.17,3.592,86,133,671,2.72,38.895546505227685,-76.96796514093876,9526833516
2022-09-02T12:19:25Z,2305.72,3.592,86,133,672,2.75,38.89551758766174,-76.96798257529736,9526833516
2022-09-02T12:19:26Z,2309.37,3.583,87,133,673,2.75,38.89548665843904,-76.9679972436279,9526833516
2022-09-02T12:19:27Z,2312.83,3.583,86,134,674,2.78,38.895455142483115,-76.96799900382757,9526833516
2022-09-02T12:19:28Z,2316.06,3.583,87,134,675,2.79,38.89542857185006,-76.96798383258283,9526833516
2022-09-02T12:19:29Z,2319.36,3.583,87,134,676,2.7,38.89540711417794,-76.96795751340687,9526833516
2022-09-02T12:19:30Z,2323.21,3.583,88,135,677,2.41,38.89538590796292,-76.96792247705162,9526833516
2022-09-02T12:19:31Z,2327.25,3.583,88,135,678,2.41,38.89536512084305,-76.96788408793509,9526833516
2022-09-02T12:19:32Z,2331.35,3.583,88,134,679,2.4,38.89534508809447,-76.96784427389503,9526833516
2022-09-02T12:19:33Z,2335.25,3.583,88,134,680,2.38,38.895326144993305,-76.96780630387366,9526833516
2022-09-02T12:19:34Z,2339.22,3.592,88,134,681,2.38,38.89530451968312,-76.96776984259486,9526833516
2022-09-02T12:19:35Z,2343.06,3.602,86,135,682,2.31,38.895285073667765,-76.967733213678,9526833516
2022-09-02T12:19:36Z,2350.74,3.602,85,135,683,2.27,38.895237632095814,-76.96766909211874,9526833516
2022-09-02T12:19:37Z,2350.74,3.602,85,135,684,2.27,38.895237632095814,-76.96766909211874,9526833516
2022-09-02T12:19:38Z,2354.36,3.611,85,135,685,2.27,38.89521307311952,-76.96764159947634,9526833516
2022-09-02T12:19:39Z,2357.94,3.62,85,135,686,2.21,38.8951865863055,-76.9676179625094,9526833516
2022-09-02T12:19:40Z,2361.43,3.62,85,135,687,2.2,38.895159512758255,-76.96759742684662,9526833516
2022-09-02T12:19:41Z,2365.31,3.62,86,135,688,2.2,38.895129757001996,-76.96757395751774,9526833516
2022-09-02T12:19:42Z,2368.76,3.62,87,135,689,2.2,38.89510293491185,-76.9675537571311,9526833516
2022-09-02T12:19:43Z,2372.62,3.62,87,134,690,2.17,38.89507074840367,-76.96753690950572,9526833516
2022-09-02T12:19:44Z,2376.56,3.62,87,135,691,2.13,38.89503713697195,-76.96752131916583,9526833516
2022-09-02T12:19:45Z,2380.28,3.63,87,134,692,2.04,38.89500645920634,-76.96750413626432,9526833516
2022-09-02T12:19:46Z,2384.11,3.639,86,135,693,1.98,38.894974272698164,-76.96748812682927,9526833516
2022-09-02T12:19:47Z,2391.65,3.648,86,135,694,1.95,38.8949135877192,-76.96744898334146,9526833516
2022-09-02T12:19:48Z,2391.65,3.648,86,135,695,1.95,38.8949135877192,-76.96744898334146,9526833516
2022-09-02T12:19:49Z,2395.5,3.648,87,135,696,2.21,38.894885843619704,-76.96742249652743,9526833516
2022-09-02T12:19:50Z,2399.21,3.648,87,135,697,2,38.89485885389149,-76.96739718317986,9526833516
2022-09-02T12:19:51Z,2402.72,3.658,87,135,698,1.94,38.89483471401036,-76.96737111546099,9526833516
2022-09-02T12:19:52Z,2405.87,3.658,87,135,699,1.05,38.89481392689049,-76.9673463050276,9526833516
2022-09-02T12:19:53Z,2408.94,3.648,87,136,700,2.73,38.894794983789325,-76.9673204049468,9526833516
2022-09-02T12:19:54Z,2411.73,3.648,87,136,701,5.92,38.89477754943073,-76.96729718707502,9526833516
2022-09-02T12:19:55Z,2414.62,3.611,87,135,702,5.92,38.894758354872465,-76.96727472357452,9526833516
2022-09-02T12:19:56Z,2417.55,3.583,86,135,703,1.96,38.8947394117713,-76.96725117042661,9526833516
2022-09-02T12:19:57Z,2420.45,3.555,86,136,704,3.25,38.89472155831754,-76.96722669526935,9526833516
2022-09-02T12:19:58Z,2423.33,3.536,86,136,705,0.71,38.89470437541604,-76.96720180101693,9526833516
2022-09-02T12:19:59Z,2426.33,3.508,85,136,706,2.93,38.89468593522906,-76.96717640385032,9526833516
2022-09-02T12:20:00Z,2429.37,3.471,85,135,707,5.81,38.894667914137244,-76.96715000085533,9526833516
2022-09-02T12:20:01Z,2432.04,3.443,85,135,708,5.81,38.89465156942606,-76.96712728589773,9526833516
2022-09-02T12:20:02Z,2435.08,3.406,85,135,709,0.2,38.89463162049651,-76.967103397473693,9526833516
2022-09-02T12:20:03Z,2438.09,3.35,85,135,710,0.2,38.89461158774793,-76.96707992814481,9526833516
2022-09-02T12:20:04Z,2441.15,3.331,85,135,711,0.15,38.894592225551605,-76.96705486625433,9526833516
2022-09-02T12:20:05Z,2444.13,3.294,85,135,712,0.16,38.894573617726564,-76.96702980436385,9526833516
2022-09-02T12:20:06Z,2447.19,3.284,85,134,713,0.14,38.89455383643508,-76.96700524538755,9526833516
2022-09-02T12:20:07Z,2450.2,3.247,86,134,714,0.17,38.89453573152423,-76.96697951294482,9526833516
2022-09-02T12:20:08Z,2453.11,3.247,86,135,715,0.11,38.89451829716563,-76.9669543672353,9526833516
2022-09-02T12:20:09Z,2456.11,3.191,86,135,716,0.11,38.894500862807035,-76.96692788042128,9526833516
2022-09-02T12:20:10Z,2458.88,3.191,86,134,717,2.71,38.89448342844844,-76.96690491400659,9526833516
2022-09-02T12:20:11Z,2461.83,3.182,86,134,718,5.29,38.894463228061795,-76.96688270196319,9526833516
2022-09-02T12:20:12Z,2464.97,3.144,85,133,719,1,38.89444143511355,-76.96685965172946,9526833516
2022-09-02T12:20:13Z,2468.25,3.154,85,134,720,1.7,38.894418301060796,-76.96683601476252,9526833516
2022-09-02T12:20:14Z,2471.53,3.154,85,133,721,0.6,38.89439617283642,-76.96681095287204,9526833516
2022-09-02T12:20:15Z,2474.67,3.172,85,134,722,0.6,38.89437396079302,-76.96678857319057,9526833516
2022-09-02T12:20:16Z,2477.88,3.172,85,133,723,0.32,38.8943509105593,-76.96676610969007,9526833516
2022-09-02T12:20:17Z,2481.15,3.182,85,134,724,0.08,38.89432677067816,-76.96674431674182,9526833516
2022-09-02T12:20:18Z,2484.73,3.219,85,133,725,0.1,38.89430162496865,-76.96671858429909,9526833516
2022-09-02T12:20:19Z,2488.22,3.219,85,133,726,0.27,38.89427932910621,-76.96669016964734,9526833516
2022-09-02T12:20:20Z,2491.69,3.247,84,133,727,0.27,38.894257619977,-76.96666141971946,9526833516
2022-09-02T12:20:21Z,2495.46,3.256,84,133,728,0.36,38.89423389919102,-76.96663023903966,9526833516
2022-09-02T12:20:22Z,2499.24,3.266,85,134,729,0.4,38.894209675490856,-76.96659964509308,9526833516
2022-09-02T12:20:23Z,2503.07,3.294,85,134,730,0.26,38.89418528415263,-76.96656821295619,9526833516
2022-09-02T12:20:24Z,2506.74,3.312,85,134,731,0.49,38.89416441321373,-76.96653552353382,9526833516
2022-09-02T12:20:25Z,2510.21,3.331,84,134,732,0.49,38.894143709912896,-76.96650551632047,9526833516
2022-09-02T12:20:26Z,2513.67,3.34,83,134,733,1.44,38.894122587516904,-76.96647617965937,9526833516
2022-09-02T12:20:27Z,2517.48,3.34,83,134,734,1.95,38.89410054311156,-76.96644256822765,9526833516
2022-09-02T12:20:28Z,2521.86,3.35,82,133,735,1.94,38.894078247249126,-76.96640091016889,9526833516
2022-09-02T12:20:29Z,2526.22,3.368,82,134,736,1.61,38.89405787922442,-76.96635782718658,9526833516
2022-09-02T12:20:30Z,2530.37,3.396,82,134,737,1.58,38.894041031599045,-76.96631516329944,9526833516
2022-09-02T12:20:31Z,2534.39,3.452,83,134,738,1.58,38.89402896165848,-76.96627140976489,9526833516
2022-09-02T12:20:32Z,2538.18,3.49,85,134,739,1.5,38.89402334578335,-76.96622824296355,9526833516
2022-09-02T12:20:33Z,2541.86,3.518,86,134,740,1.4,38.8940226752311,-76.9661858305335,9526833516
2022-09-02T12:20:34Z,2545.53,3.574,86,134,741,1.34,38.89402527362108,-76.96614358574152,9526833516
2022-09-02T12:20:35Z,2548.9,3.583,86,134,742,1.36,38.89402720145881,-76.96610486134887,9526833516
2022-09-02T12:20:36Z,2551.81,3.583,85,134,743,1.45,38.89403164386749,-76.96607183665037,9526833516
2022-09-02T12:20:37Z,2554.37,3.564,85,134,744,1.45,38.894035667181015,-76.96604266762733,9526833516
2022-09-02T12:20:38Z,2556.82,3.49,85,133,745,1.77,38.89404119923711,-76.966015342623,9526833516
2022-09-02T12:20:39Z,2559.39,3.406,85,132,746,2.41,38.89404824003577,-76.96598709560931,9526833516
2022-09-02T12:20:40Z,2562.33,3.312,85,132,747,2.62,38.89405209571123,-76.96595365181565,9526833516
2022-09-02T12:20:41Z,2565.36,3.219,87,132,748,1.89,38.89405410736799,-76.96591878309846,9526833516
2022-09-02T12:20:42Z,2568.73,3.191,87,132,749,1.44,38.894055699929595,-76.96587997488678,9526833516
2022-09-02T12:20:43Z,2572.12,3.182,87,133,750,1.52,38.89405746012926,-76.96584099903703,9526833516
2022-09-02T12:20:44Z,2575.47,3.191,87,133,751,1.53,38.89405972324312,-76.96580252610147,9526833516
2022-09-02T12:20:45Z,2578.78,3.21,87,134,752,1.69,38.89406190253794,-76.96576422080398,9526833516
2022-09-02T12:20:46Z,2582.18,3.21,87,134,753,1.72,38.89406383037567,-76.96572507731616,9526833516
2022-09-02T12:20:47Z,2585.5,3.219,87,133,754,1.72,38.89406475238502,-76.9656868558377,9526833516
2022-09-02T12:20:48Z,2588.95,3.228,86,134,755,1.73,38.89406475238502,-76.96564704179764,9526833516
2022-09-02T12:20:49Z,2592.55,3.228,86,134,756,1.7,38.89406483620405,-76.96560555137694,9526833516
2022-09-02T12:20:50Z,2596.03,3.238,86,135,757,1.65,38.89406508766115,-76.96556531824172,9526833516
2022-09-02T12:20:51Z,2603.11,3.256,85,134,758,1.47,38.89406148344278,-76.96548392996192,9526833516
2022-09-02T12:20:52Z,2603.11,3.256,85,134,759,1.47,38.89406148344278,-76.96548392996192,9526833516
2022-09-02T12:20:53Z,2606.66,3.256,84,134,760,1.46,38.894054694101214,-76.96544361300766,9526833516
2022-09-02T12:20:54Z,2610.36,3.266,84,134,761,1.18,38.894049413502216,-76.96540145203471,9526833516
2022-09-02T12:20:55Z,2614.16,3.284,84,134,762,0.85,38.89404371380806,-76.96535836905241,9526833516
2022-09-02T12:20:56Z,2617.86,3.303,85,134,763,0.63,38.89404086396098,-76.9653157889843,9526833516
2022-09-02T12:20:57Z,2621.02,3.312,85,135,764,0.58,38.894039019942284,-76.96527941152453,9526833516
2022-09-02T12:20:58Z,2626.94,3.312,86,135,765,0.53,38.89403943903744,-76.96521109901369,9526833516
2022-09-02T12:20:59Z,2626.94,3.312,86,135,766,0.53,38.89403943903744,-76.96521109901369,9526833516
2022-09-02T12:21:00Z,2629.84,3.294,85,136,767,0.44,38.89404044486582,-76.96517765522003,9526833516
2022-09-02T12:21:01Z,2632.86,3.275,85,136,768,0.38,38.89404128305614,-76.96514287032187,9526833516
2022-09-02T12:21:02Z,2635.82,3.247,85,137,769,0.37,38.894042037427425,-76.96510867215693,9526833516
2022-09-02T12:21:03Z,2638.94,3.238,85,137,770,0.37,38.89404237270355,-76.96507279761136,9526833516
2022-09-02T12:21:04Z,2642.08,3.228,85,138,771,0.36,38.89404262416065,-76.96503658778965,9526833516
2022-09-02T12:21:05Z,2645.38,3.228,85,138,772,0.35,38.89404312707484,-76.96499836631119,9526833516
2022-09-02T12:21:06Z,2648.73,3.219,85,138,773,0.36,38.89404421672225,-76.9649598095566,9526833516
2022-09-02T12:21:07Z,2651.92,3.228,84,138,774,0.38,38.89404421672225,-76.96492301300168,9526833516
2022-09-02T12:21:08Z,2655.43,3.228,84,138,775,0.4,38.894042959436774,-76.96488252840936,9526833516
2022-09-02T12:21:09Z,2659.15,3.228,85,138,776,0.68,38.8940451387316,-76.96483969688416,9526833516
2022-09-02T12:21:10Z,2662.8,3.228,85,138,777,1.41,38.894045976921916,-76.96479761973023,9526833516
2022-09-02T12:21:11Z,2666.65,3.238,84,138,778,2.27,38.89404748566449,-76.96475327946246,9526833516
2022-09-02T12:21:12Z,2670.49,3.256,84,139,779,2.81,38.89405259862542,-76.96470944210887,9526833516
2022-09-02T12:21:13Z,2674.14,3.256,84,138,780,3.07,38.89406089670956,-76.96466862224042,9526833516
2022-09-02T12:21:14Z,2677.64,3.266,83,139,781,3.2,38.89407305046916,-76.96463132277131,9526833516
2022-09-02T12:21:15Z,2681.01,3.275,83,138,782,3.34,38.89408721588552,-76.96459687314928,9526833516
2022-09-02T12:21:16Z,2684.37,3.284,83,139,783,3.5,38.89410188421607,-76.9645628426224,9526833516
2022-09-02T12:21:17Z,2687.49,3.284,83,138,784,3.63,38.89411688782275,-76.96453258395195,9526833516
2022-09-02T12:21:18Z,2690.75,3.284,84,139,785,3.63,38.89413256198168,-76.9645007327199,9526833516
2022-09-02T12:21:19Z,2694.1,3.284,84,139,786,3.8,38.89414890669286,-76.96446812711656,9526833516
2022-09-02T12:21:20Z,2697.56,3.284,85,139,787,3.83,38.89416701160371,-76.96443568915129,9526833516
2022-09-02T12:21:21Z,2701.04,3.284,86,139,788,4.04,38.89418880455196,-76.96440668776631,9526833516
2022-09-02T12:21:22Z,2704.32,3.294,86,139,789,4.22,38.89421185478568,-76.96438305079937,9526833516
