distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
405.33,3.508,128,84,113,254.35,44.984783828258514,-93.23075872845948,6317296932,255.06806451612903,0.7180645161290329,2021-02-23T00:05:34Z
408.59,3.499,128,84,114,254.8,44.98480989597738,-93.2307395339012,6317296932,255.0483870967742,0.24838709677419502,2021-02-23T00:05:35Z
411.83,3.48,128,85,115,254.26,44.98483495786786,-93.23071589693429,6317296932,255.01976958525347,0.7597695852534798,2021-02-23T00:05:36Z
415.07,3.462,128,85,116,254.75,44.984860522672534,-93.23069410398602,6317296932,254.98442396313365,0.23442396313365066,2021-02-23T00:05:37Z
418.2,3.443,129,85,117,254.67,44.98488617129624,-93.23067725636064,6317296932,254.94755760368665,0.2775576036866596,2021-02-23T00:05:38Z
421.29,3.443,129,85,118,254.67,44.984911819919944,-93.23066141456366,6317296932,254.91013824884794,0.24013824884795554,2021-02-23T00:05:39Z
424.2,3.434,130,85,119,254.61,44.9849365465343,-93.23064817115664,6317296932,254.87290322580645,0.2629032258064399,2021-02-23T00:05:40Z
427.53,3.415,131,86,120,254.93,44.98496571555734,-93.2306380290538,6317296932,254.8383410138249,-0.09165898617510493,2021-02-23T00:05:41Z
430.78,3.396,131,86,121,255.05,44.98499413020909,-93.2306277193129,6317296932,254.80700460829493,-0.24299539170507956,2021-02-23T00:05:42Z
433.62,3.378,130,86,122,255.05,44.9850192759186,-93.23062025941908,6317296932,254.78115207373273,-0.26884792626728427,2021-02-23T00:05:43Z
436.58,3.368,131,86,123,254.96,44.98504551127553,-93.23061112314464,6317296932,254.75976958525345,-0.20023041474655656,2021-02-23T00:05:44Z
439.51,3.34,132,85,124,255.04,44.98507174663246,-93.23060399852692,6317296932,254.74479262672813,-0.2952073732718645,2021-02-23T00:05:45Z
442.41,3.322,132,85,125,255.04,44.98509781435132,-93.23059226386248,6317296932,254.73852534562212,-0.3014746543778699,2021-02-23T00:05:46Z
445.69,3.303,132,85,126,255.04,44.98512740246952,-93.23059167712928,6317296932,254.74036866359447,-0.2996313364055254,2021-02-23T00:05:47Z
448.26,3.294,132,85,127,254.74,44.98515187762678,-93.23057734407485,6317296932,254.74769585253458,0.007695852534567393,2021-02-23T00:05:48Z
450.83,3.294,132,84,128,254.74,44.9851765204221,-93.23056896217167,6317296932,254.76271889400923,0.02271889400921623,2021-02-23T00:05:49Z
453.38,3.284,132,84,129,254.62,44.985200660303235,-93.23056468740106,6317296932,254.78082949308757,0.16082949308756156,2021-02-23T00:05:50Z
456.48,3.275,132,84,130,254.49,44.98522907495499,-93.230561921373,6317296932,254.80299539170508,0.31299539170507273,2021-02-23T00:05:51Z
459.12,3.247,132,84,131,254.42,44.985253969207406,-93.23055102489889,6317296932,254.82755760368664,0.40755760368665506,2021-02-23T00:05:52Z
461.94,3.228,131,84,132,254.37,44.98527995310724,-93.23053912259638,6317296932,254.85230414746545,0.4823041474654417,2021-02-23T00:05:53Z
464.45,3.21,131,84,133,254.4,44.985303254798055,-93.2305211853236,6317296932,254.87571428571428,0.4757142857142753,2021-02-23T00:05:54Z
467.44,3.182,131,84,134,254.46,44.98533007688821,-93.23051515035333,6317296932,254.8988940092166,0.4388940092165967,2021-02-23T00:05:55Z
470.52,3.154,131,86,135,254.46,44.9853580724448,-93.23051364161074,6317296932,254.91935483870967,0.45935483870965754,2021-02-23T00:05:56Z
473.4,3.126,131,86,136,254.55,44.98538414016366,-93.2305159047246,6317296932,254.9399539170507,0.3899539170506898,2021-02-23T00:05:57Z
476.44,3.107,131,86,137,254.69,44.98541138134897,-93.23052076622844,6317296932,254.95995391705068,0.2699539170506853,2021-02-23T00:05:58Z
479.55,3.098,130,86,138,254.86,44.98543937690556,-93.2305225264281,6317296932,254.97935483870967,0.11935483870965413,2021-02-23T00:05:59Z
485.61,3.088,131,86,139,255,44.98549411073327,-93.23052688501777,6317296932,254.99792626728112,-0.0020737327188840027,2021-02-23T00:06:00Z
485.61,3.088,131,86,140,255,44.98549411073327,-93.23052688501777,6317296932,255.01884792626728,0.018847926267284265,2021-02-23T00:06:01Z
488.57,3.07,131,85,141,255.09,44.98552084900439,-93.23052713647483,6317296932,255.0430414746544,-0.046958525345615953,2021-02-23T00:06:02Z
492.04,3.06,131,85,142,255.14,44.98555219732225,-93.23052680119872,6317296932,255.07059907834102,-0.06940092165896772,2021-02-23T00:06:03Z
495.46,3.051,131,84,143,255.14,44.98558287508786,-93.23053007014096,6317296932,255.10184331797234,-0.03815668202764755,2021-02-23T00:06:04Z
498.91,3.051,131,84,144,255.19,44.985613971948624,-93.23052872903644,6317296932,255.13764976958527,-0.052350230414731413,2021-02-23T00:06:05Z
502.29,3.042,132,84,145,255.27,44.98564448207617,-93.23052981868386,6317296932,255.17824884792626,-0.09175115207375484,2021-02-23T00:06:06Z
504.83,3.042,132,84,146,255.37,44.985668286681175,-93.23051422834396,6317296932,255.22350230414747,-0.14649769585253125,2021-02-23T00:06:07Z
507.81,3.042,132,84,147,255.37,44.98569502495229,-93.23050727136432,6317296932,255.2716589861751,-0.0983410138248928,2021-02-23T00:06:08Z
510.73,3.032,131,84,148,255.37,44.98572084121406,-93.23049402795732,6317296932,255.32239631336407,-0.04760368663593795,2021-02-23T00:06:09Z
513.63,3.023,131,83,149,255.43,44.98574682511389,-93.23048925027253,6317296932,255.37502304147466,-0.054976958525344344,2021-02-23T00:06:10Z
516.69,3.014,131,83,150,255.48,44.98577423393726,-93.230485226959,6317296932,255.42824884792626,-0.051751152073734374,2021-02-23T00:06:11Z
519.67,3.004,130,83,151,255.48,44.98580038547516,-93.2304707262665,6317296932,255.4810599078341,0.0010599078341044788,2021-02-23T00:06:12Z
522.93,3.004,130,83,152,255.47,44.98582980595529,-93.23046812787652,6317296932,255.5326728110599,0.06267281105991174,2021-02-23T00:06:13Z
526.34,2.995,130,83,153,255.57,44.98586039990187,-93.23047139681876,6317296932,255.58336405529954,0.013364055299547317,2021-02-23T00:06:14Z
529.76,2.995,130,84,154,255.61,44.98589099384844,-93.23047533631323,6317296932,255.63276497695853,0.02276497695851276,2021-02-23T00:06:15Z
533.08,2.995,130,85,155,255.61,44.985920833423734,-93.23047751560809,6317296932,255.68092165898616,0.07092165898615121,2021-02-23T00:06:16Z
536.53,2.995,130,85,156,255.67,44.9859519302845,-93.23047902435064,6317296932,255.7279723502304,0.057972350230414804,2021-02-23T00:06:17Z
540.02,3.004,130,85,157,255.73,44.98598336242139,-93.23048011399806,6317296932,255.77433179723502,0.044331797235031445,2021-02-23T00:06:18Z
543.27,3.014,130,85,158,255.8,44.98601253144443,-93.23047826997936,6317296932,255.82041474654378,0.020414746543764295,2021-02-23T00:06:19Z
546.43,3.023,130,85,159,255.87,44.986041113734245,-93.23047692887484,6317296932,255.8664055299539,-0.003594470046095921,2021-02-23T00:06:20Z
549.47,3.032,130,85,160,255.87,44.986068438738585,-93.23047525249422,6317296932,255.91225806451612,0.04225806451611902,2021-02-23T00:06:21Z
552.83,3.032,130,84,161,255.94,44.98609844595194,-93.23047039099038,6317296932,255.9583870967742,0.018387096774205247,2021-02-23T00:06:22Z
555.95,3.042,130,84,162,255.98,44.98612652532756,-93.23046402074397,6317296932,256.004331797235,0.024331797235021213,2021-02-23T00:06:23Z
559.39,3.042,130,84,163,256.04,44.9861575383693,-93.23046335019173,6317296932,256.05,0.009999999999990905,2021-02-23T00:06:24Z
562.91,3.042,130,83,164,256.1,44.986189221963286,-93.23046234436332,6317296932,256.09548387096777,-0.004516129032253957,2021-02-23T00:06:25Z
566.52,3.042,130,84,165,256.15,44.98622165992856,-93.23045999743044,6317296932,256.1410599078341,-0.008940092165858005,2021-02-23T00:06:26Z
570.25,3.051,129,85,166,256.15,44.98625527136028,-93.23046259582044,6317296932,256.18635944700463,0.03635944700465643,2021-02-23T00:06:27Z
573.7,3.06,129,85,167,256.21,44.98628628440201,-93.23046259582044,6317296932,256.2310599078341,0.02105990783411471,2021-02-23T00:06:28Z
577.26,3.06,129,86,168,256.27,44.98631830327213,-93.23046326637268,6317296932,256.2753456221198,0.005345622119818927,2021-02-23T00:06:29Z
580.59,3.07,129,86,169,256.33,44.98634822666645,-93.2304643560201,6317296932,256.3194930875576,-0.010506912442394878,2021-02-23T00:06:30Z
583.87,3.079,128,86,170,256.41,44.98637756332755,-93.23046821169557,6317296932,256.36350230414746,-0.04649769585256536,2021-02-23T00:06:31Z
586.94,3.079,128,86,171,256.5,44.98640522360802,-93.23047106154264,6317296932,256.4070967741935,-0.0929032258064808,2021-02-23T00:06:32Z
589.81,3.088,128,85,172,256.5,44.986431039869785,-93.23047240264714,6317296932,256.4497695852535,-0.050230414746522456,2021-02-23T00:06:33Z
592.55,3.088,128,85,173,256.56,44.98645559884608,-93.23047500103712,6317296932,256.4921658986175,-0.06783410138251611,2021-02-23T00:06:34Z
594.93,3.079,128,85,174,256.56,44.9864770565182,-93.23047751560809,6317296932,256.5341013824885,-0.025898617511529665,2021-02-23T00:06:35Z
597.7,3.07,128,85,175,256.62,44.986501866951585,-93.23048246093094,6317296932,256.5753456221198,-0.04465437788019244,2021-02-23T00:06:36Z
600.86,3.051,128,85,176,256.68,44.9865304492414,-93.23048204183578,6317296932,256.61594470046083,-0.06405529953917721,2021-02-23T00:06:37Z
604.21,3.051,128,87,177,256.76,44.98656037263572,-93.23047634214164,6317296932,256.6558525345622,-0.10414746543779074,2021-02-23T00:06:38Z
607.69,3.051,127,88,178,256.84,44.98659155331552,-93.23047248646616,6317296932,256.69497695852533,-0.1450230414746443,2021-02-23T00:06:39Z
611.15,3.07,127,88,179,256.84,44.98662265017629,-93.23047198355198,6317296932,256.7338248847926,-0.10617511520734979,2021-02-23T00:06:40Z
614.25,3.088,128,88,180,256.81,44.98665031045675,-93.2304651942104,6317296932,256.7721198156682,-0.037880184331811506,2021-02-23T00:06:41Z
617.43,3.098,128,88,181,256.84,44.98667889274657,-93.2304659485817,6317296932,256.80990783410135,-0.030092165898622625,2021-02-23T00:06:42Z
620.81,3.107,128,88,182,256.87,44.98670931905508,-93.23046611621976,6317296932,256.84714285714284,-0.02285714285716267,2021-02-23T00:06:43Z
624.17,3.107,128,87,183,256.9,44.9867394939065,-93.2304625120014,6317296932,256.88354838709677,-0.016451612903210844,2021-02-23T00:06:44Z
627.84,3.126,129,86,184,256.9,44.986772518604994,-93.23046234436332,6317296932,256.9189861751152,0.018986175115230708,2021-02-23T00:06:45Z
631.32,3.135,129,86,185,256.95,44.986803866922855,-93.23046100325882,6317296932,256.95382488479265,0.003824884792663852,2021-02-23T00:06:46Z
634.95,3.154,128,86,186,256.99,44.98683638870716,-93.23046368546784,6317296932,256.9877419354839,-0.0022580645161269786,2021-02-23T00:06:47Z
638.46,3.163,128,85,187,257.02,44.98686798848212,-93.23046561330555,6317296932,257.02082949308755,8.294930875649698e-4,2021-02-23T00:06:48Z
642.02,3.172,128,85,188,257.06,44.986900091171265,-93.23046703822912,6317296932,257.0530414746544,-0.0069585253456239116,2021-02-23T00:06:49Z
645.5,3.182,129,84,189,257.1,44.986931355670094,-93.23046603240071,6317296932,257.084331797235,-0.015668202765027672,2021-02-23T00:06:50Z
648.7,3.191,130,84,190,257.1,44.98696027323603,-93.23045982979238,6317296932,257.1147004608295,0.014700460829487838,2021-02-23T00:06:51Z
