distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
43.24,3.854,78,88,13,276.09,45.16877632588148,-93.12824646010996,7228281953,276.13936617405585,0.0493661740558764,2021-08-01T14:11:11Z
46.34,3.854,78,87,14,276.11,45.168802477419376,-93.12823271378876,7228281953,276.14195873015876,0.03195873015874895,2021-08-01T14:11:12Z
49.66,3.602,78,87,15,276.11,45.16883206553757,-93.12822743318976,7228281953,276.14424577572964,0.03424577572963017,2021-08-01T14:11:13Z
53.23,3.564,78,87,16,276.11,45.16886416822672,-93.12823095358908,7228281953,276.14475268817205,0.03475268817203414,2021-08-01T14:11:14Z
56.77,3.555,78,87,17,276.12,45.16889543272555,-93.12823950313032,7228281953,276.1452688172043,0.025268817204278093,2021-08-01T14:11:15Z
60.48,3.546,78,86,18,276.1,45.16892761923373,-93.12825165688992,7228281953,276.1459907834101,0.04599078341010454,2021-08-01T14:11:16Z
64.29,3.583,78,86,19,276.12,45.16896039247513,-93.12826607376336,7228281953,276.146866359447,0.026866359447012655,2021-08-01T14:11:17Z
68.59,3.63,78,86,20,276.14,45.1689965184778,-93.12828577123582,7228281953,276.1484792626728,0.00847926267283583,2021-08-01T14:11:18Z
72.38,3.704,78,85,21,276.18,45.16902702860534,-93.12830773182212,7228281953,276.1507834101383,-0.0292165898617327,2021-08-01T14:11:19Z
75.67,3.704,78,85,22,276.19,45.16905192285776,-93.1283306144178,7228281953,276.153133640553,-0.03686635944700356,2021-08-01T14:11:20Z
79.32,3.686,78,85,23,276.18,45.16907790675759,-93.1283596996218,7228281953,276.15552995391704,-0.024470046082967656,2021-08-01T14:11:21Z
82.81,3.676,78,85,24,276.2,45.16910154372454,-93.12838886864483,7228281953,276.1576036866359,-0.04239631336406546,2021-08-01T14:11:22Z
86.51,3.686,78,85,25,276.22,45.16912568360567,-93.1284218095243,7228281953,276.15912442396314,-0.0608755760368922,2021-08-01T14:11:23Z
89.96,3.676,78,84,26,276.22,45.16914328560233,-93.12845785170794,7228281953,276.1600921658986,-0.05990783410140921,2021-08-01T14:11:24Z
93.22,3.667,78,84,27,276.24,45.169156193733215,-93.12849523499608,7228281953,276.16,-0.07999999999998408,2021-08-01T14:11:25Z
96.68,3.62,78,84,28,276.23,45.16916809603572,-93.1285359710455,7228281953,276.1589400921659,-0.07105990783412608,2021-08-01T14:11:26Z
99.76,3.62,78,83,29,276.22,45.16917547211051,-93.12857385724784,7228281953,276.15764976958525,-0.06235023041477916,2021-08-01T14:11:27Z
103.13,3.574,78,83,30,276.21,45.16918326728046,-93.1286152638495,7228281953,276.1559907834101,-0.05400921658986135,2021-08-01T14:11:28Z
106.36,3.564,78,84,31,276.2,45.169186955317855,-93.12865608371794,7228281953,276.1547926267281,-0.045207373271864526,2021-08-01T14:11:29Z
109.47,3.527,78,85,32,276.2,45.16918829642236,-93.12869564630093,7228281953,276.1536405529954,-0.04635944700459049,2021-08-01T14:11:30Z
112.73,3.508,78,85,33,276.19,45.16918779350817,-93.12873705290258,7228281953,276.1526728110599,-0.03732718894008258,2021-08-01T14:11:31Z
115.74,3.499,78,84,34,276.19,45.16918687149882,-93.1287754420191,7228281953,276.15175115207376,-0.038248847926240614,2021-08-01T14:11:32Z
119.09,3.462,78,84,35,276.19,45.16918871551752,-93.12881793826818,7228281953,276.15073732718895,-0.03926267281104856,2021-08-01T14:11:33Z
122.38,3.452,78,83,36,276.19,45.16918871551752,-93.12885984778404,7228281953,276.14963133640555,-0.04036866359444957,2021-08-01T14:11:34Z
125.54,3.443,78,83,37,276.18,45.169188380241394,-93.12890008091928,7228281953,276.1478801843318,-0.03211981566818167,2021-08-01T14:11:35Z
128.84,3.434,80,83,38,276.17,45.16918871551752,-93.1289421580732,7228281953,276.1448847926267,-0.02511520737328965,2021-08-01T14:11:36Z
132.09,3.424,80,83,39,276.16,45.16918854787946,-93.12898356467484,7228281953,276.1411059907834,-0.01889400921663764,2021-08-01T14:11:37Z
135.65,3.424,80,83,40,276.06,45.16919106245041,-93.12902874313296,7228281953,276.1363594470046,0.07635944700462005,2021-08-01T14:11:38Z
139.08,3.424,80,83,41,276.14,45.169190391898155,-93.12907232902944,7228281953,276.1309677419355,-0.009032258064507914,2021-08-01T14:11:39Z
142.37,3.434,80,83,42,276.05,45.1691931579262,-93.12911407090724,7228281953,276.125069124424,0.07506912442397606,2021-08-01T14:11:40Z
145.67,3.434,81,84,43,276.04,45.16919550485909,-93.12915606424212,7228281953,276.11866359447004,0.07866359447001514,2021-08-01T14:11:41Z
148.81,3.434,81,84,44,276.04,45.169196678325534,-93.12919604592024,7228281953,276.11230414746547,0.07230414746544511,2021-08-01T14:11:42Z
152,3.434,81,84,45,276.04,45.16919810324907,-93.12923653051256,7228281953,276.10603686635943,0.0660368663594113,2021-08-01T14:11:43Z
154.93,3.424,81,83,46,276.05,45.16919483430683,-93.1292735785246,7228281953,276.09986175115205,0.049861751152036504,2021-08-01T14:11:44Z
158.04,3.396,80,83,47,276.06,45.16919366084039,-93.12931314110756,7228281953,276.09382488479264,0.03382488479263657,2021-08-01T14:11:45Z
161.24,3.387,78,83,48,276.08,45.16919206827879,-93.12935370951892,7228281953,276.0884792626728,0.00847926267283583,2021-08-01T14:11:46Z
164.11,3.378,78,83,49,276.16,45.169190391898155,-93.1293904222548,7228281953,276.083732718894,-0.07626728110602699,2021-08-01T14:11:47Z
167.19,3.35,77,85,50,276.08,45.169190894812346,-93.12942964956164,7228281953,276.0795391705069,-4.60829493079018e-4,2021-08-01T14:11:48Z
170.33,3.35,79,85,51,276.13,45.16918829642236,-93.12946937978268,7228281953,276.0764055299539,-0.05359447004610729,2021-08-01T14:11:49Z
173.62,3.331,80,85,52,276.12,45.16918754205108,-93.1295112054795,7228281953,276.0744700460829,-0.045529953917082366,2021-08-01T14:11:50Z
177.08,3.331,81,84,53,276.11,45.169188464060426,-93.12955529429018,7228281953,276.0744700460829,-0.03552995391709146,2021-08-01T14:11:51Z
180.26,3.331,81,84,54,276.11,45.169188883155584,-93.12959586270154,7228281953,276.07599078341013,-0.03400921658987954,2021-08-01T14:11:52Z
183.71,3.322,82,83,55,276.02,45.1691915653646,-93.12963953241706,7228281953,276.0788940092166,0.05889400921660126,2021-08-01T14:11:53Z
187.02,3.322,81,83,56,276.01,45.16919148154557,-93.12968160957098,7228281953,276.08304147465435,0.07304147465436017,2021-08-01T14:11:54Z
190.2,3.322,81,83,57,276.01,45.16919290646911,-93.12972217798232,7228281953,276.08824884792625,0.07824884792626108,2021-08-01T14:11:55Z
193.43,3.312,78,83,58,276.02,45.16919399611652,-93.12976316548884,7228281953,276.0941013824885,0.07410138248849307,2021-08-01T14:11:56Z
196.25,3.312,75,84,59,276.03,45.16919307410717,-93.12979920767248,7228281953,276.10050691244237,0.07050691244239715,2021-08-01T14:11:57Z
199.2,3.294,72,84,60,276.03,45.16919550485909,-93.12983667477964,7228281953,276.10668202764975,0.07668202764978105,2021-08-01T14:11:58Z
202.18,3.284,71,84,61,276.03,45.16919366084039,-93.12987439334393,7228281953,276.11290322580646,0.0829032258064899,2021-08-01T14:11:59Z
205.04,3.275,70,83,62,276.03,45.169193325564265,-93.12991085462272,7228281953,276.11815668202763,0.08815668202765892,2021-08-01T14:12:00Z
208.18,3.266,69,83,63,276.01,45.16919483430683,-93.12995083630084,7228281953,276.12299539170505,0.11299539170505568,2021-08-01T14:12:01Z
211.06,3.266,69,83,64,276,45.16919357702136,-93.12998754903674,7228281953,276.1272811059908,0.12728110599078946,2021-08-01T14:12:02Z
213.99,3.238,69,83,65,276,45.16919307410717,-93.13002476468682,7228281953,276.1308755760369,0.13087557603688538,2021-08-01T14:12:03Z
217,3.238,69,83,66,276.14,45.16918687149882,-93.13006214797495,7228281953,276.13391705069125,-0.006082949308733987,2021-08-01T14:12:04Z
220.23,3.238,69,83,67,276.13,45.16917748376727,-93.13010104000568,7228281953,276.1364055299539,0.006405529953894984,2021-08-01T14:12:05Z
223.7,3.228,69,83,68,276.12,45.16916482709348,-93.13014135695994,7228281953,276.138801843318,0.018801843317987732,2021-08-01T14:12:06Z
227.09,3.238,69,83,69,276.23,45.16914814710617,-93.13017765060069,7228281953,276.1416589861751,-0.08834101382490189,2021-08-01T14:12:07Z
230.68,3.238,69,83,70,276.23,45.16912719234824,-93.1302123516798,7228281953,276.14451612903224,-0.08548387096777788,2021-08-01T14:12:08Z
234.5,3.238,69,83,71,276.29,45.16910204663873,-93.13024554401636,7228281953,276.1476958525346,-0.1423041474654383,2021-08-01T14:12:09Z
238.08,3.247,69,83,72,276.28,45.16907706856728,-93.13027437776329,7228281953,276.1509216589862,-0.12907834101378057,2021-08-01T14:12:10Z
241.57,3.247,69,84,73,276.3,45.1690517552197,-93.13030078075826,7228281953,276.1543778801843,-0.14562211981569817,2021-08-01T14:12:11Z
245.14,3.256,68,84,74,276.25,45.16902543604374,-93.13032684847713,7228281953,276.158064516129,-0.09193548387099781,2021-08-01T14:12:12Z
248.55,3.256,68,84,75,276.21,45.16899936832488,-93.13034989871085,7228281953,276.1617050691244,-0.048294930875556474,2021-08-01T14:12:13Z
248.79,0,119,0,95,276.24,45.16896944493055,-93.13036423176528,7228281953,276.1653917050691,-0.07460829493089705,2021-08-01T14:12:33Z
249.64,0.009,119,0,96,276.24,45.16896240413189,-93.13036875799298,7228281953,276.1693548387097,-0.07064516129031517,2021-08-01T14:12:34Z
251.3,0.028,119,0,97,276.24,45.16894874162972,-93.13037697225808,7228281953,276.1736866359447,-0.06631336405530419,2021-08-01T14:12:35Z
254.36,1.465,119,0,98,276.23,45.168922170996666,-93.13038744963706,7228281953,276.17806451612904,-0.05193548387097735,2021-08-01T14:12:36Z
257.79,3.042,119,0,99,276.2,45.16889166086912,-93.1303931493312,7228281953,276.1822119815668,-0.017788018433179786,2021-08-01T14:12:37Z
261.24,3.294,119,83,100,276.2,45.168860564008355,-93.13039331696928,7228281953,276.18612903225807,-0.013870967741922868,2021-08-01T14:12:38Z
264.86,3.77,119,84,101,276.18,45.16882820986211,-93.13038719817996,7228281953,276.18921658986176,0.00921658986175089,2021-08-01T14:12:39Z
268.46,3.9,119,85,102,276.17,45.16879661008715,-93.1303772237152,7228281953,276.1911520737327,0.021152073732707777,2021-08-01T14:12:40Z
272.36,4.003,119,85,103,276.18,45.1687634177506,-93.1303611304611,7228281953,276.19142857142856,0.011428571428552914,2021-08-01T14:12:41Z
276.08,4.161,119,85,104,276.17,45.16873299144208,-93.13034143298864,7228281953,276.19,0.01999999999998181,2021-08-01T14:12:42Z
279.9,4.161,119,85,105,276.15,45.16870348714292,-93.1303162034601,7228281953,276.1874193548387,0.03741935483873249,2021-08-01T14:12:43Z
283.76,4.124,119,85,106,276.15,45.16867607831955,-93.13028619624674,7228281953,276.18391705069126,0.03391705069128648,2021-08-01T14:12:44Z
287.67,4.133,119,85,107,276.13,45.16864917241037,-93.13025400973856,7228281953,276.17976958525344,0.04976958525344344,2021-08-01T14:12:45Z
291.52,4.133,119,85,108,276.14,45.168625032529235,-93.13021888956428,7228281953,276.1754377880184,0.03543778801844155,2021-08-01T14:12:46Z
295.17,4.115,119,84,109,276.09,45.16860315576196,-93.13018410466611,7228281953,276.1711059907834,0.08110599078344194,2021-08-01T14:12:47Z
299.18,4.04,119,84,110,276.15,45.16858245246112,-93.13014219515026,7228281953,276.16705069124424,0.017050691244264726,2021-08-01T14:12:48Z
303.21,3.994,121,84,111,276.14,45.168564515188336,-93.13009777106345,7228281953,276.16322580645163,0.023225806451648623,2021-08-01T14:12:49Z
307.04,3.966,122,84,112,276.15,45.16855085268617,-93.13005301170053,7228281953,276.1598156682028,0.009815668202804773,2021-08-01T14:12:50Z
310.78,3.938,124,84,113,276.16,45.16854071058333,-93.13000741414726,7228281953,276.1565898617512,-0.0034101382488529453,2021-08-01T14:12:51Z
314.58,3.872,124,84,114,276.18,45.16853249631822,-93.1299604754895,7228281953,276.15345622119816,-0.02654377880185166,2021-08-01T14:12:52Z
318.15,3.854,124,84,115,276.2,45.16852704808116,-93.1299155484885,7228281953,276.15059907834103,-0.049400921658957486,2021-08-01T14:12:53Z
321.52,3.826,124,84,116,276.21,45.16852512024343,-93.12987280078232,7228281953,276.1479723502304,-0.06202764976956132,2021-08-01T14:12:54Z
324.87,3.723,124,84,117,276.2,45.16852428205311,-93.12983013689518,7228281953,276.1457142857143,-0.054285714285697395,2021-08-01T14:12:55Z
328.39,3.704,124,85,118,276.18,45.16852268949151,-93.12978546135128,7228281953,276.14391705069124,-0.036082949308763546,2021-08-01T14:12:56Z
332.17,3.704,123,84,119,276.17,45.16851925291121,-93.12973760068417,7228281953,276.14244239631336,-0.027557603686659604,2021-08-01T14:12:57Z
335.82,3.695,123,85,120,276.13,45.16851673834026,-93.12969124875964,7228281953,276.1413824884793,0.011382488479284802,2021-08-01T14:12:58Z
339.51,3.676,123,84,121,276.11,45.16851397231221,-93.12964447773992,7228281953,276.14046082949307,0.030460829493051733,2021-08-01T14:12:59Z
343.1,3.658,123,84,122,276.11,45.168511206284165,-93.12959904782474,7228281953,276.1399539170507,0.029953917050704604,2021-08-01T14:13:00Z
346.59,3.639,122,84,123,276.12,45.16850852407515,-93.12955470755696,7228281953,276.1397695852535,0.019769585253470723,2021-08-01T14:13:01Z
350.01,3.611,122,83,124,276.12,45.16850844025612,-93.12951112166049,7228281953,276.1400460829493,0.020046082949306765,2021-08-01T14:13:02Z
353.46,3.583,120,83,125,276.13,45.1685076020658,-93.12946728430688,7228281953,276.1406451612903,0.010645161290312899,2021-08-01T14:13:03Z
357.02,3.574,120,83,126,276.14,45.16850718297064,-93.12942202202976,7228281953,276.1415207373272,0.0015207373272119185,2021-08-01T14:13:04Z
360.51,3.564,120,83,127,276.14,45.16850684769451,-93.12937768176198,7228281953,276.14244239631336,0.0024423963133699544,2021-08-01T14:13:05Z
364.06,3.555,120,84,128,276.12,45.16850793734193,-93.12933250330389,7228281953,276.1433640552995,0.0233640552995098,2021-08-01T14:13:06Z
367.5,3.546,118,84,129,276.11,45.16850961372256,-93.12928858213128,7228281953,276.14382488479265,0.03382488479263657,2021-08-01T14:13:07Z
370.65,3.518,118,83,130,276.11,45.16851028427482,-93.12924843281507,7228281953,276.14400921658984,0.0340092165898227,2021-08-01T14:13:08Z
373.81,3.499,117,83,131,276.11,45.16851179301739,-93.12920828349888,7228281953,276.1435944700461,0.033594470046068636,2021-08-01T14:13:09Z
376.9,3.49,116,83,132,276.12,45.168512631207705,-93.12916888855398,7228281953,276.1427188940092,0.022718894009187807,2021-08-01T14:13:10Z
379.92,3.452,116,84,133,276.13,45.16851388849318,-93.12913058325648,7228281953,276.14170506912444,0.0117050691244458,2021-08-01T14:13:11Z
382.9,3.443,116,84,134,276.13,45.168515145778656,-93.12909252941608,7228281953,276.14059907834104,0.010599078341044788,2021-08-01T14:13:12Z
385.67,3.406,115,84,135,276.13,45.16851581633091,-93.12905724160372,7228281953,276.13986175115207,0.009861751152072884,2021-08-01T14:13:13Z
388.86,3.378,115,83,136,276.13,45.1685181632638,-93.1290167570114,7228281953,276.139400921659,0.009400921658993866,2021-08-01T14:13:14Z
392.04,3.368,115,83,137,276.13,45.16851983964443,-93.1289762724191,7228281953,276.13921658986175,0.00921658986175089,2021-08-01T14:13:15Z
395.34,3.359,115,83,138,276.13,45.16852176748216,-93.1289342790842,7228281953,276.13958525345623,0.009585253456236842,2021-08-01T14:13:16Z
398.85,3.359,115,83,139,276.11,45.16852277331054,-93.12888951972128,7228281953,276.14018433179723,0.03018433179721569,2021-08-01T14:13:17Z
402.13,3.368,115,83,140,276.14,45.168522857129574,-93.12884777784348,7228281953,276.1407834101382,7.834101382400149e-4,2021-08-01T14:13:18Z
405.72,3.368,115,83,141,276.17,45.16852361150086,-93.1288020964712,7228281953,276.1415207373272,-0.02847926267281764,2021-08-01T14:13:19Z
409.19,3.368,115,83,142,276.2,45.16852545551956,-93.12875800766052,7228281953,276.14221198156685,-0.05778801843314341,2021-08-01T14:13:20Z
412.51,3.368,115,83,143,276.2,45.16852587461472,-93.12871567904948,7228281953,276.14304147465435,-0.05695852534563528,2021-08-01T14:13:21Z
415.92,3.368,115,83,144,276.2,45.168526628986,-93.1286723446101,7228281953,276.1437788018433,-0.05622119815666338,2021-08-01T14:13:22Z
419.23,3.359,117,83,145,276.19,45.168526628986,-93.12863026745616,7228281953,276.14428571428573,-0.0457142857142685,2021-08-01T14:13:23Z
422.68,3.359,119,83,146,276.17,45.16853048466146,-93.12858668155968,7228281953,276.1448387096774,-0.025161290322614605,2021-08-01T14:13:24Z
426.15,3.359,120,84,147,276.16,45.16853744164109,-93.12854359857738,7228281953,276.1454838709677,-0.014516129032301706,2021-08-01T14:13:25Z
429.66,3.359,120,84,148,276.16,45.16854817047715,-93.12850160524248,7228281953,276.146267281106,-0.013732718894004847,2021-08-01T14:13:26Z
433.19,3.359,121,83,149,276.11,45.168559569865465,-93.12845969572663,7228281953,276.14709677419353,0.03709677419351465,2021-08-01T14:13:27Z
436.56,3.359,121,83,150,276.12,45.168571304529905,-93.1284202169627,7228281953,276.14801843317974,0.028018433179738622,2021-08-01T14:13:28Z
440,3.359,121,83,151,276.14,45.16858764924109,-93.12838283367456,7228281953,276.14926267281106,0.009262672811075845,2021-08-01T14:13:29Z
443.6,3.359,122,83,152,276.1,45.1686080172658,-93.1283472944051,7228281953,276.15082949308754,0.050829493087519495,2021-08-01T14:13:30Z
447.26,3.359,122,83,153,276.16,45.16863064840436,-93.12831343151628,7228281953,276.15271889400924,-0.0072811059907849085,2021-08-01T14:13:31Z
450.97,3.359,123,83,154,276.13,45.16865495592356,-93.12828099355102,7228281953,276.1547004608295,0.024700460829478743,2021-08-01T14:13:32Z
454.32,3.368,123,83,155,276.14,45.168678257614374,-93.12825392000376,7228281953,276.15654377880185,0.016543778801860753,2021-08-01T14:13:33Z
457.9,3.368,124,83,156,276.18,45.16870633699,-93.12823170796035,7228281953,276.158202764977,-0.02179723502302977,2021-08-01T14:13:34Z
461.38,3.378,124,84,157,276.14,45.16873517073691,-93.12821418978274,7228281953,276.15963133640554,0.019631336405552702,2021-08-01T14:13:35Z
464.67,3.387,125,84,158,276.15,45.168763333931565,-93.12820136547089,7228281953,276.16078341013827,0.010783410138287763,2021-08-01T14:13:36Z
468.07,3.387,125,84,159,276.14,45.16879384405911,-93.12819675542414,7228281953,276.1617050691244,0.021705069124436704,2021-08-01T14:13:37Z
471.41,3.378,124.21,84,160,276.15,45.168823851272464,-93.12819658778608,7228281953,276.16239631336407,0.012396313364092748,2021-08-01T14:13:38Z
475.12,3.387,122.75,84,161,276.15,45.16885704360902,-93.12820153310896,7228281953,276.16299539170507,0.012995391705089787,2021-08-01T14:13:39Z
478.7,3.387,101.016,83,162,276.11,45.168888894841075,-93.12820974737406,7228281953,276.16387096774196,0.05387096774194333,2021-08-01T14:13:40Z
482.05,3.387,95.506,83,163,276.12,45.16891831532121,-93.128220140934,7228281953,276.16497695852536,0.04497695852535344,2021-08-01T14:13:41Z
485.68,3.387,72,83,164,276.14,45.16894865781069,-93.12823715619744,7228281953,276.16617511520735,0.026175115207365707,2021-08-01T14:13:42Z
489.29,3.387,71,83,165,276.16,45.16897799447179,-93.12825702130796,7228281953,276.16760368663597,0.0076036866359459054,2021-08-01T14:13:43Z
493.14,3.387,71,83,166,276.18,45.169007582589984,-93.12828266993164,7228281953,276.1688940092166,-0.011105990783391917,2021-08-01T14:13:44Z
496.94,3.406,106.81,84,167,276.18,45.16903415322304,-93.12831301242112,7228281953,276.1700921658986,-0.009907834101397839,2021-08-01T14:13:45Z
500.88,3.406,121.16,83,168,276.19,45.169060891494155,-93.12834612093866,7228281953,276.1711059907834,-0.018894009216580798,2021-08-01T14:13:46Z
505.14,3.424,125,83,169,276.2,45.16908712685108,-93.12838576734066,7228281953,276.17152073732717,-0.02847926267281764,2021-08-01T14:13:47Z
508.93,3.434,125,83,170,276.18,45.16910774633288,-93.12842491082849,7228281953,276.1716129032258,-0.00838709677418592,2021-08-01T14:13:48Z
512.79,3.443,125,84,171,276.22,45.16912794671953,-93.12846480868755,7228281953,276.1714746543779,-0.048525345622124405,2021-08-01T14:13:49Z
516.59,3.452,125,84,172,276.22,45.169142447412014,-93.12850864604115,7228281953,276.17115207373274,-0.0488479262672854,2021-08-01T14:13:50Z
520.47,3.452,127,83,173,276.22,45.169156696647406,-93.12855374068022,7228281953,276.1709677419355,-0.04903225806452838,2021-08-01T14:13:51Z
524.23,3.462,127,83,174,276.21,45.16916767694056,-93.1285991705954,7228281953,276.17087557603685,-0.03912442396313054,2021-08-01T14:13:52Z
527.69,3.471,128,83,175,276.21,45.16917287372053,-93.12864267267288,7228281953,276.17115207373274,-0.038847926267237654,2021-08-01T14:13:53Z
531.14,3.471,128,83,176,276.2,45.16917488537729,-93.12868651002644,7228281953,276.171935483871,-0.028064516129006734,2021-08-01T14:13:54Z
534.61,3.471,127,83,177,276.19,45.16917371191085,-93.1287305150181,7228281953,276.17290322580646,-0.017096774193532838,2021-08-01T14:13:55Z
537.81,3.471,127,83,178,276.19,45.16917136497795,-93.12877158634365,7228281953,276.17396313364054,-0.01603686635945678,2021-08-01T14:13:56Z
541.2,3.462,127,83,179,276.19,45.169171784073114,-93.12881466932596,7228281953,276.17483870967743,-0.015161290322566856,2021-08-01T14:13:57Z
544.43,3.462,128,84,180,276.19,45.16917203553021,-93.12885582447052,7228281953,276.1755299539171,-0.014470046082919907,2021-08-01T14:13:58Z
547.84,3.452,127,84,181,276.18,45.169172286987305,-93.12889924272896,7228281953,276.17594470046083,-0.004055299539174939,2021-08-01T14:13:59Z
551.26,3.452,124,84,182,276.17,45.16916977241635,-93.12894257716836,7228281953,276.1758986175115,0.005898617511491011,2021-08-01T14:14:00Z
554.44,3.452,125,83,183,276.16,45.16916558146477,-93.1289828941226,7228281953,276.17562211981567,0.015622119815645874,2021-08-01T14:14:01Z
557.83,3.443,127,83,184,276.15,45.16916440799832,-93.12902606092392,7228281953,276.175069124424,0.02506912442402154,2021-08-01T14:14:02Z
561.22,3.443,128,84,185,276.14,45.16916289925575,-93.12906914390624,7228281953,276.17437788018435,0.034377880184365495,2021-08-01T14:14:03Z
564.5,3.443,128,84,186,276.13,45.16916130669415,-93.12911088578404,7228281953,276.1736405529954,0.043640552995384496,2021-08-01T14:14:04Z
567.96,3.443,128,84,187,276.13,45.169158624485135,-93.12915480695663,7228281953,276.17290322580646,0.042903225806469436,2021-08-01T14:14:05Z
571.33,3.443,130,84,188,276.13,45.16915652900934,-93.12919763848186,7228281953,276.1722119815668,0.04221198156682249,2021-08-01T14:14:06Z
574.7,3.443,130,84,189,276.13,45.169153762981296,-93.12924038618804,7228281953,276.17165898617515,0.0416589861751504,2021-08-01T14:14:07Z
578.03,3.443,131,83,190,276.16,45.16914705745876,-93.12928162515163,7228281953,276.17115207373274,0.011152073732716872,2021-08-01T14:14:08Z
581.28,3.443,131,83,191,276.17,45.16914412379265,-93.12932286411524,7228281953,276.1709677419355,9.677419354829908e-4,2021-08-01T14:14:09Z
584.77,3.443,131,83,192,276.18,45.16914613544941,-93.12936720438302,7228281953,276.171198156682,-0.008801843317996827,2021-08-01T14:14:10Z
588.17,3.434,131,83,193,276.18,45.16914529725909,-93.12941062264144,7228281953,276.171935483871,-0.008064516129024923,2021-08-01T14:14:11Z
591.51,3.434,131,83,194,276.18,45.16914420761168,-93.12945303507148,7228281953,276.1732258064516,-0.006774193548380936,2021-08-01T14:14:12Z
594.94,3.434,131,83,195,276.17,45.16914328560233,-93.12949662096798,7228281953,276.1750230414747,0.00502304147465793,2021-08-01T14:14:13Z
598.36,3.434,130,83,196,276.16,45.16914219595492,-93.12954012304544,7228281953,276.17709677419356,0.017096774193532838,2021-08-01T14:14:14Z
601.77,3.434,130,83,197,276.16,45.169141525402665,-93.1295836251229,7228281953,276.1794470046083,0.019447004608252882,2021-08-01T14:14:15Z
605.08,3.434,130,83,198,276.16,45.169139513745904,-93.12962553463876,7228281953,276.181935483871,0.021935483870947792,2021-08-01T14:14:16Z
608.31,3.434,129,83,199,276.16,45.16913934610784,-93.12966668978332,7228281953,276.18451612903226,0.024516129032235767,2021-08-01T14:14:17Z
611.53,3.424,128,83,200,276.17,45.16914127394557,-93.12970767728984,7228281953,276.18718894009214,0.017188940092125904,2021-08-01T14:14:18Z
614.6,3.424,127,83,201,276.19,45.16914127394557,-93.1297466531396,7228281953,276.18972350230416,-2.764976958360421e-4,2021-08-01T14:14:19Z
617.65,3.424,127,83,202,276.19,45.169140519574285,-93.12978546135128,7228281953,276.19216589861753,0.0021658986175339123,2021-08-01T14:14:20Z
620.87,3.415,127,83,203,276.19,45.1691379211843,-93.12982636503877,7228281953,276.19442396313366,0.004423963133660891,2021-08-01T14:14:21Z
624.1,3.415,127,83,204,276.19,45.16913649626076,-93.1298674363643,7228281953,276.1963133640553,0.006313364055301918,2021-08-01T14:14:22Z
627.58,3.406,128,83,205,276.19,45.16913775354624,-93.12991177663208,7228281953,276.1978801843318,0.007880184331781948,2021-08-01T14:14:23Z
631.07,3.415,127,84,206,276.19,45.169139597564936,-93.12995620071888,7228281953,276.19921658986175,0.00921658986175089,2021-08-01T14:14:24Z
634.33,3.406,127,84,207,276.2,45.16913725063205,-93.12999743968248,7228281953,276.20023041474656,2.304147465679307e-4,2021-08-01T14:14:25Z
637.82,3.415,127,84,208,276.21,45.1691312994808,-93.130041109398,7228281953,276.2011059907834,-0.008894009216589893,2021-08-01T14:14:26Z
641.33,3.415,128,84,209,276.23,45.16912476159632,-93.13008477911352,7228281953,276.2020737327189,-0.027926267281145556,2021-08-01T14:14:27Z
