distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
570.46,2.986,158,82,192,264.78,44.98799711465835,-93.20918354205789,7198573782,264.79248847926266,0.012488479262685814,2021-07-27T13:58:49Z
573.49,2.986,160,82,193,264.76,44.98800029978156,-93.2092219311744,7198573782,264.7636866359447,0.0036866359446889874,2021-07-27T13:58:50Z
576.85,2.986,162,82,194,264.75,44.987999545410275,-93.20926451124252,7198573782,264.735529953917,-0.01447004608297675,2021-07-27T13:58:51Z
580.23,2.995,162,82,195,264.75,44.98800080269575,-93.20930734276772,7198573782,264.7079723502304,-0.04202764976957951,2021-07-27T13:58:52Z
583.41,2.995,161,81,196,264.61,44.988002981990576,-93.209347743541,7198573782,264.6810138248848,0.07101382488480112,2021-07-27T13:58:53Z
586.65,2.995,160,81,197,264.59,44.98800314962864,-93.20938889868556,7198573782,264.65405529953915,0.06405529953917721,2021-07-27T13:58:54Z
589.79,3.004,159,82,198,264.56,44.98800641857088,-93.20942846126854,7198573782,264.6273271889401,0.06732718894011214,2021-07-27T13:58:55Z
592.93,3.004,159,82,199,264.54,44.988006837666035,-93.20946835912764,7198573782,264.6006912442396,0.06069124423959238,2021-07-27T13:58:56Z
595.57,3.004,159,82,200,264.52,44.98800843022764,-93.20950188674033,7198573782,264.5742396313364,0.054239631336429284,2021-07-27T13:58:57Z
598.13,3.004,159,82,201,264.5,44.98801060952246,-93.2095348276198,7198573782,264.54806451612905,0.04806451612904539,2021-07-27T13:58:58Z
600.92,3.004,159,82,202,264.48,44.98801035806537,-93.20957061834632,7198573782,264.52221198156684,0.04221198156682249,2021-07-27T13:58:59Z
603.98,3.004,159,82,203,264.46,44.98801128007472,-93.209609342739,7198573782,264.4967741935484,0.036774193548410494,2021-07-27T13:59:00Z
607.06,3.004,159,82,204,264.43,44.98801086097956,-93.2096484862268,7198573782,264.47188940092167,0.04188940092166149,2021-07-27T13:59:01Z
610.1,2.995,158,81,205,264.4,44.98801035806537,-93.2096870429814,7198573782,264.4474193548387,0.04741935483872339,2021-07-27T13:59:02Z
613.2,3.004,156,81,206,264.37,44.988009855151176,-93.20972635410726,7198573782,264.4235483870968,0.053548387096782335,2021-07-27T13:59:03Z
616.22,3.004,154,81,207,264.34,44.98800599947572,-93.2097642403096,7198573782,264.40013824884795,0.06013824884797714,2021-07-27T13:59:04Z
619.38,3.004,153,83,208,264.44,44.98800222761929,-93.20980405434966,7198573782,264.37700460829495,-0.06299539170504431,2021-07-27T13:59:05Z
622.59,3.004,157,83,209,264.38,44.98799728229642,-93.20984411984682,7198573782,264.3546543778802,-0.025345622119800737,2021-07-27T13:59:06Z
625.44,3.004,159,82,210,264.35,44.98799392953515,-93.2098799943924,7198573782,264.3329953917051,-0.01700460829493977,2021-07-27T13:59:07Z
628.37,3.004,161,82,211,264.32,44.987994180992246,-93.20991712622344,7198573782,264.3119815668203,-0.008018433179699969,2021-07-27T13:59:08Z
631.36,3.004,161,82,212,264.3,44.987995103001595,-93.20995543152094,7198573782,264.2917050691244,-0.008294930875592854,2021-07-27T13:59:09Z
634.59,3.004,162,82,213,264.27,44.98799493536353,-93.20999633520842,7198573782,264.2721658986175,0.0021658986175339123,2021-07-27T13:59:10Z
637.74,3.004,162,82,214,264.25,44.98799636028707,-93.21003623306753,7198573782,264.25350230414745,0.0035023041474460115,2021-07-27T13:59:11Z
640.55,3.004,163,82,215,264.24,44.98799820430577,-93.21007202379404,7198573782,264.2358986175115,-0.004101382488499894,2021-07-27T13:59:12Z
643.46,3.004,164,82,216,264.21,44.987998539581895,-93.210108904168,7198573782,264.2188479262673,0.008847926267321782,2021-07-27T13:59:13Z
646.56,3.004,165,82,217,264.18,44.98799912631512,-93.21014829911292,7198573782,264.20244239631336,0.022442396313351765,2021-07-27T13:59:14Z
649.66,3.004,166,82,218,264.16,44.98800113797188,-93.21018752641976,7198573782,264.18663594470047,0.026635944700444725,2021-07-27T13:59:15Z
652.76,3.004,166,82,219,264.13,44.98800071887672,-93.21022692136468,7198573782,264.17138248847925,0.04138248847925752,2021-07-27T13:59:16Z
656.04,3.014,166,81,220,264.11,44.988002479076385,-93.2102684956044,7198573782,264.1567281105991,0.046728110599076444,2021-07-27T13:59:17Z
659.05,3.014,166,81,221,264.1,44.988001054152846,-93.21030671708286,7198573782,264.1420737327189,0.042073732718904466,2021-07-27T13:59:18Z
662.04,3.014,166,81,222,264.1,44.988000048324466,-93.2103446032852,7198573782,264.1275576036866,0.02755760368660276,2021-07-27T13:59:19Z
665.03,3.014,167,82,223,264.08,44.98800155706704,-93.2103824056685,7198573782,264.11327188940095,0.03327188940096448,2021-07-27T13:59:20Z
668.11,3.014,167,82,224,264.07,44.98800205998123,-93.21042154915632,7198573782,264.09917050691246,0.02917050691246459,2021-07-27T13:59:21Z
671.3,3.014,167,82,225,264.05,44.988000551238656,-93.2104619499296,7198573782,264.0852073732719,0.03520737327187362,2021-07-27T13:59:22Z
674.54,3.014,167,82,226,264.03,44.98799703083933,-93.21050276979804,7198573782,264.0713824884793,0.04138248847931436,2021-07-27T13:59:23Z
677.83,3.014,167,82,227,264.01,44.98799392953515,-93.21054426021874,7198573782,264.0576497695853,0.047649769585291324,2021-07-27T13:59:24Z
681.2,3.023,167,82,228,264,44.98799443244934,-93.21058709174396,7198573782,264.0445161290323,0.04451612903227442,2021-07-27T13:59:25Z
684.54,3.023,167,82,229,264,44.98799686320126,-93.21062933653592,7198573782,264.03188940092167,0.031889400921670585,2021-07-27T13:59:26Z
687.94,3.023,167,82,230,264,44.9879964441061,-93.21067241951825,7198573782,264.01972350230415,0.019723502304145768,2021-07-27T13:59:27Z
691.25,3.032,167,82,231,263.99,44.9879964441061,-93.21071441285312,7198573782,264.00797235023043,0.017972350230422762,2021-07-27T13:59:28Z
694.45,3.032,167,82,232,263.99,44.987995605915785,-93.2107550650835,7198573782,263.9966820276498,0.0066820276497878694,2021-07-27T13:59:29Z
697.62,3.042,167,82,233,263.99,44.98799376189709,-93.21079513058066,7198573782,263.98585253456224,-0.004147465437768005,2021-07-27T13:59:30Z
700.78,3.042,167,83,234,263.98,44.98799376189709,-93.21083527989686,7198573782,263.97543778801844,-0.004562211981578912,2021-07-27T13:59:31Z
703.93,3.051,166,83,235,263.98,44.98799384571612,-93.21087526157498,7198573782,263.9653456221198,-0.014654377880219727,2021-07-27T13:59:32Z
707.18,3.051,165,83,236,263.97,44.987996108829975,-93.21091641671956,7198573782,263.9554838709677,-0.014516129032301706,2021-07-27T13:59:33Z
710.38,3.051,166,83,237,263.95,44.98799711465835,-93.21095706894994,7198573782,263.9457142857143,-0.004285714285686026,2021-07-27T13:59:34Z
713.48,3.06,166,82,238,263.94,44.98799736611545,-93.21099629625678,7198573782,263.93599078341015,-0.004009216589849984,2021-07-27T13:59:35Z
716.43,3.06,166,82,239,263.93,44.98799493536353,-93.21103376336396,7198573782,263.92622119815667,-0.003778801843338897,2021-07-27T13:59:36Z
719.63,3.06,166,82,240,263.92,44.9879930075258,-93.21107433177532,7198573782,263.9164055299539,-0.003594470046095921,2021-07-27T13:59:37Z
722.63,3.06,166,82,241,263.92,44.98799091205001,-93.21111230179667,7198573782,263.90654377880185,-0.013456221198168805,2021-07-27T13:59:38Z
725.57,3.07,162,83,242,263.91,44.98799208551645,-93.21114985272288,7198573782,263.8967281105991,-0.01327188940092583,2021-07-27T13:59:39Z
728.4,3.07,161,83,243,263.9,44.98799007385969,-93.21118572726846,7198573782,263.8869124423963,-0.013087557603682853,2021-07-27T13:59:40Z
731.38,3.07,159,83,244,263.88,44.98798940330744,-93.21122344583272,7198573782,263.8771889400922,-0.002811059907799063,2021-07-27T13:59:41Z
734.35,3.06,158,83,245,263.87,44.987988313660026,-93.21126124821603,7198573782,263.8675115207373,-0.0024884792626949093,2021-07-27T13:59:42Z
737.23,3.06,158,83,246,263.86,44.98798353597522,-93.21129720658064,7198573782,263.8577880184332,-0.0022119815668020237,2021-07-27T13:59:43Z
740.29,3.06,160,82,247,263.86,44.987982362508774,-93.21133601479232,7198573782,263.8479723502304,-0.012027649769606796,2021-07-27T13:59:44Z
743.23,3.06,161,82,248,263.85,44.987979931756854,-93.21137314662336,7198573782,263.838064516129,-0.01193548387101373,2021-07-27T13:59:45Z
746.06,3.06,162,82,249,263.84,44.987978003919125,-93.21140893734992,7198573782,263.82811059907834,-0.011889400921631932,2021-07-27T13:59:46Z
748.98,3.06,162,81,250,263.83,44.98797724954784,-93.2114459015429,7198573782,263.81824884792627,-0.01175115207371391,2021-07-27T13:59:47Z
752.03,3.051,163,81,251,263.82,44.98797792010009,-93.21148454211652,7198573782,263.8084331797235,-0.011566820276470935,2021-07-27T13:59:48Z
755.22,3.051,163,81,252,263.81,44.98797733336687,-93.21152511052787,7198573782,263.79866359447004,-0.011336405529959848,2021-07-27T13:59:49Z
758.44,3.051,163,82,253,263.79,44.98797548934817,-93.21156584657729,7198573782,263.7889861751152,-0.0010138248848079456,2021-07-27T13:59:50Z
761.78,3.06,163,82,254,263.78,44.98797331005335,-93.2116081751883,7198573782,263.7793087557604,-6.912442395901053e-4,2021-07-27T13:59:51Z
765.21,3.06,163,82,255,263.76,44.98797305859625,-93.21165167726576,7198573782,263.7695852534562,0.009585253456236842,2021-07-27T13:59:52Z
768.45,3.06,165,82,256,263.74,44.98797532171011,-93.21169266477229,7198573782,263.75972350230415,0.019723502304145768,2021-07-27T13:59:53Z
771.56,3.07,165,82,257,263.72,44.98797641135752,-93.2117321435362,7198573782,263.7496313364055,0.029631336405486763,2021-07-27T13:59:54Z
774.7,3.07,165,82,258,263.71,44.98797875829041,-93.21177187375724,7198573782,263.73930875576036,0.02930875576038261,2021-07-27T13:59:55Z
777.75,3.07,166,82,259,263.7,44.98797783628106,-93.21181051433086,7198573782,263.72875576036864,0.028755760368653682,2021-07-27T13:59:56Z
780.69,3.07,167,82,260,263.7,44.987977668643,-93.21184772998096,7198573782,263.71806451612906,0.018064516129072672,2021-07-27T13:59:57Z
783.52,3.07,169,82,261,263.7,44.98797884210944,-93.21188368834557,7198573782,263.7074193548387,0.0074193548387029296,2021-07-27T13:59:58Z
786.44,3.07,169,82,262,263.7,44.98798035085201,-93.2119205687195,7198573782,263.6969585253456,-0.0030414746543669935,2021-07-27T13:59:59Z
789.41,3.07,170,82,263,263.69,44.98798261396587,-93.21195820346476,7198573782,263.6867741935484,-0.0032258064516099694,2021-07-27T14:00:00Z
792.44,3.06,170,83,264,263.67,44.9879845418036,-93.21199659258129,7198573782,263.676866359447,0.006866359446974002,2021-07-27T14:00:01Z
795.48,3.06,170,83,265,263.66,44.987984793260694,-93.21203531697392,7198573782,263.6672350230415,0.007235023041459954,2021-07-27T14:00:02Z
798.64,3.06,170,83,266,263.66,44.98798621818423,-93.21207529865204,7198573782,263.65801843317973,-0.0019815668202909364,2021-07-27T14:00:03Z
801.62,3.06,170,82,267,263.66,44.987985799089074,-93.21211310103536,7198573782,263.6490783410138,-0.010921658986205784,2021-07-27T14:00:04Z
804.49,3.07,170,82,268,263.67,44.98798496089876,-93.21214947849512,7198573782,263.6403686635945,-0.029631336405543607,2021-07-27T14:00:05Z
807.53,3.07,170,82,269,263.66,44.9879845418036,-93.21218803524972,7198573782,263.63184331797237,-0.028156682027656643,2021-07-27T14:00:06Z
810.59,3.06,170,82,270,263.64,44.98798311688006,-93.2122268434614,7198573782,263.62350230414745,-0.0164976958525358,2021-07-27T14:00:07Z
813.69,3.06,170,81,271,263.62,44.98798412270844,-93.21226607076824,7198573782,263.6152534562212,-0.004746543778821888,2021-07-27T14:00:08Z
816.67,3.06,170,81,272,263.6,44.98798412270844,-93.21230387315154,7198573782,263.60705069124424,0.007050691244216978,2021-07-27T14:00:09Z
819.75,3.06,170,81,273,263.58,44.98798445798457,-93.21234301663937,7198573782,263.5987096774194,0.018709677419394666,2021-07-27T14:00:10Z
822.76,3.06,170,82,274,263.56,44.98798320069909,-93.21238115429878,7198573782,263.59027649769587,0.0302764976958656,2021-07-27T14:00:11Z
825.76,3.06,170,82,275,263.55,44.98798521235585,-93.21241912432016,7198573782,263.58170506912444,0.03170506912442761,2021-07-27T14:00:12Z
828.68,3.06,170,82,276,263.54,44.98798663727939,-93.21245608851314,7198573782,263.57294930875577,0.03294930875574664,2021-07-27T14:00:13Z
831.57,3.06,170,82,277,263.52,44.98798512853682,-93.21249271743,7198573782,263.5641013824885,0.04410138248852036,2021-07-27T14:00:14Z
834.36,3.06,170,82,278,263.53,44.987977668643,-93.21252649649978,7198573782,263.5552073732719,0.02520737327193956,2021-07-27T14:00:15Z
836.8,3.06,170,82,279,263.54,44.98796945437789,-93.21255591697992,7198573782,263.5463133640553,0.006313364055301918,2021-07-27T14:00:16Z
838.86,3.051,170,82,280,263.55,44.987964341416955,-93.21258114650846,7198573782,263.537465437788,-0.01253456221201077,2021-07-27T14:00:17Z
840.44,3.042,170,82,281,263.55,44.98796073719859,-93.2126005925238,7198573782,263.5285714285714,-0.021428571428600662,2021-07-27T14:00:18Z
842.24,3.032,170,82,282,263.55,44.98795763589442,-93.21262339130044,7198573782,263.51963133640555,-0.030368663594458667,2021-07-27T14:00:19Z
845.12,3.004,170,82,283,263.54,44.98795947991312,-93.2126597687602,7198573782,263.5106451612903,-0.029354838709707565,2021-07-27T14:00:20Z
848.56,2.976,170,81,284,263.54,44.987962916493416,-93.21270318701865,7198573782,263.5015207373272,-0.038479262672808545,2021-07-27T14:00:21Z
852.35,2.967,170,81,285,263.51,44.987969286739826,-93.21275046095252,7198573782,263.49230414746546,-0.017695852534529877,2021-07-27T14:00:22Z
856.15,2.986,170,81,286,263.5,44.9879739806056,-93.2127982378006,7198573782,263.4830875576037,-0.016912442396289862,2021-07-27T14:00:23Z
859.89,3.35,170,84,287,263.49,44.98797574080527,-93.21284559555352,7198573782,263.47382488479263,-0.0161751152073748,2021-07-27T14:00:24Z
863.26,3.35,170,84,288,263.48,44.987975573167205,-93.21288834325968,7198573782,263.4647004608295,-0.01529953917054172,2021-07-27T14:00:25Z
866.41,3.34,169,85,289,263.46,44.987972639501095,-93.21292807348073,7198573782,263.45566820276497,-0.004331797235010981,2021-07-27T14:00:26Z
869.49,3.191,167,85,290,263.44,44.98797104693949,-93.2129671331495,7198573782,263.44672811059905,0.006728110599055981,2021-07-27T14:00:27Z
872.45,3.172,167,85,291,263.42,44.987970208749175,-93.21300468407571,7198573782,263.43774193548387,0.01774193548385483,2021-07-27T14:00:28Z
878.33,3.107,165,82,292,263.41,44.987962916493416,-93.21307869628072,7198573782,263.4285253456221,0.018525345622094846,2021-07-27T14:00:29Z
878.33,3.107,165,82,293,263.41,44.987962916493416,-93.21307869628072,7198573782,263.4188940092166,0.008894009216589893,2021-07-27T14:00:30Z
881.58,3.042,165,82,294,263.4,44.9879602342844,-93.21311985142528,7198573782,263.40889400921657,0.008894009216589893,2021-07-27T14:00:31Z
884.51,3.042,165,82,295,263.41,44.98795822262764,-93.21315689943732,7198573782,263.3984792626728,-0.011520737327202824,2021-07-27T14:00:32Z
887.14,3.014,164,82,296,263.4,44.98795663006604,-93.21319025941192,7198573782,263.38769585253453,-0.012304147465442838,2021-07-27T14:00:33Z
889.64,3.004,163,82,297,263.4,44.98795637860894,-93.21322194300592,7198573782,263.37635944700463,-0.023640552995345843,2021-07-27T14:00:34Z
892.05,2.939,159,82,298,263.39,44.98795486986637,-93.2132525369525,7198573782,263.36460829493086,-0.025391705069125692,2021-07-27T14:00:35Z
894.55,2.883,157,83,299,263.37,44.98795025981963,-93.21328354999424,7198573782,263.35244239631334,-0.0175576036866687,2021-07-27T14:00:36Z
897,2.846,155,83,300,263.36,44.987946236506104,-93.21331422775984,7198573782,263.3399078341014,-0.02009216589863172,2021-07-27T14:00:37Z
899.53,2.818,154,83,301,263.34,44.98794363811612,-93.21334599517286,7198573782,263.3269585253456,-0.013041474654357899,2021-07-27T14:00:38Z
902.11,2.79,154,83,302,263.33,44.98793953098357,-93.21337826550008,7198573782,263.3136866359447,-0.016313364055292823,2021-07-27T14:00:39Z
904.72,2.781,160,83,303,263.32,44.987937938421965,-93.21341145783664,7198573782,263.30013824884793,-0.01986175115206379,2021-07-27T14:00:40Z
907.32,2.762,162,83,304,263.32,44.987938441336155,-93.21344448253512,7198573782,263.28658986175117,-0.03341013824882566,2021-07-27T14:00:41Z
913.08,2.753,164,84,305,263.28,44.98793718405068,-93.21351748891176,7198573782,263.27304147465435,-0.0069585253456239116,2021-07-27T14:00:42Z
913.08,2.753,165,84,306,263.28,44.98793718405068,-93.21351748891176,7198573782,263.25967741935483,-0.020322580645142807,2021-07-27T14:00:43Z
916.06,2.753,167,84,307,263.26,44.98793567530811,-93.21355520747602,7198573782,263.2466359447005,-0.013364055299518895,2021-07-27T14:00:44Z
919.09,2.771,168,84,308,263.24,44.98793517239392,-93.2135937642306,7198573782,263.2339170506912,-0.00608294930879083,2021-07-27T14:00:45Z
922.03,2.79,168,83,309,263.23,44.98793810606003,-93.21363081224264,7198573782,263.2214285714286,-0.008571428571428896,2021-07-27T14:00:46Z
925.15,2.79,168,84,310,263.21,44.98794028535485,-93.21367029100657,7198573782,263.2090322580645,-9.677419354829908e-4,2021-07-27T14:00:47Z
928.17,2.799,168,84,311,263.2,44.98794062063098,-93.21370876394212,7198573782,263.19658986175114,-0.0034101382488529453,2021-07-27T14:00:48Z
931.11,2.818,169,84,312,263.19,44.98794313520193,-93.2137459795922,7198573782,263.1840552995392,-0.005944700460815966,2021-07-27T14:00:49Z
933.88,2.827,169,84,313,263.19,44.987943805754185,-93.21378101594746,7198573782,263.1713364055299,-0.01866359447006971,2021-07-27T14:00:50Z
936.71,2.837,169,84,314,263.18,44.98794263228774,-93.21381697431208,7198573782,263.15829493087557,-0.021705069124436704,2021-07-27T14:00:51Z
939.85,2.837,169,83,315,263.14,44.987941794097424,-93.21385678835212,7198573782,263.14493087557605,0.004930875576064864,2021-07-27T14:00:52Z
942.95,2.837,169,83,316,263.12,44.98794053681195,-93.213896099478,7198573782,263.1311520737327,0.011152073732716872,2021-07-27T14:00:53Z
945.97,2.846,169,83,317,263.08,44.987942297011614,-93.21393432095648,7198573782,263.11695852534564,0.03695852534565347,2021-07-27T14:00:54Z
948.92,2.846,169,83,318,263.06,44.98794279992581,-93.21397178806365,7198573782,263.10244239631334,0.042442396313333575,2021-07-27T14:00:55Z
951.58,2.855,169,83,319,263.03,44.98794154264033,-93.21400556713344,7198573782,263.08751152073734,0.05751152073736421,2021-07-27T14:00:56Z
953.93,2.855,169,82,320,263.03,44.98794045299291,-93.21403532288969,7198573782,263.0722119815668,0.04221198156682249,2021-07-27T14:00:57Z
956.38,2.855,169,82,321,263.02,44.98793768696487,-93.21406616829336,7198573782,263.0565437788018,0.036543778801842564,2021-07-27T14:00:58Z
958.91,2.846,169,82,322,263.02,44.987934501841664,-93.2140980195254,7198573782,263.04050691244237,0.020506912442385783,2021-07-27T14:00:59Z
961.34,2.837,167,82,323,263.02,44.98793659731746,-93.21412878111003,7198573782,263.0241935483871,0.00419354838709296,2021-07-27T14:01:00Z
963.84,2.827,165,82,324,263.03,44.98794204555452,-93.21415954269467,7198573782,263.00774193548386,-0.02225806451610879,2021-07-27T14:01:01Z
966.43,2.818,163,81,325,263.04,44.98794296756387,-93.21419231593607,7198573782,262.99101382488476,-0.048986175115260266,2021-07-27T14:01:02Z
969.21,2.818,163,81,326,263.03,44.987945733591914,-93.2142275199294,7198573782,262.9746543778802,-0.05534562211977345,2021-07-27T14:01:03Z
972.21,2.809,163,81,327,263.02,44.98794749379158,-93.2142655737698,7198573782,262.9585714285714,-0.06142857142856428,2021-07-27T14:01:04Z
975.36,2.809,162,82,328,263,44.98794841580093,-93.21430555544794,7198573782,262.94290322580645,-0.0570967741935533,2021-07-27T14:01:05Z
978.16,2.809,161,82,329,262.98,44.98794942162931,-93.21434101089837,7198573782,262.9277419354839,-0.05225806451613835,2021-07-27T14:01:06Z
981.31,2.818,161,82,330,262.96,44.9879464879632,-93.21438082493842,7198573782,262.9132718894009,-0.046728110599076444,2021-07-27T14:01:07Z
984.18,2.818,161,82,331,262.94,44.98794506303966,-93.21441720239818,7198573782,262.8995391705069,-0.04046082949309948,2021-07-27T14:01:08Z
987.07,2.827,161,82,332,262.91,44.98794405721128,-93.214453747496,7198573782,262.88672811059905,-0.023271889400973578,2021-07-27T14:01:09Z
990.01,2.827,161,83,333,262.88,44.987944811582565,-93.21449104696512,7198573782,262.8742396313364,-0.00576036866357299,2021-07-27T14:01:10Z
992.83,2.827,161,83,334,262.85,44.9879464879632,-93.21452683769166,7198573782,262.8621658986175,0.012165898617467974,2021-07-27T14:01:11Z
995.75,2.827,161,83,335,262.83,44.98794766142965,-93.21456388570368,7198573782,262.8504147465438,0.020414746543792717,2021-07-27T14:01:12Z
998.8,2.827,161,82,336,262.8,44.98794984072447,-93.21460261009634,7198573782,262.83870967741933,0.03870967741931963,2021-07-27T14:01:13Z
1001.7,2.837,161,81,337,262.78,44.987951098009944,-93.21463932283224,7198573782,262.8268202764977,0.046820276497726354,2021-07-27T14:01:14Z
1004.57,2.837,160,81,338,262.76,44.98795093037188,-93.214675700292,7198573782,262.81460829493085,0.05460829493085839,2021-07-27T14:01:15Z
1007.33,2.837,157,82,339,262.73,44.987951684743166,-93.21471082046628,7198573782,262.8021198156682,0.07211981566820214,2021-07-27T14:01:16Z
1010.38,2.846,156,82,340,262.7,44.98794908635318,-93.21474929340184,7198573782,262.7895391705069,0.08953917050689597,2021-07-27T14:01:17Z
1013.32,2.846,155,82,341,262.68,44.98794548213482,-93.21478625759482,7198573782,262.77705069124426,0.09705069124424881,2021-07-27T14:01:18Z
1015.7,2.846,154,82,342,262.68,44.98794254846871,-93.21481626480818,7198573782,262.7648387096774,0.08483870967739904,2021-07-27T14:01:19Z
1018.18,2.846,153,82,343,262.65,44.98793475329876,-93.21484585292636,7198573782,262.7533640552995,0.10336405529955073,2021-07-27T14:01:20Z
1021.46,2.837,153,82,344,262.77,44.98792788013816,-93.21488625369966,7198573782,262.7428110599078,-0.027188940092173652,2021-07-27T14:01:21Z
1024.52,2.837,152,82,345,262.74,44.98792343772948,-93.2149246428162,7198573782,262.73336405529955,-0.006635944700462915,2021-07-27T14:01:22Z
1028,2.837,159,81,346,262.72,44.987919833511114,-93.2149685639888,7198573782,262.72497695852536,0.004976958525332975,2021-07-27T14:01:23Z
1031.68,2.837,161,81,347,262.7,44.98791807331145,-93.2150150835514,7198573782,262.7176036866359,0.01760368663593681,2021-07-27T14:01:24Z
1035.24,2.846,163,81,348,262.7,44.98791664838791,-93.2150602620095,7198573782,262.7111059907834,0.011105990783391917,2021-07-27T14:01:25Z
1038.54,2.855,163,82,349,262.7,44.9879153072834,-93.2151020038873,7198573782,262.70539170506913,0.005391705069143882,2021-07-27T14:01:26Z
1041.73,2.865,164,82,350,262.69,44.987917905673385,-93.21514223702252,7198573782,262.7002764976958,0.010276497695826947,2021-07-27T14:01:27Z
1045.21,2.874,166,82,351,262.68,44.98792016878724,-93.2151863258332,7198573782,262.695668202765,0.01566820276497083,2021-07-27T14:01:28Z
1048.64,2.874,168,82,352,262.67,44.987923270091414,-93.2152296602726,7198573782,262.6914746543779,0.021474654377868774,2021-07-27T14:01:29Z
1051.82,2.883,167,82,353,262.67,44.987927461043,-93.2152695581317,7198573782,262.6876497695853,0.017649769585261765,2021-07-27T14:01:30Z
1054.97,2.893,167,83,354,262.61,44.98793005943298,-93.2153094559908,7198573782,262.6841013824885,0.07410138248849307,2021-07-27T14:01:31Z
1058.09,2.902,168,83,355,262.61,44.98793232254684,-93.2153488509357,7198573782,262.68064516129033,0.07064516129031517,2021-07-27T14:01:32Z
1060.98,2.911,168,83,356,262.61,44.987935088574886,-93.21538547985256,7198573782,262.67746543778804,0.06746543778803016,2021-07-27T14:01:33Z
1063.91,2.921,168,83,357,262.63,44.98793726786971,-93.21542244404554,7198573782,262.6739170506913,0.04391705069127738,2021-07-27T14:01:34Z
1066.92,2.921,168,82,358,262.65,44.98794078826904,-93.21546041406692,7198573782,262.67004608294934,0.02004608294936361,2021-07-27T14:01:35Z
1069.73,2.93,165,82,359,262.67,44.98794062063098,-93.21549595333636,7198573782,262.6658064516129,-0.00419354838709296,2021-07-27T14:01:36Z
1072.68,2.939,164,82,360,262.69,44.98793953098357,-93.21553342044352,7198573782,262.6609216589862,-0.02907834101381468,2021-07-27T14:01:37Z
1075.72,2.939,164,82,361,262.71,44.987937938421965,-93.21557189337908,7198573782,262.6556221198157,-0.05437788018429046,2021-07-27T14:01:38Z
1078.81,2.939,163,82,362,262.72,44.98793818987906,-93.21561112068594,7198573782,262.6499539170507,-0.07004608294931813,2021-07-27T14:01:39Z
1082.11,2.948,162,82,363,262.72,44.98793835751712,-93.2156530302018,7198573782,262.6436405529954,-0.07635944700462005,2021-07-27T14:01:40Z
1085.36,2.958,162,82,364,262.71,44.987937016412616,-93.21569418534636,7198573782,262.6373271889401,-0.07267281105987422,2021-07-27T14:01:41Z
1088.64,2.976,161,82,365,262.7,44.98793735168874,-93.21573592722416,7198573782,262.63092165898615,-0.06907834101383514,2021-07-27T14:01:42Z
1091.97,2.995,161,83,366,262.69,44.98793827369809,-93.21577808819713,7198573782,262.624331797235,-0.0656682027649822,2021-07-27T14:01:43Z
1095.05,3.004,161,83,367,262.68,44.98793852515519,-93.21581706404686,7198573782,262.61806451612904,-0.061935483870968255,2021-07-27T14:01:44Z
1097.91,3.014,161,83,368,262.66,44.98793760314584,-93.2158533576876,7198573782,262.611935483871,-0.04806451612904539,2021-07-27T14:01:45Z
1100.86,3.014,161,82,369,262.65,44.98793860897422,-93.21589074097574,7198573782,262.6061290322581,-0.043870967741895583,2021-07-27T14:01:46Z
1103.81,3.004,160,82,370,262.63,44.987937435507774,-93.21592812426388,7198573782,262.60064516129034,-0.02935483870965072,2021-07-27T14:01:47Z
1106.67,3.004,159,82,371,262.61,44.98793483711779,-93.21596433408558,7198573782,262.59543778801844,-0.014562211981569817,2021-07-27T14:01:48Z
1109.62,2.995,156,82,372,262.59,44.987933998927474,-93.21600171737371,7198573782,262.5904147465438,4.147465438109066e-4,2021-07-27T14:01:49Z
1112.61,2.995,155,82,373,262.56,44.98793131671846,-93.216039435938,7198573782,262.58552995391705,0.025529953917043713,2021-07-27T14:01:50Z
1115.31,3.004,154,82,374,262.59,44.98792855069041,-93.21607346646488,7198573782,262.58032258064515,-0.009677419354829908,2021-07-27T14:01:51Z
1118.17,3.004,154,82,375,262.57,44.987926706671715,-93.21610959246756,7198573782,262.5747004608295,0.004700460829496933,2021-07-27T14:01:52Z
1121.2,2.995,153,82,376,262.56,44.987925700843334,-93.21614814922214,7198573782,262.56847926267284,0.00847926267283583,2021-07-27T14:01:53Z
1124.36,2.995,153,82,377,262.54,44.987927209585905,-93.21618813090026,7198573782,262.5616129032258,0.021612903225786795,2021-07-27T14:01:54Z
1127.4,2.995,151,82,378,262.47,44.98792863450944,-93.21622702293098,7198573782,262.5540552995392,0.08405529953915902,2021-07-27T14:01:55Z
1130.43,2.995,148,82,379,262.52,44.98792620375752,-93.21626532822847,7198573782,262.5456221198157,0.025622119815693623,2021-07-27T14:01:56Z
1133.37,2.995,147,82,380,262.5,44.98792494647205,-93.21630254387856,7198573782,262.5364976958525,0.03649769585251761,2021-07-27T14:01:57Z
1136.47,2.995,146,82,381,262.49,44.987920336425304,-93.21634135209024,7198573782,262.5268202764977,0.036820276497678606,2021-07-27T14:01:58Z
1139.48,2.995,149,82,382,262.48,44.98791614547372,-93.21637915447354,7198573782,262.51658986175113,0.036589861751110675,2021-07-27T14:01:59Z
