timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-29T22:20:45Z,53.61,2.118,98,88,27,22.81,38.89192602597177,-76.98317041620612,9506337840
2022-08-29T22:20:46Z,56.03,2.127,99,88,28,22.81,38.89192644506693,-76.98319832794368,9506337840
2022-08-29T22:20:47Z,58.65,2.137,99,87,29,22.85,38.891927283257246,-76.98322867043316,9506337840
2022-08-29T22:20:48Z,61.29,2.146,100,87,30,22.88,38.89192828908563,-76.98325909674168,9506337840
2022-08-29T22:20:49Z,64.03,2.165,100,87,31,22.91,38.89193172566593,-76.98329052887857,9506337840
2022-08-29T22:20:50Z,66.64,2.183,101,87,32,22.96,38.891932647675276,-76.98332053609192,9506337840
2022-08-29T22:20:51Z,69.14,2.202,101,87,33,23.02,38.891936000436544,-76.9833495374769,9506337840
2022-08-29T22:20:52Z,71.83,2.211,102,87,34,23.02,38.89193524606526,-76.9833804666996,9506337840
2022-08-29T22:20:53Z,74,2.221,102,86,35,22.65,38.89194077812135,-76.98340544477105,9506337840
2022-08-29T22:20:54Z,76.36,2.221,102,86,36,22.69,38.89194295741618,-76.98343260213733,9506337840
2022-08-29T22:20:55Z,78.53,2.221,103,86,37,22.73,38.89194639399648,-76.98345732875168,9506337840
2022-08-29T22:20:56Z,80.63,2.221,103,86,38,22.73,38.89194798655808,-76.98348155245185,9506337840
2022-08-29T22:20:57Z,82.29,2.211,103,85,39,22.77,38.89194211922586,-76.98350024409592,9506337840
2022-08-29T22:20:58Z,83.83,2.193,103,85,40,22.98,38.891930133104324,-76.98351063765585,9506337840
2022-08-29T22:20:59Z,85.67,2.165,103,85,41,22.98,38.89191370457411,-76.9835165888071,9506337840
2022-08-29T22:21:00Z,87.73,2.165,103,85,42,23.21,38.891894929111004,-76.98351910337806,9506337840
2022-08-29T22:21:01Z,89.78,2.165,104,85,43,23.21,38.89187632128596,-76.98351742699742,9506337840
2022-08-29T22:21:02Z,91.78,2.155,103,86,44,23.34,38.891858300194144,-76.98351575061679,9506337840
2022-08-29T22:21:03Z,93.88,2.155,104,86,45,23.34,38.89183918945491,-76.98351449333131,9506337840
2022-08-29T22:21:04Z,95.82,2.146,104,86,46,23.37,38.891821671277285,-76.98351273313165,9506337840
2022-08-29T22:21:05Z,97.88,2.146,104,86,47,23.37,38.89180297963321,-76.98351063765585,9506337840
2022-08-29T22:21:06Z,100.12,2.137,104,86,48,23.37,38.89178269542754,-76.98351013474166,9506337840
2022-08-29T22:21:07Z,101.97,2.137,105,86,49,23.37,38.891765931621194,-76.98351013474166,9506337840
2022-08-29T22:21:08Z,103.78,2.137,105,86,50,23.36,38.89174967072904,-76.98351273313165,9506337840
2022-08-29T22:21:09Z,105.38,2.127,105,86,51,23.36,38.891735253855586,-76.98351047001779,9506337840
2022-08-29T22:21:10Z,106.89,2.118,106,85,52,23.35,38.89172142371535,-76.98351248167455,9506337840
2022-08-29T22:21:11Z,108.47,2.109,106,85,53,23.35,38.891706923022866,-76.98351139202714,9506337840
2022-08-29T22:21:12Z,110.23,2.099,107,85,54,23.35,38.89169108122587,-76.98351030237973,9506337840
2022-08-29T22:21:13Z,112.29,2.09,107,85,55,23.35,38.89167230576277,-76.98351189494133,9506337840
2022-08-29T22:21:14Z,114.19,2.081,107,85,56,23.36,38.891655122861266,-76.98351281695068,9506337840
2022-08-29T22:21:15Z,116.29,2.081,107,85,57,23.36,38.89163626357913,-76.98351784609258,9506337840
2022-08-29T22:21:16Z,118.39,2.081,107,84,58,23.32,38.89161757193506,-76.98352471925318,9506337840
2022-08-29T22:21:17Z,120.43,2.081,107,84,59,23.32,38.891599383205175,-76.98353016749024,9506337840
2022-08-29T22:21:18Z,122.61,2.071,106,84,60,23.38,38.891579769551754,-76.98353444226086,9506337840
2022-08-29T22:21:19Z,124.88,2.071,106,86,61,23.38,38.89155915006995,-76.9835390523076,9506337840
2022-08-29T22:21:20Z,126.88,2.071,106,86,62,23.45,38.891540793702006,-76.98354030959308,9506337840
2022-08-29T22:21:21Z,128.79,2.071,106,85,63,23.45,38.89152344316244,-76.98354039341211,9506337840
2022-08-29T22:21:22Z,130.85,2.071,106,84,64,23.44,38.8915048353374,-76.983542740345,9506337840
2022-08-29T22:21:23Z,132.83,2.071,106,84,65,23.44,38.891486981883645,-76.98354324325919,9506337840
2022-08-29T22:21:24Z,135.25,2.071,106,85,66,23.36,38.8914651889354,-76.98354626074433,9506337840
2022-08-29T22:21:25Z,137.33,2.071,106,85,67,23.36,38.89144632965326,-76.98354885913432,9506337840
2022-08-29T22:21:26Z,139.41,2.071,106,85,68,23.33,38.89142755419016,-76.983548020944,9506337840
2022-08-29T22:21:27Z,141.43,2.071,106,85,69,23.33,38.89140844345093,-76.98355313390493,9506337840
2022-08-29T22:21:28Z,143.42,2.071,106,85,70,23.4,38.89138991944492,-76.98355740867555,9506337840
2022-08-29T22:21:29Z,145.26,2.062,106,85,71,23.4,38.891373155638576,-76.98355631902814,9506337840
2022-08-29T22:21:30Z,147.4,2.062,106,85,72,23.52,38.89135370962322,-76.98355573229492,9506337840
2022-08-29T22:21:31Z,149.67,2.062,106,85,73,23.62,38.89133292250335,-76.9835564866662,9506337840
2022-08-29T22:21:32Z,151.9,2.062,105,85,74,23.46,38.89131263829768,-76.98355874978006,9506337840
2022-08-29T22:21:33Z,154.18,2.062,105,85,75,23.48,38.89129210263491,-76.98356067761779,9506337840
2022-08-29T22:21:34Z,156.82,2.071,105,84,76,23.48,38.89126846566796,-76.98356436565518,9506337840
2022-08-29T22:21:35Z,159.05,2.071,105,84,77,23.48,38.89124826528132,-76.98356662876904,9506337840
2022-08-29T22:21:36Z,161.41,2.071,105,84,78,23.49,38.891227059066296,-76.9835683889687,9506337840
2022-08-29T22:21:37Z,163.51,2.081,104,84,79,23.49,38.89120819978416,-76.98356914333999,9506337840
2022-08-29T22:21:38Z,165.49,2.081,104,84,80,23.52,38.89119026251137,-76.98356914333999,9506337840
2022-08-29T22:21:39Z,167.28,2.081,104,84,81,23.52,38.89117400161922,-76.98356914333999,9506337840
2022-08-29T22:21:40Z,169.23,2.071,105,85,82,23.55,38.891156231984496,-76.98357157409191,9506337840
2022-08-29T22:21:41Z,170.97,2.071,104,85,83,23.55,38.8911403901875,-76.98356998153031,9506337840
2022-08-29T22:21:42Z,172.99,2.062,103,85,84,23.56,38.89112211763859,-76.9835672993213,9506337840
2022-08-29T22:21:43Z,174.9,2.062,102,84,85,23.56,38.891105856746435,-76.98355916887522,9506337840
2022-08-29T22:21:44Z,176.68,2.062,102,84,86,23.7,38.891092194244266,-76.9835477694869,9506337840
2022-08-29T22:21:45Z,178.59,2.053,102,84,87,23.7,38.8910764362663,-76.98353704065084,9506337840
2022-08-29T22:21:46Z,180.29,2.053,101,83,88,23.96,38.89106512069702,-76.98352253995836,9506337840
2022-08-29T22:21:47Z,182.12,2.043,101,83,89,23.96,38.89105824753642,-76.9835028424859,9506337840
2022-08-29T22:21:48Z,184.17,2.043,101,83,90,24.08,38.89105757698417,-76.9834787864238,9506337840
2022-08-29T22:21:49Z,186.23,2.043,101,84,91,24.08,38.8910558167845,-76.9834549818188,9506337840
2022-08-29T22:21:50Z,188.58,2.043,100,84,92,24.11,38.891054056584835,-76.98342782445252,9506337840
2022-08-29T22:21:51Z,191.07,2.053,100,85,93,24.1,38.891053553670645,-76.98339890688658,9506337840
2022-08-29T22:21:52Z,193.63,2.062,100,85,94,24.13,38.89105414040387,-76.98336940258741,9506337840
2022-08-29T22:21:53Z,196.12,2.071,100,86,95,24.11,38.8910523802042,-76.98334065265954,9506337840
2022-08-29T22:21:54Z,198.44,2.071,100,86,96,24.11,38.89105179347098,-76.98331391438842,9506337840
2022-08-29T22:21:55Z,200.69,2.081,100,86,97,23.94,38.89105414040387,-76.98328776285052,9506337840
2022-08-29T22:21:56Z,202.58,2.081,100,86,98,23.65,38.89105489477515,-76.98326538316905,9506337840
2022-08-29T22:21:57Z,204.14,2.081,100,85,99,23.27,38.891052631661296,-76.98324627242982,9506337840
2022-08-29T22:21:58Z,205.9,2.081,101,85,100,23.19,38.89104802161455,-76.98322540149093,9506337840
2022-08-29T22:21:59Z,207.86,2.081,101,85,101,23.47,38.89104223810136,-76.9832026027143,9506337840
2022-08-29T22:22:00Z,209.92,2.081,102,86,102,23.47,38.89104014262557,-76.9831782951951,9506337840
2022-08-29T22:22:01Z,211.83,2.081,102,86,103,23.78,38.891040813177824,-76.98315591551363,9506337840
2022-08-29T22:22:02Z,213.84,2.081,101,86,104,23.89,38.89104265719652,-76.98313227854669,9506337840
2022-08-29T22:22:03Z,215.86,2.081,101,86,105,23.89,38.891042824834585,-76.98310839012265,9506337840
2022-08-29T22:22:04Z,218.42,2.081,100,86,106,23.96,38.89104835689068,-76.9830797240138,9506337840
2022-08-29T22:22:05Z,221.07,2.081,100,86,107,24.01,38.89105129055679,-76.98304938152432,9506337840
2022-08-29T22:22:06Z,223.47,2.09,100,86,108,24,38.89105036854744,-76.98302121832967,9506337840
2022-08-29T22:22:07Z,226.16,2.09,99,85,109,23.92,38.8910507876426,-76.98299003764987,9506337840
2022-08-29T22:22:08Z,228.7,2.099,99,85,110,23.92,38.89104793779552,-76.98296070098877,9506337840
2022-08-29T22:22:09Z,231.24,2.109,99,85,111,23.8,38.891047686338425,-76.98293136432767,9506337840
2022-08-29T22:22:10Z,233.91,2.118,99,85,112,23.82,38.89104701578617,-76.982900518924,9506337840
2022-08-29T22:22:11Z,236.59,2.127,99,86,113,23.87,38.89104994945228,-76.98286992497742,9506337840
2022-08-29T22:22:12Z,238.97,2.137,99,86,114,23.85,38.891052128747106,-76.98284251615405,9506337840
2022-08-29T22:22:13Z,241.23,2.137,100,86,115,23.85,38.891052044928074,-76.982815945521,9506337840
2022-08-29T22:22:14Z,243.86,2.137,100,87,116,23.53,38.891054056584835,-76.98278577066958,9506337840
2022-08-29T22:22:15Z,246.58,2.146,100,87,117,23.44,38.891054978594184,-76.98275425471365,9506337840
2022-08-29T22:22:16Z,249.34,2.155,100,87,118,23.34,38.89105833135545,-76.98272282257676,9506337840
2022-08-29T22:22:17Z,251.75,2.165,100,86,119,23.28,38.89105824753642,-76.9826949108392,9506337840
2022-08-29T22:22:18Z,254.24,2.174,99,86,120,23.32,38.89105875045061,-76.98266607709229,9506337840
2022-08-29T22:22:19Z,256.5,2.183,98,87,121,23.48,38.89105137437582,-76.98264059610665,9506337840
2022-08-29T22:22:20Z,258.78,2.183,98,87,122,23.55,38.89104793779552,-76.98261410929263,9506337840
2022-08-29T22:22:21Z,261.29,2.183,99,87,123,23.69,38.89104902744293,-76.98258502408862,9506337840
2022-08-29T22:22:22Z,263.42,2.193,99,87,124,23.8,38.89103528112173,-76.98256214149296,9506337840
2022-08-29T22:22:23Z,268.66,2.193,98,87,125,23.81,38.891027653589845,-76.98250212706625,9506337840
2022-08-29T22:22:24Z,268.66,2.202,98,86,126,23.81,38.891027653589845,-76.98250212706625,9506337840
2022-08-29T22:22:25Z,271.71,2.211,97,85,127,23.89,38.89102631248534,-76.98246692307293,9506337840
2022-08-29T22:22:26Z,274.66,2.221,97,84,128,24.02,38.89102497138083,-76.98243306018412,9506337840
2022-08-29T22:22:27Z,277.18,2.23,97,84,129,24.07,38.891025725752115,-76.98240397498012,9506337840
2022-08-29T22:22:28Z,279.01,2.239,96,85,130,23.89,38.89103217981756,-76.98238285258412,9506337840
2022-08-29T22:22:29Z,280.47,2.23,96,85,131,23.89,38.89104458503425,-76.9823735486716,9506337840
2022-08-29T22:22:30Z,282.42,2.221,96,85,132,24.04,38.89106218703091,-76.98237145319581,9506337840
2022-08-29T22:22:31Z,284.48,2.221,97,84,133,24.04,38.89108079485595,-76.98237271048129,9506337840
2022-08-29T22:22:32Z,286.52,2.221,97,83,134,23.91,38.89109931886196,-76.98237430304289,9506337840
2022-08-29T22:22:33Z,288.59,2.221,97,83,135,23.91,38.891117926687,-76.9823756441474,9506337840
2022-08-29T22:22:34Z,290.55,2.221,97,84,136,23.64,38.891135612502694,-76.98237530887127,9506337840
2022-08-29T22:22:35Z,293.04,2.221,97,84,137,23.64,38.89115799218416,-76.98237371630967,9506337840
2022-08-29T22:22:36Z,295.28,2.221,97,84,138,23.34,38.891178192570806,-76.98237254284322,9506337840
2022-08-29T22:22:37Z,297.55,2.221,97,84,139,23.05,38.89119889587164,-76.98237136937678,9506337840
2022-08-29T22:22:38Z,299.56,2.23,97,84,140,23.05,38.89121708460152,-76.98237086646259,9506337840
2022-08-29T22:22:39Z,301.41,2.221,96,84,141,22.77,38.891233848407865,-76.9823669269681,9506337840
2022-08-29T22:22:40Z,303.13,2.221,97,84,142,22.77,38.89124935492873,-76.98236357420683,9506337840
2022-08-29T22:22:41Z,305.05,2.221,96,84,143,22.7,38.891266537830234,-76.9823595508933,9506337840
2022-08-29T22:22:42Z,306.91,2.211,96,84,144,22.7,38.89128330163658,-76.98235728777945,9506337840
2022-08-29T22:22:43Z,309.38,2.211,96,83,145,22.78,38.89130601659417,-76.98235728777945,9506337840
2022-08-29T22:22:44Z,311.36,2.211,96,82,146,22.78,38.891323786228895,-76.98235862888396,9506337840
2022-08-29T22:22:45Z,313.62,2.211,96,82,147,22.83,38.8913441542536,-76.9823529291898,9506337840
2022-08-29T22:22:46Z,315.72,2.211,96,83,148,22.71,38.891362929716706,-76.98235041461885,9506337840
2022-08-29T22:22:47Z,317.7,2.211,97,84,149,22.55,38.8913806155324,-76.98234731331468,9506337840
2022-08-29T22:22:48Z,319.78,2.202,96,84,150,22.55,38.89139930717647,-76.98234479874372,9506337840
2022-08-29T22:22:49Z,321.98,2.202,96,84,151,22.19,38.891419088467956,-76.98234245181084,9506337840
2022-08-29T22:22:50Z,324.27,2.202,96,84,152,22.19,38.89143970794976,-76.98234027251601,9506337840
2022-08-29T22:22:51Z,326.38,2.202,96,84,153,22.04,38.89145873486996,-76.98234085924923,9506337840
2022-08-29T22:22:52Z,328.63,2.202,96,84,154,22.04,38.89147885143757,-76.98233884759247,9506337840
2022-08-29T22:22:53Z,330.56,2.202,96,84,155,22.35,38.891496285796165,-76.98233700357378,9506337840
2022-08-29T22:22:54Z,332.14,2.202,95,85,156,22.35,38.891510451212525,-76.98233767412603,9506337840
2022-08-29T22:22:55Z,334.26,2.202,96,85,157,22.82,38.89152956195176,-76.98233666829765,9506337840
2022-08-29T22:22:56Z,336.75,2.193,96,85,158,23.13,38.891552025452256,-76.98233675211668,9506337840
2022-08-29T22:22:57Z,339.02,2.202,96,86,159,23.13,38.89157230965793,-76.9823336508125,9506337840
2022-08-29T22:22:58Z,341.32,2.202,96,86,160,23.16,38.891593012958765,-76.98233088478446,9506337840
2022-08-29T22:22:59Z,343.67,2.202,97,85,161,23.16,38.89161421917379,-76.98233054950833,9506337840
2022-08-29T22:23:00Z,346.56,2.202,97,85,162,23.02,38.89164011925459,-76.98232719674706,9506337840
2022-08-29T22:23:01Z,349.06,2.211,97,86,163,22.89,38.89166266657412,-76.98232761584222,9506337840
2022-08-29T22:23:02Z,351.26,2.211,98,87,164,22.89,38.89168253168464,-76.98232870548964,9506337840
2022-08-29T22:23:03Z,353.6,2.211,98,87,165,22.76,38.8917035702616,-76.9823286216706,9506337840
2022-08-29T22:23:04Z,356.5,2.221,99,87,166,22.6,38.89172972179949,-76.98232971131802,9506337840
2022-08-29T22:23:05Z,359.69,2.23,98,87,167,22.6,38.89175847172737,-76.98232937604189,9506337840
2022-08-29T22:23:06Z,362.55,2.249,99,87,168,22.53,38.89178437180817,-76.98233038187027,9506337840
2022-08-29T22:23:07Z,365.25,2.258,98,86,169,22.5,38.89180859550834,-76.98232845403254,9506337840
2022-08-29T22:23:08Z,367.63,2.258,98,85,170,22.5,38.891830053180456,-76.9823291245848,9506337840
2022-08-29T22:23:09Z,369.91,2.267,99,85,171,22.4,38.891850588843226,-76.98233172297478,9506337840
2022-08-29T22:23:10Z,372.35,2.267,99,84,172,22.07,38.891872549429536,-76.98233113624156,9506337840
2022-08-29T22:29:09Z,373.27,1.334,67,55,531,21.86,38.89186542481184,-76.98229861445725,9506337840
2022-08-29T22:29:10Z,374.16,1.026,67,54,532,21.7,38.89187238179147,-76.98230607435107,9506337840
2022-08-29T22:29:11Z,375.17,1.026,67,54,533,22.07,38.89187766239047,-76.98231822811067,9506337840
2022-08-29T22:29:12Z,377,1.129,67,54,534,22.07,38.89188394881785,-76.98234010487795,9506337840
2022-08-29T22:29:13Z,379.19,1.605,67,54,535,22.27,38.89189342036843,-76.98236248455942,9506337840
2022-08-29T22:29:14Z,381.02,1.736,68,54,536,22.27,38.89189585112035,-76.98238419368863,9506337840
2022-08-29T22:29:15Z,382.94,1.773,69,87,537,22.28,38.89189928770065,-76.98240615427494,9506337840
2022-08-29T22:29:16Z,384.83,2.015,71,88,538,22.22,38.89190356247127,-76.9824271928519,9506337840
2022-08-29T22:29:17Z,386.86,2.286,72,88,539,21.73,38.891907753422856,-76.98245007544756,9506337840
2022-08-29T22:29:18Z,388.99,2.398,73,88,540,21.78,38.89190942980349,-76.98247455060482,9506337840
2022-08-29T22:29:19Z,391.06,2.426,77,88,541,21.85,38.89191035181284,-76.98249843902886,9506337840
2022-08-29T22:29:20Z,393.33,2.435,79,88,542,21.85,38.891912531107664,-76.98252467438579,9506337840
2022-08-29T22:29:21Z,395.38,2.445,81,88,543,21.91,38.89191538095474,-76.98254839517176,9506337840
2022-08-29T22:29:22Z,397.74,2.454,82,88,544,21.94,38.89191538095474,-76.98257588781416,9506337840
2022-08-29T22:29:23Z,400.18,2.454,83,89,545,21.98,38.89191429130733,-76.98260447010398,9506337840
2022-08-29T22:29:24Z,402.49,2.454,84,89,546,21.98,38.89191471040249,-76.98263137601316,9506337840
2022-08-29T22:29:25Z,404.85,2.435,86,90,547,22.04,38.89191479422152,-76.98265878483653,9506337840
2022-08-29T22:29:26Z,407.34,2.417,87,90,548,22.12,38.89191932044923,-76.98268694803119,9506337840
2022-08-29T22:29:27Z,410.02,2.417,88,90,549,22.16,38.891922337934375,-76.98271754197776,9506337840
2022-08-29T22:29:28Z,412.81,2.417,89,90,550,22.16,38.89193289913237,-76.98274771682918,9506337840
2022-08-29T22:29:29Z,415.83,2.445,89,90,551,21.88,38.891941951587796,-76.98278099298477,9506337840
2022-08-29T22:29:30Z,418.33,2.473,90,90,552,21.88,38.89195083640516,-76.98280898854136,9506337840
2022-08-29T22:29:31Z,420.75,2.473,90,92,553,21.94,38.89195150695741,-76.9828381575644,9506337840
2022-08-29T22:29:32Z,422.99,2.482,91,92,554,22.01,38.89194522053003,-76.98286355473101,9506337840
2022-08-29T22:29:33Z,425.21,2.482,91,91,555,22.44,38.89194019138813,-76.98288844898343,9506337840
2022-08-29T22:29:34Z,427.33,2.473,91,91,556,22.05,38.89194061048329,-76.98291309177876,9506337840
2022-08-29T22:29:35Z,429.86,2.454,92,92,557,22.5,38.8919401075691,-76.98294226080179,9506337840
2022-08-29T22:29:36Z,432.24,2.445,93,92,558,22.51,38.89193859882653,-76.98296966962516,9506337840
2022-08-29T22:29:37Z,434.92,2.435,93,92,559,22.55,38.891934994608164,-76.98300026357174,9506337840
2022-08-29T22:29:38Z,437,2.435,94,92,560,22.55,38.89193248003721,-76.98302406817675,9506337840
2022-08-29T22:29:39Z,439.56,2.426,95,88,561,22.63,38.89192937873304,-76.98305340483785,9506337840
2022-08-29T22:29:40Z,441.88,2.426,96,87,562,22.69,38.89192694798112,-76.98307989165187,9506337840
2022-08-29T22:29:41Z,443.94,2.417,96,87,563,22.71,38.89192895963788,-76.98310394771397,9506337840
2022-08-29T22:29:42Z,445.91,2.389,97,86,564,22.71,38.89193197712302,-76.9831267464906,9506337840
2022-08-29T22:29:43Z,447.9,2.37,98,86,565,22.75,38.8919382635504,-76.98314870707691,9506337840
2022-08-29T22:29:44Z,449.98,2.342,99,85,566,22.36,38.8919417001307,-76.98317234404385,9506337840
2022-08-29T22:29:45Z,452.24,2.323,100,85,567,22.36,38.8919485732913,-76.98319748975337,9506337840
2022-08-29T22:29:46Z,454.51,2.323,100,85,568,22.42,38.89195125550032,-76.9832234736532,9506337840
2022-08-29T22:29:47Z,456.82,2.314,100,86,569,22.47,38.891955111175776,-76.98324970901012,9506337840
2022-08-29T22:29:48Z,459.06,2.295,100,87,570,22.52,38.89195812866092,-76.98327544145286,9506337840
2022-08-29T22:29:49Z,461.59,2.295,101,87,571,22.52,38.89196215197444,-76.98330427519977,9506337840
2022-08-29T22:29:50Z,464.06,2.295,101,88,572,22.56,38.89196206815541,-76.98333285748959,9506337840
2022-08-29T22:29:51Z,466.72,2.305,101,89,573,22.6,38.891959972679615,-76.98336336761713,9506337840
2022-08-29T22:29:52Z,469.55,2.305,101,89,574,22.65,38.891958044841886,-76.98339597322047,9506337840
2022-08-29T22:29:53Z,472.56,2.323,102,89,575,22.69,38.89195712283254,-76.98343059048057,9506337840
2022-08-29T22:29:54Z,475.3,2.342,102,90,576,22.73,38.89195251278579,-76.9834618549794,9506337840
2022-08-29T22:29:55Z,477.7,2.342,103,90,577,22.73,38.89194119721651,-76.98348633013666,9506337840
2022-08-29T22:29:56Z,479.78,2.351,103,90,578,22.98,38.89192401431501,-76.98349814862013,9506337840
2022-08-29T22:29:57Z,482.37,2.351,104,90,579,23.21,38.89190062880516,-76.98350301012397,9506337840
2022-08-29T22:29:58Z,485.3,2.351,104,90,580,23.21,38.89187414199114,-76.98350384831429,9506337840
2022-08-29T22:29:59Z,488.07,2.379,105,89,581,23.34,38.89184916391969,-76.98350342921913,9506337840
2022-08-29T22:30:00Z,490.7,2.389,105,89,582,23.37,38.89182519167662,-76.9835046865046,9506337840
2022-08-29T22:30:01Z,492.96,2.389,106,89,583,23.37,38.89180490747094,-76.98350317776203,9506337840
2022-08-29T22:30:02Z,495.31,2.389,106,89,584,23.37,38.891783533617854,-76.9835012499243,9506337840
2022-08-29T22:30:03Z,497.52,2.389,107,88,585,23.37,38.89176366850734,-76.98349974118173,9506337840
2022-08-29T22:30:04Z,499.88,2.389,107,88,586,23.36,38.89174229465425,-76.98350083082914,9506337840
2022-08-29T22:30:05Z,502.27,2.389,108,88,587,23.35,38.89172066934407,-76.98350108228624,9506337840
2022-08-29T22:30:06Z,504.74,2.389,108,88,588,23.35,38.89169795438647,-76.98350317776203,9506337840
2022-08-29T22:30:07Z,507.15,2.398,109,89,589,23.35,38.891676077619195,-76.98350368067622,9506337840
2022-08-29T22:30:08Z,509.5,2.398,109,89,590,23.36,38.89165470376611,-76.98350619524717,9506337840
2022-08-29T22:30:09Z,513.89,2.398,109,89,591,23.38,38.89161488972604,-76.98351876810193,9506337840
2022-08-29T22:30:10Z,513.89,2.398,109,89,592,23.38,38.89161488972604,-76.98351876810193,9506337840
2022-08-29T22:30:11Z,516.19,2.398,110,89,593,23.32,38.89159427024424,-76.98352505452931,9506337840
2022-08-29T22:30:12Z,518.18,2.398,111,89,594,23.38,38.891576332971454,-76.98352782055736,9506337840
2022-08-29T22:30:13Z,520.76,2.398,111,89,595,23.38,38.891553450375795,-76.98353528045118,9506337840
2022-08-29T22:30:14Z,523.41,2.389,111,89,596,23.45,38.89152956195176,-76.98354123160243,9506337840
2022-08-29T22:30:15Z,526.15,2.398,112,89,597,23.44,38.89150433242321,-76.98354559019208,9506337840
2022-08-29T22:30:16Z,529.23,2.407,112,89,598,23.36,38.89147650450468,-76.98354852385819,9506337840
2022-08-29T22:30:17Z,532.15,2.417,112,89,599,23.36,38.89145001769066,-76.9835498649627,9506337840
2022-08-29T22:30:18Z,535.03,2.426,113,89,600,23.33,38.89142403379083,-76.98355313390493,9506337840
2022-08-29T22:30:19Z,537.87,2.445,113,89,601,23.32,38.89139838516712,-76.9835601747036,9506337840
2022-08-29T22:30:20Z,540.56,2.454,113,89,602,23.32,38.891374077647924,-76.9835667964071,9506337840
2022-08-29T22:30:21Z,543.42,2.463,113,89,603,23.4,38.89134834520519,-76.98356939479709,9506337840
2022-08-29T22:30:22Z,546.33,2.473,114,89,604,23.46,38.89132210984826,-76.9835672993213,9506337840
2022-08-29T22:30:23Z,549.01,2.482,114,90,605,23.48,38.89129796996713,-76.98356721550226,9506337840
2022-08-29T22:30:24Z,551.59,2.491,114,90,606,23.48,38.89127475209534,-76.9835672993213,9506337840
2022-08-29T22:30:25Z,554.38,2.491,114,90,607,23.48,38.891249522566795,-76.98356939479709,9506337840
2022-08-29T22:30:26Z,556.93,2.501,114,89,608,23.49,38.891226472333074,-76.9835686404258,9506337840
2022-08-29T22:30:27Z,559.55,2.501,114,89,609,23.49,38.8912027515471,-76.98356646113098,9506337840
2022-08-29T22:30:28Z,562.26,2.51,115,89,610,23.52,38.89117836020887,-76.98356646113098,9506337840
