timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-28T23:17:17Z,44.98775940388441,-93.22483263909817,291.69,258.20000000000005,2.706,166,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:18Z,44.98775881715119,-93.22479550726712,294.61,258,2.715,166,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:19Z,44.9877580627799,-93.22476063854992,297.36,257.79999999999995,2.725,166,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:20Z,44.987756218761206,-93.22472652420402,300.06,257.6,2.725,167,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:21Z,44.987755212932825,-93.22469324804842,302.68,257.20000000000005,2.725,167,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:22Z,44.9877564702183,-93.22466131299734,305.2,257.4,2.725,167,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:23Z,44.987757643684745,-93.22462795302272,307.83,257.4,2.715,168,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:24Z,44.98776141554117,-93.22456483729184,312.81,257.4,2.706,168,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:25Z,44.98776141554117,-93.22456483729184,312.81,257.4,2.706,168,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:26Z,44.98776460066438,-93.22453399188817,315.27,257.20000000000005,2.697,168,84,0.5,2019-02-28 23:15:25
2019-02-28T23:17:27Z,44.98776610940695,-93.22450490668416,317.55,256.79999999999995,2.697,168,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:28Z,44.987767366692424,-93.22447557002306,319.86,256.6,2.687,168,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:29Z,44.98776929453015,-93.22444480843842,322.29,256.4,2.678,171,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:30Z,44.98777105472982,-93.224414633587,324.68,256.4,2.669,174,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:31Z,44.98777415603399,-93.22434824891388,329.91,256,2.65,174,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:32Z,44.98777415603399,-93.22434824891388,329.91,256,2.65,174,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:33Z,44.98777750879526,-93.22431379929185,332.64,256,2.65,174,86,0.5,2019-02-28 23:15:25
2019-02-28T23:17:34Z,44.98778186738491,-93.22427901439369,335.42,255.79999999999995,2.641,172,88,0,2019-02-28 23:15:25
2019-02-28T23:17:35Z,44.98778488487005,-93.22424330748618,338.25,255.79999999999995,2.641,172,88,0,2019-02-28 23:15:25
2019-02-28T23:17:36Z,44.98778907582164,-93.22421053424478,340.87,255.79999999999995,2.65,172,89,0,2019-02-28 23:15:25
2019-02-28T23:17:37Z,44.98779410496354,-93.22417918592691,343.41,255.60000000000002,2.65,172,89,0.5,2019-02-28 23:15:25
2019-02-28T23:17:38Z,44.98779603280127,-93.22415110655129,345.62,255.39999999999998,2.641,177,89,0.5,2019-02-28 23:15:25
2019-02-28T23:17:39Z,44.98779393732548,-93.22413191199303,347.12,255.39999999999998,2.641,177,89,0.5,2019-02-28 23:15:25
2019-02-28T23:17:40Z,44.987791925668716,-93.22411699220538,348.32,255.39999999999998,2.603,177,87,0,2019-02-28 23:15:25
2019-02-28T23:17:41Z,44.98779226094484,-93.22410400025547,349.34,255.20000000000005,2.557,177,87,0,2019-02-28 23:15:25
2019-02-28T23:17:42Z,44.987791422754526,-93.22408589534461,350.77,255,2.473,177,87,0,2019-02-28 23:15:25
2019-02-28T23:17:43Z,44.987792344763875,-93.22405991144478,352.82,255,2.379,179,87,0,2019-02-28 23:15:25
2019-02-28T23:17:44Z,44.987794272601604,-93.2240330055356,354.96,255,2.305,179,87,0,2019-02-28 23:15:25
2019-02-28T23:17:45Z,44.98779737390578,-93.22400308214128,357.34,254.79999999999995,2.267,179,87,0,2019-02-28 23:15:25
2019-02-28T23:17:46Z,44.987798631191254,-93.22397257201374,359.75,254.79999999999995,2.305,179,87,0,2019-02-28 23:15:25
2019-02-28T23:17:47Z,44.987799637019634,-93.22394088841975,362.25,254.60000000000002,2.351,184,87,0,2019-02-28 23:15:25
2019-02-28T23:17:48Z,44.98780089430511,-93.22390727698803,364.9,254.60000000000002,2.37,184,87,0,2019-02-28 23:15:25
2019-02-28T23:17:49Z,44.98780248686671,-93.22387198917568,367.69,254.60000000000002,2.454,184,87,0,2019-02-28 23:15:25
2019-02-28T23:17:50Z,44.98780424706638,-93.22383670136333,370.48,254.39999999999998,2.491,184,87,0,2019-02-28 23:15:25
2019-02-28T23:17:51Z,44.987803241238,-93.2238020002842,373.22,254.60000000000002,2.557,184,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:52Z,44.987802067771554,-93.22376679629087,375.99,254.39999999999998,2.557,184,85,0.5,2019-02-28 23:15:25
2019-02-28T23:17:53Z,44.98780349269509,-93.22373653762043,378.38,254.39999999999998,2.519,184,86,0.5,2019-02-28 23:15:25
2019-02-28T23:17:54Z,44.987804498523474,-93.22370653040707,380.74,254.20000000000005,2.501,184,87,0,2019-02-28 23:15:25
2019-02-28T23:17:55Z,44.98780726455152,-93.22367803193629,383.01,254.20000000000005,2.501,184,88,0,2019-02-28 23:15:25
2019-02-28T23:17:56Z,44.987807516008615,-93.22364827618003,385.36,254.20000000000005,2.473,183,88,0,2019-02-28 23:15:25
2019-02-28T23:17:57Z,44.98780709691346,-93.2236167602241,387.84,254,2.454,183,88,0,2019-02-28 23:15:25
2019-02-28T23:17:58Z,44.98780692927539,-93.22358775883913,390.12,253.79999999999995,2.445,181,87,0,2019-02-28 23:15:25
2019-02-28T23:17:59Z,44.987808940932155,-93.22355984710157,392.32,253.60000000000002,2.435,181,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:00Z,44.987809443846345,-93.22353436611593,394.32,253.39999999999998,2.435,181,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:01Z,44.98780785128474,-93.22350544854999,396.61,253.20000000000005,2.389,181,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:02Z,44.987807013094425,-93.22343847714365,401.89,253,2.342,180,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:03Z,44.987807013094425,-93.22343847714365,401.89,253,2.342,180,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:04Z,44.987807432189584,-93.22340444661677,404.57,252.79999999999995,2.342,181,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:05Z,44.987808521836996,-93.22337117046118,407.2,252.60000000000002,2.351,181,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:06Z,44.98780936002731,-93.22333948686719,409.7,252.20000000000005,2.361,181,87,0,2019-02-28 23:15:25
2019-02-28T23:18:07Z,44.98781070113182,-93.22330579161644,412.35,252,2.37,181,87,0,2019-02-28 23:15:25
2019-02-28T23:18:08Z,44.987811874598265,-93.22327150963247,415.06,251.79999999999995,2.37,181,87,0,2019-02-28 23:15:25
2019-02-28T23:18:09Z,44.98781019821763,-93.22324007749557,417.55,251.60000000000002,2.37,181,87,0,2019-02-28 23:15:25
2019-02-28T23:18:10Z,44.98780910857022,-93.22320814244449,420.06,251.60000000000002,2.37,178,87,0,2019-02-28 23:15:25
2019-02-28T23:18:11Z,44.987808521836996,-93.22317377664149,422.77,251.60000000000002,2.379,178,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:12Z,44.98780734837055,-93.22313882410526,425.53,251.60000000000002,2.398,178,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:13Z,44.987806510180235,-93.2231040392071,428.27,251.60000000000002,2.426,178,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:14Z,44.98780466616154,-93.22306858375669,431.07,251.39999999999998,2.454,178,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:15Z,44.98780131340027,-93.22303203865886,433.98,251.60000000000002,2.473,178,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:16Z,44.98779905028641,-93.22299339808524,437.03,251.79999999999995,2.501,178,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:17Z,44.98779787681997,-93.2229555118829,440.02,251.79999999999995,2.529,178,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:18Z,44.987799217924476,-93.22291871532798,442.93,251.60000000000002,2.566,177,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:19Z,44.987800139933825,-93.22288250550628,445.78,251.60000000000002,2.585,177,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:20Z,44.987798715010285,-93.22284352965653,448.86,251.39999999999998,2.603,177,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:21Z,44.98779737390578,-93.22280681692064,451.76,251.60000000000002,2.631,179,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:22Z,44.98779519461095,-93.22276993654668,454.67,251.39999999999998,2.659,179,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:23Z,44.9877961166203,-93.22273238562047,457.63,251.20000000000005,2.687,179,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:24Z,44.98779804445803,-93.22269533760846,460.57,251,2.706,176,85,0,2019-02-28 23:15:25
2019-02-28T23:18:25Z,44.98780039139092,-93.2226536795497,463.87,251,2.725,176,83,0.5,2019-02-28 23:15:25
2019-02-28T23:18:26Z,44.98780391179025,-93.22261269204319,467.12,250.79999999999995,2.734,176,83,0.5,2019-02-28 23:15:25
2019-02-28T23:18:27Z,44.98780542053282,-93.22257120162249,470.39,250.79999999999995,2.762,173,83,0.5,2019-02-28 23:15:25
2019-02-28T23:18:28Z,44.98780659399927,-93.22253172285855,473.51,250.79999999999995,2.781,172,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:29Z,44.987807432189584,-93.22249266318977,476.59,250.79999999999995,2.799,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:30Z,44.98780936002731,-93.22245460934937,479.6,250.79999999999995,2.818,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:31Z,44.9878117069602,-93.22241789661348,482.5,250.79999999999995,2.837,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:32Z,44.98781271278858,-93.22237992659211,485.51,250.79999999999995,2.846,174,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:33Z,44.987814389169216,-93.22234539315104,488.23,250.60000000000002,2.855,174,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:34Z,44.98781547881663,-93.22231203317642,490.87,250.60000000000002,2.865,172,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:35Z,44.98781614936888,-93.2222752366215,493.77,250.60000000000002,2.865,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:36Z,44.98781405389309,-93.22223684750497,496.8,250.60000000000002,2.865,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:37Z,44.987811371684074,-93.22219451889396,500.15,250.39999999999998,2.874,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:38Z,44.98780885711312,-93.22215378284454,503.36,250.20000000000005,2.883,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:39Z,44.98780776746571,-93.22211329825222,506.56,250,2.893,173,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:40Z,44.987807013094425,-93.22207373566926,509.67,249.60000000000002,2.893,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:41Z,44.98780424706638,-93.22203509509563,512.74,249.60000000000002,2.902,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:42Z,44.987801648676395,-93.22199653834105,515.79,249.60000000000002,2.921,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:43Z,44.98780005611479,-93.22196083143353,518.61,249.79999999999995,2.921,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:44Z,44.987798212096095,-93.22192654944956,521.32,249.60000000000002,2.93,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:45Z,44.98779200948775,-93.22189293801785,524.06,249.79999999999995,2.93,173,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:46Z,44.98778773471713,-93.22185949422419,526.74,250,2.93,173,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:47Z,44.987780107185245,-93.22182563133538,529.54,250,2.93,173,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:48Z,44.98777608387172,-93.22179411537945,532.06,250,2.93,173,86,0.5,2019-02-28 23:15:25
2019-02-28T23:18:49Z,44.98777985572815,-93.22176326997578,534.49,250.20000000000005,2.921,171,85,0.5,2019-02-28 23:15:25
2019-02-28T23:18:50Z,44.98779444023967,-93.2217345200479,536.89,250.39999999999998,2.921,171,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:51Z,44.98780081048608,-93.22170082479715,539.6,250.39999999999998,2.911,171,84,0.5,2019-02-28 23:15:25
2019-02-28T23:18:52Z,44.987808521836996,-93.22166520170867,542.48,250.39999999999998,2.902,171,84,0.5,2019-02-28 23:15:25
