timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T19:26:17Z,45.01687712967396,-93.16182562150061,51.52,273.4,3.863,91,0,102,2020-10-27 19:26:01
2020-10-27T19:26:18Z,45.01684402115643,-93.1618242803961,55.19,273,3.835,91,0,102,2020-10-27 19:26:01
2020-10-27T19:26:19Z,45.01680797897279,-93.16182277165353,59.2,272.4,3.835,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:20Z,45.01676984131336,-93.16182193346322,63.44,271.79999999999995,3.835,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:21Z,45.01673128455877,-93.16182050853968,67.72,271.4,3.863,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:22Z,45.01669943332672,-93.16181195899844,71.32,271.20000000000005,3.863,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:23Z,45.016666911542416,-93.16180123016238,75,270.79999999999995,3.863,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:24Z,45.016641011461616,-93.16177306696773,78.62,270.4,3.835,89,0,102,2020-10-27 19:26:01
2020-10-27T19:26:25Z,45.01662231981754,-93.16173383966088,82.34,270,3.807,89,0,102,2020-10-27 19:26:01
2020-10-27T19:26:26Z,45.01661050133407,-93.161691846326,85.9,269.4,3.788,90,0,102,2020-10-27 19:26:01
2020-10-27T19:26:27Z,45.01660907641053,-93.16164918243885,89.27,269,3.77,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:28Z,45.01661335118115,-93.16160609945655,92.7,268.6,3.76,90,0.5,102,2020-10-27 19:26:01
2020-10-27T19:26:29Z,45.01661888323724,-93.16156301647425,96.15,268.20000000000005,3.742,89,0.5,104,2020-10-27 19:26:01
2020-10-27T19:26:30Z,45.01662592403591,-93.1615208555013,99.56,267.6,3.723,89,0,104,2020-10-27 19:26:01
2020-10-27T19:26:31Z,45.016629276797175,-93.16147794015706,102.96,267.20000000000005,3.704,88,0,104,2020-10-27 19:26:01
2020-10-27T19:26:32Z,45.016635060310364,-93.16143251024187,106.6,266.79999999999995,3.686,87,0.5,104,2020-10-27 19:26:01
2020-10-27T19:26:33Z,45.0166401732713,-93.16138775087893,110.17,266.4,3.658,87,0.5,108,2020-10-27 19:26:01
2020-10-27T19:26:34Z,45.01664838753641,-93.16134500317276,113.66,266,3.648,87,0.5,108,2020-10-27 19:26:01
2020-10-27T19:26:35Z,45.01665450632572,-93.1613030936569,117.03,265.4,3.639,87,0.5,108,2020-10-27 19:26:01
2020-10-27T19:26:36Z,45.01665886491537,-93.16125833429396,120.59,264.79999999999995,3.63,87,0.5,108,2020-10-27 19:26:01
2020-10-27T19:26:37Z,45.01666129566729,-93.16121332347393,124.15,264.4,3.611,87,0.5,112,2020-10-27 19:26:01
2020-10-27T19:26:38Z,45.01666221767664,-93.1611664686352,127.84,264,3.602,87,0.5,112,2020-10-27 19:26:01
2020-10-27T19:26:39Z,45.01666456460953,-93.16112070344388,131.45,263.4,3.583,87,0.5,114,2020-10-27 19:26:01
2020-10-27T19:26:40Z,45.0166642293334,-93.16107342951,135.17,263,3.583,88,0,114,2020-10-27 19:26:01
2020-10-27T19:26:41Z,45.01666624099016,-93.16102456301451,139.03,262.6,3.574,88,0,114,2020-10-27 19:26:01
2020-10-27T19:26:42Z,45.016670851036906,-93.16097728908062,142.79,262.20000000000005,3.574,88,0,116,2020-10-27 19:26:01
2020-10-27T19:26:43Z,45.01667462289333,-93.16093035042286,146.51,262,3.583,89,0,117,2020-10-27 19:26:01
2020-10-27T19:26:44Z,45.016672275960445,-93.16087938845158,150.52,262.20000000000005,3.583,89,0,118,2020-10-27 19:26:01
2020-10-27T19:26:45Z,45.01667529344559,-93.16083127632737,154.33,261.79999999999995,3.583,89,0,118,2020-10-27 19:26:01
2020-10-27T19:26:46Z,45.01667579635978,-93.16078400239348,158.05,261.79999999999995,3.592,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:47Z,45.01667546108365,-93.16073630936444,161.81,261.79999999999995,3.592,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:48Z,45.016674203798175,-93.16068861633539,165.57,261.6,3.592,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:49Z,45.01667437143624,-93.16064092330635,169.33,261.4,3.592,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:50Z,45.01667386852205,-93.16059557721019,172.9,261.20000000000005,3.583,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:51Z,45.016673197969794,-93.16054964438081,176.52,261,3.583,88,0,118,2020-10-27 19:26:01
2020-10-27T19:26:52Z,45.016671270132065,-93.1605054717511,180,260.79999999999995,3.583,89,0,118,2020-10-27 19:26:01
2020-10-27T19:26:53Z,45.01667202450335,-93.1604600418359,183.58,261,3.583,89,0,118,2020-10-27 19:26:01
2020-10-27T19:26:54Z,45.01667546108365,-93.1604185514152,186.87,260.79999999999995,3.583,89,0,122,2020-10-27 19:26:01
2020-10-27T19:26:55Z,45.01667940057814,-93.16037085838616,190.65,261,3.583,89,0.5,123,2020-10-27 19:26:01
2020-10-27T19:26:56Z,45.01668526791036,-93.16033070906997,193.88,261,3.574,89,0.5,123,2020-10-27 19:26:01
2020-10-27T19:26:57Z,45.016687866300344,-93.1602874584496,197.3,261.20000000000005,3.574,89,0,123,2020-10-27 19:26:01
2020-10-27T19:26:58Z,45.016693314537406,-93.16024479456246,200.71,261,3.564,88,0,123,2020-10-27 19:26:01
2020-10-27T19:26:59Z,45.01669775694609,-93.1602026335895,204.07,260.79999999999995,3.555,88,0,125,2020-10-27 19:26:01
2020-10-27T19:27:00Z,45.01670144498348,-93.1601598020643,207.47,260.6,3.555,88,0,129,2020-10-27 19:26:01
2020-10-27T19:27:01Z,45.01670035533607,-93.16011562943459,210.94,260.4,3.546,87,0.5,130,2020-10-27 19:26:01
2020-10-27T19:27:02Z,45.01669775694609,-93.16007053479552,214.5,260.6,3.536,87,0.5,130,2020-10-27 19:26:01
2020-10-27T19:27:03Z,45.01669214107096,-93.16002300940454,218.28,260.79999999999995,3.536,87,0.5,132,2020-10-27 19:26:01
2020-10-27T19:27:04Z,45.016686441376805,-93.15997271798551,222.28,260.6,3.536,87,0.5,133,2020-10-27 19:26:01
2020-10-27T19:27:05Z,45.016682082787156,-93.15992334857583,226.19,260.6,3.536,87,0.5,133,2020-10-27 19:26:01
2020-10-27T19:27:06Z,45.01668015494943,-93.15987590700388,229.94,260.6,3.536,87,0.5,135,2020-10-27 19:26:01
2020-10-27T19:27:07Z,45.01667755655944,-93.15983039326966,233.54,260.6,3.546,87,0.5,135,2020-10-27 19:26:01
2020-10-27T19:27:08Z,45.01667546108365,-93.15978311933577,237.26,260.6,3.546,88,0,136,2020-10-27 19:26:01
2020-10-27T19:27:09Z,45.01667554490268,-93.15973651595414,240.92,260.6,3.536,88,0,138,2020-10-27 19:26:01
2020-10-27T19:27:10Z,45.01667588017881,-93.15969158895314,244.45,260.4,3.536,89,0.5,138,2020-10-27 19:26:01
2020-10-27T19:27:11Z,45.01667738892138,-93.15964850597084,247.84,260.20000000000005,3.536,89,0.5,138,2020-10-27 19:26:01
2020-10-27T19:27:12Z,45.016673700883985,-93.15960441716015,251.33,260.20000000000005,3.536,89,0.5,138,2020-10-27 19:26:01
2020-10-27T19:27:13Z,45.01667185686529,-93.1595572270453,255.05,260.6,3.536,89,0.5,138,2020-10-27 19:26:01
2020-10-27T19:27:14Z,45.01666557043791,-93.15950710326433,259.04,260.79999999999995,3.536,89,0.5,139,2020-10-27 19:26:01
2020-10-27T19:27:15Z,45.016661547124386,-93.1594584044069,262.89,261.20000000000005,3.536,89,0,139,2020-10-27 19:26:01
2020-10-27T19:27:16Z,45.016655595973134,-93.15940945409238,266.78,261.6,3.546,89,0,139,2020-10-27 19:26:01
2020-10-27T19:27:17Z,45.01665584743023,-93.15935832448304,270.82,261.79999999999995,3.555,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:18Z,45.016652243211865,-93.15931054763496,274.59,262.20000000000005,3.555,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:19Z,45.016652159392834,-93.15926645882428,278.06,262.6,3.564,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:20Z,45.01665308140218,-93.15922295674682,281.49,262.79999999999995,3.574,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:21Z,45.016654673963785,-93.15918238833547,284.69,263,3.574,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:22Z,45.01665626652539,-93.15914190374315,287.88,263.20000000000005,3.564,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:23Z,45.01666129566729,-93.15910049714148,291.19,263.4,3.564,88,0,139,2020-10-27 19:26:01
2020-10-27T19:27:24Z,45.01666464842856,-93.15906093455851,294.33,263.4,3.564,88,0,140,2020-10-27 19:26:01
2020-10-27T19:27:25Z,45.01666598953307,-93.15901927649975,297.62,263.4,3.564,88,0,140,2020-10-27 19:26:01
2020-10-27T19:27:26Z,45.016669342294335,-93.15897728316486,300.95,263.4,3.555,87,0.5,141,2020-10-27 19:26:01
2020-10-27T19:27:27Z,45.01667093485594,-93.15893101505935,304.6,263.6,3.546,87,0.5,141,2020-10-27 19:26:01
2020-10-27T19:27:28Z,45.01667118631303,-93.15888449549675,308.26,264,3.546,87,0.5,143,2020-10-27 19:26:01
2020-10-27T19:27:29Z,45.01666992902756,-93.15883722156286,311.99,264.20000000000005,3.546,86,0.5,143,2020-10-27 19:26:01
2020-10-27T19:27:30Z,45.016672192141414,-93.15879120491445,315.63,264.6,3.546,86,0.5,143,2020-10-27 19:26:01
2020-10-27T19:27:31Z,45.016672192141414,-93.1587440147996,319.34,264.79999999999995,3.546,86,0.5,143,2020-10-27 19:26:01
2020-10-27T19:27:32Z,45.01667411997914,-93.15869841724634,322.95,265.20000000000005,3.546,87,0.5,145,2020-10-27 19:26:01
2020-10-27T19:27:33Z,45.0166747905314,-93.15865877084434,326.08,265.4,3.546,87,0.5,145,2020-10-27 19:26:01
2020-10-27T19:27:34Z,45.016673784703016,-93.15861526876688,329.5,265.6,3.546,87,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:35Z,45.01667428761721,-93.15856916829944,333.13,265.4,3.536,87,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:36Z,45.016676131635904,-93.15851946361363,337.05,265.20000000000005,3.527,88,0,146,2020-10-27 19:26:01
2020-10-27T19:27:37Z,45.01667646691203,-93.15846975892782,340.97,265,3.536,88,0,146,2020-10-27 19:26:01
2020-10-27T19:27:38Z,45.01667353324592,-93.15842298790812,344.67,265,3.536,88,0,146,2020-10-27 19:26:01
2020-10-27T19:27:39Z,45.01667403616011,-93.1583761330694,348.37,265,3.546,87,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:40Z,45.01667411997914,-93.15833196043968,351.84,265,3.546,87,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:41Z,45.016673700883985,-93.15828611142933,355.45,264.79999999999995,3.546,87,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:42Z,45.016666827723384,-93.15824177116156,359.01,265.20000000000005,3.546,86,0.5,146,2020-10-27 19:26:01
2020-10-27T19:27:43Z,45.016661966219544,-93.15819558687508,362.68,265.4,3.546,86,0.5,147,2020-10-27 19:26:01
2020-10-27T19:27:44Z,45.01665928401053,-93.15815024077892,366.27,265.20000000000005,3.546,86,0.5,147,2020-10-27 19:26:01
2020-10-27T19:27:45Z,45.01665928401053,-93.1581047270447,369.85,265.20000000000005,3.546,86,0.5,148,2020-10-27 19:26:01
2020-10-27T19:27:46Z,45.016659619286656,-93.15805887803435,373.47,265.4,3.546,86,0.5,148,2020-10-27 19:26:01
2020-10-27T19:27:47Z,45.016656601801515,-93.15800967626274,377.37,265.6,3.546,87,0.5,148,2020-10-27 19:26:01
2020-10-27T19:27:48Z,45.01665526069701,-93.15796449780464,380.92,265.79999999999995,3.555,87,0.5,148,2020-10-27 19:26:01
2020-10-27T19:27:49Z,45.01665459014475,-93.1579165533185,384.7,266.20000000000005,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:50Z,45.016652159392834,-93.1578697822988,388.39,266.79999999999995,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:51Z,45.016650818288326,-93.1578251067549,391.92,267.6,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:52Z,45.01665115356445,-93.15777925774455,395.53,268,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:53Z,45.01665291376412,-93.15773089416325,399.34,268.6,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:54Z,45.01665425486863,-93.15768152475357,403.24,268.79999999999995,3.555,88,0,148,2020-10-27 19:26:01
2020-10-27T19:27:55Z,45.016655679792166,-93.15763299353421,407.07,269,3.564,88,0,150,2020-10-27 19:26:01
2020-10-27T19:27:56Z,45.01665785908699,-93.15758437849581,410.9,269.20000000000005,3.574,88,0,151,2020-10-27 19:26:01
2020-10-27T19:27:57Z,45.01665878109634,-93.15753668546677,414.66,269.20000000000005,3.574,88,0,153,2020-10-27 19:26:01
2020-10-27T19:27:58Z,45.0166592001915,-93.15748916007578,418.41,269,3.583,88,0,154,2020-10-27 19:26:01
2020-10-27T19:27:59Z,45.0166589487344,-93.15744230523705,422.1,269,3.583,88,0,154,2020-10-27 19:26:01
2020-10-27T19:28:00Z,45.01665928401053,-93.15739444456995,425.87,269,3.583,88,0,155,2020-10-27 19:26:01
2020-10-27T19:28:01Z,45.01665978692472,-93.15734733827412,429.59,269,3.592,88,0,155,2020-10-27 19:26:01
2020-10-27T19:28:02Z,45.016659535467625,-93.1572986394167,433.42,269,3.592,88,0,155,2020-10-27 19:26:01
2020-10-27T19:28:03Z,45.01666012220085,-93.15725052729249,437.21,269.20000000000005,3.592,88,0,157,2020-10-27 19:26:01
2020-10-27T19:28:04Z,45.01665844582021,-93.15720417536795,440.87,269.20000000000005,3.602,88,0,158,2020-10-27 19:26:01
2020-10-27T19:28:05Z,45.01665844582021,-93.15715748816729,444.56,269.20000000000005,3.602,88,0,160,2020-10-27 19:26:01
2020-10-27T19:28:06Z,45.016656601801515,-93.1571104656905,448.26,269.6,3.602,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:07Z,45.016656601801515,-93.15706386230886,451.93,269.6,3.602,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:08Z,45.01665727235377,-93.15701759420335,455.57,270,3.602,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:09Z,45.01665752381086,-93.15697258338332,459.13,269.79999999999995,3.611,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:10Z,45.01665727235377,-93.15692715346813,462.7,269.79999999999995,3.611,86,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:11Z,45.01665777526796,-93.15688063390553,466.37,269.6,3.611,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:12Z,45.016661463305354,-93.15683671273291,469.85,269.79999999999995,3.611,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:13Z,45.01665995456278,-93.15679052844644,473.5,270,3.611,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:14Z,45.01665282994509,-93.15675029531121,476.76,270.20000000000005,3.611,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:16Z,45.01664034090936,-93.15671081654727,480.17,270.20000000000005,3.602,88,0,162,2020-10-27 19:26:01
2020-10-27T19:28:17Z,45.01662265509367,-93.15667963586748,483.28,270.6,3.602,88,0,162,2020-10-27 19:26:01
2020-10-27T19:28:18Z,45.01660203561187,-93.15666371025145,485.84,271,3.602,88,0,162,2020-10-27 19:26:01
2020-10-27T19:28:19Z,45.01657764427364,-93.15665943548083,488.58,271,3.583,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:20Z,45.016552163288,-93.15666127949953,491.41,271.20000000000005,3.555,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:21Z,45.01652307808399,-93.15666479989886,494.63,271.20000000000005,3.536,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:22Z,45.01649575307965,-93.15666798502207,497.68,271.20000000000005,3.518,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:23Z,45.01646960154176,-93.1566683202982,500.56,271.4,3.518,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:24Z,45.0164432823658,-93.15666790120304,503.49,271.4,3.508,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:25Z,45.01641260460019,-93.15667200833559,506.92,271.6,3.49,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:26Z,45.01638209447265,-93.15667443908751,510.3,271.79999999999995,3.471,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:27Z,45.016352673992515,-93.1566749420017,513.56,271.79999999999995,3.471,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:28Z,45.01632316969335,-93.15667502582073,516.82,271.79999999999995,3.462,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:29Z,45.01629617996514,-93.15667259506881,519.83,271.79999999999995,3.452,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:30Z,45.01626659184694,-93.15667351707816,523.12,272,3.443,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:31Z,45.01623708754778,-93.1566781271249,526.42,272,3.415,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:32Z,45.0162049010396,-93.15668198280036,529.99,271.79999999999995,3.415,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:33Z,45.01617497764528,-93.15668583847582,533.31,271.6,3.406,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:34Z,45.016144048422575,-93.15668583847582,536.74,272,3.406,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:35Z,45.01611404120922,-93.15668332390487,540.07,272.4,3.387,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:36Z,45.01608470454812,-93.1566834077239,543.33,273,3.368,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:37Z,45.01605645753443,-93.15668466500938,546.48,273.4,3.331,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:38Z,45.01602737233043,-93.15668240189552,549.71,273.79999999999995,3.294,88,0,162,2020-10-27 19:26:01
2020-10-27T19:28:39Z,45.01599853858352,-93.1566815637052,552.91,274,3.266,88,0,162,2020-10-27 19:26:01
2020-10-27T19:28:40Z,45.01597196795046,-93.15667779184878,555.87,274.20000000000005,3.256,89,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:41Z,45.015940284356475,-93.15667846240103,559.38,274.4,3.256,89,0.5,162,2020-10-27 19:26:01
2020-10-27T19:28:42Z,45.015910947695374,-93.15667971968651,562.64,274.4,3.247,89,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:43Z,45.015882700681686,-93.15668097697198,565.77,274.6,3.247,89,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:44Z,45.01585545949638,-93.15668256953359,568.81,274.6,3.256,88,0,161,2020-10-27 19:26:01
2020-10-27T19:28:45Z,45.01582662574947,-93.15668676048517,572.01,274.6,3.247,88,0,161,2020-10-27 19:26:01
2020-10-27T19:28:46Z,45.015800558030605,-93.15668952651322,574.92,274.6,3.247,88,0,161,2020-10-27 19:26:01
2020-10-27T19:28:47Z,45.0157730653882,-93.15669120289385,577.97,274.4,3.247,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:48Z,45.01574498601258,-93.1566923763603,581.1,274.4,3.247,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:49Z,45.01571514643729,-93.15669262781739,584.41,274.4,3.238,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:50Z,45.015685306862,-93.15669338218868,587.73,274.4,3.238,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:51Z,45.01565823331475,-93.15668944269419,590.74,274.6,3.238,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:52Z,45.01562990248203,-93.15668667666614,593.88,274.79999999999995,3.238,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:53Z,45.01560199074447,-93.15668256953359,596.98,274.79999999999995,3.238,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:54Z,45.0155729893595,-93.15668147988617,600.12,275,3.228,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:55Z,45.015544993802905,-93.156678378582,603.24,275,3.228,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:56Z,45.01551456749439,-93.15667661838233,606.62,275,3.219,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:28:57Z,45.01548573374748,-93.15667393617332,609.82,274.79999999999995,3.219,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:58Z,45.01545639708638,-93.15667075105011,613.07,274.79999999999995,3.219,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:28:59Z,45.015427228063345,-93.15666739828885,616.32,274.79999999999995,3.219,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:00Z,45.015397388488054,-93.156662536785,619.63,274.6,3.219,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:01Z,45.015366626903415,-93.15665926784277,623.03,274.6,3.219,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:02Z,45.01533594913781,-93.15665633417666,626.42,274.4,3.219,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:29:03Z,45.01530292443931,-93.15666077658534,630.09,274.4,3.219,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:29:04Z,45.01526956446469,-93.15666479989886,633.79,274.4,3.219,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:29:05Z,45.01523452810943,-93.15666890703142,637.69,274.4,3.228,86,0.5,159,2020-10-27 19:26:01
2020-10-27T19:29:06Z,45.01520125195384,-93.15667133778334,641.39,274.4,3.228,85,0.5,159,2020-10-27 19:26:01
2020-10-27T19:29:07Z,45.015166802331805,-93.15667460672557,645.21,274.20000000000005,3.238,85,0.5,159,2020-10-27 19:26:01
2020-10-27T19:29:08Z,45.01513285562396,-93.15667846240103,648.99,274.20000000000005,3.247,85,0.5,159,2020-10-27 19:26:01
2020-10-27T19:29:09Z,45.015098406001925,-93.15667904913425,652.77,274,3.256,86,0.5,159,2020-10-27 19:26:01
2020-10-27T19:29:10Z,45.015064207836986,-93.15667879767716,656.57,274.20000000000005,3.266,86,0.5,160,2020-10-27 19:26:01
2020-10-27T19:29:11Z,45.015031015500426,-93.156677121296525,660.26,274,3.275,86,0.5,160,2020-10-27 19:26:01
2020-10-27T19:29:12Z,45.014995811507106,-93.15667955204844,664.16,273.79999999999995,3.275,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:13Z,45.014961026608944,-93.15668424591422,668.03,273.6,3.284,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:14Z,45.014924984425306,-93.1566870957613,672.04,273.4,3.294,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:15Z,45.0148908700794,-93.15669061616063,675.84,273.4,3.303,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:16Z,45.014855498448014,-93.15669539384544,679.76,273.20000000000005,3.322,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:17Z,45.014820294454694,-93.15669941715896,683.66,273.20000000000005,3.331,85,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:18Z,45.01478400081396,-93.15670218318701,687.69,273,3.35,85,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:19Z,45.014748042449355,-93.15670377574861,691.69,273,3.359,85,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:20Z,45.014714850112796,-93.1567063741386,695.38,272.79999999999995,3.378,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:21Z,45.01467939466238,-93.15671358257532,699.35,272.79999999999995,3.396,86,0.5,161,2020-10-27 19:26:01
2020-10-27T19:29:22Z,45.01464511267841,-93.15671785734594,703.18,272.6,3.406,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:23Z,45.01461091451347,-93.15671844407916,706.98,272.4,3.424,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:24Z,45.014577554538846,-93.1567166838795,710.68,272.20000000000005,3.424,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:25Z,45.01454402692616,-93.15671676769853,714.4,272,3.443,86,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:26Z,45.01450982876122,-93.156718024984,718.21,272,3.452,85,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:27Z,45.01447797752917,-93.1567145884037,721.76,272,3.462,85,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:28Z,45.01444252207875,-93.1567143369466,725.69,272,3.48,85,0.5,162,2020-10-27 19:26:01
2020-10-27T19:29:29Z,45.01440916210413,-93.15671425312757,729.39,271.79999999999995,3.48,86,0.5,162,2020-10-27 19:26:01
