timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-05T15:19:08Z,0,1.194,90,58,0,254.37,44.98503754846752,-93.23389071039855,6378119888
2021-03-05T15:19:09Z,6.43,2.351,90,58,1,254.42,44.98498055152595,-93.23387956246734,6378119888
2021-03-05T15:19:10Z,6.43,2.351,90,58,2,254.42,44.98498055152595,-93.23387956246734,6378119888
2021-03-05T15:19:11Z,9.83,2.659,90,86,3,254.42,44.98495599254966,-93.23385374620557,6378119888
2021-03-05T15:19:12Z,13.07,2.781,91,95,4,254.42,44.98493411578238,-93.23382566682994,6378119888
2021-03-05T15:19:13Z,16.16,3.947,94,95,5,254.4,44.98491785489023,-93.23379364795983,6378119888
2021-03-05T15:19:14Z,19.7,3.947,95,95,6,254.43,44.984901593998075,-93.23375492356718,6378119888
2021-03-05T15:19:15Z,23.36,3.984,97,91,7,254.46,44.9848847463727,-93.23371510952711,6378119888
2021-03-05T15:19:16Z,27.65,3.984,100,91,8,254.39,44.98486136086285,-93.23367152363062,6378119888
2021-03-05T15:19:17Z,31.78,4.031,102,89,9,254.4,44.98484065756202,-93.23362802155316,6378119888
2021-03-05T15:19:18Z,35.7,3.956,104,89,10,254.46,44.98482137918472,-93.2335863634944,6378119888
2021-03-05T15:19:19Z,39.08,3.947,105,90,11,254.46,44.984805872663856,-93.23354923166335,6378119888
2021-03-05T15:19:20Z,42.43,3.844,109,90,12,254.49,44.98479095287621,-93.23351235128939,6378119888
2021-03-05T15:19:21Z,46.11,3.779,112,91,13,254.52,44.98477469198406,-93.23347153142095,6378119888
2021-03-05T15:19:22Z,49.91,3.714,112,91,14,254.47,44.984758514910936,-93.23342920280993,6378119888
2021-03-05T15:19:23Z,53.49,3.714,113,90,15,254.51,44.984743343666196,-93.23338905349374,6378119888
2021-03-05T15:19:24Z,57.09,3.714,114,89,16,254.51,44.98472733423114,-93.23334940709174,6378119888
2021-03-05T15:19:25Z,60.32,3.714,115,88,17,254.53,44.98471266590059,-93.23331395164132,6378119888
2021-03-05T15:19:26Z,63.4,3.686,116,88,18,254.55,44.984698332846165,-93.2332805916667,6378119888
2021-03-05T15:19:27Z,66.71,3.648,117,88,19,254.51,44.98468341305852,-93.2332441303879,6378119888
2021-03-05T15:19:28Z,70.11,3.611,117,88,20,254.52,44.98466690070927,-93.23320775292814,6378119888
2021-03-05T15:19:29Z,73.14,3.602,117,88,21,254.46,44.984653322026134,-93.23317430913448,6378119888
2021-03-05T15:19:30Z,76.16,3.583,118,88,22,254.49,44.984641168266535,-93.23314019478858,6378119888
2021-03-05T15:19:31Z,79.16,3.536,118,88,23,254.51,44.984629014506936,-93.23310624808073,6378119888
2021-03-05T15:19:32Z,82.48,3.471,119,87,24,254.46,44.98461585491896,-93.23306827805936,6378119888
2021-03-05T15:19:33Z,85.87,3.424,119,87,25,254.45,44.98460185714066,-93.23303022421896,6378119888
2021-03-05T15:19:34Z,89.56,3.415,119,87,26,254.46,44.98458475805819,-93.23298999108374,6378119888
2021-03-05T15:19:35Z,93.32,3.406,120,88,27,254.42,44.98456765897572,-93.23294883593917,6378119888
2021-03-05T15:19:36Z,96.95,3.406,121,88,28,254.44,44.9845514819026,-93.23290868662298,6378119888
2021-03-05T15:19:37Z,100.47,3.415,122,88,29,254.42,44.98453622683883,-93.2328696269542,6378119888
2021-03-05T15:19:38Z,103.76,3.424,122,89,30,254.42,44.9845221452415,-93.23283283039927,6378119888
2021-03-05T15:19:39Z,107.38,3.424,122,89,31,254.35,44.98450621962547,-93.23279284872115,6378119888
2021-03-05T15:19:40Z,110.94,3.424,123,88,32,254.32,44.984491216018796,-93.23275295086205,6378119888
