distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
140.77,2.874,121,88,47,264.24,44.98969612643123,-93.21325764991344,7490739299,264.2194930875576,-0.020506912442385783,2021-09-15T00:26:39Z
143.74,2.874,121,88,48,264.23,44.989684307947755,-93.21322395466268,7490739299,264.24437788018435,0.014377880184326841,2021-09-15T00:26:40Z
146.63,2.874,120,88,49,264.4,44.98967324383557,-93.21319076232612,7490739299,264.27073732718895,-0.12926267281102355,2021-09-15T00:26:41Z
149.56,2.883,121,88,50,264.36,44.989666454494,-93.21315488778056,7490739299,264.29806451612905,-0.061935483870968255,2021-09-15T00:26:42Z
152.44,2.883,120,88,51,264.32,44.98966318555176,-93.21311851032078,7490739299,264.32640552995395,0.006405529953951827,2021-09-15T00:26:43Z
155.58,2.874,120,86,52,264.3,44.98966176062822,-93.21307878009976,7490739299,264.3553917050691,0.05539170506909841,2021-09-15T00:26:44Z
158.47,2.874,120,86,53,264.31,44.98966058716178,-93.21304215118288,7490739299,264.3848387096774,0.07483870967740813,2021-09-15T00:26:45Z
161.57,2.874,120,86,54,264.31,44.98966033570469,-93.21300275623798,7490739299,264.4147465437788,0.10474654377878778,2021-09-15T00:26:46Z
164.63,2.865,120,86,55,264.31,44.989662347361445,-93.21296403184532,7490739299,264.4447926267281,0.13479262672808545,2021-09-15T00:26:47Z
168.3,2.865,121,86,56,264.38,44.989658910781145,-93.21291776373982,7490739299,264.4747926267281,0.09479262672812183,2021-09-15T00:26:48Z
171.67,2.874,121,86,57,264.47,44.989655055105686,-93.2128754351288,7490739299,264.50447004608293,0.03447004608290172,2021-09-15T00:26:49Z
174.46,2.883,121,86,58,264.57,44.98964793048799,-93.2128413207829,7490739299,264.533732718894,-0.03626728110600652,2021-09-15T00:26:50Z
176.48,2.883,122,87,59,264.68,44.98963586054742,-93.21282212622464,7490739299,264.5618433179724,-0.11815668202763163,2021-09-15T00:26:51Z
178.76,2.883,122,87,60,264.68,44.989616917446256,-93.21281030774117,7490739299,264.588801843318,-0.09119815668202591,2021-09-15T00:26:52Z
181.51,2.874,122,88,61,264.82,44.989592442288995,-93.21280502714217,7490739299,264.61423963133643,-0.20576036866356162,2021-09-15T00:26:53Z
184.67,2.855,122,88,62,264.85,44.98956394381821,-93.21280578151344,7490739299,264.63723502304146,-0.21276497695856733,2021-09-15T00:26:54Z
187.85,2.855,123,88,63,264.85,44.989535277709365,-93.21280544623733,7490739299,264.6573271889401,-0.1926728110599356,2021-09-15T00:26:55Z
191.06,2.855,123,88,64,264.85,44.98950636014342,-93.21280553005636,7490739299,264.67410138248846,-0.17589861751156377,2021-09-15T00:26:56Z
194.07,2.865,123,88,65,264.83,44.98947920277715,-93.21280611678958,7490739299,264.68746543778803,-0.14253456221194938,2021-09-15T00:26:57Z
197.17,2.865,123,87,66,264.81,44.989451291039586,-93.21280393749475,7490739299,264.6978801843318,-0.1121198156682226,2021-09-15T00:26:58Z
200.27,2.865,123,87,67,264.81,44.98942354694009,-93.21280175819992,7490739299,264.7053456221198,-0.10465437788019472,2021-09-15T00:26:59Z
203.26,2.865,123,87,68,264.81,44.98939664103091,-93.21280217729507,7490739299,264.7101382488479,-0.09986175115210472,2021-09-15T00:27:00Z
206.12,2.874,123,87,69,264.81,44.98937090858817,-93.21280234493317,7490739299,264.71294930875575,-0.09705069124424881,2021-09-15T00:27:01Z
209.16,2.874,124,87,70,264.81,44.98934358358383,-93.21280527859926,7490739299,264.71382488479264,-0.09617511520735889,2021-09-15T00:27:02Z
212.56,2.874,125,87,71,264.82,44.98931307345629,-93.21280745789409,7490739299,264.7124884792627,-0.10751152073731873,2021-09-15T00:27:03Z
215.9,2.874,125,87,72,264.83,44.9892829824239,-93.2128062006086,7490739299,264.70824884792626,-0.12175115207372755,2021-09-15T00:27:04Z
219.33,2.883,126,86,73,264.81,44.98925213702023,-93.21280611678958,7490739299,264.70119815668204,-0.10880184331796272,2021-09-15T00:27:05Z
222.5,2.883,125,86,74,264.81,44.989223554730415,-93.2128062006086,7490739299,264.6907373271889,-0.11926267281108949,2021-09-15T00:27:06Z
225.94,2.893,126,86,75,264.92,44.989192793145776,-93.21281122975051,7490739299,264.6768202764977,-0.2431797235022941,2021-09-15T00:27:07Z
229.46,2.902,126,86,76,264.95,44.98916127718985,-93.21281558834016,7490739299,264.6599539170507,-0.2900460829492886,2021-09-15T00:27:08Z
232.99,2.911,127,86,77,264.97,44.98912959359586,-93.21282078512012,7490739299,264.6405069124424,-0.32949308755763695,2021-09-15T00:27:09Z
236.63,2.921,127,86,78,264.94,44.98909723944962,-93.21282698772848,7490739299,264.61926267281103,-0.3207373271889651,2021-09-15T00:27:10Z
240.09,2.93,127,86,79,264.85,44.98906580731273,-93.21282505989076,7490739299,264.5970046082949,-0.2529953917050989,2021-09-15T00:27:11Z
243.77,2.93,127,86,80,264.73,44.989032447338104,-93.21282262913884,7490739299,264.57391705069125,-0.1560829493087681,2021-09-15T00:27:12Z
247.38,2.948,127,86,81,264.59,44.9889999255538,-93.21282145567238,7490739299,264.55069124423966,-0.03930875576031667,2021-09-15T00:27:13Z
250.98,2.958,128,86,82,264.46,44.98896765522659,-93.21281625889242,7490739299,264.527465437788,0.06746543778803016,2021-09-15T00:27:14Z
254.86,2.976,128,86,83,264.45,44.98893446289003,-93.21280150674284,7490739299,264.504331797235,0.05433179723502235,2021-09-15T00:27:15Z
258.84,2.995,128,85,84,264.4,44.98890236020088,-93.21277879178524,7490739299,264.481198156682,0.081198156682035,2021-09-15T00:27:16Z
262.65,3.014,128,85,85,264.37,44.98887159861624,-93.21275758557022,7490739299,264.4583410138249,0.08834101382490189,2021-09-15T00:27:17Z
266.22,3.042,129,85,86,264.35,44.98884301632643,-93.21273671463132,7490739299,264.43557603686634,0.0855760368663141,2021-09-15T00:27:18Z
269.88,3.07,130,85,87,264.28,44.98881275765598,-93.21271835826336,7490739299,264.4126728110599,0.13267281105993334,2021-09-15T00:27:19Z
273.37,3.079,130,86,88,264.28,44.988783756271005,-93.21270117536189,7490739299,264.38884792626726,0.10884792626728768,2021-09-15T00:27:20Z
276.7,3.098,130,86,89,264.23,44.98875559307635,-93.21268692612648,7490739299,264.36396313364054,0.13396313364052048,2021-09-15T00:27:21Z
280.02,3.116,130,86,90,264.2,44.98872734606266,-93.21267326362432,7490739299,264.3379723502304,0.1379723502304273,2021-09-15T00:27:22Z
283.46,3.116,130,86,91,264.16,44.98869834467769,-93.2126581761986,7490739299,264.3106451612903,0.15064516129029926,2021-09-15T00:27:23Z
287.02,3.135,130,85,92,264.14,44.988668002188206,-93.21264334023,7490739299,264.281198156682,0.14119815668203728,2021-09-15T00:27:24Z
290.77,3.135,130,85,93,264.14,44.9886354804039,-93.21263059973715,7490739299,264.2503686635945,0.1103686635944996,2021-09-15T00:27:25Z
294.45,3.144,131,85,94,264.11,44.98860329389572,-93.21261970326304,7490739299,264.21861751152073,0.10861751152071975,2021-09-15T00:27:26Z
298.12,3.154,131,86,95,264.1,44.988570688292384,-93.212611656636,7490739299,264.18760368663595,0.08760368663592999,2021-09-15T00:27:27Z
301.65,3.182,131,86,96,264.1,44.98853925615549,-93.21260545402764,7490739299,264.1578341013825,0.05783410138246836,2021-09-15T00:27:28Z
305.05,3.2,131,86,97,264.11,44.988508662208915,-93.21260168217124,7490739299,264.1298617511521,0.01986175115206379,2021-09-15T00:27:29Z
308.54,3.219,131,86,98,264.11,44.98847731389105,-93.21259874850512,7490739299,264.10460829493087,-0.005391705069143882,2021-09-15T00:27:30Z
312.13,3.228,130,86,99,264.1,44.988445127382874,-93.21259497664867,7490739299,264.0825806451613,-0.017419354838750678,2021-09-15T00:27:31Z
315.59,3.247,131,86,100,264.1,44.98841403052211,-93.21259162388742,7490739299,264.0634562211982,-0.036543778801842564,2021-09-15T00:27:32Z
319.07,3.256,130,86,101,264.09,44.98838268220425,-93.21259036660194,7490739299,264.0470046082949,-0.0429953917050625,2021-09-15T00:27:33Z
322.41,3.256,130,86,102,264.07,44.98835267499089,-93.2125870976597,7490739299,264.0326267281106,-0.03737327188940753,2021-09-15T00:27:34Z
325.96,3.266,130,84,103,264.16,44.98832065612078,-93.21258299052715,7490739299,264.02,-0.1400000000000432,2021-09-15T00:27:35Z
329.47,3.266,130,84,104,264.13,44.98828947544098,-93.2125756982714,7490739299,264.0087557603687,-0.12124423963132358,2021-09-15T00:27:36Z
332.88,3.266,130,84,105,264.08,44.98825921677053,-93.21256756782532,7490739299,263.99834101382487,-0.08165898617511402,2021-09-15T00:27:37Z
336.63,3.266,130,85,106,264.01,44.98822468332946,-93.21256320923568,7490739299,263.98866359447004,-0.021336405529950753,2021-09-15T00:27:38Z
340.13,3.266,129,85,107,264.01,44.988194424659014,-93.21254988200964,7490739299,263.9795852534562,-0.030414746543783622,2021-09-15T00:27:39Z
343.72,3.275,129,85,108,264.01,44.98816508799791,-93.21253035217524,7490739299,263.97124423963135,-0.03875576036864459,2021-09-15T00:27:40Z
347.29,3.275,129,85,109,263.9,44.98813700862229,-93.21250772103669,7490739299,263.96345622119816,0.06345622119818017,2021-09-15T00:27:41Z
350.83,3.284,129,85,110,263.72,44.988111862912774,-93.21247939020397,7490739299,263.9561751152074,0.23617511520734524,2021-09-15T00:27:42Z
354.43,3.294,130,85,111,263.75,44.988087471574545,-93.21244837716222,7490739299,263.94935483870967,0.19935483870966664,2021-09-15T00:27:43Z
358.12,3.303,129,84,112,263.66,44.98806785792112,-93.21241057477891,7490739299,263.9429493087558,0.28294930875574664,2021-09-15T00:27:44Z
361.47,3.312,129,84,113,263.71,44.98805318959057,-93.2123730238527,7490739299,263.936866359447,0.2268663594470013,2021-09-15T00:27:45Z
364.72,3.322,129,84,114,263.78,44.988047406077385,-93.2123325392604,7490739299,263.9309677419355,0.1509677419355171,2021-09-15T00:27:46Z
368.05,3.331,129,84,115,263.83,44.98804514296353,-93.21229037828743,7490739299,263.9252995391705,0.0952995391705258,2021-09-15T00:27:47Z
371.56,3.322,129,85,116,263.92,44.98804388567805,-93.21224595420064,7490739299,263.9195852534562,-4.147465438109066e-4,2021-09-15T00:27:48Z
375.22,3.331,129,86,117,263.92,44.98804531060159,-93.21219960227609,7490739299,263.91433179723504,-0.005668202764979924,2021-09-15T00:27:49Z
378.92,3.331,129,86,118,263.93,44.98804816044867,-93.21215274743736,7490739299,263.90967741935486,-0.020322580645142807,2021-09-15T00:27:50Z
382.75,3.34,128,87,119,263.93,44.98805092647672,-93.21210430003704,7490739299,263.9059907834101,-0.024009216589888638,2021-09-15T00:27:51Z
386.41,3.35,129,87,120,263.93,44.98805101029575,-93.21205794811247,7490739299,263.90331797235024,-0.02668202764976968,2021-09-15T00:27:52Z
390.08,3.368,128,86,121,263.91,44.988049920648336,-93.21201126091182,7490739299,263.9009677419355,-0.009032258064507914,2021-09-15T00:27:53Z
393.58,3.378,128,86,122,263.89,44.98804816044867,-93.21196692064404,7490739299,263.8993087557604,0.0093087557604008,2021-09-15T00:27:54Z
397.1,3.387,128,86,123,263.87,44.988047406077385,-93.21192216128112,7490739299,263.8994470046083,0.02944700460830063,2021-09-15T00:27:55Z
400.64,3.387,128,86,124,263.87,44.98804866336286,-93.21187723428012,7490739299,263.90073732718895,0.03073732718894462,2021-09-15T00:27:56Z
404.26,3.387,127,85,125,263.89,44.9880482442677,-93.21183138526976,7490739299,263.90336405529956,0.013364055299575739,2021-09-15T00:27:57Z
407.75,3.396,127,85,126,263.91,44.98804799281061,-93.21178712882102,7490739299,263.9067741935484,-0.0032258064516099694,2021-09-15T00:27:58Z
411.13,3.396,126,85,127,263.92,44.98804732225835,-93.2117442972958,7490739299,263.91073732718894,-0.009262672811075845,2021-09-15T00:27:59Z
414.51,3.406,126,85,128,263.93,44.98804715462029,-93.21170138195156,7490739299,263.9158064516129,-0.014193548387083865,2021-09-15T00:28:00Z
417.89,3.406,126,85,129,263.94,44.98804774135351,-93.21165855042636,7490739299,263.9209677419355,-0.01903225806449882,2021-09-15T00:28:01Z
421.36,3.406,126,85,130,263.92,44.988047406077385,-93.21161446161568,7490739299,263.92534562211983,0.005345622119818927,2021-09-15T00:28:02Z
424.94,3.406,126,85,131,263.9,44.98804681934416,-93.21156911551952,7490739299,263.9291244239631,0.029124423963139634,2021-09-15T00:28:03Z
428.51,3.406,126,85,132,263.91,44.98804732225835,-93.21152376942337,7490739299,263.9320737327189,0.022073732718865813,2021-09-15T00:28:04Z
431.85,3.415,126,84,133,263.93,44.988045394420624,-93.21148152463138,7490739299,263.93451612903226,0.004516129032253957,2021-09-15T00:28:05Z
435.26,3.415,126,84,134,263.97,44.98804673552513,-93.21143835783003,7490739299,263.93686635944704,-0.03313364055298962,2021-09-15T00:28:06Z
438.99,3.415,126,84,135,264.05,44.988045981153846,-93.21139100007711,7490739299,263.93912442396316,-0.11087557603684672,2021-09-15T00:28:07Z
442.45,3.415,126,84,136,264.04,44.98804623261094,-93.21134707890452,7490739299,263.94184331797237,-0.09815668202764982,2021-09-15T00:28:08Z
445.82,3.424,126,84,137,264.04,44.9880432151258,-93.21130458265544,7490739299,263.94502304147466,-0.09497695852536481,2021-09-15T00:28:09Z
449.17,3.424,127,83,138,264.03,44.98804086819291,-93.21126217022538,7490739299,263.9485714285714,-0.08142857142854609,2021-09-15T00:28:10Z
452.59,3.424,127,83,139,263.9,44.98803935945034,-93.21121891960502,7490739299,263.95239631336403,0.05239631336405637,2021-09-15T00:28:11Z
455.8,3.424,128,83,140,263.91,44.98803785070777,-93.2111781835556,7490739299,263.95649769585253,0.046497695852508514,2021-09-15T00:28:12Z
458.88,3.424,128,84,141,263.92,44.9880395270884,-93.21113912388682,7490739299,263.9607834101383,0.04078341013826048,2021-09-15T00:28:13Z
461.93,3.424,127,84,142,263.92,44.98803835362196,-93.21110039949416,7490739299,263.9654838709678,0.04548387096775741,2021-09-15T00:28:14Z
465.01,3.424,127,83,143,263.91,44.988037599250674,-93.21106150746346,7490739299,263.9709216589862,0.06092165898616031,2021-09-15T00:28:15Z
468.13,3.415,127,83,144,263.91,44.98803885653615,-93.21102194488049,7490739299,263.9772350230415,0.06723502304146223,2021-09-15T00:28:16Z
471.56,3.406,127,83,145,263.92,44.988039610907435,-93.21097844280304,7490739299,263.9845622119816,0.06456221198158119,2021-09-15T00:28:17Z
475.06,3.406,127,83,146,263.96,44.98804128728807,-93.21093401871622,7490739299,263.9930414746544,0.03304147465439655,2021-09-15T00:28:18Z
478.57,3.406,128,84,147,263.95,44.98804405331611,-93.21088967844844,7490739299,264.0026728110599,0.05267281105989241,2021-09-15T00:28:19Z
481.85,3.406,129,84,148,263.95,44.98804631642997,-93.21084818802774,7490739299,264.0135944700461,0.0635944700460982,2021-09-15T00:28:20Z
485.12,3.415,130,84,149,263.97,44.98804816044867,-93.21080678142609,7490739299,264.0258064516129,0.05580645161285247,2021-09-15T00:28:21Z
488.42,3.406,130,84,150,264,44.98804966919124,-93.21076478809118,7490739299,264.0389861751152,0.03898617511521252,2021-09-15T00:28:22Z
491.55,3.406,130,84,151,264.02,44.988049333915114,-93.21072505787016,7490739299,264.05313364055297,0.03313364055298962,2021-09-15T00:28:23Z
494.64,3.406,130,84,152,264.03,44.98804313130677,-93.2106865849346,7490739299,264.0688940092166,0.03889400921661945,2021-09-15T00:28:24Z
497.73,3.406,130,84,153,264,44.988030726090074,-93.21065138094129,7490739299,264.08612903225804,0.08612903225804303,2021-09-15T00:28:25Z
500.93,3.406,131,84,154,264,44.98801396228373,-93.21061827242374,7490739299,264.1048847926267,0.1048847926267058,2021-09-15T00:28:26Z
504.2,3.396,130,85,155,264,44.98799501918256,-93.21058658882976,7490739299,264.1252534562212,0.12525345622117356,2021-09-15T00:28:27Z
507.57,3.396,131,86,156,264.01,44.98797590844333,-93.21055322885512,7490739299,264.14728110599077,0.13728110599078036,2021-09-15T00:28:28Z
511.16,3.396,131,86,157,264.04,44.98795730061829,-93.21051609702408,7490739299,264.1709216589862,0.1309216589861535,2021-09-15T00:28:29Z
514.69,3.396,131,86,158,264.07,44.98794506303966,-93.21047477424143,7490739299,264.1959447004608,0.1259447004608205,2021-09-15T00:28:30Z
518.13,3.406,130,86,159,264.09,44.98793810606003,-93.21043219417334,7490739299,264.2214285714286,0.1314285714286143,2021-09-15T00:28:31Z
521.43,3.406,130,86,160,264.14,44.98793190345168,-93.21039129048586,7490739299,264.2475115207373,0.10751152073731873,2021-09-15T00:28:32Z
524.61,3.415,131,86,161,264.21,44.98792855069041,-93.21035114116968,7490739299,264.2741935483871,0.06419354838709523,2021-09-15T00:28:33Z
527.82,3.406,132,85,162,264.22,44.98792419210076,-93.21031099185348,7490739299,264.30124423963133,0.08124423963130312,2021-09-15T00:28:34Z
531.2,3.406,132,85,163,264.25,44.9879224319011,-93.21026816032828,7490739299,264.3284331797235,0.07843317972350405,2021-09-15T00:28:35Z
534.84,3.406,132,85,164,264.31,44.98792109079659,-93.21022205986084,7490739299,264.3557603686636,0.045760368663593454,2021-09-15T00:28:36Z
538.56,3.415,132,84,165,264.37,44.98791933059693,-93.21017486974596,7490739299,264.38327188940093,0.01327188940092583,2021-09-15T00:28:37Z
542.18,3.415,133,84,166,264.49,44.98791773803532,-93.21012902073562,7490739299,264.4114285714286,-0.07857142857142208,2021-09-15T00:28:38Z
545.37,3.424,133,84,167,264.52,44.9879171513021,-93.2100885361433,7490739299,264.4404608294931,-0.07953917050690507,2021-09-15T00:28:39Z
548.69,3.424,133,85,168,264.54,44.98791757039726,-93.21004645898938,7490739299,264.47013824884795,-0.06986175115207516,2021-09-15T00:28:40Z
552,3.424,133,85,169,264.56,44.98791815713048,-93.21000446565448,7490739299,264.5002304147465,-0.059769585253491186,2021-09-15T00:28:41Z
555.39,3.424,133,85,170,264.59,44.987917486578226,-93.20996155031024,7490739299,264.5305069124424,-0.0594930875575983,2021-09-15T00:28:42Z
558.76,3.424,133,85,171,264.61,44.98791296035051,-93.20991922169924,7490739299,264.56087557603684,-0.04912442396317829,2021-09-15T00:28:43Z
561.99,3.424,133,85,172,264.65,44.987910529598594,-93.2098784018308,7490739299,264.5915668202765,-0.0584331797234654,2021-09-15T00:28:44Z
565.46,3.424,133,85,173,264.71,44.987907176837325,-93.2098345644772,7490739299,264.62313364055296,-0.08686635944701493,2021-09-15T00:28:45Z
568.94,3.424,133,85,174,264.75,44.987903740257025,-93.20979081094264,7490739299,264.6552073732719,-0.09479262672812183,2021-09-15T00:28:46Z
572.44,3.424,133,85,175,264.76,44.98790449462831,-93.20974638685584,7490739299,264.6881566820276,-0.0718433179723661,2021-09-15T00:28:47Z
575.83,3.424,133,85,176,264.75,44.98790508136153,-93.20970330387354,7490739299,264.7222580645161,-0.02774193548390258,2021-09-15T00:28:48Z
579.07,3.434,133,85,177,264.75,44.987903740257025,-93.209662232548,7490739299,264.75760368663595,0.0076036866359459054,2021-09-15T00:28:49Z
582.34,3.424,133,85,178,264.78,44.98790281824768,-93.2096207421273,7490739299,264.79410138248846,0.014101382488490799,2021-09-15T00:28:50Z
585.47,3.424,133,85,179,264.81,44.98790105804801,-93.20958092808723,7490739299,264.8310138248848,0.021013824884789756,2021-09-15T00:28:51Z
588.6,3.424,133,85,180,264.84,44.98789946548641,-93.20954128168523,7490739299,264.86760368663596,0.02760368663598456,2021-09-15T00:28:52Z
591.78,3.424,133,85,181,264.87,44.98789753764868,-93.20950096473098,7490739299,264.9038709677419,0.03387096774190468,2021-09-15T00:28:53Z
594.69,3.424,132,85,182,264.9,44.98789359815419,-93.20946433581412,7490739299,264.93958525345624,0.0395852534562664,2021-09-15T00:28:54Z
597.5,3.415,132,85,183,264.9,44.98789485543966,-93.20942829363048,7490739299,264.9746082949309,0.07460829493089705,2021-09-15T00:28:55Z
600.52,3.415,132,84,184,264.93,44.98789577744901,-93.2093894854188,7490739299,265.0090322580645,0.07903225806450109,2021-09-15T00:28:56Z
603.83,3.406,132,84,185,265.02,44.9878946878016,-93.20934749208392,7490739299,265.0416589861751,0.02165898617511175,2021-09-15T00:28:57Z
607.11,3.396,132,84,186,265,44.98789720237255,-93.2093060016632,7490739299,265.07290322580644,0.07290322580644215,2021-09-15T00:28:58Z
610.4,3.396,132,84,187,264.97,44.98789913021028,-93.20926434360445,7490739299,265.10271889400923,0.13271889400920145,2021-09-15T00:28:59Z
613.92,3.396,132,84,188,264.95,44.98790013603866,-93.20921950042248,7490739299,265.1311520737327,0.1811520737327328,2021-09-15T00:29:00Z
617.37,3.396,132,84,189,264.97,44.987902315333486,-93.20917574688792,7490739299,265.15829493087557,0.18829493087554283,2021-09-15T00:29:01Z
620.76,3.396,132,85,190,265.03,44.987904243171215,-93.20913266390562,7490739299,265.184331797235,0.1543317972350451,2021-09-15T00:29:02Z
624.12,3.396,132,85,191,265.26,44.9879065901041,-93.20908991619945,7490739299,265.2093087557604,-0.050691244239601474,2021-09-15T00:29:03Z
627.3,3.396,133,86,192,265.34,44.9879100266844,-93.20904968306422,7490739299,265.23456221198154,-0.10543778801843473,2021-09-15T00:29:04Z
