timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-01-10T13:18:27Z,45.04155144095421,-93.64723336882889,132.3,318.6,3.424,170,84,0.5,2018-01-10 13:17:46
2018-01-10T13:18:28Z,45.041575245559216,-93.64722750149667,134.92,318.79999999999995,3.424,169,84,0,2018-01-10 13:17:46
2018-01-10T13:18:29Z,45.041598631069064,-93.64722557365894,137.46,318.6,3.396,167,84,0,2018-01-10 13:17:46
2018-01-10T13:18:30Z,45.041626458987594,-93.64722825586796,140.54,318.6,3.359,167,84,0,2018-01-10 13:17:46
2018-01-10T13:18:31Z,45.04165839403868,-93.64723236300051,144.06,318.79999999999995,3.35,166,84,0,2018-01-10 13:17:46
2018-01-10T13:18:32Z,45.041689071804285,-93.6472365539521,147.44,318.6,3.35,166,83,0,2018-01-10 13:17:46
2018-01-10T13:18:33Z,45.041716480627656,-93.64723697304726,150.4,318.79999999999995,3.35,166,83,0,2018-01-10 13:17:46
2018-01-10T13:18:34Z,45.04174900241196,-93.64723982289433,153.96,319.4,3.34,166,83,0,2018-01-10 13:17:46
2018-01-10T13:18:35Z,45.04178068600595,-93.64724627695978,157.5,320.20000000000005,3.34,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:36Z,45.04181010648608,-93.64724837243557,160.69,320.20000000000005,3.34,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:37Z,45.041837682947516,-93.64725097082555,163.7,320.4,3.34,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:38Z,45.04186584614217,-93.64725541323423,166.8,320.4,3.331,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:39Z,45.041897697374225,-93.64726111292839,170.32,320.6,3.322,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:40Z,45.041928458958864,-93.6472656391561,173.72,320.6,3.322,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:41Z,45.04195838235319,-93.64727159030735,177.03,320.4,3.322,165,83,0,2018-01-10 13:17:46
2018-01-10T13:18:42Z,45.04198973067105,-93.64727854728699,180.53,320.4,3.322,164,82,0,2018-01-10 13:17:46
2018-01-10T13:18:43Z,45.042020827531815,-93.64728382788599,184,320,3.331,164,82,0,2018-01-10 13:17:46
2018-01-10T13:18:44Z,45.04204832017422,-93.64728743210435,187,319.6,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:18:45Z,45.042077489197254,-93.64729472436011,190.27,319.4,3.322,163,81,0,2018-01-10 13:17:46
2018-01-10T13:18:46Z,45.04211068153381,-93.64730453118682,194.03,319,3.322,164,81,0,2018-01-10 13:17:46
2018-01-10T13:18:47Z,45.0421426165849,-93.64730930887163,197.54,318.79999999999995,3.331,163,82,0,2018-01-10 13:17:46
2018-01-10T13:18:48Z,45.04217253997922,-93.64731777459383,200.92,318,3.331,163,82,0,2018-01-10 13:17:46
2018-01-10T13:18:49Z,45.04220766015351,-93.64732967689633,204.93,317.6,3.331,163,82,0,2018-01-10 13:17:46
2018-01-10T13:18:50Z,45.04224060103297,-93.64734082482755,208.67,317,3.34,163,82,0,2018-01-10 13:17:46
2018-01-10T13:18:51Z,45.04227278754115,-93.64734996110201,212.29,316.4,3.35,163,82,0,2018-01-10 13:17:46
2018-01-10T13:18:52Z,45.042307740077376,-93.64736429415643,216.33,315.79999999999995,3.359,163,81,0,2018-01-10 13:17:46
2018-01-10T13:18:53Z,45.04234202206135,-93.6473761126399,220.22,315.4,3.368,163,81,0,2018-01-10 13:17:46
2018-01-10T13:18:54Z,45.04237814806402,-93.6473901104182,224.35,315,3.368,164,81,0,2018-01-10 13:17:46
2018-01-10T13:18:55Z,45.042407400906086,-93.64740662276745,227.83,314.20000000000005,3.378,164,80,0,2018-01-10 13:17:46
2018-01-10T13:18:56Z,45.04243824630976,-93.64742405712605,231.53,313.4,3.378,164,80,0,2018-01-10 13:17:46
2018-01-10T13:18:57Z,45.04246925935149,-93.64743797108531,235.13,312.6,3.387,164,81,0,2018-01-10 13:17:46
2018-01-10T13:18:58Z,45.04249784164131,-93.64745113067329,238.44,312,3.387,164,83,0,2018-01-10 13:17:46
2018-01-10T13:18:59Z,45.04253203980625,-93.64746797829866,242.46,311.4,3.387,164,83,0.5,2018-01-10 13:17:46
2018-01-10T13:19:00Z,45.042558778077364,-93.64748222753406,245.6,310.6,3.396,165,84,0.5,2018-01-10 13:17:46
2018-01-10T13:19:01Z,45.04258409142494,-93.64749790169299,248.65,309.79999999999995,3.396,165,84,0.5,2018-01-10 13:17:46
2018-01-10T13:19:02Z,45.04261275753379,-93.64751718007028,252.15,309.4,3.396,166,84,0.5,2018-01-10 13:17:46
2018-01-10T13:19:03Z,45.042640920728445,-93.64753159694374,255.4,309,3.406,166,83,0,2018-01-10 13:17:46
2018-01-10T13:19:04Z,45.04266841337085,-93.64754559472203,258.6,308.20000000000005,3.406,166,83,0,2018-01-10 13:17:46
2018-01-10T13:19:05Z,45.042697582393885,-93.64755799993873,261.91,308,3.406,166,83,0,2018-01-10 13:17:46
2018-01-10T13:19:06Z,45.04272859543562,-93.64757576957345,265.61,307.4,3.406,165,83,0,2018-01-10 13:17:46
2018-01-10T13:19:07Z,45.04275935702026,-93.64759295247495,269.29,306.6,3.415,165,83,0,2018-01-10 13:17:46
2018-01-10T13:19:08Z,45.04278525710106,-93.64760644733906,272.28,306,3.415,164,83,0,2018-01-10 13:17:46
2018-01-10T13:19:09Z,45.042807552963495,-93.64762673154473,275.21,304.79999999999995,3.415,164,83,0,2018-01-10 13:17:46
2018-01-10T13:19:10Z,45.04282968118787,-93.64764802157879,278.17,304,3.406,164,83,0,2018-01-10 13:17:46
2018-01-10T13:19:11Z,45.04284979775548,-93.6476736702025,281.14,303.20000000000005,3.396,163,82,0,2018-01-10 13:17:46
2018-01-10T13:19:12Z,45.04287142306566,-93.64769739098847,284.12,302.4,3.387,163,82,0,2018-01-10 13:17:46
2018-01-10T13:19:13Z,45.04289539530873,-93.64772010594606,287.19,302.4,3.378,163,83,0,2018-01-10 13:17:46
2018-01-10T13:19:14Z,45.04291383549571,-93.64774852059782,290.14,301.6,3.359,163,83,0,2018-01-10 13:17:46
2018-01-10T13:19:15Z,45.042934622615576,-93.6477788630873,293.44,300.79999999999995,3.35,163,82,0,2018-01-10 13:17:46
2018-01-10T13:19:16Z,45.04295306280255,-93.64781222306192,296.7,300,3.34,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:17Z,45.0429695751518,-93.64784549921751,299.79,299.20000000000005,3.34,162,80,0,2018-01-10 13:17:46
2018-01-10T13:19:18Z,45.04299161955714,-93.64788053557277,303.39,298.6,3.331,163,80,0,2018-01-10 13:17:46
2018-01-10T13:19:19Z,45.04301073029637,-93.64791599102318,306.85,298,3.331,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:20Z,45.04303202033043,-93.6479496024549,310.36,297.4,3.331,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:21Z,45.04306965507567,-93.6480151489377,316.81,296.4,3.331,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:22Z,45.04306965507567,-93.6480151489377,316.81,296.4,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:23Z,45.043093375861645,-93.6480479221791,320.5,296.20000000000005,3.331,162,82,0,2018-01-10 13:17:46
2018-01-10T13:19:24Z,45.0431146658957,-93.64808203652501,324.01,296,3.331,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:25Z,45.04313620738685,-93.64811858162284,327.64,295.79999999999995,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:26Z,45.04315665923059,-93.64815638400614,331.29,295.4,3.331,163,80,0,2018-01-10 13:17:46
2018-01-10T13:19:27Z,45.043175937607884,-93.64819284528494,334.82,294.79999999999995,3.34,163,80,0,2018-01-10 13:17:46
2018-01-10T13:19:28Z,45.04320317879319,-93.64826585166156,341.15,294,3.34,161,81,0,2018-01-10 13:17:46
2018-01-10T13:19:29Z,45.04320317879319,-93.64826585166156,341.15,294,3.331,161,81,0,2018-01-10 13:17:46
2018-01-10T13:19:30Z,45.04321491345763,-93.64830306731164,344.33,293.79999999999995,3.331,161,81,0,2018-01-10 13:17:46
2018-01-10T13:19:31Z,45.043226229026914,-93.64834212698042,347.6,293.4,3.331,161,81,0,2018-01-10 13:17:46
2018-01-10T13:19:32Z,45.043239556252956,-93.6483827792108,351.03,293.20000000000005,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:33Z,45.04325204528868,-93.64842033013701,354.17,293.20000000000005,3.331,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:34Z,45.043262522667646,-93.64845746196806,357.19,293.4,3.322,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:35Z,45.043275179341435,-93.648496689274907,360.48,293.4,3.312,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:36Z,45.04328607581556,-93.64853491075337,363.64,293.20000000000005,3.312,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:37Z,45.04329990595579,-93.648570952937,366.83,293.20000000000005,3.303,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:38Z,45.04331608302891,-93.64860850386322,370.25,293.20000000000005,3.303,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:39Z,45.04333125427365,-93.64864664152265,373.65,293.20000000000005,3.303,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:40Z,45.043344581499696,-93.64868637174368,377.06,293,3.303,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:41Z,45.04336830228567,-93.64874026738107,382,293.79999999999995,3.303,162,81,0,2018-01-10 13:17:46
2018-01-10T13:19:42Z,45.043386071920395,-93.64878469146788,385.97,293.6,3.312,164,81,0,2018-01-10 13:17:46
2018-01-10T13:19:43Z,45.04340032115579,-93.64882903173566,389.71,293.4,3.322,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:44Z,45.043416330590844,-93.64887211471796,393.48,293,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:45Z,45.04343460313976,-93.64891058765352,397.09,292.6,3.331,163,81,0,2018-01-10 13:17:46
2018-01-10T13:19:46Z,45.04345606081188,-93.64895291626453,401.19,292.6,3.331,167,82,0,2018-01-10 13:17:46
2018-01-10T13:19:47Z,45.04347290843725,-93.64899558015168,404.98,292.20000000000005,3.34,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:48Z,45.043486235663295,-93.6490376573056,408.58,292,3.35,165,82,0,2018-01-10 13:17:46
2018-01-10T13:19:49Z,45.04350266419351,-93.6490804888308,412.4,292,3.35,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:50Z,45.043517164886,-93.64911946468055,415.81,291.79999999999995,3.35,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:51Z,45.04353200085461,-93.6491600330919,419.34,291.6,3.359,163,82,0,2018-01-10 13:17:46
2018-01-10T13:19:52Z,45.043549770489335,-93.6492015235126,423.16,291.4,3.359,163,82,0,2018-01-10 13:17:46
2018-01-10T13:19:53Z,45.04356795921922,-93.64924125373363,426.88,291.6,3.378,164,83,0,2018-01-10 13:17:46
2018-01-10T13:19:54Z,45.043584974482656,-93.64928115159273,430.52,291.79999999999995,3.387,164,83,0,2018-01-10 13:17:46
2018-01-10T13:19:55Z,45.04359930753708,-93.64932456985116,434.24,291.6,3.387,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:56Z,45.043613305315375,-93.64936874248087,438.04,291.6,3.396,164,81,0,2018-01-10 13:17:46
2018-01-10T13:19:57Z,45.04363568499684,-93.64941492676735,442.44,292,3.415,164,81,0,2018-01-10 13:17:46
2018-01-10T13:19:58Z,45.04365362226963,-93.64945666864514,446.24,292,3.434,164,82,0,2018-01-10 13:17:46
2018-01-10T13:19:59Z,45.043669966980815,-93.64949572831392,449.79,292,3.443,166,83,0,2018-01-10 13:17:46
2018-01-10T13:20:00Z,45.04368597641587,-93.64953562617302,453.4,292.20000000000005,3.443,167,83,0,2018-01-10 13:17:46
2018-01-10T13:20:01Z,45.04370198585093,-93.64957368001342,456.88,292,3.443,167,83,0,2018-01-10 13:17:46
2018-01-10T13:20:02Z,45.04371916875243,-93.64961332641542,460.48,292,3.443,168,82,0,2018-01-10 13:17:46
2018-01-10T13:20:03Z,45.043735010549426,-93.64965389482677,464.1,292.20000000000005,3.434,168,82,0,2018-01-10 13:17:46
2018-01-10T13:20:04Z,45.04375169053674,-93.64969236776233,467.64,292.4,3.406,168,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:05Z,45.04376803524792,-93.64972732029855,470.91,292.4,3.368,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:06Z,45.04378412850201,-93.64976151846349,474.14,292.20000000000005,3.331,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:07Z,45.043802317231894,-93.64979437552392,477.41,292.20000000000005,3.294,165,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:08Z,45.043819500133395,-93.6498284060508,480.68,292.4,3.266,166,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:09Z,45.04383542574942,-93.64986528642476,484.05,292.4,3.238,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:10Z,45.043847830966115,-93.64990174770355,487.18,292.20000000000005,3.219,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:11Z,45.04386124201119,-93.64993837662041,490.37,292,3.219,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:12Z,45.04387876018882,-93.64997408352792,493.76,292,3.228,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:13Z,45.04389753565192,-93.6500083655119,497.16,292,3.238,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:14Z,45.04391589201987,-93.65004013292491,500.37,291.79999999999995,3.238,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:15Z,45.04393449984491,-93.65007072687149,503.5,291.79999999999995,3.238,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:16Z,45.043955286964774,-93.65010115318,506.81,291.79999999999995,3.219,170,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:17Z,45.0439780857414,-93.65013199858367,510.28,291.79999999999995,3.21,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:18Z,45.04400205798447,-93.65016133524477,513.79,291.79999999999995,3.2,170,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:19Z,45.04402527585626,-93.65018949843943,517.16,291.79999999999995,3.2,170,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:20Z,45.04404899664223,-93.6502169072628,520.56,292,3.2,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:21Z,45.044073555618525,-93.65024356171489,524,292,3.2,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:22Z,45.04409694112837,-93.65026837214828,527.25,291.79999999999995,3.2,169,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:23Z,45.04412124864757,-93.6502930149436,530.56,291.6,3.21,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:24Z,45.0441440474242,-93.65031539462507,533.64,291.4,3.219,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:25Z,45.044167852029204,-93.65033668465912,536.76,291,3.219,169,84,0,2018-01-10 13:17:46
2018-01-10T13:20:26Z,45.0441924110055,-93.65037859417498,540.91,288.4,3.219,169,84,0,2018-01-10 13:17:46
2018-01-10T13:20:27Z,45.044222585856915,-93.65040390752256,544.82,287.6,3.228,169,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:28Z,45.04425200633705,-93.65042637102306,548.53,287,3.238,170,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:29Z,45.04427840933204,-93.65044766105711,551.91,286.4,3.238,170,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:30Z,45.04430556669831,-93.6504692863673,555.37,286,3.247,175,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:31Z,45.04433507099748,-93.65049384534359,559.18,285.6,3.247,181,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:32Z,45.044364826753736,-93.65051614120603,562.92,285.20000000000005,3.256,181,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:33Z,45.044395085424185,-93.65054078400135,566.8,285,3.266,181,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:34Z,45.044424422085285,-93.65056500770152,570.58,285,3.275,179,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:35Z,45.04445451311767,-93.65058881230652,574.41,284.79999999999995,3.284,179,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:36Z,45.04448535852134,-93.65060867741704,578.17,284.79999999999995,3.294,179,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:37Z,45.04451259970665,-93.65062736906111,581.54,285,3.303,176,83,0.5,2018-01-10 13:17:46
2018-01-10T13:20:38Z,45.044537745416164,-93.65064706653357,584.73,285.20000000000005,3.312,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:39Z,45.04456238821149,-93.65066441707313,587.79,285.4,3.312,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:40Z,45.0445859413594,-93.65068118087947,590.72,285.4,3.303,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:41Z,45.044610081240535,-93.65069543011487,593.62,285.79999999999995,3.284,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:42Z,45.04463380202651,-93.65071177482605,596.56,285.79999999999995,3.275,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:43Z,45.04465769045055,-93.65072887390852,599.53,286,3.266,177,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:44Z,45.04468518309295,-93.6507491581142,602.98,286.4,3.266,176,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:45Z,45.044714100658894,-93.65077145397663,606.64,286.4,3.284,177,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:46Z,45.04474561661482,-93.65079106763005,610.47,286.79999999999995,3.312,177,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:47Z,45.044777719303966,-93.6508091725409,614.29,287,3.34,177,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:48Z,45.04480496048927,-93.65082669071853,617.58,287,3.359,176,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:49Z,45.04483471624553,-93.65084085613489,621.08,287.20000000000005,3.368,176,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:50Z,45.04486455582082,-93.65085585974157,624.58,287.4,3.387,176,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:51Z,45.0448985863477,-93.65086977370083,628.5,287.79999999999995,3.396,175,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:52Z,45.044934963807464,-93.65088779479265,632.78,288,3.424,172,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:53Z,45.04496647976339,-93.65090472623706,636.53,288,3.452,173,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:54Z,45.04499296657741,-93.65091679617763,639.62,287.79999999999995,3.471,173,86,0.5,2018-01-10 13:17:46
2018-01-10T13:20:55Z,45.045017609372735,-93.65092903375626,642.52,287.6,3.471,171,85,0.5,2018-01-10 13:17:46
2018-01-10T13:20:56Z,45.045043928548694,-93.65093976259232,645.57,287.6,3.462,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:57Z,45.045070918276906,-93.65095191635191,648.72,287.6,3.462,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:58Z,45.04509815946221,-93.65096398629248,651.87,287.6,3.462,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:20:59Z,45.045124646276236,-93.65097270347178,654.89,287.4,3.452,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:00Z,45.04515314474702,-93.65098552778363,658.22,287.20000000000005,3.452,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:01Z,45.04518114030361,-93.65099365822971,661.39,287.20000000000005,3.443,168,83,0.5,2018-01-10 13:17:46
2018-01-10T13:21:02Z,45.04521315917373,-93.65100690163672,665.1,287.4,3.443,168,83,0.5,2018-01-10 13:17:46
2018-01-10T13:21:03Z,45.04524274729192,-93.65101603791118,668.46,287.4,3.452,168,83,0.5,2018-01-10 13:17:46
2018-01-10T13:21:04Z,45.045270239934325,-93.65102651529014,671.62,287.4,3.452,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:05Z,45.04529840312898,-93.65103464573622,674.82,287.4,3.443,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:06Z,45.04532421939075,-93.6510427761823,677.76,287.20000000000005,3.443,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:07Z,45.04535313695669,-93.65105794742703,681.18,287.20000000000005,3.434,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:08Z,45.04537987522781,-93.6510668322444,684.23,287,3.434,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:09Z,45.045407535508275,-93.65107353776693,687.34,287,3.424,167,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:10Z,45.04543234594166,-93.65107865072787,690.12,286.6,3.424,167,83,0.5,2018-01-10 13:17:46
2018-01-10T13:21:11Z,45.04545656964183,-93.65108158439398,692.82,286.4,3.406,168,83,0.5,2018-01-10 13:17:46
2018-01-10T13:21:12Z,45.04548590630293,-93.65108795464039,696.12,287,3.396,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:13Z,45.045515997335315,-93.65108812227845,699.43,287.4,3.387,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:14Z,45.04554709419608,-93.65109030157328,702.88,287.79999999999995,3.387,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:15Z,45.04557475447655,-93.65109675563872,705.99,287.6,3.396,168,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:16Z,45.04560233093798,-93.65109952166677,709.06,288,3.387,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:17Z,45.045635690912604,-93.65110748447478,712.82,288.6,3.387,169,84,0.5,2018-01-10 13:17:46
2018-01-10T13:21:18Z,45.04566620104015,-93.6511112563312,716.2,288.6,3.396,169,84,0,2018-01-10 13:17:46
2018-01-10T13:21:19Z,45.04569159820676,-93.65111083723605,719.01,288.79999999999995,3.396,169,83,0,2018-01-10 13:17:46
