timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-26T23:13:52Z,44.98597674071789,-93.2260688021779,64.29,267.20000000000005,4.106,148,87,0.5,2019-03-26 23:13:29
2019-03-26T23:13:53Z,44.98597573488951,-93.22611758485436,68.14,266.79999999999995,4.106,153,87,0.5,2019-03-26 23:13:29
2019-03-26T23:13:54Z,44.98597682453692,-93.22616376914084,71.79,267.20000000000005,4.078,156,87,0,2019-03-26 23:13:29
2019-03-26T23:13:55Z,44.985979003831744,-93.2262107077986,75.49,267.6,4.059,158,87,0,2019-03-26 23:13:29
2019-03-26T23:13:56Z,44.98597933910787,-93.22625739499927,79.16,267.79999999999995,4.012,161,87,0,2019-03-26 23:13:29
2019-03-26T23:13:57Z,44.98597883619368,-93.22630232200027,82.71,267.4,3.994,162,86,0.5,2019-03-26 23:13:29
2019-03-26T23:13:58Z,44.98597682453692,-93.22634356096387,85.96,267.4,3.975,162,86,0.5,2019-03-26 23:13:29
2019-03-26T23:13:59Z,44.98597523197532,-93.22638471610844,89.21,267,3.928,163,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:00Z,44.98597380705178,-93.22642595507205,92.46,267.20000000000005,3.891,165,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:01Z,44.985973136499524,-93.22646610438824,95.62,267.4,3.863,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:02Z,44.985974645242095,-93.22650809772313,98.93,267.79999999999995,3.844,166,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:03Z,44.9859709572047,-93.22654916904867,102.19,267.79999999999995,3.807,166,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:04Z,44.985967772081494,-93.2265873067081,105.21,268.20000000000005,3.779,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:05Z,44.98596768826246,-93.2266301382333,108.59,268,3.76,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:06Z,44.98596861027181,-93.22667523287237,112.14,268,3.714,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:07Z,44.985968274995685,-93.2267204951495,115.7,268,3.695,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:08Z,44.98596576042473,-93.22676667943597,119.33,268.20000000000005,3.658,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:09Z,44.98595813289285,-93.22680909186602,122.77,268.4,3.658,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:10Z,44.985940027982,-93.22683800943196,125.8,268.4,3.658,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:11Z,44.98591563664377,-93.22685217484832,128.73,268,3.658,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:12Z,44.98588881455362,-93.22685016319156,131.72,268.4,3.639,165,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:13Z,44.985861824825406,-93.22684882208705,134.71,268.20000000000005,3.583,165,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:14Z,44.985835924744606,-93.22684873826802,137.59,268,3.527,165,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:15Z,44.98580809682608,-93.22685007937253,140.68,267.4,3.462,166,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:16Z,44.98577607795596,-93.22684831917286,144.23,267,3.406,166,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:17Z,44.98574540019035,-93.22684429585934,147.64,266.79999999999995,3.368,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:18Z,44.985714638605714,-93.22683876380324,151.09,266.20000000000005,3.368,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:19Z,44.98568404465914,-93.22683909907937,154.48,265.20000000000005,3.368,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:20Z,44.98565236106515,-93.22683834470809,157.99,264.6,3.368,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:21Z,44.985621348023415,-93.2268378417939,161.44,264.20000000000005,3.359,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:22Z,44.98558941297233,-93.22683675214648,164.98,263.6,3.368,168,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:23Z,44.9855581484735,-93.2268344052136,168.45,263.4,3.368,168,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:24Z,44.98552738688886,-93.22682870551944,171.88,263,3.368,168,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:25Z,44.985499223694205,-93.22682451456785,175.03,262.79999999999995,3.378,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:26Z,44.98547290451825,-93.22682845406234,177.96,262.4,3.368,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:27Z,44.98544700443745,-93.2268391828984,180.96,261.79999999999995,3.359,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:28Z,44.98542378656566,-93.226856617257,183.86,261.4,3.34,170,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:29Z,44.98540216125548,-93.22687631472945,186.69,260.79999999999995,3.331,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:30Z,44.985380033031106,-93.22689953260124,189.73,260.79999999999995,3.312,169,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:31Z,44.98535740189254,-93.22692207992077,192.76,260.4,3.294,169,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:32Z,44.985333513468504,-93.22695401497185,196.38,260.4,3.266,169,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:33Z,44.9853128939867,-93.2269961759448,200.42,260.20000000000005,3.256,169,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:34Z,44.98530065640807,-93.22704018093646,204.15,260.20000000000005,3.256,168,86,0.5,2019-03-26 23:13:29
2019-03-26T23:14:35Z,44.985291520133615,-93.22708854451776,208.08,260.20000000000005,3.266,169,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:36Z,44.985287161543965,-93.22713606990874,211.86,260.20000000000005,3.275,168,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:37Z,44.98528774827719,-93.2271779794246,215.13,260.20000000000005,3.275,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:38Z,44.98528875410557,-93.22722072713077,218.49,260,3.284,167,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:39Z,44.98528942465782,-93.22726238518953,221.77,260.4,3.275,168,83,0,2019-03-26 23:13:29
2019-03-26T23:14:40Z,44.985292023047805,-93.22730597108603,225.19,261.20000000000005,3.266,168,83,0,2019-03-26 23:13:29
2019-03-26T23:14:41Z,44.985292023047805,-93.22735140100121,228.77,261.6,3.256,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:42Z,44.98529378324747,-93.22739398106933,232.12,261.6,3.256,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:43Z,44.98529856093228,-93.22743496857584,235.37,261.6,3.266,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:44Z,44.98529629781842,-93.22747394442558,238.44,261.6,3.256,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:45Z,44.98529328033328,-93.22751333937049,241.57,262,3.247,168,84,0,2019-03-26 23:13:29
2019-03-26T23:14:46Z,44.9852941185236,-93.22755164466798,244.57,262.6,3.238,168,84,0,2019-03-26 23:13:29
2019-03-26T23:14:47Z,44.98529093340039,-93.22759011760354,247.62,262.79999999999995,3.228,168,84,0,2019-03-26 23:13:29
2019-03-26T23:14:48Z,44.98528825119138,-93.22762968018651,250.73,262.6,3.228,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:49Z,44.98528481461108,-93.2276700809598,253.93,262.4,3.219,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:50Z,44.98528305441141,-93.22771349921823,257.36,262.20000000000005,3.219,168,85,0.5,2019-03-26 23:13:29
2019-03-26T23:14:51Z,44.98528104275465,-93.22775750420988,260.83,261.79999999999995,3.219,169,84,0.5,2019-03-26 23:13:29
2019-03-26T23:14:52Z,44.985280372202396,-93.22779840789735,264.04,261.6,3.219,169,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:53Z,44.98527844436467,-93.22783855721354,267.2,261.6,3.219,169,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:54Z,44.98527660034597,-93.22787560522556,270.11,261.6,3.219,170,83,0.5,2019-03-26 23:13:29
2019-03-26T23:14:55Z,44.98527727089822,-93.22791567072272,273.26,261.4,3.219,170,85,0,2019-03-26 23:13:29
2019-03-26T23:14:56Z,44.985279869288206,-93.2279568258673,276.46,261.6,3.219,171,86,0,2019-03-26 23:13:29
2019-03-26T23:14:57Z,44.98527953401208,-93.22799923829734,279.78,261.4,3.219,171,86,0,2019-03-26 23:13:29
2019-03-26T23:14:58Z,44.985281713306904,-93.22804248891771,283.15,261.6,3.228,171,86,0,2019-03-26 23:13:29
2019-03-26T23:14:59Z,44.98528062365949,-93.2280863262713,286.57,261,3.238,171,86,0,2019-03-26 23:13:29
2019-03-26T23:15:00Z,44.98528263531625,-93.2281289063394,289.92,260.6,3.238,171,86,0,2019-03-26 23:13:29
2019-03-26T23:15:01Z,44.98528364114463,-93.22817048057914,293.2,260.79999999999995,3.238,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:02Z,44.98528691008687,-93.22821473702788,296.7,260.79999999999995,3.238,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:03Z,44.985290011391044,-93.22825823910534,300.14,260.79999999999995,3.238,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:04Z,44.985292023047805,-93.22829998098314,303.43,260.79999999999995,3.238,176,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:05Z,44.9852904304862,-93.22834650054574,307.1,260.4,3.238,176,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:06Z,44.98528741300106,-93.22839100845158,310.62,260.4,3.238,176,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:07Z,44.985289089381695,-93.2284383662045,314.35,260.20000000000005,3.238,176,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:08Z,44.985290598124266,-93.22848496958613,318.02,260.4,3.247,176,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:09Z,44.9852941185236,-93.22852754965425,321.4,260.4,3.266,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:10Z,44.98530115932226,-93.2285662740469,324.55,260.79999999999995,3.266,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:11Z,44.985312055796385,-93.228600891307,327.54,261,3.275,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:12Z,44.985325802117586,-93.22862830013037,330.19,261.20000000000005,3.266,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:13Z,44.98534323647618,-93.22865176945925,332.86,261.4,3.247,175,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:14Z,44.98537232168019,-93.22867314331234,336.5,262,3.21,174,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:15Z,44.98539922758937,-93.2286973670125,340.03,262.79999999999995,3.182,174,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:16Z,44.985419595614076,-93.2287285476923,343.32,263.79999999999995,3.182,174,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:17Z,44.98543116264045,-93.22876442223787,346.39,264.4,3.191,173,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:18Z,44.985436191782355,-93.22880549356341,349.67,265,3.191,173,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:19Z,44.985439544543624,-93.22885075584054,353.25,265.6,3.191,173,85,0.5,2019-03-26 23:13:29
2019-03-26T23:15:20Z,44.985436694696546,-93.22889040224254,356.39,266,3.191,173,86,0.5,2019-03-26 23:13:29
2019-03-26T23:15:21Z,44.98543853871524,-93.22893373668194,359.81,266.20000000000005,3.2,173,86,0.5,2019-03-26 23:13:29
2019-03-26T23:15:22Z,44.98544214293361,-93.22897958569229,363.45,266.20000000000005,3.2,171,85,0.5,2019-03-26 23:13:29
2019-03-26T23:15:23Z,44.98543602414429,-93.2290171366185,366.33,266,3.21,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:24Z,44.985431330278516,-93.22905485518277,369.34,265.6,3.21,169,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:25Z,44.98543250374496,-93.22909936308861,372.85,265.20000000000005,3.21,169,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:26Z,44.98543702997267,-93.22914655320346,376.6,264.79999999999995,3.21,177,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:27Z,44.985440550372005,-93.22919148020446,380.16,264.79999999999995,3.21,185,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:28Z,44.98544365167618,-93.22923548519611,383.64,264.79999999999995,3.228,185,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:29Z,44.985447423532605,-93.22928057983518,387.23,264.6,3.228,182,83,0,2019-03-26 23:13:29
2019-03-26T23:15:30Z,44.98545018956065,-93.22932617738843,390.82,264.79999999999995,3.238,180,83,0,2019-03-26 23:13:29
2019-03-26T23:15:31Z,44.98545320704579,-93.22937068529427,394.34,264.4,3.238,178,83,0,2019-03-26 23:13:29
2019-03-26T23:15:32Z,44.98545748181641,-93.2294159475714,397.94,264.20000000000005,3.238,174,84,0,2019-03-26 23:13:29
2019-03-26T23:15:33Z,44.98546075075865,-93.22946020402014,401.46,263.79999999999995,3.238,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:34Z,44.98546267859638,-93.22950253263116,404.8,263.6,3.238,174,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:35Z,44.985465528443456,-93.22954595088959,408.24,264,3.238,173,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:36Z,44.98546611517668,-93.2295887824148,411.61,264.20000000000005,3.238,173,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:37Z,44.98546754010022,-93.22963437996805,415.22,263.79999999999995,3.238,170,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:38Z,44.985468881204724,-93.22967955842614,418.78,263.6,3.247,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:39Z,44.98546812683344,-93.22972088120878,422.04,263.6,3.247,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:40Z,44.98546779155731,-93.22976178489625,425.25,264.20000000000005,3.247,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:41Z,44.98546754010022,-93.22980461642146,428.62,264,3.256,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:42Z,44.985468965023756,-93.22985004633665,432.21,263.4,3.256,170,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:43Z,44.985467959195375,-93.22989472188056,435.74,263,3.266,169,84,0,2019-03-26 23:13:29
2019-03-26T23:15:44Z,44.985465444624424,-93.22993545792997,438.95,263,3.266,168,83,0,2019-03-26 23:13:29
2019-03-26T23:15:45Z,44.9854632653296,-93.22997719980776,442.24,263.20000000000005,3.266,168,83,0,2019-03-26 23:13:29
2019-03-26T23:15:46Z,44.985462510958314,-93.23001634329557,445.32,262.79999999999995,3.275,168,83,0,2019-03-26 23:13:29
2019-03-26T23:15:47Z,44.985461672768,-93.23005548678339,448.41,262.4,3.275,167,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:48Z,44.985462008044124,-93.2300930377096,451.35,262,3.266,167,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:49Z,44.98545940965414,-93.23012933135033,454.2,262.20000000000005,3.256,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:50Z,44.985456392169,-93.23017040267587,457.45,262.4,3.256,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:51Z,44.985452787950635,-93.23021105490625,460.67,262.20000000000005,3.256,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:52Z,44.9854492675513,-93.23024919256568,463.7,262,3.247,168,83,0.5,2019-03-26 23:13:29
2019-03-26T23:15:53Z,44.98544222675264,-93.23028112761676,466.33,261.20000000000005,3.247,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:54Z,44.98542026616633,-93.23029378429055,468.96,261,3.238,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:55Z,44.98538849875331,-93.23029520921409,472.49,260.6,3.228,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:15:56Z,44.98535329475999,-93.23028716258705,476.45,261,3.219,169,85,0.5,2019-03-26 23:13:29
2019-03-26T23:15:57Z,44.98532018624246,-93.23027878068388,480.18,261,3.219,170,85,0.5,2019-03-26 23:13:29
2019-03-26T23:15:58Z,44.98528674244881,-93.2302709016949,483.94,260.6,3.219,170,85,0.5,2019-03-26 23:13:29
2019-03-26T23:15:59Z,44.985252460464835,-93.2302656210959,487.78,260.20000000000005,3.228,170,85,0.5,2019-03-26 23:13:29
2019-03-26T23:16:00Z,44.985219268128276,-93.23025774210691,491.52,260,3.238,170,85,0.5,2019-03-26 23:13:29
2019-03-26T23:16:01Z,44.98519060201943,-93.23024986311793,494.76,259.79999999999995,3.238,171,85,0.5,2019-03-26 23:13:29
2019-03-26T23:16:02Z,44.985161097720265,-93.23024081066251,498.12,259.6,3.247,169,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:03Z,44.985130755230784,-93.23023343458772,501.53,259.4,3.247,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:04Z,44.985099071636796,-93.23023041710258,505.06,259.4,3.247,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:05Z,44.985069734975696,-93.23022907599807,508.32,259.4,3.256,168,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:06Z,44.98504098504782,-93.23023209348321,511.52,259.4,3.256,166,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:07Z,44.985013073310256,-93.23023879900575,514.66,259,3.256,166,84,0,2019-03-26 23:13:29
2019-03-26T23:16:08Z,44.984986167401075,-93.2302481867373,517.72,258.6,3.256,166,83,0,2019-03-26 23:13:29
2019-03-26T23:16:09Z,44.984960267320275,-93.2302619330585,520.79,258,3.256,167,83,0,2019-03-26 23:13:29
2019-03-26T23:16:10Z,44.984933445230126,-93.23028112761676,524.09,256.6,3.247,166,83,0,2019-03-26 23:13:29
2019-03-26T23:16:11Z,44.984903102740645,-93.23029881343246,527.72,255.60000000000002,3.247,166,82,0,2019-03-26 23:13:29
2019-03-26T23:16:12Z,44.984872844070196,-93.2303137332201,531.29,255.20000000000005,3.247,166,82,0,2019-03-26 23:13:29
2019-03-26T23:16:13Z,44.98484116047621,-93.23032856918871,534.96,254.20000000000005,3.247,166,82,0,2019-03-26 23:13:29
2019-03-26T23:16:14Z,44.98480905778706,-93.23034533299506,538.73,253.60000000000002,3.247,165,81,0,2019-03-26 23:13:29
2019-03-26T23:16:15Z,44.98477812856436,-93.23036813177168,542.53,253.39999999999998,3.256,164,81,0,2019-03-26 23:13:29
2019-03-26T23:16:16Z,44.98474250547588,-93.23038204573095,546.59,252.39999999999998,3.256,165,81,0,2019-03-26 23:13:29
2019-03-26T23:16:17Z,44.98471283353865,-93.23040341958404,550.23,252.20000000000005,3.266,166,82,0,2019-03-26 23:13:29
2019-03-26T23:16:18Z,44.9846828263253,-93.23042546398938,553.85,251.79999999999995,3.275,165,82,0,2019-03-26 23:13:29
2019-03-26T23:16:19Z,44.98465357348323,-93.2304469216615,557.31,252,3.284,165,82,0,2019-03-26 23:13:29
2019-03-26T23:16:20Z,44.9846273381263,-93.23045806959271,560.31,251.60000000000002,3.294,171,83,0,2019-03-26 23:13:29
2019-03-26T23:16:21Z,44.98460395261645,-93.23046904988587,563.03,251,3.294,171,83,0,2019-03-26 23:13:29
2019-03-26T23:16:22Z,44.98457947745919,-93.23048321530223,565.97,250.60000000000002,3.294,171,83,0,2019-03-26 23:13:29
2019-03-26T23:16:23Z,44.98455483466387,-93.2305050920695,569.15,250.79999999999995,3.284,179,83,0,2019-03-26 23:13:29
2019-03-26T23:16:24Z,44.98453622683883,-93.2305431459099,572.48,251.20000000000005,3.284,179,83,0,2019-03-26 23:13:29
2019-03-26T23:16:25Z,44.98451636172831,-93.23057265020907,575.62,251,3.294,179,83,0,2019-03-26 23:13:29
2019-03-26T23:16:26Z,44.98449767008424,-93.23060156777501,578.66,250.79999999999995,3.294,181,82,0,2019-03-26 23:13:29
2019-03-26T23:16:27Z,44.98447973281145,-93.23062922805548,581.58,250.39999999999998,3.294,179,82,0,2019-03-26 23:13:29
2019-03-26T23:16:28Z,44.98446833342314,-93.23064976371825,583.54,250.60000000000002,3.294,179,82,0,2019-03-26 23:13:29
2019-03-26T23:16:29Z,44.984461292624474,-93.23066954500973,585.08,250.79999999999995,3.294,179,83,0,2019-03-26 23:13:29
2019-03-26T23:16:30Z,44.984450563788414,-93.2306884881109,586.91,250.79999999999995,3.284,180,83,0.5,2019-03-26 23:13:29
2019-03-26T23:16:31Z,44.98443908058107,-93.2307093590498,588.86,250.79999999999995,3.284,180,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:32Z,44.98442969284952,-93.2307405397296,591.09,251.39999999999998,3.275,180,84,0.5,2019-03-26 23:13:29
2019-03-26T23:16:33Z,44.9844114203006,-93.23076032102108,593.56,250.39999999999998,3.275,178,84,0,2019-03-26 23:13:29
2019-03-26T23:16:34Z,44.98437847942114,-93.23077431879938,597.39,250.79999999999995,3.266,178,83,0,2019-03-26 23:13:29
2019-03-26T23:16:35Z,44.98435853049159,-93.23079820722342,600.04,250,3.247,178,82,0,2019-03-26 23:13:29
2019-03-26T23:16:36Z,44.98433221131563,-93.23081782087684,603.28,250.60000000000002,3.238,176,82,0,2019-03-26 23:13:29
2019-03-26T23:16:37Z,44.984299186617136,-93.23084439150989,607.32,253.79999999999995,3.219,174,83,0,2019-03-26 23:13:29
2019-03-26T23:16:38Z,44.984270352870226,-93.23086693882942,610.96,255.60000000000002,3.219,174,83,0,2019-03-26 23:13:29
2019-03-26T23:16:39Z,44.98424520716071,-93.23089501820505,614.26,256.4,3.238,174,83,0,2019-03-26 23:13:29
2019-03-26T23:16:40Z,44.98421830125153,-93.23091329075396,617.51,258.4,3.238,174,83,0,2019-03-26 23:13:29
2019-03-26T23:16:41Z,44.98419516719878,-93.23093676008284,620.45,259.79999999999995,3.228,171,83,0,2019-03-26 23:13:29
2019-03-26T23:16:42Z,44.98417136259377,-93.2309614866972,623.52,260.6,3.21,170,83,0,2019-03-26 23:13:29
2019-03-26T23:16:43Z,44.984149569645524,-93.2309995405376,626.75,262.6,3.191,169,82,0,2019-03-26 23:13:29
2019-03-26T23:16:44Z,44.98412484303117,-93.23104304261506,630.48,263.79999999999995,3.172,168,82,0,2019-03-26 23:13:29
2019-03-26T23:16:45Z,44.984107576310635,-93.23106927797198,633.13,264.6,3.182,168,82,0,2019-03-26 23:13:29
2019-03-26T23:16:46Z,44.98407396487892,-93.23110146448016,637.64,266.20000000000005,3.163,169,82,0,2019-03-26 23:13:29
2019-03-26T23:16:47Z,44.984038760885596,-93.23112443089485,641.94,267.20000000000005,3.154,169,82,0,2019-03-26 23:13:29
2019-03-26T23:16:48Z,44.98400531709194,-93.23114915750921,646.14,267.6,3.154,169,82,0,2019-03-26 23:13:29
2019-03-26T23:16:49Z,44.983972711488605,-93.23117824271321,650.38,268.4,3.182,168,83,0,2019-03-26 23:13:29
2019-03-26T23:16:50Z,44.9839383456856,-93.23120288550854,654.66,269.4,3.21,167,83,0.5,2019-03-26 23:13:29
2019-03-26T23:16:51Z,44.98390691354871,-93.2312360778451,658.99,270,3.238,167,85,0.5,2019-03-26 23:13:29
2019-03-26T23:16:52Z,44.98387388885021,-93.23126499541104,663.3,270.4,3.275,166,85,0.5,2019-03-26 23:13:29
2019-03-26T23:16:53Z,44.98384287580848,-93.23129206895828,667.34,270.79999999999995,3.312,166,83,0.5,2019-03-26 23:13:29
2019-03-26T23:16:54Z,44.983815886080265,-93.23132023215294,671.05,270.6,3.331,166,83,0.5,2019-03-26 23:13:29
2019-03-26T23:16:55Z,44.98378830961883,-93.231341522187,674.53,270.20000000000005,3.331,166,84,0,2019-03-26 23:13:29
2019-03-26T23:16:56Z,44.98376375064254,-93.23136096820235,677.65,269.79999999999995,3.322,165,84,0,2019-03-26 23:13:29
2019-03-26T23:16:57Z,44.98373852111399,-93.23137965984643,680.8,269.6,3.275,165,83,0,2019-03-26 23:13:29
2019-03-26T23:16:58Z,44.983714297413826,-93.23139944113791,683.91,269,3.228,165,83,0,2019-03-26 23:13:29
2019-03-26T23:16:59Z,44.983688900247216,-93.23141813278198,687.08,269,3.182,164,83,0,2019-03-26 23:13:29
2019-03-26T23:17:00Z,44.98366576619446,-93.2314379978925,690.09,268.6,3.135,164,83,0,2019-03-26 23:13:29
2019-03-26T23:17:01Z,44.983643386512995,-93.23145509697497,692.9,268.6,3.116,164,83,0,2019-03-26 23:13:29
