longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:09:59Z,1217.76,3.975,133,84,331,0,8255248011
NA,NA,2022-02-07T18:10:00Z,1221.8,4.04,133,84,332,0,8255248011
NA,NA,2022-02-07T18:10:01Z,1225.88,4.068,133,85,333,0,8255248011
NA,NA,2022-02-07T18:10:02Z,1229.96,4.087,134,85,334,0,8255248011
NA,NA,2022-02-07T18:10:03Z,1234.06,4.106,133,85,335,0,8255248011
NA,NA,2022-02-07T18:10:04Z,1238.17,4.106,134,84,336,0,8255248011
NA,NA,2022-02-07T18:10:05Z,1242.24,4.068,134,83,337,0,8255248011
NA,NA,2022-02-07T18:10:06Z,1246.25,4.012,134,83,338,0,8255248011
NA,NA,2022-02-07T18:10:07Z,1250.21,3.956,134,83,339,0,8255248011
NA,NA,2022-02-07T18:10:08Z,1254.12,3.91,134,84,340,0,8255248011
NA,NA,2022-02-07T18:10:09Z,1258.01,3.891,134,84,341,0,8255248011
NA,NA,2022-02-07T18:10:10Z,1261.88,3.872,134,84,342,0,8255248011
NA,NA,2022-02-07T18:10:11Z,1265.75,3.872,134,84,343,0,8255248011
NA,NA,2022-02-07T18:10:12Z,1269.6,3.854,134,83,344,0,8255248011
NA,NA,2022-02-07T18:10:13Z,1273.45,3.844,134,83,345,0,8255248011
NA,NA,2022-02-07T18:10:14Z,1277.27,3.826,134,83,346,0,8255248011
NA,NA,2022-02-07T18:10:15Z,1281.09,3.816,134,84,347,0,8255248011
NA,NA,2022-02-07T18:10:16Z,1284.91,3.816,134,84,348,0,8255248011
NA,NA,2022-02-07T18:10:17Z,1288.73,3.816,134,85,349,0,8255248011
NA,NA,2022-02-07T18:10:18Z,1292.55,3.826,134,85,350,0,8255248011
NA,NA,2022-02-07T18:10:19Z,1296.38,3.835,134,85,351,0,8255248011
NA,NA,2022-02-07T18:10:20Z,1300.26,3.872,134,84,352,0,8255248011
NA,NA,2022-02-07T18:10:21Z,1304.12,3.863,134,83,353,0,8255248011
NA,NA,2022-02-07T18:10:22Z,1308,3.882,134,83,354,0,8255248011
NA,NA,2022-02-07T18:10:23Z,1311.87,3.872,134,85,355,0,8255248011
NA,NA,2022-02-07T18:10:24Z,1315.8,3.928,134,85,356,0,8255248011
NA,NA,2022-02-07T18:10:25Z,1319.78,3.975,135,85,357,0,8255248011
NA,NA,2022-02-07T18:10:26Z,1323.84,4.068,135,85,358,0,8255248011
NA,NA,2022-02-07T18:10:27Z,1327.94,4.096,135,84,359,0,8255248011
NA,NA,2022-02-07T18:10:28Z,1331.91,3.966,136,84,360,0,8255248011
NA,NA,2022-02-07T18:10:29Z,1335.79,3.882,136,84,361,0,8255248011
NA,NA,2022-02-07T18:10:30Z,1339.58,3.798,136,84,362,0,8255248011
NA,NA,2022-02-07T18:10:31Z,1343.52,3.938,136,84,363,0,8255248011
NA,NA,2022-02-07T18:10:32Z,1347.5,3.975,136,84,364,0,8255248011
NA,NA,2022-02-07T18:10:33Z,1351.5,4.003,137,84,365,0,8255248011
NA,NA,2022-02-07T18:10:34Z,1355.49,3.984,136,83,366,0,8255248011
NA,NA,2022-02-07T18:10:35Z,1359.47,3.984,136,83,367,0,8255248011
NA,NA,2022-02-07T18:10:36Z,1363.41,3.938,136,84,368,0,8255248011
NA,NA,2022-02-07T18:10:37Z,1367.37,3.966,137,86,369,0,8255248011
NA,NA,2022-02-07T18:10:38Z,1371.33,3.956,137,86,370,0,8255248011
NA,NA,2022-02-07T18:10:39Z,1375.41,4.087,137,87,371,0,8255248011
NA,NA,2022-02-07T18:10:40Z,1379.5,4.087,137,87,372,0,8255248011
NA,NA,2022-02-07T18:10:41Z,1383.62,4.124,138,85,373,0,8255248011
NA,NA,2022-02-07T18:10:42Z,1387.75,4.124,138,84,374,0,8255248011
NA,NA,2022-02-07T18:10:43Z,1391.86,4.115,138,84,375,0,8255248011
NA,NA,2022-02-07T18:10:44Z,1396.04,4.171,138,85,376,0,8255248011
NA,NA,2022-02-07T18:10:45Z,1400.23,4.199,138,85,377,0,8255248011
NA,NA,2022-02-07T18:10:46Z,1404.47,4.236,138,84,378,0,8255248011
NA,NA,2022-02-07T18:10:47Z,1408.69,4.217,139,84,379,0,8255248011
NA,NA,2022-02-07T18:10:48Z,1412.91,4.227,139,83,380,0,8255248011
NA,NA,2022-02-07T18:10:49Z,1417.12,4.208,139,83,381,0,8255248011
NA,NA,2022-02-07T18:10:50Z,1421.3,4.18,139,84,382,0,8255248011
NA,NA,2022-02-07T18:10:51Z,1425.48,4.171,139,84,383,0,8255248011
NA,NA,2022-02-07T18:10:52Z,1429.59,4.115,138,84,384,0,8255248011
NA,NA,2022-02-07T18:10:53Z,1433.64,4.05,139,84,385,0,8255248011
NA,NA,2022-02-07T18:10:54Z,1437.6,3.966,139,83,386,0,8255248011
NA,NA,2022-02-07T18:10:55Z,1441.41,3.807,139,83,387,0,8255248011
NA,NA,2022-02-07T18:10:56Z,1445.04,3.63,139,83,388,0,8255248011
NA,NA,2022-02-07T18:10:57Z,1448.63,3.592,138,82,389,0,8255248011
NA,NA,2022-02-07T18:10:58Z,1451.77,3.135,138,83,390,0,8255248011
NA,NA,2022-02-07T18:10:59Z,1454.9,3.135,139,83,391,0,8255248011
NA,NA,2022-02-07T18:11:00Z,1457.97,3.07,138,83,392,0,8255248011
NA,NA,2022-02-07T18:11:01Z,1460.93,2.958,137,84,393,0,8255248011
NA,NA,2022-02-07T18:11:02Z,1463.92,2.986,137,84,394,0,8255248011
NA,NA,2022-02-07T18:11:03Z,1466.95,3.032,137,84,395,0,8255248011
NA,NA,2022-02-07T18:11:04Z,1469.81,2.865,137,84,396,0,8255248011
NA,NA,2022-02-07T18:11:05Z,1472.86,3.051,137,85,397,0,8255248011
NA,NA,2022-02-07T18:11:06Z,1476.09,3.228,137,85,398,0,8255248011
NA,NA,2022-02-07T18:11:07Z,1479.48,3.387,136,85,399,0,8255248011
NA,NA,2022-02-07T18:11:08Z,1483.03,3.555,136,86,400,0,8255248011
NA,NA,2022-02-07T18:11:09Z,1486.78,3.751,136,86,401,0,8255248011
NA,NA,2022-02-07T18:11:10Z,1490.45,3.667,137,85,402,0,8255248011
NA,NA,2022-02-07T18:11:11Z,1494.12,3.667,136,85,403,0,8255248011
NA,NA,2022-02-07T18:11:12Z,1497.71,3.592,137,84,404,0,8255248011
NA,NA,2022-02-07T18:11:13Z,1501.67,3.956,137,84,405,0,8255248011
NA,NA,2022-02-07T18:11:14Z,1505.54,3.872,137,84,406,0,8255248011
NA,NA,2022-02-07T18:11:15Z,1509.4,3.854,137,84,407,0,8255248011
NA,NA,2022-02-07T18:11:16Z,1513.22,3.826,138,83,408,0,8255248011
NA,NA,2022-02-07T18:11:17Z,1517.03,3.807,138,83,409,0,8255248011
NA,NA,2022-02-07T18:11:18Z,1520.76,3.732,139,83,410,0,8255248011
NA,NA,2022-02-07T18:11:19Z,1524.47,3.714,139,83,411,0,8255248011
NA,NA,2022-02-07T18:11:20Z,1528.19,3.714,139,83,412,0,8255248011
NA,NA,2022-02-07T18:11:21Z,1531.9,3.714,139,83,413,0,8255248011
NA,NA,2022-02-07T18:11:22Z,1535.62,3.723,138,85,414,0,8255248011
NA,NA,2022-02-07T18:11:23Z,1539.37,3.751,139,85,415,0,8255248011
NA,NA,2022-02-07T18:11:24Z,1543.18,3.807,138,85,416,0,8255248011
NA,NA,2022-02-07T18:11:25Z,1547,3.816,139,84,417,0,8255248011
NA,NA,2022-02-07T18:11:26Z,1550.82,3.826,138,84,418,0,8255248011
NA,NA,2022-02-07T18:11:27Z,1554.65,3.826,139,84,419,0,8255248011
NA,NA,2022-02-07T18:11:28Z,1558.52,3.872,139,84,420,0,8255248011
NA,NA,2022-02-07T18:11:29Z,1562.39,3.863,139,85,421,0,8255248011
NA,NA,2022-02-07T18:11:30Z,1566.31,3.928,139,85,422,0,8255248011
NA,NA,2022-02-07T18:11:31Z,1570.29,3.975,139,85,423,0,8255248011
NA,NA,2022-02-07T18:11:32Z,1574.34,4.059,139,85,424,0,8255248011
NA,NA,2022-02-07T18:11:33Z,1578.5,4.152,139,84,425,0,8255248011
NA,NA,2022-02-07T18:11:34Z,1582.69,4.189,139,84,426,0,8255248011
NA,NA,2022-02-07T18:11:35Z,1586.79,4.106,139,83,427,0,8255248011
NA,NA,2022-02-07T18:11:36Z,1590.69,3.9,139,83,428,0,8255248011
NA,NA,2022-02-07T18:11:37Z,1594.35,3.658,138,83,429,0,8255248011
NA,NA,2022-02-07T18:11:38Z,1598.01,3.658,139,83,430,0,8255248011
NA,NA,2022-02-07T18:11:39Z,1601.68,3.676,139,83,431,0,8255248011
NA,NA,2022-02-07T18:11:40Z,1605.34,3.658,140,82,432,0,8255248011
NA,NA,2022-02-07T18:11:41Z,1608.91,3.574,139,82,433,0,8255248011
NA,NA,2022-02-07T18:11:42Z,1612.47,3.555,139,82,434,0,8255248011
NA,NA,2022-02-07T18:11:43Z,1616.07,3.602,139,83,435,0,8255248011
NA,NA,2022-02-07T18:11:44Z,1619.87,3.798,138,83,436,0,8255248011
NA,NA,2022-02-07T18:11:45Z,1623.67,3.798,138,83,437,0,8255248011
NA,NA,2022-02-07T18:11:46Z,1627.42,3.751,139,83,438,0,8255248011
NA,NA,2022-02-07T18:11:47Z,1631.09,3.676,139,84,439,0,8255248011
NA,NA,2022-02-07T18:11:48Z,1634.77,3.667,139,84,440,0,8255248011
NA,NA,2022-02-07T18:11:49Z,1638.45,3.686,139,83,441,0,8255248011
NA,NA,2022-02-07T18:11:50Z,1642.2,3.751,139,83,442,0,8255248011
NA,NA,2022-02-07T18:11:51Z,1645.95,3.751,138,83,443,0,8255248011
NA,NA,2022-02-07T18:11:52Z,1649.78,3.826,138,84,444,0,8255248011
NA,NA,2022-02-07T18:11:53Z,1653.59,3.816,139,85,445,0,8255248011
NA,NA,2022-02-07T18:11:54Z,1657.42,3.826,138,85,446,0,8255248011
NA,NA,2022-02-07T18:11:55Z,1661.25,3.835,138,83,447,0,8255248011
NA,NA,2022-02-07T18:11:56Z,1665.13,3.882,139,83,448,0,8255248011
NA,NA,2022-02-07T18:11:57Z,1668.98,3.844,140,85,449,0,8255248011
NA,NA,2022-02-07T18:11:58Z,1672.83,3.854,140,85,450,0,8255248011
NA,NA,2022-02-07T18:11:59Z,1676.75,3.919,139,85,451,0,8255248011
NA,NA,2022-02-07T18:12:00Z,1680.71,3.966,139,85,452,0,8255248011
NA,NA,2022-02-07T18:12:01Z,1684.72,4.003,140,84,453,0,8255248011
NA,NA,2022-02-07T18:12:02Z,1688.74,4.022,139,84,454,0,8255248011
NA,NA,2022-02-07T18:12:03Z,1692.73,3.984,140,84,455,0,8255248011
NA,NA,2022-02-07T18:12:04Z,1696.65,3.928,139,83,456,0,8255248011
NA,NA,2022-02-07T18:12:05Z,1700.58,3.928,140,83,457,0,8255248011
NA,NA,2022-02-07T18:12:06Z,1704.47,3.891,139,83,458,0,8255248011
NA,NA,2022-02-07T18:12:07Z,1708.3,3.826,140,83,459,0,8255248011
NA,NA,2022-02-07T18:12:08Z,1712.06,3.76,140,83,460,0,8255248011
NA,NA,2022-02-07T18:12:09Z,1715.78,3.723,139,83,461,0,8255248011
NA,NA,2022-02-07T18:12:10Z,1719.5,3.723,139,83,462,0,8255248011
NA,NA,2022-02-07T18:12:11Z,1723.23,3.732,139,83,463,0,8255248011
NA,NA,2022-02-07T18:12:12Z,1727.02,3.779,139,83,464,0,8255248011
NA,NA,2022-02-07T18:12:13Z,1730.79,3.779,139,83,465,0,8255248011
NA,NA,2022-02-07T18:12:14Z,1734.57,3.779,139,84,466,0,8255248011
NA,NA,2022-02-07T18:12:15Z,1738.34,3.77,139,84,467,0,8255248011
NA,NA,2022-02-07T18:12:16Z,1742.08,3.742,139,84,468,0,8255248011
NA,NA,2022-02-07T18:12:17Z,1745.77,3.686,139,83,469,0,8255248011
NA,NA,2022-02-07T18:12:18Z,1749.43,3.658,139,83,470,0,8255248011
NA,NA,2022-02-07T18:12:19Z,1753.11,3.686,139,84,471,0,8255248011
NA,NA,2022-02-07T18:12:20Z,1756.86,3.751,138,84,472,0,8255248011
NA,NA,2022-02-07T18:12:21Z,1760.62,3.751,138,84,473,0,8255248011
NA,NA,2022-02-07T18:12:22Z,1764.36,3.751,137,84,474,0,8255248011
NA,NA,2022-02-07T18:12:23Z,1768.12,3.76,137,84,475,0,8255248011
NA,NA,2022-02-07T18:12:24Z,1771.94,3.816,137,84,476,0,8255248011
NA,NA,2022-02-07T18:12:25Z,1775.83,3.891,137,83,477,0,8255248011
NA,NA,2022-02-07T18:12:26Z,1779.78,3.947,137,83,478,0,8255248011
NA,NA,2022-02-07T18:12:27Z,1783.65,3.872,137,83,479,0,8255248011
NA,NA,2022-02-07T18:12:28Z,1787.49,3.835,137,83,480,0,8255248011
NA,NA,2022-02-07T18:12:29Z,1791.28,3.798,137,83,481,0,8255248011
NA,NA,2022-02-07T18:12:30Z,1795.07,3.779,137,83,482,0,8255248011
NA,NA,2022-02-07T18:12:31Z,1798.8,3.742,137,83,483,0,8255248011
NA,NA,2022-02-07T18:12:32Z,1802.5,3.695,137,82,484,0,8255248011
NA,NA,2022-02-07T18:12:33Z,1806.17,3.667,138,82,485,0,8255248011
NA,NA,2022-02-07T18:12:34Z,1809.84,3.667,137,82,486,0,8255248011
NA,NA,2022-02-07T18:12:35Z,1813.5,3.667,136,82,487,0,8255248011
NA,NA,2022-02-07T18:12:36Z,1817.13,3.63,137,83,488,0,8255248011
NA,NA,2022-02-07T18:12:37Z,1820.79,3.658,136,83,489,0,8255248011
NA,NA,2022-02-07T18:12:38Z,1824.46,3.676,137,84,490,0,8255248011
NA,NA,2022-02-07T18:12:39Z,1828.17,3.704,137,84,491,0,8255248011
NA,NA,2022-02-07T18:12:40Z,1831.85,3.686,137,84,492,0,8255248011
NA,NA,2022-02-07T18:12:41Z,1835.54,3.686,137,84,493,0,8255248011
NA,NA,2022-02-07T18:12:42Z,1839.2,3.658,137,83,494,0,8255248011
NA,NA,2022-02-07T18:12:43Z,1842.84,3.648,137,83,495,0,8255248011
NA,NA,2022-02-07T18:12:44Z,1846.5,3.658,138,83,496,0,8255248011
NA,NA,2022-02-07T18:12:45Z,1850.17,3.667,138,83,497,0,8255248011
NA,NA,2022-02-07T18:12:46Z,1853.85,3.676,138,83,498,0,8255248011
NA,NA,2022-02-07T18:12:47Z,1857.57,3.723,138,84,499,0,8255248011
NA,NA,2022-02-07T18:12:48Z,1861.34,3.77,139,84,500,0,8255248011
NA,NA,2022-02-07T18:12:49Z,1865.11,3.77,139,84,501,0,8255248011
NA,NA,2022-02-07T18:12:50Z,1868.88,3.77,139,83,502,0,8255248011
NA,NA,2022-02-07T18:12:51Z,1872.62,3.742,140,83,503,0,8255248011
NA,NA,2022-02-07T18:12:52Z,1876.34,3.723,139,83,504,0,8255248011
NA,NA,2022-02-07T18:12:53Z,1880.05,3.704,140,83,505,0,8255248011
NA,NA,2022-02-07T18:12:54Z,1883.75,3.704,139,83,506,0,8255248011
NA,NA,2022-02-07T18:12:55Z,1887.45,3.704,140,83,507,0,8255248011
NA,NA,2022-02-07T18:12:56Z,1891.16,3.704,139,83,508,0,8255248011
NA,NA,2022-02-07T18:12:57Z,1895.06,3.9,140,82,509,0,8255248011
NA,NA,2022-02-07T18:12:58Z,1899.24,4.18,140,82,510,0,8255248011
NA,NA,2022-02-07T18:12:59Z,1903.7,4.46,139,83,511,0,8255248011
NA,NA,2022-02-07T18:13:00Z,1908,4.301,139,83,512,0,8255248011
NA,NA,2022-02-07T18:13:01Z,1912.23,4.227,139,83,513,0,8255248011
NA,NA,2022-02-07T18:13:02Z,1916.45,4.227,139,83,514,0,8255248011
NA,NA,2022-02-07T18:13:03Z,1920.69,4.227,139,83,515,0,8255248011
NA,NA,2022-02-07T18:13:04Z,1924.85,4.171,138,84,516,0,8255248011
NA,NA,2022-02-07T18:13:05Z,1928.9,4.05,138,84,517,0,8255248011
NA,NA,2022-02-07T18:13:06Z,1932.82,3.919,139,84,518,0,8255248011
NA,NA,2022-02-07T18:13:07Z,1936.53,3.714,139,84,519,0,8255248011
NA,NA,2022-02-07T18:13:08Z,1940.12,3.583,140,84,520,0,8255248011
NA,NA,2022-02-07T18:13:09Z,1943.59,3.471,139,84,521,0,8255248011
NA,NA,2022-02-07T18:13:10Z,1947.05,3.462,139,84,522,0,8255248011
NA,NA,2022-02-07T18:13:11Z,1950.6,3.546,139,83,523,0,8255248011
NA,NA,2022-02-07T18:13:12Z,1954.21,3.611,140,83,524,0,8255248011
NA,NA,2022-02-07T18:13:13Z,1957.93,3.723,139,83,525,0,8255248011
NA,NA,2022-02-07T18:13:14Z,1961.76,3.826,140,83,526,0,8255248011
NA,NA,2022-02-07T18:13:15Z,1965.57,3.816,139,84,527,0,8255248011
NA,NA,2022-02-07T18:13:16Z,1969.35,3.779,140,84,528,0,8255248011
NA,NA,2022-02-07T18:13:17Z,1973.08,3.732,140,83,529,0,8255248011
NA,NA,2022-02-07T18:13:18Z,1976.81,3.732,140,83,530,0,8255248011
NA,NA,2022-02-07T18:13:19Z,1980.73,3.919,141,84,531,0,8255248011
NA,NA,2022-02-07T18:13:20Z,1984.86,4.124,140,84,532,0,8255248011
NA,NA,2022-02-07T18:13:21Z,1989.17,4.311,141,84,533,0,8255248011
NA,NA,2022-02-07T18:13:22Z,1993.56,4.395,141,84,534,0,8255248011
NA,NA,2022-02-07T18:13:23Z,1997.93,4.367,141,84,535,0,8255248011
NA,NA,2022-02-07T18:13:24Z,2002.3,4.367,142,85,536,0,8255248011
NA,NA,2022-02-07T18:13:25Z,2006.68,4.376,142,85,537,0,8255248011
NA,NA,2022-02-07T18:13:26Z,2011.09,4.413,141,85,538,0,8255248011
NA,NA,2022-02-07T18:13:27Z,2015.5,4.413,142,85,539,0,8255248011
NA,NA,2022-02-07T18:13:28Z,2019.95,4.451,141,85,540,0,8255248011
NA,NA,2022-02-07T18:13:29Z,2024.4,4.451,142,85,541,0,8255248011
NA,NA,2022-02-07T18:13:30Z,2028.88,4.469,142,84,542,0,8255248011
NA,NA,2022-02-07T18:13:31Z,2033.31,4.441,142,84,543,0,8255248011
NA,NA,2022-02-07T18:13:32Z,2037.68,4.367,143,84,544,0,8255248011
NA,NA,2022-02-07T18:13:33Z,2041.9,4.217,143,84,545,0,8255248011
NA,NA,2022-02-07T18:13:34Z,2045.98,4.087,142,83,546,0,8255248011
NA,NA,2022-02-07T18:13:35Z,2049.94,3.956,144,83,547,0,8255248011
NA,NA,2022-02-07T18:13:36Z,2053.84,3.9,143,83,548,0,8255248011
NA,NA,2022-02-07T18:13:37Z,2057.78,3.938,143,83,549,0,8255248011
NA,NA,2022-02-07T18:13:38Z,2061.74,3.966,144,83,550,0,8255248011
NA,NA,2022-02-07T18:13:39Z,2065.57,3.826,143,83,551,0,8255248011
NA,NA,2022-02-07T18:13:40Z,2069.39,3.826,143,82,552,0,8255248011
NA,NA,2022-02-07T18:13:41Z,2073.17,3.779,144,82,553,0,8255248011
NA,NA,2022-02-07T18:13:42Z,2077.01,3.835,144,82,554,0,8255248011
NA,NA,2022-02-07T18:13:43Z,2080.88,3.872,144,82,555,0,8255248011
NA,NA,2022-02-07T18:13:44Z,2084.79,3.91,145,83,556,0,8255248011
NA,NA,2022-02-07T18:13:45Z,2088.72,3.928,144,83,557,0,8255248011
NA,NA,2022-02-07T18:13:46Z,2092.62,3.9,144,83,558,0,8255248011
NA,NA,2022-02-07T18:13:47Z,2096.49,3.872,145,83,559,0,8255248011
NA,NA,2022-02-07T18:13:48Z,2100.39,3.9,144,83,560,0,8255248011
NA,NA,2022-02-07T18:13:49Z,2104.31,3.919,145,84,561,0,8255248011
NA,NA,2022-02-07T18:13:50Z,2108.22,3.91,146,84,562,0,8255248011
NA,NA,2022-02-07T18:13:51Z,2112.11,3.891,146,84,563,0,8255248011
NA,NA,2022-02-07T18:13:52Z,2115.98,3.872,146,83,564,0,8255248011
NA,NA,2022-02-07T18:13:53Z,2119.84,3.854,147,83,565,0,8255248011
NA,NA,2022-02-07T18:13:54Z,2123.72,3.882,147,83,566,0,8255248011
NA,NA,2022-02-07T18:13:55Z,2127.58,3.863,147,83,567,0,8255248011
NA,NA,2022-02-07T18:13:56Z,2131.4,3.816,146,85,568,0,8255248011
NA,NA,2022-02-07T18:13:57Z,2134.96,3.564,147,85,569,0,8255248011
NA,NA,2022-02-07T18:13:58Z,2138.13,3.172,147,85,570,0,8255248011
NA,NA,2022-02-07T18:13:59Z,2141.15,3.014,148,84,571,0,8255248011
NA,NA,2022-02-07T18:14:00Z,2144.17,3.023,148,83,572,0,8255248011
NA,NA,2022-02-07T18:14:01Z,2147.14,2.967,148,83,573,0,8255248011
NA,NA,2022-02-07T18:14:02Z,2150.05,2.911,149,83,574,0,8255248011
NA,NA,2022-02-07T18:14:03Z,2153.02,2.967,148,83,575,0,8255248011
NA,NA,2022-02-07T18:14:04Z,2155.89,2.874,148,83,576,0,8255248011
NA,NA,2022-02-07T18:14:05Z,2158.74,2.855,149,83,577,0,8255248011
NA,NA,2022-02-07T18:14:06Z,2161.61,2.865,148,83,578,0,8255248011
NA,NA,2022-02-07T18:14:07Z,2164.56,2.948,148,83,579,0,8255248011
NA,NA,2022-02-07T18:14:08Z,2167.55,2.995,148,83,580,0,8255248011
NA,NA,2022-02-07T18:14:09Z,2170.55,2.995,147,83,581,0,8255248011
NA,NA,2022-02-07T18:14:10Z,2173.51,2.958,147,83,582,0,8255248011
NA,NA,2022-02-07T18:14:11Z,2176.44,2.93,148,84,583,0,8255248011
NA,NA,2022-02-07T18:14:12Z,2179.41,2.967,148,84,584,0,8255248011
NA,NA,2022-02-07T18:14:13Z,2182.52,3.116,147,84,585,0,8255248011
NA,NA,2022-02-07T18:14:14Z,2185.84,3.322,148,83,586,0,8255248011
NA,NA,2022-02-07T18:14:15Z,2189.37,3.527,148,83,587,0,8255248011
NA,NA,2022-02-07T18:14:16Z,2193.02,3.648,147,82,588,0,8255248011
NA,NA,2022-02-07T18:14:17Z,2196.71,3.695,147,82,589,0,8255248011
NA,NA,2022-02-07T18:14:18Z,2200.35,3.639,147,82,590,0,8255248011
NA,NA,2022-02-07T18:14:19Z,2203.85,3.499,146,83,591,0,8255248011
NA,NA,2022-02-07T18:14:20Z,2207.17,3.322,146,83,592,0,8255248011
NA,NA,2022-02-07T18:14:21Z,2210.47,3.294,146,82,593,0,8255248011
NA,NA,2022-02-07T18:14:22Z,2213.74,3.275,146,82,594,0,8255248011
NA,NA,2022-02-07T18:14:23Z,2217.07,3.331,146,82,595,0,8255248011
NA,NA,2022-02-07T18:14:24Z,2220.42,3.35,145,82,596,0,8255248011
NA,NA,2022-02-07T18:14:25Z,2223.8,3.378,143,82,597,0,8255248011
NA,NA,2022-02-07T18:14:26Z,2227.22,3.424,143,82,598,0,8255248011
NA,NA,2022-02-07T18:14:27Z,2230.72,3.499,143,82,599,0,8255248011
NA,NA,2022-02-07T18:14:28Z,2234.25,3.527,142,82,600,0,8255248011
NA,NA,2022-02-07T18:14:29Z,2237.78,3.527,142,81,601,0,8255248011
NA,NA,2022-02-07T18:14:30Z,2241.27,3.499,142,81,602,0,8255248011
NA,NA,2022-02-07T18:14:31Z,2244.73,3.452,144,81,603,0,8255248011
NA,NA,2022-02-07T18:14:32Z,2248.14,3.406,144,81,604,0,8255248011
NA,NA,2022-02-07T18:14:33Z,2251.48,3.34,144,82,605,0,8255248011
NA,NA,2022-02-07T18:14:34Z,2254.62,3.144,144,82,606,0,8255248011
NA,NA,2022-02-07T18:14:35Z,2257.76,3.144,143,82,607,0,8255248011
NA,NA,2022-02-07T18:14:36Z,2260.83,3.07,144,82,608,0,8255248011
NA,NA,2022-02-07T18:14:37Z,2263.98,3.144,143,82,609,0,8255248011
NA,NA,2022-02-07T18:14:38Z,2267.27,3.294,143,84,610,0,8255248011
NA,NA,2022-02-07T18:14:39Z,2270.62,3.35,143,84,611,0,8255248011
NA,NA,2022-02-07T18:14:40Z,2274.01,3.387,142,82,612,0,8255248011
NA,NA,2022-02-07T18:14:41Z,2277.43,3.415,143,82,613,0,8255248011
NA,NA,2022-02-07T18:14:42Z,2280.85,3.424,143,82,614,0,8255248011
NA,NA,2022-02-07T18:14:43Z,2284.26,3.415,142,82,615,0,8255248011
NA,NA,2022-02-07T18:14:44Z,2287.69,3.424,143,83,616,0,8255248011
NA,NA,2022-02-07T18:14:45Z,2291.11,3.424,142,83,617,0,8255248011
NA,NA,2022-02-07T18:14:46Z,2294.66,3.546,142,83,618,0,8255248011
NA,NA,2022-02-07T18:14:47Z,2298.23,3.574,143,83,619,0,8255248011
NA,NA,2022-02-07T18:14:48Z,2301.83,3.602,142,82,620,0,8255248011
NA,NA,2022-02-07T18:14:49Z,2305.45,3.62,142,82,621,0,8255248011
NA,NA,2022-02-07T18:14:50Z,2309.1,3.648,143,81,622,0,8255248011
NA,NA,2022-02-07T18:14:51Z,2312.75,3.648,143,81,623,0,8255248011
NA,NA,2022-02-07T18:14:52Z,2316.38,3.63,142,81,624,0,8255248011
NA,NA,2022-02-07T18:14:53Z,2319.96,3.583,143,81,625,0,8255248011
NA,NA,2022-02-07T18:14:54Z,2323.4,3.443,143,81,626,0,8255248011
NA,NA,2022-02-07T18:14:55Z,2326.78,3.378,142,81,627,0,8255248011
NA,NA,2022-02-07T18:14:56Z,2330.15,3.368,143,81,628,0,8255248011
NA,NA,2022-02-07T18:14:57Z,2333.65,3.499,142,81,629,0,8255248011
NA,NA,2022-02-07T18:14:58Z,2337.18,3.527,141,81,630,0,8255248011
NA,NA,2022-02-07T18:14:59Z,2340.71,3.536,141,82,631,0,8255248011
NA,NA,2022-02-07T18:15:00Z,2344.23,3.518,141,83,632,0,8255248011
NA,NA,2022-02-07T18:15:01Z,2347.54,3.312,141,83,633,0,8255248011
NA,NA,2022-02-07T18:15:02Z,2350.56,3.014,141,83,634,0,8255248011
NA,NA,2022-02-07T18:15:03Z,2353.61,3.051,141,82,635,0,8255248011
NA,NA,2022-02-07T18:15:04Z,2356.72,3.116,141,82,636,0,8255248011
NA,NA,2022-02-07T18:15:05Z,2359.96,3.238,141,82,637,0,8255248011
NA,NA,2022-02-07T18:15:06Z,2363.35,3.387,141,82,638,0,8255248011
NA,NA,2022-02-07T18:15:07Z,2366.82,3.471,141,82,639,0,8255248011
NA,NA,2022-02-07T18:15:08Z,2370.29,3.471,141,83,640,0,8255248011
NA,NA,2022-02-07T18:15:09Z,2373.81,3.518,141,83,641,0,8255248011
NA,NA,2022-02-07T18:15:10Z,2377.49,3.686,140,83,642,0,8255248011
NA,NA,2022-02-07T18:15:11Z,2381.41,3.91,140,82,643,0,8255248011
NA,NA,2022-02-07T18:15:12Z,2385.46,4.059,140,82,644,0,8255248011
NA,NA,2022-02-07T18:15:13Z,2389.57,4.106,140,82,645,0,8255248011
NA,NA,2022-02-07T18:15:14Z,2393.48,3.91,141,82,646,0,8255248011
NA,NA,2022-02-07T18:15:15Z,2397.39,3.91,140,82,647,0,8255248011
NA,NA,2022-02-07T18:15:16Z,2401.2,3.807,141,81,648,0,8255248011
NA,NA,2022-02-07T18:15:17Z,2404.94,3.751,140,80,649,0,8255248011
NA,NA,2022-02-07T18:15:18Z,2408.65,3.704,140,80,650,0,8255248011
NA,NA,2022-02-07T18:15:19Z,2412.33,3.686,141,81,651,0,8255248011
NA,NA,2022-02-07T18:15:20Z,2416.01,3.676,140,82,652,0,8255248011
NA,NA,2022-02-07T18:15:21Z,2419.68,3.667,141,82,653,0,8255248011
NA,NA,2022-02-07T18:15:22Z,2423.32,3.639,140,82,654,0,8255248011
