timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-27T15:06:14Z,163.14,3.098,118,89,53,19.66,38.89381539076567,-76.98206014931202,9285807160
2022-07-27T15:06:15Z,165.84,3.088,117,89,54,19.98,38.893839698284864,-76.98205830529332,9285807160
2022-07-27T15:06:16Z,168.64,3.079,118,89,55,19.98,38.89386492781341,-76.98205620981753,9285807160
2022-07-27T15:06:17Z,171.49,3.06,119,89,56,19.93,38.893890492618084,-76.98205763474107,9285807160
2022-07-27T15:06:18Z,174.65,3.051,120,89,57,19.67,38.89391899108887,-76.98205981403589,9285807160
2022-07-27T15:06:19Z,177.77,3.051,120,89,58,19.56,38.89394707046449,-76.98206098750234,9285807160
2022-07-27T15:06:20Z,180.6,3.042,120,89,59,19.56,38.89397255145013,-76.98206316679716,9285807160
2022-07-27T15:06:21Z,183.75,3.042,119,89,60,19.51,38.89400079846382,-76.98206677101552,9285807160
2022-07-27T15:06:22Z,186.69,3.032,120,89,61,19.45,38.89402720145881,-76.98207029141486,9285807160
2022-07-27T15:06:23Z,189.91,3.023,120,89,62,19.45,38.894056202843785,-76.98207138106227,9285807160
2022-07-27T15:06:24Z,193.53,3.023,120,89,63,19.47,38.894088892266154,-76.98207188397646,9285807160
2022-07-27T15:06:25Z,197.45,3.023,120,89,64,19.49,38.89412418007851,-76.98207381181419,9285807160
2022-07-27T15:06:26Z,200.84,3.023,120,89,65,19.28,38.89415460638702,-76.9820751529187,9285807160
2022-07-27T15:06:27Z,203.9,3.032,120,89,66,19.25,38.894182266667485,-76.98207590728998,9285807160
2022-07-27T15:06:28Z,207.13,3.042,121,89,67,19.25,38.89421135187149,-76.98207682929933,9285807160
2022-07-27T15:06:29Z,210.35,3.042,121,89,68,19.27,38.894240437075496,-76.98207917623222,9285807160
2022-07-27T15:06:30Z,213.66,3.042,121,89,69,19.29,38.894270276650786,-76.9820817746222,9285807160
2022-07-27T15:06:31Z,217.55,3.051,121,89,70,19.09,38.89430531300604,-76.98208076879382,9285807160
2022-07-27T15:06:32Z,221.64,3.051,121,89,71,18.7,38.89434210956097,-76.98207934387028,9285807160
2022-07-27T15:06:33Z,225.86,3.06,121,89,72,18.32,38.894380079582334,-76.98208076879382,9285807160
2022-07-27T15:06:34Z,229.26,3.07,121,88,73,18.08,38.89441067352891,-76.98208479210734,9285807160
2022-07-27T15:06:35Z,233.1,3.079,121,88,74,17.94,38.89444529078901,-76.9820886477828,9285807160
2022-07-27T15:06:36Z,236.57,3.079,122,88,75,17.94,38.89447663910687,-76.98208923451602,9285807160
2022-07-27T15:06:37Z,239.91,3.088,122,88,76,17.81,38.894506730139256,-76.98208789341152,9285807160
2022-07-27T15:06:38Z,243,3.088,122,88,77,17.84,38.894534558057785,-76.98208965361118,9285807160
2022-07-27T15:06:39Z,246.06,3.088,122,89,78,18.2,38.89456221833825,-76.98209132999182,9285807160
2022-07-27T15:06:40Z,248.88,3.088,123,89,79,18.2,38.89458753168583,-76.98208780959249,9285807160
2022-07-27T15:06:41Z,252.03,3.079,122,89,80,18.5,38.89461577869952,-76.98208596557379,9285807160
2022-07-27T15:06:42Z,255.39,3.06,123,89,81,18.36,38.8946458697319,-76.98208093643188,9285807160
2022-07-27T15:06:43Z,258.94,3.042,123,88,82,17.83,38.894677720963955,-76.98207733221352,9285807160
2022-07-27T15:06:44Z,262.5,3.032,123,88,83,17.83,38.89470973983407,-76.98207573965192,9285807160
2022-07-27T15:06:45Z,266.05,3.042,123,88,84,17.35,38.894741674885154,-76.98207423090935,9285807160
2022-07-27T15:06:46Z,269.81,3.051,123,87,85,17.24,38.894775621593,-76.98207599110901,9285807160
2022-07-27T15:06:47Z,273.31,3.07,123,87,86,17.43,38.894807221367955,-76.98207733221352,9285807160
2022-07-27T15:06:48Z,276.98,3.088,123,87,87,17.74,38.89484032988548,-76.98207900859416,9285807160
2022-07-27T15:06:49Z,280.6,3.098,123,87,88,17.93,38.89487301930785,-76.9820783380419,9285807160
2022-07-27T15:06:50Z,284.52,3.107,123,88,89,17.75,38.894908307120204,-76.98207540437579,9285807160
2022-07-27T15:06:51Z,287.91,3.116,123,88,90,17.72,38.89493831433356,-76.98206819593906,9285807160
2022-07-27T15:06:52Z,291.23,3.126,123,88,91,17.25,38.894967986270785,-76.98206400498748,9285807160
2022-07-27T15:06:53Z,294.59,3.126,123,88,92,16.9,38.894998244941235,-76.98206182569265,9285807160
2022-07-27T15:06:54Z,298.11,3.126,123,87,93,16.65,38.89502992853522,-76.98205855675042,9285807160
2022-07-27T15:06:55Z,301.77,3.135,124,87,94,16.44,38.89506286941469,-76.9820579700172,9285807160
2022-07-27T15:06:56Z,305.3,3.144,124,87,95,16.44,38.89509472064674,-76.98205889202654,9285807160
2022-07-27T15:06:57Z,309.1,3.163,124,87,96,16.28,38.89512891881168,-76.98206283152103,9285807160
2022-07-27T15:06:58Z,312.62,3.172,124,87,97,16.2,38.89516009949148,-76.98207029141486,9285807160
2022-07-27T15:06:59Z,316.09,3.182,124,87,98,16.22,38.89519094489515,-76.98207682929933,9285807160
2022-07-27T15:07:00Z,319.24,3.182,124,87,99,16.2,38.89521927572787,-76.98208051733673,9285807160
2022-07-27T15:07:01Z,322.44,3.172,124,87,100,16.2,38.89524819329381,-76.98208169080317,9285807160
2022-07-27T15:07:02Z,325.67,3.163,124,87,101,16.14,38.89527702704072,-76.98207657784224,9285807160
2022-07-27T15:07:03Z,329.06,3.163,124,87,102,16.1,38.89530745334923,-76.98207288980484,9285807160
2022-07-27T15:07:04Z,332.47,3.163,124,87,103,15.89,38.89533804729581,-76.98206861503422,9285807160
2022-07-27T15:07:05Z,335.95,3.191,125,87,104,15.48,38.89536922797561,-76.9820648431778,9285807160
2022-07-27T15:07:06Z,339.43,3.191,125,86,105,15.48,38.89540057629347,-76.98206392116845,9285807160
2022-07-27T15:07:07Z,342.7,3.2,125,86,106,15.08,38.89543008059263,-76.98206417262554,9285807160
2022-07-27T15:07:08Z,346.28,3.21,125,86,107,14.97,38.89546226710081,-76.98206475935876,9285807160
2022-07-27T15:07:09Z,349.95,3.21,125,86,108,15.1,38.89549529179931,-76.98206685483456,9285807160
2022-07-27T15:07:10Z,353.72,3.21,125,87,109,15.21,38.89552923850715,-76.98206693865359,9285807160
2022-07-27T15:07:11Z,357.6,3.21,124,87,110,15.14,38.89556419104338,-76.98206392116845,9285807160
2022-07-27T15:07:12Z,361.33,3.21,124,87,111,14.93,38.895597802475095,-76.9820611551404,9285807160
2022-07-27T15:07:13Z,364.47,3.219,124,88,112,14.93,38.89562604948878,-76.98205880820751,9285807160
2022-07-27T15:07:14Z,367.44,3.228,124,88,113,14.69,38.8956527877599,-76.9820579700172,9285807160
2022-07-27T15:07:15Z,370.75,3.228,123,88,114,14.49,38.89568262733519,-76.98205721564591,9285807160
2022-07-27T15:07:16Z,374.12,3.228,123,87,115,14.28,38.89571288600564,-76.98205386288464,9285807160
2022-07-27T15:07:17Z,377.14,3.228,123,87,116,14.28,38.89574021100998,-76.98205294087529,9285807160
2022-07-27T15:07:18Z,380.18,3.228,123,87,117,14.14,38.89576745219529,-76.9820556230843,9285807160
2022-07-27T15:07:19Z,383.22,3.228,123,87,118,14.2,38.895794693380594,-76.9820595625788,9285807160
2022-07-27T15:07:20Z,386.41,3.219,123,87,119,14.2,38.89582335948944,-76.98206199333072,9285807160
2022-07-27T15:07:21Z,389.21,3.21,123,87,120,14.29,38.89584858901799,-76.98206308297813,9285807160
2022-07-27T15:07:22Z,392.24,3.2,123,86,121,14.29,38.89587591402233,-76.98206157423556,9285807160
2022-07-27T15:07:23Z,395.06,3.191,122,85,122,14.29,38.895901311188936,-76.98205872438848,9285807160
2022-07-27T15:07:24Z,398.31,3.182,122,85,123,14.3,38.89593048021197,-76.9820558745414,9285807160
2022-07-27T15:07:25Z,401.49,3.163,122,86,124,14.17,38.89595914632082,-76.9820540305227,9285807160
2022-07-27T15:07:26Z,404.95,3.163,122,86,125,13.79,38.895990243181586,-76.9820561259985,9285807160
2022-07-27T15:07:27Z,408.47,3.163,122,86,126,13.33,38.89602184295654,-76.98205864056945,9285807160
2022-07-27T15:07:28Z,412.01,3.172,121,87,127,13.33,38.89605377800763,-76.98206023313105,9285807160
2022-07-27T15:07:29Z,415.7,3.172,121,87,128,12.98,38.896086970344186,-76.9820611551404,9285807160
2022-07-27T15:07:30Z,419.31,3.182,121,86,129,12.9,38.89611940830946,-76.98206392116845,9285807160
2022-07-27T15:07:31Z,423.49,3.191,121,85,130,13.12,38.89615712687373,-76.98206534609199,9285807160
2022-07-27T15:07:32Z,427.18,3.191,121,85,131,13.49,38.89619023539126,-76.98206366971135,9285807160
2022-07-27T15:07:33Z,430.76,3.2,122,85,132,13.72,38.89622217044234,-76.98205696418881,9285807160
2022-07-27T15:07:34Z,434.38,3.21,122,86,133,13.66,38.89625444076955,-76.98205009102821,9285807160
2022-07-27T15:07:35Z,437.64,3.21,122,87,134,13.66,38.89628360979259,-76.98204606771469,9285807160
2022-07-27T15:07:36Z,440.77,3.219,122,87,135,13.48,38.89631177298725,-76.98204481042922,9285807160
2022-07-27T15:07:37Z,444.2,3.219,122,87,136,13.24,38.89634270220995,-76.98204439133406,9285807160
2022-07-27T15:07:38Z,447.78,3.219,122,87,137,13.13,38.89637505635619,-76.982044223696,9285807160
2022-07-27T15:07:39Z,451.31,3.228,122,87,138,13.26,38.89640682376921,-76.98204112239182,9285807160
2022-07-27T15:07:40Z,455.19,3.238,123,87,139,13.26,38.896441692486405,-76.98203718289733,9285807160
2022-07-27T15:07:41Z,459,3.247,122,87,140,13.4,38.89647597447038,-76.98203475214541,9285807160
2022-07-27T15:07:42Z,462.85,3.266,122,87,141,13.26,38.89651067554951,-76.98203491978347,9285807160
2022-07-27T15:07:43Z,466.93,3.275,123,86,142,13.02,38.89654747210443,-76.98203634470701,9285807160
2022-07-27T15:07:44Z,470.89,3.294,123,86,143,12.61,38.89658301137388,-76.98203969746828,9285807160
2022-07-27T15:07:45Z,474.83,3.322,123,86,144,12.2,38.896618550643325,-76.98204305022955,9285807160
2022-07-27T15:07:46Z,478.37,3.34,123,86,145,12.13,38.89665056951344,-76.98204363696277,9285807160
2022-07-27T15:07:47Z,481.88,3.359,123,87,146,12.58,38.8966821692884,-76.98204204440117,9285807160
2022-07-27T15:07:48Z,485.27,3.359,123,87,147,13.2,38.89671267941594,-76.98204321786761,9285807160
2022-07-27T15:07:49Z,488.38,3.359,123,87,148,13.2,38.896740758791566,-76.98204103857279,9285807160
2022-07-27T15:07:50Z,491.35,3.35,122,87,149,13.43,38.89676691032946,-76.98203391395509,9285807160
2022-07-27T15:07:51Z,494.33,3.34,122,87,150,13.07,38.89679356478155,-76.98202888481319,9285807160
2022-07-27T15:07:52Z,497.56,3.331,122,87,151,13.07,38.896822817623615,-76.98202905245125,9285807160
2022-07-27T15:07:53Z,500.6,3.331,123,88,152,12.61,38.896850226446986,-76.9820302259177,9285807160
2022-07-27T15:07:54Z,503.19,3.322,123,88,153,12.37,38.896873611956835,-76.98202787898481,9285807160
2022-07-27T15:07:55Z,506.06,3.322,123,89,154,12.37,38.896899512037635,-76.98202637024224,9285807160
2022-07-27T15:07:56Z,509.25,3.284,123,89,155,12.34,38.89692826196551,-76.98202553205192,9285807160
2022-07-27T15:07:57Z,512.27,3.266,124,89,156,12.34,38.89695550315082,-76.98202544823289,9285807160
2022-07-27T15:07:58Z,515.31,3.256,123,89,157,12.23,38.896983079612255,-76.98202410712838,9285807160
2022-07-27T15:07:59Z,518.92,3.247,124,89,158,12.23,38.89701551757753,-76.98201932944357,9285807160
2022-07-27T15:08:00Z,522.29,3.247,124,88,159,12.12,38.89704569242895,-76.98201396502554,9285807160
2022-07-27T15:08:01Z,525.6,3.247,124,88,160,12.1,38.897075364366174,-76.98201086372137,9285807160
2022-07-27T15:08:02Z,529.38,3.256,124,88,161,12.19,38.89710931107402,-76.98200700804591,9285807160
2022-07-27T15:08:03Z,532.66,3.256,124,88,162,12.2,38.89713881537318,-76.98200365528464,9285807160
2022-07-27T15:08:04Z,535.92,3.275,124,88,163,12.2,38.89716815203428,-76.98199938051403,9285807160
2022-07-27T15:08:05Z,539.25,3.275,125,88,164,12.09,38.89719799160957,-76.98199485428631,9285807160
2022-07-27T15:08:06Z,542.58,3.275,124,89,165,11.88,38.89722799882293,-76.98199158534408,9285807160
2022-07-27T15:08:07Z,546.16,3.275,125,89,166,11.71,38.8972604367882,-76.98198772966862,9285807160
2022-07-27T15:08:08Z,550.07,3.284,126,89,167,11.68,38.89729572460055,-76.98198437690735,9285807160
2022-07-27T15:08:09Z,554.21,3.284,126,88,168,11.81,38.8973331078887,-76.98197951540351,9285807160
2022-07-27T15:08:10Z,558.04,3.294,126,88,169,11.93,38.89736738987267,-76.98197264224291,9285807160
2022-07-27T15:08:11Z,562.04,3.312,126,88,170,11.93,38.89740359969437,-76.9819694571197,9285807160
2022-07-27T15:08:12Z,565.99,3.331,126,88,171,11.87,38.89743922278285,-76.98196484707296,9285807160
2022-07-27T15:08:13Z,569.71,3.35,127,88,172,11.65,38.897472750395536,-76.98196090757847,9285807160
2022-07-27T15:08:14Z,574.25,3.359,127,90,173,11.45,38.8975144084543,-76.9819609913975,9285807160
2022-07-27T15:08:15Z,578.06,3.368,128,90,174,11.43,38.89754852280021,-76.98195562697947,9285807160
2022-07-27T15:08:16Z,582.95,3.378,128,90,175,11.75,38.8975937012583,-76.98195244185627,9285807160
2022-07-27T15:08:17Z,586.17,3.396,128,89,176,12.13,38.89762203209102,-76.98194422759116,9285807160
2022-07-27T15:08:18Z,590.13,3.434,129,88,177,12.05,38.89765857718885,-76.98194690980017,9285807160
2022-07-27T15:08:19Z,593.49,3.434,129,88,178,11.67,38.897688668221235,-76.98194246739149,9285807160
2022-07-27T15:08:20Z,596.71,3.434,130,88,179,11.47,38.89771758578718,-76.98193844407797,9285807160
2022-07-27T15:08:21Z,600.24,3.424,130,88,180,11.47,38.897749185562134,-76.98193383403122,9285807160
2022-07-27T15:08:22Z,603.76,3.415,130,88,181,11.47,38.89778070151806,-76.98192888870835,9285807160
2022-07-27T15:08:23Z,607.61,3.406,130,87,182,11.53,38.89781506732106,-76.98192335665226,9285807160
2022-07-27T15:08:24Z,610.68,3.406,130,87,183,11.6,38.89784222468734,-76.98191639967263,9285807160
2022-07-27T15:08:25Z,614.53,3.406,129,87,184,11.57,38.897876255214214,-76.98190785013139,9285807160
2022-07-27T15:08:26Z,618.12,3.406,130,88,185,11.49,38.89790785498917,-76.98189896531403,9285807160
2022-07-27T15:08:27Z,622.63,3.406,129,89,186,11.38,38.89794884249568,-76.98189653456211,9285807160
2022-07-27T15:08:28Z,626.76,3.415,129,89,187,11.32,38.89798647724092,-76.98189477436244,9285807160
2022-07-27T15:08:29Z,630.18,3.434,129,89,188,11.32,38.89801665209234,-76.98188681155443,9285807160
2022-07-27T15:08:30Z,633.57,3.452,129,89,189,11.24,38.898046324029565,-76.98187692090869,9285807160
2022-07-27T15:08:31Z,637.09,3.452,129,89,190,11.19,38.898076666519046,-76.98186527006328,9285807160
2022-07-27T15:08:32Z,640.76,3.452,130,89,191,11.2,38.898108433932066,-76.98185345157981,9285807160
2022-07-27T15:08:33Z,644.32,3.452,130,88,192,11.33,38.8981394469738,-76.98184297420084,9285807160
2022-07-27T15:08:34Z,647.23,3.462,130,88,193,11.33,38.89816425740719,-76.98183207772672,9285807160
2022-07-27T15:08:35Z,650.58,3.462,130,88,194,11.39,38.89819367788732,-76.9818230252713,9285807160
2022-07-27T15:08:36Z,654.45,3.471,130,88,195,11.3,38.89822829514742,-76.98181657120585,9285807160
2022-07-27T15:08:37Z,658.27,3.471,130,88,196,11.21,38.898262744769454,-76.98181162588298,9285807160
2022-07-27T15:08:38Z,661.89,3.48,130,88,197,11.15,38.8982948474586,-76.98180366307497,9285807160
2022-07-27T15:08:39Z,665.47,3.48,130,88,198,11.15,38.898326279595494,-76.98179377242923,9285807160
2022-07-27T15:08:40Z,669.18,3.48,130,88,199,11.17,38.8983588013798,-76.98178388178349,9285807160
2022-07-27T15:08:41Z,672.99,3.49,129,88,200,11.21,38.89839241281152,-76.98177499696612,9285807160
2022-07-27T15:08:42Z,676.77,3.49,129,89,201,11.22,38.898425940424204,-76.98176762089133,9285807160
2022-07-27T15:08:43Z,680.1,3.49,129,89,202,11.26,38.89845502562821,-76.98175781406462,9285807160
2022-07-27T15:08:44Z,683.03,3.49,129,90,203,11.26,38.89848050661385,-76.98174934834242,9285807160
2022-07-27T15:08:45Z,686.04,3.48,130,90,204,11.33,38.89850699342787,-76.98174155317247,9285807160
2022-07-27T15:08:46Z,688.95,3.471,129,90,205,11.46,38.898533061146736,-76.98173769749701,9285807160
2022-07-27T15:08:47Z,692.17,3.462,130,90,206,11.55,38.898561811074615,-76.98173250071704,9285807160
2022-07-27T15:08:48Z,695.92,3.443,130,90,207,11.64,38.898595506325364,-76.9817257951945,9285807160
2022-07-27T15:08:49Z,699.49,3.443,130,90,208,11.7,38.89862752519548,-76.9817210175097,9285807160
2022-07-27T15:08:50Z,702.62,3.443,129,89,209,11.79,38.89865543693304,-76.98171556927264,9285807160
2022-07-27T15:08:51Z,705.42,3.434,130,89,210,11.91,38.89867999590933,-76.98170794174075,9285807160
2022-07-27T15:08:52Z,707.96,3.424,130,88,211,11.91,38.89870220795274,-76.98170115239918,9285807160
2022-07-27T15:08:53Z,710.88,3.415,129,88,212,12,38.898727940395474,-76.98169369250536,9285807160
2022-07-27T15:08:54Z,713.9,3.396,129,88,213,12.09,38.8987541757524,-76.98168447241187,9285807160
2022-07-27T15:08:55Z,716.81,3.387,129,88,214,12.09,38.89877907000482,-76.98167407885194,9285807160
2022-07-27T15:08:56Z,719.87,3.387,129,88,215,12.1,38.89880555681884,-76.98166410438716,9285807160
2022-07-27T15:08:57Z,723.23,3.378,130,88,216,12.16,38.89883480966091,-76.98165396228433,9285807160
2022-07-27T15:08:58Z,726.62,3.378,130,88,217,12.24,38.89886439777911,-76.98164457455277,9285807160
2022-07-27T15:08:59Z,730.38,3.387,131,88,218,12.34,38.898897506296635,-76.98163527064025,9285807160
2022-07-27T15:09:00Z,733.99,3.387,131,89,219,12.47,38.898928770795465,-76.98162361979485,9285807160
2022-07-27T15:09:01Z,737.35,3.387,131,89,220,12.58,38.89895743690431,-76.98161138221622,9285807160
2022-07-27T15:09:02Z,740.85,3.387,131,88,221,12.64,38.89898811466992,-76.9816018268466,9285807160
2022-07-27T15:09:03Z,743.82,3.387,131,88,222,12.64,38.89901443384588,-76.98159621097147,9285807160
2022-07-27T15:09:04Z,746.82,3.387,131,88,223,12.66,38.89904125593603,-76.98159143328667,9285807160
2022-07-27T15:09:05Z,750.19,3.387,131,89,224,12.73,38.899071430787444,-76.98158732615411,9285807160
2022-07-27T15:09:06Z,753.8,3.387,132,89,225,12.82,38.89910294674337,-76.98157710023224,9285807160
2022-07-27T15:09:07Z,757.27,3.387,132,89,226,12.86,38.899133037775755,-76.98156611993909,9285807160
2022-07-27T15:09:08Z,760.76,3.387,132,89,227,12.95,38.89916371554136,-76.98155748657882,9285807160
2022-07-27T15:09:09Z,764.01,3.396,131,90,228,13.03,38.89919229783118,-76.98154893703759,9285807160
2022-07-27T15:09:10Z,767.46,3.396,131,90,229,13.1,38.89922205358744,-76.9815378729254,9285807160
2022-07-27T15:09:11Z,770.79,3.396,132,90,230,13.2,38.899251222610474,-76.98152865283191,9285807160
2022-07-27T15:09:12Z,774.32,3.406,131,89,231,13.2,38.899282570928335,-76.9815220311284,9285807160
2022-07-27T15:09:13Z,777.87,3.406,131,89,232,13.21,38.89931450597942,-76.98151876218617,9285807160
2022-07-27T15:09:14Z,781.73,3.406,132,91,233,13.3,38.899349039420485,-76.98151323013008,9285807160
2022-07-27T15:09:15Z,785.25,3.415,132,91,234,13.44,38.89938047155738,-76.98150820098817,9285807160
2022-07-27T15:09:16Z,789.63,3.424,132,93,235,13.54,38.899420369416475,-76.98150920681655,9285807160
2022-07-27T15:09:17Z,793.39,3.424,132,93,236,13.59,38.89945481903851,-76.98150769807398,9285807160
2022-07-27T15:09:18Z,796.31,3.443,132,91,237,13.59,38.89947988092899,-76.98149763979018,9285807160
2022-07-27T15:09:19Z,799.8,3.443,132,91,238,13.81,38.899510223418474,-76.98148649185896,9285807160
2022-07-27T15:09:20Z,802.92,3.443,132,91,239,13.89,38.899533273652196,-76.98146528564394,9285807160
2022-07-27T15:09:21Z,805.51,3.443,132,91,240,14.06,38.89954366721213,-76.98143837973475,9285807160
2022-07-27T15:09:22Z,807.86,3.434,133,91,241,14.16,38.899547941982746,-76.98141164146364,9285807160
2022-07-27T15:09:23Z,810.41,3.415,131,90,242,14.15,38.89955188147724,-76.98138096369803,9285807160
2022-07-27T15:09:24Z,813.62,3.396,130,90,243,14.13,38.899553725495934,-76.98134198784828,9285807160
2022-07-27T15:09:25Z,816.98,3.387,131,90,244,14.17,38.89955146238208,-76.98130267672241,9285807160
2022-07-27T15:09:26Z,820.2,3.378,132,89,245,14.23,38.89955146238208,-76.98126504197717,9285807160
2022-07-27T15:09:27Z,823.33,3.378,132,89,246,14.23,38.89955104328692,-76.98122858069837,9285807160
2022-07-27T15:09:28Z,826.47,3.378,133,89,247,14.26,38.89955070801079,-76.98119170032442,9285807160
2022-07-27T15:09:29Z,829.75,3.378,133,89,248,14.29,38.89954919926822,-76.98115381412208,9285807160
2022-07-27T15:09:30Z,833.19,3.368,133,89,249,14.33,38.89954559504986,-76.98111408390105,9285807160
2022-07-27T15:09:31Z,836.64,3.368,133,89,250,14.35,38.899538638070226,-76.98107527568936,9285807160
2022-07-27T15:09:32Z,839.83,3.368,134,89,251,14.31,38.89953352510929,-76.98103873059154,9285807160
2022-07-27T15:09:33Z,843.13,3.368,133,89,252,14.24,38.89953059144318,-76.9810008443892,9285807160
