timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-25T16:36:04Z,44.98595201410353,-93.19750931113958,0,281,0.131,131,52,0,2019-09-25 16:36:04
2019-09-25T16:36:05Z,44.98593986034393,-93.19750746712089,1.35,281,0,130,0,0,2019-09-25 16:36:04
2019-09-25T16:36:06Z,44.98592292889953,-93.1975064612925,3.24,281,0.653,130,0,0,2019-09-25 16:36:04
2019-09-25T16:36:07Z,44.98589979484677,-93.19750587455928,5.81,281,0.933,130,0,0,2019-09-25 16:36:04
2019-09-25T16:36:08Z,44.98587707988918,-93.19750595837831,8.33,280.79999999999995,1.437,130,0,0,2019-09-25 16:36:04
2019-09-25T16:36:09Z,44.985841792076826,-93.19752213545144,12.38,280.79999999999995,2.426,129,0,0,2019-09-25 16:36:04
2019-09-25T16:36:10Z,44.985806504264474,-93.19752171635628,16.29,280.79999999999995,2.426,129,84,0,2019-09-25 16:36:04
2019-09-25T16:36:11Z,44.9857756588608,-93.19751928560436,19.7,280.79999999999995,3.182,129,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:12Z,44.98573919758201,-93.19751995615661,23.74,280.79999999999995,3.303,127,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:13Z,44.985705837607384,-93.19752129726112,27.43,280.79999999999995,3.368,128,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:14Z,44.98567339964211,-93.19752171635628,31.04,280.79999999999995,3.452,128,85,0.5,2019-09-25 16:36:04
2019-09-25T16:36:15Z,44.98564154841006,-93.19752288982272,34.57,281,3.452,128,85,0.5,2019-09-25 16:36:04
2019-09-25T16:36:16Z,44.985609194263816,-93.19752699695528,38.17,281,3.406,129,85,0.5,2019-09-25 16:36:04
2019-09-25T16:36:17Z,44.98557725921273,-93.19752641022205,41.72,281,3.406,129,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:18Z,44.98554540798068,-93.19752724841237,45.26,281,3.387,129,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:19Z,44.9855132214725,-93.1975225545466,48.86,281,3.387,130,84,0.5,2019-09-25 16:36:04
2019-09-25T16:36:20Z,44.98548137024045,-93.19751643575728,52.42,281.20000000000005,3.368,131,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:21Z,44.98545102775097,-93.19751442410052,55.79,281.20000000000005,3.359,132,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:22Z,44.98542219400406,-93.19751341827214,58.99,281.20000000000005,3.35,132,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:23Z,44.985397635027766,-93.19751065224409,61.72,281.20000000000005,3.294,132,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:24Z,44.985370729118586,-93.19750629365444,64.73,281.20000000000005,3.294,132,84,0,2019-09-25 16:36:04
2019-09-25T16:36:25Z,44.98534390702844,-93.19750394672155,67.71,281.20000000000005,3.21,131,83,0,2019-09-25 16:36:04
2019-09-25T16:36:26Z,44.985314989462495,-93.19750126451254,70.93,281.20000000000005,3.21,132,83,0,2019-09-25 16:36:04
2019-09-25T16:36:27Z,44.98528506606817,-93.19749212823808,74.33,281.20000000000005,3.172,132,83,0,2019-09-25 16:36:04
2019-09-25T16:36:28Z,44.98525380156934,-93.1974771246314,78,281.4,3.172,132,83,0,2019-09-25 16:36:04
2019-09-25T16:36:29Z,44.98522387817502,-93.1974565051496,81.71,281.20000000000005,3.172,132,83,0,2019-09-25 16:36:04
2019-09-25T16:36:30Z,44.985195212066174,-93.19744049571455,85.13,281.4,3.191,132,83,0,2019-09-25 16:36:04
2019-09-25T16:36:31Z,44.98516713269055,-93.19742750376463,88.41,281.20000000000005,3.21,133,84,0,2019-09-25 16:36:04
2019-09-25T16:36:32Z,44.9851387180388,-93.19741736166179,91.67,281.20000000000005,3.219,133,84,0,2019-09-25 16:36:04
2019-09-25T16:36:33Z,44.98511038720608,-93.19741040468216,94.87,281.20000000000005,3.219,138,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:34Z,44.985084319487214,-93.19740168750286,97.84,281,3.219,138,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:35Z,44.98505825176835,-93.19738660007715,100.96,280.79999999999995,3.2,138,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:36Z,44.98503235168755,-93.19736514240503,104.28,280.79999999999995,3.182,137,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:37Z,44.985006116330624,-93.19734242744744,107.68,280.79999999999995,3.172,137,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:38Z,44.98498038388789,-93.1973187904805,111.1,280.79999999999995,3.172,138,83,0.5,2019-09-25 16:36:04
2019-09-25T16:36:39Z,44.98495163396001,-93.19729599170387,114.75,281,3.172,141,83,0.5,2019-09-25 16:36:04
