timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-11-02T19:37:51Z,45.18542546778917,-93.13780769705772,50.42,270.20000000000005,3.434,91,0,154,2019-11-02 19:37:37
2019-11-02T19:37:52Z,45.185392275452614,-93.13780535012484,54.09,269.79999999999995,3.434,90,0.5,154,2019-11-02 19:37:37
2019-11-02T19:37:53Z,45.18535774201155,-93.13780325464904,57.93,269.4,3.452,90,0.5,154,2019-11-02 19:37:37
2019-11-02T19:37:54Z,45.18532312475145,-93.1378023326397,61.76,269,3.49,90,0.5,162,2019-11-02 19:37:37
2019-11-02T19:37:55Z,45.18528934568167,-93.13780099153519,65.51,268.6,3.499,90,0.5,163,2019-11-02 19:37:37
2019-11-02T19:37:56Z,45.1852564048022,-93.13780107535422,69.17,268.4,3.499,90,0.5,164,2019-11-02 19:37:37
2019-11-02T19:37:57Z,45.185223799198866,-93.13779990188777,72.79,268,3.499,90,0.5,165,2019-11-02 19:37:37
2019-11-02T19:37:58Z,45.18519236706197,-93.13779822550714,76.28,267.6,3.49,90,0.5,166,2019-11-02 19:37:37
2019-11-02T19:37:59Z,45.185162695124745,-93.13779529184103,79.58,267.20000000000005,3.48,90,0.5,168,2019-11-02 19:37:37
2019-11-02T19:38:00Z,45.18510276451707,-93.1377917714417,86.23,267,3.434,89,0.5,170,2019-11-02 19:37:37
2019-11-02T19:38:01Z,45.18510276451707,-93.1377917714417,86.23,267,3.434,89,0.5,170,2019-11-02 19:37:37
2019-11-02T19:38:02Z,45.18507116474211,-93.13779395073652,89.73,267.4,3.396,89,0.5,171,2019-11-02 19:37:37
2019-11-02T19:38:03Z,45.18504124134779,-93.13779487274587,93.05,267.20000000000005,3.396,89,0.5,171,2019-11-02 19:37:37
2019-11-02T19:38:04Z,45.18501131795347,-93.13779738731682,96.36,267,3.368,89,0.5,171,2019-11-02 19:37:37
2019-11-02T19:38:05Z,45.18498248420656,-93.13779663294554,99.54,266.79999999999995,3.368,89,0.5,172,2019-11-02 19:37:37
2019-11-02T19:38:06Z,45.18495239317417,-93.13780157826841,102.89,266.4,3.35,89,0,172,2019-11-02 19:37:37
2019-11-02T19:38:07Z,45.184924649074674,-93.13780384138227,105.92,266,3.34,88,0,172,2019-11-02 19:37:37
2019-11-02T19:38:08Z,45.184894893318415,-93.13780333846807,109.23,265.6,3.331,88,0,172,2019-11-02 19:37:37
2019-11-02T19:38:09Z,45.18486714921892,-93.137800488621,112.29,265.20000000000005,3.331,88,0,172,2019-11-02 19:37:37
2019-11-02T19:38:10Z,45.18483839929104,-93.13779906369746,115.48,264.79999999999995,3.312,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:11Z,45.18480855971575,-93.13779965043068,118.8,264.6,3.303,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:12Z,45.18478291109204,-93.13780258409679,121.65,264.4,3.303,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:13Z,45.18475784920156,-93.1378087028861,124.46,264.20000000000005,3.275,86,0.5,172,2019-11-02 19:37:37
2019-11-02T19:38:14Z,45.18473354168236,-93.13781515695155,127.19,264,3.247,86,0.5,172,2019-11-02 19:37:37
2019-11-02T19:38:15Z,45.184703785926104,-93.13781867735088,130.49,263.79999999999995,3.228,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:16Z,45.184677466750145,-93.13782261684537,133.43,263.6,3.219,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:17Z,45.184646705165505,-93.1378247961402,136.84,263.4,3.21,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:18Z,45.184618793427944,-93.13782052136958,139.96,263,3.21,87,0,174,2019-11-02 19:37:37
2019-11-02T19:38:19Z,45.184590965509415,-93.13781524077058,143.08,262.6,3.2,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:20Z,45.18453606404364,-93.13780702650547,149.19,262,3.182,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:21Z,45.18453606404364,-93.13780702650547,149.19,262,3.182,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:22Z,45.18450723029673,-93.1378071103245,152.4,261.79999999999995,3.172,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:23Z,45.184480575844646,-93.13780752941966,155.35,261.6,3.163,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:38:24Z,45.18445258028805,-93.13780996017158,158.47,261.4,3.154,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:25Z,45.18442248925567,-93.13780987635255,161.75,261,3.154,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:26Z,45.184389716014266,-93.13781096599996,165.3,260.79999999999995,3.154,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:27Z,45.18436054699123,-93.13780576922,168.44,260.79999999999995,3.163,87,0,174,2019-11-02 19:37:37
2019-11-02T19:38:28Z,45.184333892539144,-93.13778875395656,171.62,261.20000000000005,3.163,87,0,174,2019-11-02 19:37:37
2019-11-02T19:38:29Z,45.184312434867024,-93.13776067458093,174.82,261.4,3.163,87,0,174,2019-11-02 19:37:37
2019-11-02T19:38:30Z,45.184299778193235,-93.1377275660634,177.73,261.6,3.163,87,0,177,2019-11-02 19:37:37
2019-11-02T19:38:31Z,45.184294413775206,-93.13769403845072,180.4,262,3.154,87,0,175,2019-11-02 19:37:37
2019-11-02T19:38:32Z,45.184292905032635,-93.13765808008611,183.22,262,3.144,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:33Z,45.18429223448038,-93.13762254081666,186.01,262.20000000000005,3.144,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:34Z,45.18429215066135,-93.13758716918528,188.79,262.20000000000005,3.135,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:35Z,45.18429256975651,-93.13754861243069,191.82,262,3.116,87,0,174,2019-11-02 19:37:37
2019-11-02T19:38:36Z,45.18429106101394,-93.13751131296158,194.75,262,3.116,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:37Z,45.184289971366525,-93.1374735943973,197.71,261.79999999999995,3.107,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:38Z,45.18429265357554,-93.13739622943103,203.8,261.4,3.107,87,0,172,2019-11-02 19:37:37
2019-11-02T19:38:39Z,45.18429265357554,-93.13739622943103,203.8,261.4,3.107,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:40Z,45.18429617397487,-93.13735733740032,206.88,261.6,3.107,87,0,173,2019-11-02 19:37:37
2019-11-02T19:38:41Z,45.18430011346936,-93.13731995411217,209.85,261.79999999999995,3.098,87,0,175,2019-11-02 19:37:37
2019-11-02T19:38:42Z,45.18431042321026,-93.13724116422236,216.14,262.20000000000005,3.098,87,0,175,2019-11-02 19:37:37
2019-11-02T19:38:43Z,45.18431042321026,-93.13724116422236,216.14,262.20000000000005,3.098,87,0,175,2019-11-02 19:37:37
2019-11-02T19:38:44Z,45.184319308027625,-93.13720143400133,219.42,262,3.098,87,0,177,2019-11-02 19:37:37
2019-11-02T19:38:45Z,45.18432727083564,-93.13716229051352,222.62,262.20000000000005,3.098,87,0,176,2019-11-02 19:37:37
2019-11-02T19:38:46Z,45.18433531746268,-93.13712323084474,225.81,262,3.098,87,0,175,2019-11-02 19:37:37
2019-11-02T19:38:47Z,45.18433992750943,-93.1370850931853,228.85,262.20000000000005,3.098,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:48Z,45.184344705194235,-93.13700177706778,235.42,262.4,3.098,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:49Z,45.184344705194235,-93.13700177706778,235.42,262.4,3.098,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:38:50Z,45.18434554338455,-93.13695827499032,238.83,262.6,3.098,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:38:51Z,45.184339843690395,-93.13691896386445,241.98,262.79999999999995,3.098,87,0,176,2019-11-02 19:37:37
2019-11-02T19:38:52Z,45.184327103197575,-93.13688267022371,245.17,262.79999999999995,3.098,87,0,176,2019-11-02 19:37:37
2019-11-02T19:38:53Z,45.18431159667671,-93.13685283064842,248.08,263,3.098,88,0,174,2019-11-02 19:37:37
2019-11-02T19:38:54Z,45.1842930726707,-93.13683304935694,250.66,263.20000000000005,3.098,89,0,175,2019-11-02 19:37:37
2019-11-02T19:38:55Z,45.18427069298923,-93.13682022504508,253.34,263.20000000000005,3.079,89,0.5,174,2019-11-02 19:37:37
2019-11-02T19:38:56Z,45.18424672074616,-93.13681854866445,256,263.20000000000005,3.07,89,0.5,173,2019-11-02 19:37:37
2019-11-02T19:38:57Z,45.18422417342663,-93.13683011569083,258.66,263.20000000000005,3.051,89,0.5,173,2019-11-02 19:37:37
2019-11-02T19:38:58Z,45.18419827334583,-93.13684981316328,261.87,263.79999999999995,3.042,89,0,174,2019-11-02 19:37:37
2019-11-02T19:38:59Z,45.184175139293075,-93.13688241876662,265.4,265,3.042,88,0,174,2019-11-02 19:37:37
2019-11-02T19:39:00Z,45.184158543124795,-93.13692164607346,268.93,266,3.042,88,0,174,2019-11-02 19:37:37
2019-11-02T19:39:01Z,45.184149742126465,-93.13696347177029,272.32,266.6,3.042,88,0,175,2019-11-02 19:37:37
2019-11-02T19:39:02Z,45.18414521589875,-93.13700839877129,275.8,266.79999999999995,3.051,88,0,175,2019-11-02 19:37:37
2019-11-02T19:39:03Z,45.184147814288735,-93.13710219226778,283.15,267.6,3.06,88,0,175,2019-11-02 19:37:37
2019-11-02T19:39:04Z,45.184147814288735,-93.13710219226778,283.15,267.6,3.07,89,0,175,2019-11-02 19:37:37
2019-11-02T19:39:05Z,45.18415275961161,-93.13714846037328,286.82,268.20000000000005,3.07,89,0.5,176,2019-11-02 19:37:37
2019-11-02T19:39:06Z,45.18416038714349,-93.1371910404414,290.23,268,3.079,89,0.5,176,2019-11-02 19:37:37
2019-11-02T19:39:07Z,45.18417212180793,-93.13723529689014,293.94,267.6,3.088,89,0.5,176,2019-11-02 19:37:37
2019-11-02T19:39:08Z,45.18417790532112,-93.13727636821568,297.22,267.20000000000005,3.098,89,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:09Z,45.1841860357672,-93.13732020556927,300.79,267,3.107,90,0.5,178,2019-11-02 19:37:37
2019-11-02T19:39:10Z,45.18419022671878,-93.13736194744706,304.1,266.79999999999995,3.116,90,0.5,178,2019-11-02 19:37:37
2019-11-02T19:39:11Z,45.184193244203925,-93.13740226440132,307.28,266.4,3.126,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:12Z,45.18419357948005,-93.13743864186108,310.14,265.4,3.126,90,0.5,176,2019-11-02 19:37:37
2019-11-02T19:39:13Z,45.18419533967972,-93.13752313144505,316.78,264.79999999999995,3.126,89,0,178,2019-11-02 19:37:37
2019-11-02T19:39:14Z,45.18419533967972,-93.13752313144505,316.78,264.79999999999995,3.135,89,0,178,2019-11-02 19:37:37
2019-11-02T19:39:15Z,45.1841910649091,-93.13756487332284,320.1,264.6,3.135,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:16Z,45.18418821506202,-93.1376051902771,323.28,264,3.144,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:17Z,45.18418662250042,-93.13764542341232,326.45,263.6,3.144,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:18Z,45.1841825991869,-93.13768456690013,329.55,263.4,3.144,89,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:19Z,45.18417622894049,-93.13772521913052,332.82,263.20000000000005,3.144,88,0,177,2019-11-02 19:37:37
2019-11-02T19:39:20Z,45.184170277789235,-93.13776687718928,336.15,263.4,3.154,88,0,176,2019-11-02 19:37:37
2019-11-02T19:39:21Z,45.18415787257254,-93.137800488621,339.09,263.20000000000005,3.154,88,0,176,2019-11-02 19:37:37
2019-11-02T19:39:22Z,45.184140438213944,-93.13782286830246,341.69,263,3.144,88,0,176,2019-11-02 19:37:37
2019-11-02T19:39:23Z,45.18411789089441,-93.13783686608076,344.42,262.6,3.126,88,0,176,2019-11-02 19:37:37
2019-11-02T19:39:24Z,45.18409224227071,-93.1378438230604,347.31,262.4,3.116,87,0,176,2019-11-02 19:37:37
2019-11-02T19:39:25Z,45.18406676128507,-93.13784969039261,350.18,262.4,3.107,87,0,177,2019-11-02 19:37:37
2019-11-02T19:39:26Z,45.18403767608106,-93.13785052858293,353.41,262.79999999999995,3.098,87,0,177,2019-11-02 19:37:37
2019-11-02T19:39:27Z,45.184006579220295,-93.13785304315388,356.87,263.79999999999995,3.098,87,0,177,2019-11-02 19:37:37
2019-11-02T19:39:28Z,45.18397456035018,-93.13785312697291,360.42,264.20000000000005,3.163,88,0,178,2019-11-02 19:37:37
2019-11-02T19:39:29Z,45.183942625299096,-93.13785404898226,363.97,264.4,3.228,89,0,178,2019-11-02 19:37:37
2019-11-02T19:39:30Z,45.18391387537122,-93.13785513862967,367.17,264.6,3.266,89,0,177,2019-11-02 19:37:37
2019-11-02T19:39:31Z,45.183887891471386,-93.13785471953452,370.04,264.6,3.266,89,0.5,179,2019-11-02 19:37:37
2019-11-02T19:39:32Z,45.18386132083833,-93.13785170204937,373.01,264.79999999999995,3.256,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:33Z,45.183834079653025,-93.1378501933068,376.02,264.79999999999995,3.247,90,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:34Z,45.18380658701062,-93.1378486007452,379.08,265,3.247,89,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:35Z,45.18377624452114,-93.13784583471715,382.46,265,3.238,89,0.5,177,2019-11-02 19:37:37
2019-11-02T19:39:36Z,45.18375067971647,-93.13784399069846,385.29,265.20000000000005,3.238,89,0.5,183,2019-11-02 19:37:37
2019-11-02T19:39:37Z,45.183723019436,-93.13784558326006,388.36,265.20000000000005,3.228,88,0,183,2019-11-02 19:37:37
2019-11-02T19:39:38Z,45.183695359155536,-93.13784533180296,391.44,265,3.228,88,0,183,2019-11-02 19:37:37
2019-11-02T19:39:39Z,45.183665938675404,-93.13784474506974,394.69,264.79999999999995,3.228,88,0,187,2019-11-02 19:37:37
2019-11-02T19:39:40Z,45.18363643437624,-93.13784298487008,397.97,264.79999999999995,3.228,88,0,187,2019-11-02 19:37:37
2019-11-02T19:39:41Z,45.18357885070145,-93.13784616999328,404.37,265,3.228,88,0,187,2019-11-02 19:37:37
2019-11-02T19:39:42Z,45.18357885070145,-93.13784616999328,404.37,265,3.228,88,0,187,2019-11-02 19:37:37
2019-11-02T19:39:43Z,45.18355135805905,-93.13784684054554,407.43,265,3.228,88,0,186,2019-11-02 19:37:37
2019-11-02T19:39:44Z,45.18352076411247,-93.13784801401198,410.82,264.79999999999995,3.219,88,0,185,2019-11-02 19:37:37
2019-11-02T19:39:45Z,45.18349092453718,-93.13784843310714,414.11,264.79999999999995,3.219,88,0,185,2019-11-02 19:37:37
2019-11-02T19:39:46Z,45.1834624260664,-93.13784843310714,417.25,264.6,3.219,88,0,185,2019-11-02 19:37:37
2019-11-02T19:39:47Z,45.1834346819669,-93.1378470081836,420.32,264.20000000000005,3.219,88,0,185,2019-11-02 19:37:37
2019-11-02T19:39:48Z,45.18340785987675,-93.13784575089812,423.3,264.4,3.219,88,0,185,2019-11-02 19:37:37
2019-11-02T19:39:49Z,45.18337994813919,-93.13784139230847,426.4,264.4,3.21,88,0,189,2019-11-02 19:37:37
2019-11-02T19:39:50Z,45.18335069529712,-93.13783451914787,429.62,264.79999999999995,3.21,87,0.5,189,2019-11-02 19:37:37
2019-11-02T19:39:51Z,45.18332756124437,-93.13781700097024,432.51,264.6,3.21,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:52Z,45.183310797438025,-93.13779160380363,435.17,264.4,3.21,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:53Z,45.18330040387809,-93.13776050694287,437.85,264.20000000000005,3.2,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:54Z,45.18329537473619,-93.13772471621633,440.7,264.4,3.2,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:55Z,45.183291770517826,-93.13768825493753,443.58,265,3.2,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:56Z,45.183292189612985,-93.13764953054488,446.62,265,3.191,87,0,189,2019-11-02 19:37:37
2019-11-02T19:39:57Z,45.18329202197492,-93.13760762102902,449.91,265,3.191,87,0,190,2019-11-02 19:37:37
2019-11-02T19:39:58Z,45.18328850157559,-93.13756168819964,453.53,265.4,3.191,88,0,190,2019-11-02 19:37:37
2019-11-02T19:39:59Z,45.183286406099796,-93.13752103596926,456.72,265.4,3.191,88,0,190,2019-11-02 19:37:37
2019-11-02T19:40:00Z,45.18328665755689,-93.13747946172953,459.99,265.6,3.191,88,0,190,2019-11-02 19:37:37
2019-11-02T19:40:01Z,45.183287328109145,-93.13743956387043,463.13,265.4,3.191,88,0,190,2019-11-02 19:37:37
2019-11-02T19:40:02Z,45.183286406099796,-93.13739916309714,466.29,265.79999999999995,3.191,89,0.5,190,2019-11-02 19:37:37
2019-11-02T19:40:03Z,45.18328757956624,-93.13735700212419,469.6,265.6,3.191,89,0.5,190,2019-11-02 19:37:37
2019-11-02T19:40:04Z,45.18329059705138,-93.1373136676848,473.02,265.79999999999995,3.191,89,0.5,190,2019-11-02 19:37:37
2019-11-02T19:40:05Z,45.183289255946875,-93.13726932741702,476.48,266.20000000000005,3.191,89,0.5,190,2019-11-02 19:37:37
2019-11-02T19:40:06Z,45.18328607082367,-93.13722473569214,479.97,266.4,3.191,89,0.5,190,2019-11-02 19:37:37
2019-11-02T19:40:07Z,45.18328816629946,-93.1371852569282,483.08,266.6,3.191,88,0,188,2019-11-02 19:37:37
2019-11-02T19:40:08Z,45.18329252488911,-93.13714753836393,486.08,266.6,3.191,88,0,186,2019-11-02 19:37:37
2019-11-02T19:40:09Z,45.18329478800297,-93.13710956834257,489.08,266.4,3.191,87,0,184,2019-11-02 19:37:37
2019-11-02T19:40:10Z,45.183294620364904,-93.13707151450217,492.05,266.6,3.191,87,0,184,2019-11-02 19:37:37
2019-11-02T19:40:11Z,45.18329780548811,-93.13703069463372,495.26,266.4,3.182,87,0,183,2019-11-02 19:37:37
2019-11-02T19:40:12Z,45.18330434337258,-93.13699138350785,498.42,266.4,3.182,87,0,181,2019-11-02 19:37:37
2019-11-02T19:40:13Z,45.18331104889512,-93.13694796524942,501.88,266.4,3.182,87,0,178,2019-11-02 19:37:37
2019-11-02T19:40:14Z,45.18331926316023,-93.13690580427647,505.31,266.20000000000005,3.182,87,0,178,2019-11-02 19:37:37
2019-11-02T19:40:15Z,45.18332722596824,-93.13686490058899,508.63,266.20000000000005,3.182,87,0,177,2019-11-02 19:37:37
2019-11-02T19:40:16Z,45.183337116613984,-93.13682257197797,512.12,266,3.182,87,0,177,2019-11-02 19:37:37
2019-11-02T19:40:17Z,45.183345414698124,-93.13677948899567,515.63,265.79999999999995,3.191,87,0,177,2019-11-02 19:37:37
2019-11-02T19:40:18Z,45.18335639499128,-93.13673447817564,519.37,265.4,3.191,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:19Z,45.18336134031415,-93.13668644987047,523.18,265.4,3.2,86,0.5,180,2019-11-02 19:37:37
2019-11-02T19:40:20Z,45.18335949629545,-93.13663749955595,527.03,265.79999999999995,3.21,86,0.5,179,2019-11-02 19:37:37
2019-11-02T19:40:21Z,45.18335220403969,-93.13659039326012,530.81,266,3.219,86,0.5,183,2019-11-02 19:37:37
2019-11-02T19:40:22Z,45.183335188776255,-93.13654555007815,534.81,266.6,3.228,87,0,183,2019-11-02 19:37:37
2019-11-02T19:40:23Z,45.183315156027675,-93.13651177100837,538.27,267,3.228,87,0,183,2019-11-02 19:37:37
2019-11-02T19:40:24Z,45.18328741192818,-93.13648721203208,541.91,268,3.238,87,0,181,2019-11-02 19:37:37
2019-11-02T19:40:25Z,45.18326084129512,-93.13647648319602,544.96,268.20000000000005,3.238,87,0,179,2019-11-02 19:37:37
2019-11-02T19:40:26Z,45.18322999589145,-93.13647522591054,548.38,269,3.228,87,0,177,2019-11-02 19:37:37
2019-11-02T19:40:27Z,45.183199318125844,-93.13648704439402,551.89,269.6,3.228,87,0,176,2019-11-02 19:37:37
2019-11-02T19:40:28Z,45.18317115493119,-93.13650833442807,555.39,270.20000000000005,3.238,86,0.5,176,2019-11-02 19:37:37
2019-11-02T19:40:29Z,45.18314919434488,-93.13654026947916,558.86,270.4,3.238,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:30Z,45.1831341907382,-93.1365776527673,562.23,270.20000000000005,3.247,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:31Z,45.18312639556825,-93.13662182539701,565.8,270.20000000000005,3.247,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:32Z,45.18312497064471,-93.1366619747132,568.96,269.79999999999995,3.247,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:33Z,45.1831254735589,-93.13670405186713,572.26,269.79999999999995,3.247,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:34Z,45.183128574863076,-93.13674814067781,575.73,269.79999999999995,3.247,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:35Z,45.183133939281106,-93.13679139129817,579.18,270.4,3.247,86,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:36Z,45.18314299173653,-93.13683380372822,582.66,270.6,3.256,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:37Z,45.183152966201305,-93.13687462359667,586.06,271.20000000000005,3.256,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:38Z,45.183160761371255,-93.13691787421703,589.55,271.4,3.256,86,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:39Z,45.18316822126508,-93.13695986755192,592.95,271.4,3.266,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:40Z,45.18317610025406,-93.13700663857162,596.73,272,3.266,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:41Z,45.183184733614326,-93.13705215230584,600.43,271.79999999999995,3.275,86,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:42Z,45.18318875692785,-93.13709791749716,604.05,271.6,3.275,86,0.5,180,2019-11-02 19:37:37
2019-11-02T19:40:43Z,45.18319143913686,-93.13714569434524,607.81,271.6,3.284,87,0.5,180,2019-11-02 19:37:37
2019-11-02T19:40:44Z,45.18319210968912,-93.13719271682203,611.49,271.4,3.294,87,0.5,179,2019-11-02 19:37:37
2019-11-02T19:40:45Z,45.18318842165172,-93.13723663799465,614.95,271.20000000000005,3.294,87,0.5,178,2019-11-02 19:37:37
2019-11-02T19:40:46Z,45.18318649381399,-93.13728164881468,618.49,271.6,3.303,87,0.5,177,2019-11-02 19:37:37
2019-11-02T19:40:47Z,45.18318691290915,-93.13732791692019,622.13,271.79999999999995,3.303,87,0.5,177,2019-11-02 19:37:37
2019-11-02T19:40:48Z,45.18318892456591,-93.13736974261701,625.42,271.79999999999995,3.312,87,0.5,177,2019-11-02 19:37:37
2019-11-02T19:40:49Z,45.183191522955894,-93.1374133285135,628.85,271.79999999999995,3.312,87,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:50Z,45.183192528784275,-93.13745607621968,632.21,271.6,3.322,87,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:51Z,45.1831931155175,-93.13750267960131,635.87,271.79999999999995,3.322,87,0.5,177,2019-11-02 19:37:37
2019-11-02T19:40:52Z,45.1831928640604,-93.13754953444004,639.54,271.79999999999995,3.331,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:53Z,45.18319269642234,-93.13759680837393,643.25,271.6,3.331,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:54Z,45.1831931155175,-93.13764207065105,646.8,271.6,3.34,87,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:55Z,45.183194456622005,-93.13768674619496,650.31,271.6,3.34,87,0.5,173,2019-11-02 19:37:37
2019-11-02T19:40:56Z,45.18319420516491,-93.13773133791983,653.81,271.79999999999995,3.35,87,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:57Z,45.18319361843169,-93.137774085626,657.16,272,3.35,87,0.5,175,2019-11-02 19:37:37
2019-11-02T19:40:58Z,45.1831912714988,-93.13782010227442,660.77,272,3.35,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:40:59Z,45.1831894274801,-93.13786519691348,664.21,272.20000000000005,3.359,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:41:00Z,45.183181799948215,-93.13789637759328,666.77,272.20000000000005,3.359,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:41:01Z,45.183166125789285,-93.13791397958994,668.99,272.20000000000005,3.35,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:41:02Z,45.183141734451056,-93.1379196792841,671.74,271.79999999999995,3.331,87,0.5,174,2019-11-02 19:37:37
2019-11-02T19:41:03Z,45.1831119786948,-93.13792236149311,675.05,271.79999999999995,3.331,87,0.5,173,2019-11-02 19:37:37
